STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1957,0,4553.128,3314.256,4000.0
1957,1,4553.128,3587.854,4000.0
1957,2,4553.128,3944.426,5200.0
1957,3,4553.128,4226.356,4000.0
1957,4,4553.128,4529.514,4000.0
1957,5,4553.128,4832.672,4000.0
1957,6,4553.128,5150.0,4000.0
1957,7,4553.128,5573.529,5000.0
1957,8,4553.128,5912.353,4000.0
1957,9,4553.128,6293.945,4000.0
1957,10,4553.128,6841.145,5700.0
1957,11,4553.128,7276.437,4000.0
1957,12,4553.128,7630.899,3200.0
1957,13,4553.128,8105.712,4000.0
1957,14,4553.128,8629.349,4000.0
1957,15,4553.128,9197.487,4000.0
1957,16,4553.128,9837.487,4000.0
1957,17,4553.128,10080.525,4100.0
1957,18,4553.128,665.024,4000.0
1957,19,4553.128,863.645,4000.0
1957,20,4553.128,1062.265,4000.0
1957,21,4553.128,1272.773,4000.0
1957,22,4553.128,1416.773,2700.0
1957,23,4553.128,1635.44,4100.0
1957,24,4553.128,1956.325,5800.0
1957,25,4553.128,2250.085,5100.0
1957,26,4553.128,2562.951,5400.0
1957,27,4553.128,2813.386,4000.0
1957,28,4553.128,3063.821,4000.0
1957,29,4553.128,3314.256,4000.0
1957,30,4553.128,3587.854,4000.0
1957,31,4553.128,3944.426,5200.0
1957,32,4553.128,4226.356,4000.0
1957,33,4553.128,4529.514,4000.0
1957,34,4553.128,4832.672,4000.0
1957,35,4553.128,5150.0,4000.0
1957,36,4553.128,5573.529,5000.0
1957,37,4553.128,5912.353,4000.0
1957,38,4553.128,6293.945,4000.0
1957,39,4553.128,6841.145,5700.0
1957,40,4553.128,7276.437,4000.0
1957,41,4553.128,7630.899,3200.0
1957,42,4553.128,8105.712,4000.0
1957,43,4553.128,8629.349,4000.0
1957,44,4553.128,9197.487,4000.0
1957,45,4553.128,9837.487,4000.0
1957,46,4553.128,10080.525,4100.0
1957,47,4553.128,900.44,5200.0
1957,48,4553.128,1042.578,4000.0
1957,49,4553.128,1289.469,6500.0
1957,50,4553.128,1376.011,4000.0
1957,51,4553.128,1448.692,4000.0
1957,52,4553.128,1519.803,4000.0
1957,53,4553.128,1598.288,4000.0
1957,54,4553.128,1713.748,5200.0
1957,55,4553.128,1814.948,4000.0
1957,56,4553.128,1929.443,4000.0
1957,57,4553.128,2060.257,4000.0
1957,58,4553.128,2211.995,4000.0
1957,59,4553.128,2393.865,4900.0
1957,60,4553.128,2479.804,4000.0
1957,61,4553.128,2553.125,4000.0
1957,62,4553.128,2663.934,5800.0
1957,63,4553.128,2750.857,4000.0
1957,64,4553.128,2853.127,4200.0
1957,65,4553.128,2963.371,4000.0
1957,66,4553.128,3088.865,4000.0
1957,67,4553.128,3233.718,4000.0
1957,68,4553.128,3403.12,4000.0
