STATE_ID, NODE_ID, PENDING_SECONDS
2036,19,0.0
2036,20,0.0
2036,21,0.0
2036,22,0.0
2036,23,0.0
2036,24,0.0
2036,25,0.0
2036,26,0.0
2036,27,0.0
2036,28,0.0
2036,29,0.0
2036,30,0.0
2036,31,0.0
2036,32,0.0
2036,33,0.0
2036,34,0.0
2036,35,0.0
2036,36,0.0
2036,37,0.0
2036,38,0.0
2036,39,0.0
2036,40,0.0
2036,41,0.0
2036,42,0.0
2036,43,0.0
2036,44,0.0
2036,45,0.0
2036,46,0.0
2036,47,195.572
2036,48,0.0
2036,49,0.0
2036,50,0.0
2036,51,0.0
2036,52,0.0
2036,53,0.0
2036,54,0.0
2036,55,0.0
2036,56,0.0
2036,57,0.0
2036,58,0.0
2036,59,0.0
2036,60,0.0
2036,61,0.0
2036,62,0.0
2036,63,0.0
2036,64,0.0
2036,65,0.0
2036,66,0.0
2036,67,85.057
2036,68,0.0
2036,69,0.0
2036,70,0.0
2036,71,0.0
2036,72,0.0
2036,73,0.0
2036,74,0.0
2036,75,0.0
2036,76,0.0
2036,77,0.0
2036,78,0.0
2036,79,0.0
2036,80,0.0
2036,81,0.0
2036,82,0.0
2036,83,71.098
2036,84,0.0
2036,85,0.0
2036,86,0.0
2036,87,0.0
2036,88,323.109
2036,89,136.917
2036,90,39.254
2036,91,68.623
2036,92,99.462
2036,93,183.191
2036,94,132.154
2036,95,132.906
2036,96,157.823
2036,97,175.04
2036,98,205.914
2036,99,0.0
2036,100,0.0
2036,101,0.0
2036,102,0.0
2036,103,0.0
2036,104,0.0
2036,105,0.0
2036,106,0.0
2036,107,0.0
2036,108,0.0
2037,0,0.0
2037,1,0.0
2037,2,0.0
2037,3,0.0
2037,4,0.0
2037,5,0.0
2037,6,0.0
2037,7,0.0
2037,8,4.079
2037,9,0.0
2037,10,0.0
2037,11,0.0
2037,12,0.0
2037,13,0.0
2037,14,0.0
2037,15,0.0
2037,16,0.0
2037,17,0.0
2037,18,0.0
2037,19,0.0
2037,20,0.0
2037,21,0.0
2037,22,0.0
2037,23,0.0
2037,24,0.0
2037,25,0.0
2037,26,0.0
2037,27,0.0
2037,28,0.0
2037,29,0.0
2037,30,0.0
2037,31,0.0
2037,32,0.0
2037,33,0.0
2037,34,0.0
2037,35,195.572
2037,36,0.0
2037,37,0.0
2037,38,0.0
2037,39,0.0
2037,40,0.0
2037,41,0.0
2037,42,0.0
2037,43,0.0
2037,44,0.0
2037,45,0.0
2037,46,0.0
2037,47,0.0
2037,48,0.0
2037,49,0.0
2037,50,0.0
2037,51,0.0
2037,52,0.0
2037,53,0.0
2037,54,0.0
2037,55,85.057
2037,56,0.0
2037,57,0.0
2037,58,0.0
2037,59,0.0
2037,60,0.0
2037,61,0.0
2037,62,0.0
2037,63,0.0
2037,64,0.0
2037,65,0.0
2037,66,71.098
2037,67,0.0
2037,68,0.0
2037,69,136.917
2037,70,39.254
2037,71,68.623
2037,72,99.462
2037,73,183.191
2037,74,132.154
2037,75,132.906
2037,76,157.823
2037,77,175.04
2037,78,205.914
2037,79,0.0
2037,80,0.0
2037,81,0.0
2037,82,0.0
2037,83,0.0
2037,84,0.0
2037,85,0.0
2037,86,0.0
2037,87,0.0
2037,88,0.0
2038,0,0.0
2038,1,0.0
2038,2,0.0
2038,3,4.079
2038,4,0.0
2038,5,0.0
2038,6,0.0
2038,7,0.0
2038,8,0.0
2038,9,0.0
2038,10,0.0
2038,11,0.0
2038,12,0.0
2038,13,0.0
2038,14,0.0
2038,15,0.0
2038,16,0.0
2038,17,0.0
2038,18,0.0
2038,19,0.0
2038,20,0.0
2038,21,0.0
2038,22,0.0
2038,23,0.0
2038,24,0.0
2038,25,0.0
2038,26,0.0
2038,27,0.0
2038,28,0.0
2038,29,0.0
2038,30,0.0
2038,31,0.0
2038,32,0.0
2038,33,0.0
2038,34,0.0
2038,35,0.0
2038,36,0.0
2038,37,0.0
2038,38,0.0
2038,39,0.0
2038,40,85.057
2038,41,0.0
2038,42,0.0
2038,43,0.0
2038,44,0.0
2038,45,0.0
2038,46,0.0
2038,47,0.0
2038,48,0.0
2038,49,0.0
2038,50,0.0
2038,51,0.0
2038,52,0.0
2038,53,0.0
2038,54,0.0
2038,55,0.0
2038,56,0.0
2038,57,0.0
2038,58,0.0
2038,59,0.0
2038,60,0.0
2038,61,0.0
2038,62,0.0
2038,63,0.0
2038,64,0.0
2038,65,0.0
2038,66,0.0
2038,67,0.0
2038,68,0.0
2038,69,0.0
2038,70,0.0
2038,71,0.0
2038,72,338.569
2038,73,0.0
2038,74,0.0
2038,75,0.0
2038,76,116.654
2038,77,132.906
2038,78,157.823
2038,79,175.04
2038,80,205.914
2038,81,0.0
2038,82,0.0
2038,83,0.0
2038,84,0.0
2038,85,0.0
2038,86,0.0
2038,87,0.0
2038,88,0.0
2038,89,0.0
2038,90,0.0
2038,91,0.0
2038,92,0.0
2038,93,0.0
2038,94,0.0
2038,95,0.0
2038,96,0.0
2038,97,0.0
2038,98,0.0
2038,99,0.0
2038,100,0.0
2038,101,0.0
2038,102,0.0
2038,103,0.0
2038,104,0.0
2038,105,50.068
2038,106,106.39
2038,107,118.211
2038,108,162.333
2038,109,179.766
2038,110,199.693
2038,111,0.0
2038,112,0.0
2038,113,0.0
2038,114,0.0
2038,115,0.0
2038,116,0.0
2038,117,0.0
2038,118,0.0
2038,119,0.0
2038,120,0.0
2039,0,0.0
2039,1,0.0
2039,2,0.0
2039,3,0.0
2039,4,0.0
2039,5,0.0
2039,6,0.0
2039,7,0.0
2039,8,0.0
2039,9,0.0
2039,10,0.0
2039,11,0.0
2039,12,0.0
2039,13,0.0
2039,14,0.0
2039,15,0.0
2039,16,0.0
2039,17,0.0
2039,18,0.0
2039,19,0.0
2039,20,0.0
2039,21,0.0
2039,22,0.0
2039,23,0.0
2039,24,0.0
2039,25,0.0
2039,26,0.0
2039,27,0.0
2039,28,0.0
2039,29,0.0
2039,30,0.0
2039,31,85.057
2039,32,0.0
2039,33,0.0
2039,34,0.0
2039,35,0.0
2039,36,0.0
2039,37,0.0
2039,38,0.0
2039,39,0.0
2039,40,0.0
2039,41,0.0
2039,42,0.0
2039,43,0.0
2039,44,0.0
2039,45,0.0
2039,46,0.0
2039,47,0.0
2039,48,0.0
2039,49,0.0
2039,50,0.0
2039,51,0.0
2039,52,0.0
2039,53,0.0
2039,54,0.0
2039,55,0.0
2039,56,0.0
2039,57,0.0
2039,58,0.0
2039,59,338.569
2039,60,0.0
2039,61,40.93199999999999
2039,62,205.914
2039,63,0.0
2039,64,0.0
2039,65,0.0
2039,66,0.0
2039,67,0.0
2039,68,0.0
2039,69,0.0
2039,70,0.0
2039,71,0.0
2039,72,0.0
2039,73,0.0
2039,74,0.0
2039,75,0.0
2039,76,0.0
2039,77,0.0
2039,78,0.0
2039,79,0.0
2039,80,50.068
2039,81,106.39
2039,82,118.211
2039,83,162.333
2039,84,179.766
2039,85,199.693
2039,86,0.0
2039,87,0.0
2039,88,0.0
2039,89,0.0
2039,90,0.0
2039,91,0.0
2039,92,0.0
2039,93,0.0
2039,94,0.0
2039,95,0.0
2040,0,0.0
2040,1,0.0
2040,2,0.0
2040,3,0.0
2040,4,0.0
2040,5,0.0
2040,6,85.057
2040,7,0.0
2040,8,0.0
2040,9,0.0
2040,10,0.0
2040,11,0.0
2040,12,0.0
2040,13,0.0
2040,14,0.0
2040,15,0.0
2040,16,0.0
2040,17,0.0
2040,18,0.0
2040,19,0.0
2040,20,0.0
2040,21,338.569
2040,22,0.0
2040,23,0.0
2040,24,0.0
2040,25,30.536
2040,26,0.0
2040,27,0.0
2040,28,0.0
2040,29,0.0
2040,30,0.0
2040,31,0.0
2040,32,0.0
2040,33,0.0
2040,34,0.0
2040,35,0.0
2040,36,0.0
2040,37,0.0
2040,38,0.0
2040,39,0.0
2040,40,0.0
2040,41,0.0
2040,42,0.0
2040,43,0.0
2040,44,0.0
2040,45,0.0
2040,46,0.0
2040,47,0.0
2040,48,0.0
2040,49,0.0
2040,50,0.0
2040,51,0.0
2040,52,0.0
2040,53,0.0
2040,54,0.0
2040,55,0.0
2040,56,0.0
2040,57,0.0
2040,58,0.0
2040,59,0.0
2040,60,0.0
2040,61,0.0
2040,62,0.0
2040,63,0.0
2040,64,0.0
2040,65,0.0
2040,66,0.0
2040,67,0.0
2040,68,0.0
2040,69,0.0
2040,70,0.0
2040,71,0.0
2040,72,0.0
2040,73,0.0
2040,74,0.0
2040,75,0.0
2041,0,0.0
2041,1,0.0
2041,2,0.0
2041,3,0.0
2041,4,0.0
2041,5,0.0
2041,6,338.569
2041,7,0.0
2041,8,0.0
2041,9,0.0
2041,10,0.0
2041,11,0.0
2041,12,0.0
2041,13,0.0
2041,14,0.0
2041,15,0.0
2041,16,0.0
2041,17,0.0
2041,18,0.0
2041,19,0.0
2041,20,0.0
2041,21,0.0
2041,22,0.0
2041,23,0.0
2041,24,0.0
2041,25,0.0
2041,26,0.0
2041,27,0.0
2041,28,0.0
2041,29,0.0
2041,30,0.0
2041,31,0.0
2041,32,0.0
2041,33,0.0
2041,34,0.0
2041,35,0.0
2041,36,0.0
2041,37,0.0
2041,38,0.0
2041,39,0.0
2041,40,0.0
2041,41,0.0
2041,42,0.0
2041,43,0.0
2041,44,0.0
2041,45,0.0
2041,46,0.0
2041,47,0.0
2041,48,54.331
2041,49,0.0
2041,50,0.0
2041,51,0.0
2041,52,0.0
2041,53,0.0
2041,54,0.0
2041,55,0.0
2041,56,0.0
2041,57,0.0
2041,58,0.0
2041,59,0.0
2041,60,0.0
2041,61,0.0
2041,62,0.0
2041,63,0.0
2041,64,0.0
2041,65,0.0
2041,66,0.0
2041,67,0.0
2041,68,0.0
2041,69,0.0
2041,70,0.0
2041,71,0.0
2041,72,0.0
2041,73,0.0
2041,74,0.0
2041,75,0.0
2041,76,0.0
2041,77,0.0
2041,78,0.0
2041,79,0.0
2041,80,0.0
2041,81,0.0
2041,82,0.0
2042,0,0.0
2042,1,0.0
2042,2,338.569
2042,3,0.0
2042,4,0.0
2042,5,0.0
2042,6,0.0
2042,7,0.0
2042,8,0.0
2042,9,0.0
2042,10,0.0
2042,11,0.0
2042,12,0.0
2042,13,0.0
2042,14,0.0
2042,15,0.0
2042,16,0.0
2042,17,0.0
2042,18,0.0
2042,19,0.0
2042,20,0.0
2042,21,0.0
2042,22,0.0
2042,23,0.0
2042,24,0.0
2042,25,0.0
2042,26,0.0
2042,27,0.0
2042,28,0.0
2042,29,0.0
2042,30,0.0
2042,31,0.0
2042,32,0.0
2042,33,0.0
2042,34,0.0
2042,35,0.0
2042,36,0.0
2042,37,0.0
2042,38,54.331
2042,39,0.0
2042,40,0.0
2042,41,0.0
2042,42,0.0
2042,43,0.0
2042,44,0.0
2042,45,0.0
2042,46,0.0
2042,47,0.0
2042,48,0.0
2042,49,0.0
2042,50,0.0
2042,51,0.0
2042,52,0.0
2042,53,0.0
2042,54,0.0
2042,55,0.0
2042,56,0.0
2042,57,0.0
2042,58,0.0
2042,59,0.0
2042,60,0.0
2042,61,0.0
2042,62,0.0
2042,63,0.0
2042,64,0.0
2042,65,0.0
2042,66,0.0
2042,67,0.0
2042,68,0.0
2042,69,0.0
2042,70,0.0
2042,71,0.0
2042,72,0.0
2042,73,0.0
2042,74,34.866
2042,75,20.434
2042,76,50.883
2042,77,85.195
2042,78,170.818
2042,79,149.099
2042,80,148.218
2042,81,171.241
2042,82,157.383
2042,83,216.2
2042,84,0.0
2042,85,0.0
2042,86,0.0
2042,87,0.0
2042,88,0.0
2042,89,0.0
2042,90,0.0
2042,91,0.0
2042,92,0.0
2042,93,0.0
2043,0,0.0
2043,1,0.0
2043,2,0.0
2043,3,0.0
2043,4,0.0
2043,5,0.0
2043,6,0.0
2043,7,0.0
2043,8,0.0
2043,9,0.0
2043,10,0.0
2043,11,0.0
2043,12,0.0
2043,13,0.0
2043,14,0.0
2043,15,0.0
2043,16,0.0
2043,17,0.0
2043,18,0.0
2043,19,0.0
2043,20,0.0
2043,21,0.0
2043,22,0.0
2043,23,0.0
2043,24,0.0
2043,25,0.0
2043,26,0.0
2043,27,0.0
2043,28,0.0
2043,29,0.0
2043,30,54.331
2043,31,0.0
2043,32,0.0
2043,33,0.0
2043,34,0.0
2043,35,0.0
2043,36,0.0
2043,37,0.0
2043,38,0.0
2043,39,0.0
2043,40,0.0
2043,41,0.0
2043,42,0.0
2043,43,0.0
2043,44,0.0
2043,45,0.0
2043,46,0.0
2043,47,0.0
2043,48,0.0
2043,49,0.0
2043,50,0.0
2043,51,0.0
2043,52,0.0
2043,53,0.0
2043,54,0.0
2043,55,0.0
2043,56,0.0
2043,57,0.0
2043,58,0.0
2043,59,0.0
2043,60,338.019
2043,61,0.0
2043,62,0.0
2043,63,0.0
2043,64,0.0
2043,65,0.0
2043,66,0.0
2043,67,0.0
2043,68,0.0
2043,69,0.0
2043,70,0.0
2043,71,0.0
2043,72,0.0
2043,73,0.0
2043,74,0.0
2043,75,0.0
2043,76,0.0
2043,77,0.0
2043,78,0.0
2043,79,34.866
2043,80,20.434
2043,81,50.883
2043,82,85.195
2043,83,170.818
2043,84,149.099
2043,85,148.218
2043,86,171.241
2043,87,157.383
2043,88,216.2
2043,89,0.0
2043,90,0.0
2043,91,0.0
2043,92,0.0
2043,93,0.0
2043,94,0.0
2043,95,0.0
2043,96,0.0
2043,97,0.0
2043,98,0.0
2044,0,0.0
2044,1,0.0
2044,2,0.0
2044,3,0.0
2044,4,0.0
2044,5,0.0
2044,6,0.0
2044,7,0.0
2044,8,0.0
2044,9,0.0
2044,10,0.0
2044,11,0.0
2044,12,0.0
2044,13,0.0
2044,14,0.0
2044,15,54.331
2044,16,0.0
2044,17,0.0
2044,18,0.0
2044,19,0.0
2044,20,0.0
2044,21,0.0
2044,22,0.0
2044,23,0.0
2044,24,0.0
2044,25,0.0
2044,26,0.0
2044,27,0.0
2044,28,0.0
2044,29,0.0
2044,30,0.0
2044,31,0.0
2044,32,0.0
2044,33,0.0
2044,34,0.0
2044,35,0.0
2044,36,0.0
2044,37,0.0
2044,38,338.019
2044,39,0.0
2044,40,0.0
2044,41,0.0
2044,42,0.0
2044,43,0.0
2044,44,0.0
2044,45,166.23600000000002
2044,46,157.383
2044,47,216.2
2044,48,0.0
2044,49,0.0
2044,50,0.0
2044,51,0.0
2044,52,0.0
2044,53,0.0
2044,54,0.0
2044,55,0.0
2044,56,0.0
2044,57,0.0
2044,58,0.0
2044,59,0.0
2044,60,0.0
2044,61,0.0
2044,62,0.0
2044,63,0.0
2044,64,0.0
2044,65,0.0
2044,66,0.0
2044,67,219.701
2044,68,0.0
2044,69,0.0
2044,70,0.0
2044,71,0.0
2044,72,0.0
2044,73,0.0
2044,74,7.633
2044,75,56.186
2044,76,98.259
2044,77,177.306
2044,78,0.0
2044,79,0.0
2044,80,0.0
2044,81,0.0
2044,82,0.0
2044,83,0.0
2044,84,0.0
2044,85,0.0
2044,86,0.0
2044,87,52.484
2045,0,0.0
2045,1,0.0
2045,2,0.0
2045,3,0.0
2045,4,0.0
2045,5,0.0
2045,6,0.0
2045,7,0.0
2045,8,54.331
2045,9,0.0
2045,10,0.0
2045,11,0.0
2045,12,0.0
2045,13,0.0
2045,14,0.0
2045,15,0.0
2045,16,0.0
2045,17,0.0
2045,18,0.0
2045,19,0.0
2045,20,0.0
2045,21,0.0
2045,22,0.0
2045,23,0.0
2045,24,0.0
2045,25,0.0
2045,26,0.0
2045,27,338.019
2045,28,0.0
2045,29,0.0
2045,30,0.0
2045,31,0.0
2045,32,0.0
2045,33,0.0
2045,34,0.0
2045,35,0.0
2045,36,0.0
2045,37,0.0
2045,38,0.0
2045,39,0.0
2045,40,0.0
2045,41,0.0
2045,42,0.0
2045,43,0.0
2045,44,0.0
2045,45,0.0
2045,46,0.0
2045,47,0.0
2045,48,0.0
2045,49,0.0
2045,50,0.0
2045,51,0.0
2045,52,0.0
2045,53,0.0
2045,54,0.0
2045,55,0.0
2045,56,0.0
2045,57,0.0
2045,58,0.0
2045,59,0.0
2045,60,0.0
2045,61,0.0
2045,62,0.0
2045,63,0.0
2045,64,0.0
2045,65,0.0
2045,66,0.0
2045,67,0.0
2045,68,0.0
2045,69,0.0
2045,70,0.0
2045,71,0.0
2045,72,0.0
2045,73,0.0
2045,74,0.0
2045,75,0.0
2045,76,0.0
2045,77,0.0
2045,78,7.633
2045,79,56.186
2045,80,98.259
2045,81,177.306
2045,82,0.0
2045,83,0.0
2045,84,0.0
2045,85,0.0
2045,86,0.0
2045,87,0.0
2045,88,0.0
2045,89,0.0
2045,90,0.0
2045,91,52.484
2046,0,0.0
2046,1,0.0
2046,2,0.0
2046,3,0.0
2046,4,0.0
2046,5,0.0
2046,6,338.019
2046,7,0.0
2046,8,0.0
2046,9,0.0
2046,10,0.0
2046,11,0.0
2046,12,0.0
2046,13,0.0
2046,14,0.0
2046,15,0.0
2046,16,0.0
2046,17,0.0
2046,18,0.0
2046,19,0.0
2046,20,0.0
2046,21,0.0
2046,22,0.0
2046,23,0.0
2046,24,0.0
2046,25,0.0
2046,26,0.0
2046,27,0.0
2046,28,0.0
2046,29,90.448
2046,30,0.0
2046,31,0.0
2046,32,0.0
2046,33,0.0
2046,34,0.0
2046,35,0.0
2046,36,0.0
2046,37,0.0
2046,38,0.0
2046,39,0.0
2046,40,0.0
2046,41,0.0
2046,42,0.0
2046,43,0.0
2046,44,0.0
2046,45,0.0
2046,46,0.0
2046,47,0.0
2046,48,0.0
2046,49,0.0
2046,50,0.0
2046,51,0.0
2046,52,0.0
2046,53,0.0
2046,54,0.0
2046,55,0.0
2046,56,52.484
2046,57,0.0
2046,58,0.0
2046,59,0.0
2046,60,0.0
2046,61,0.0
2046,62,0.0
2046,63,0.0
2046,64,0.0
2046,65,0.0
2046,66,0.0
2046,67,23.363
2046,68,69.831
2046,69,155.029
2046,70,0.0
2046,71,0.0
2046,72,0.0
2046,73,0.0
2046,74,0.0
2046,75,0.0
2046,76,0.0
2046,77,0.0
2046,78,0.0
2046,79,156.552
2047,0,0.0
2047,1,0.0
2047,2,0.0
2047,3,338.019
2047,4,0.0
2047,5,0.0
2047,6,0.0
2047,7,0.0
2047,8,0.0
2047,9,0.0
2047,10,0.0
2047,11,0.0
2047,12,0.0
2047,13,0.0
2047,14,0.0
2047,15,0.0
2047,16,0.0
2047,17,0.0
2047,18,0.0
2047,19,0.0
2047,20,0.0
2047,21,0.0
2047,22,0.0
2047,23,0.0
2047,24,0.0
2047,25,0.0
2047,26,0.0
2047,27,0.0
2047,28,0.0
2047,29,0.0
2047,30,0.0
2047,31,0.0
2047,32,0.0
2047,33,0.0
2047,34,0.0
2047,35,0.0
2047,36,0.0
2047,37,0.0
2047,38,0.0
2047,39,0.0
2047,40,0.0
2047,41,0.0
2047,42,0.0
2047,43,0.0
2047,44,0.0
2047,45,0.0
2047,46,0.0
2047,47,0.0
2047,48,0.0
2047,49,0.0
2047,50,23.363
2047,51,69.831
2047,52,155.029
2047,53,0.0
2047,54,0.0
2047,55,0.0
2047,56,0.0
2047,57,0.0
2047,58,0.0
2047,59,0.0
2047,60,0.0
2047,61,0.0
2047,62,156.552
2047,63,0.0
2047,64,0.0
2047,65,0.0
2047,66,0.0
2047,67,0.0
2047,68,0.0
2047,69,0.0
2047,70,0.0
2047,71,0.0
2047,72,29.82
2047,73,0.0
2047,74,0.0
2047,75,0.0
2047,76,0.0
2047,77,68.51
2047,78,105.78
2047,79,97.498
2047,80,127.523
2047,81,153.186
2047,82,219.845
2047,83,0.0
2047,84,0.0
2047,85,0.0
2047,86,0.0
2047,87,0.0
2047,88,0.0
2047,89,0.0
2047,90,0.0
2047,91,0.0
2047,92,0.0
2048,0,0.0
2048,1,0.0
2048,2,0.0
2048,3,0.0
2048,4,0.0
2048,5,0.0
2048,6,0.0
2048,7,0.0
2048,8,0.0
2048,9,0.0
2048,10,0.0
2048,11,0.0
2048,12,0.0
2048,13,0.0
2048,14,0.0
2048,15,0.0
2048,16,0.0
2048,17,0.0
2048,18,0.0
2048,19,0.0
2048,20,0.0
2048,21,0.0
2048,22,0.0
2048,23,0.0
2048,24,0.0
2048,25,0.0
2048,26,0.0
2048,27,0.0
2048,28,0.0
2048,29,0.0
2048,30,0.0
2048,31,0.0
2048,32,0.0
2048,33,0.0
2048,34,0.0
2048,35,0.0
2048,36,0.0
2048,37,0.0
2048,38,0.0
2048,39,0.0
2048,40,0.0
2048,41,0.0
2048,42,0.0
2048,43,0.0
2048,44,0.0
2048,45,0.0
2048,46,0.0
2048,47,0.0
2048,48,0.0
2048,49,0.0
2048,50,0.0
2048,51,0.0
2048,52,0.0
2048,53,0.0
2048,54,0.0
2048,55,0.0
2048,56,0.0
2048,57,0.0
2048,58,0.0
2048,59,0.0
2048,60,0.0
2048,61,0.0
2048,62,0.0
2048,63,0.0
2048,64,0.0
2048,65,0.0
2048,66,0.0
2048,67,23.363
2048,68,69.831
2048,69,155.029
2048,70,0.0
2048,71,0.0
2048,72,0.0
2048,73,0.0
2048,74,0.0
2048,75,0.0
2048,76,0.0
2048,77,0.0
2048,78,0.0
2048,79,156.552
2048,80,0.0
2048,81,0.0
2048,82,0.0
2048,83,0.0
2048,84,0.0
2048,85,0.0
2048,86,68.51
2048,87,105.78
2048,88,97.498
2048,89,127.523
2048,90,153.186
2048,91,219.845
2048,92,0.0
2048,93,0.0
2048,94,0.0
2048,95,0.0
2048,96,0.0
2048,97,0.0
2048,98,0.0
2048,99,0.0
2048,100,0.0
2048,101,0.0
2049,0,0.0
2049,1,0.0
2049,2,0.0
2049,3,0.0
2049,4,0.0
2049,5,0.0
2049,6,0.0
2049,7,0.0
2049,8,0.0
2049,9,0.0
2049,10,0.0
2049,11,0.0
2049,12,0.0
2049,13,0.0
2049,14,0.0
2049,15,0.0
2049,16,0.0
2049,17,0.0
2049,18,0.0
2049,19,0.0
2049,20,0.0
2049,21,0.0
2049,22,0.0
2049,23,0.0
2049,24,0.0
2049,25,0.0
2049,26,0.0
2049,27,0.0
2049,28,0.0
2049,29,0.0
2049,30,0.0
2049,31,0.0
2049,32,0.0
2049,33,0.0
2049,34,0.0
2049,35,0.0
2049,36,0.0
2049,37,0.0
2049,38,0.0
2049,39,0.0
2049,40,0.0
2049,41,0.0
2049,42,0.0
2049,43,0.0
2049,44,0.0
2049,45,0.0
2049,46,0.0
2049,47,0.0
2049,48,0.0
2049,49,0.0
2049,50,0.0
2049,51,0.0
2049,52,0.0
2049,53,0.0
2049,54,0.0
2049,55,0.0
2049,56,0.0
2049,57,0.0
2049,58,0.0
2049,59,0.0
2049,60,0.0
2049,61,0.0
2049,62,0.0
2049,63,0.0
2049,64,0.0
2049,65,0.0
2049,66,0.0
2049,67,0.0
2049,68,0.0
2049,69,0.0
2049,70,0.0
2049,71,0.0
2049,72,5.514
2049,73,54.364
2049,74,141.698
2049,75,0.0
2049,76,0.0
2049,77,0.0
2049,78,0.0
2049,79,0.0
2049,80,0.0
2049,81,0.0
2049,82,0.0
2049,83,0.0
2049,84,0.0
2050,0,0.0
2050,1,0.0
2050,2,0.0
2050,3,0.0
2050,4,0.0
2050,5,0.0
2050,6,0.0
2050,7,0.0
2050,8,0.0
2050,9,0.0
2050,10,0.0
2050,11,0.0
2050,12,0.0
2050,13,0.0
2050,14,0.0
2050,15,0.0
2050,16,0.0
2050,17,0.0
2050,18,0.0
2050,19,0.0
2050,20,0.0
2050,21,0.0
2050,22,18.883
2050,23,110.924
2050,24,0.0
2050,25,0.0
2050,26,0.0
2050,27,0.0
2050,28,0.0
2050,29,0.0
2050,30,0.0
2050,31,0.0
2050,32,0.0
2050,33,0.0
2050,34,0.0
2050,35,0.0
2050,36,0.0
2050,37,0.0
2050,38,0.0
2050,39,0.0
2050,40,0.0
2050,41,0.0
2050,42,0.0
2050,43,0.0
2050,44,0.0
2050,45,0.0
2050,46,0.0
2050,47,0.0
2050,48,0.0
2050,49,0.0
2050,50,0.0
2050,51,0.0
2050,52,0.0
2050,53,0.0
2050,54,0.0
2050,55,0.0
2050,56,0.0
2050,57,0.0
2050,58,0.0
2050,59,0.0
2050,60,0.0
2050,61,0.0
2050,62,0.0
2050,63,0.0
2050,64,0.0
2050,65,0.0
2050,66,0.0
2050,67,0.0
2050,68,0.0
2050,69,0.0
2050,70,0.0
2050,71,0.0
2050,72,0.0
2050,73,0.0
2050,74,0.0
2050,75,0.0
2050,76,0.0
2050,77,0.0
2050,78,0.0
2050,79,0.0
2050,80,0.0
2050,81,0.0
2050,82,0.0
2050,83,0.0
2050,84,0.0
2050,85,0.0
2050,86,0.0
2050,87,0.0
