STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5843,0,6462.371,2479.804,4000.0
5843,1,6462.371,2553.125,4000.0
5843,2,6462.371,2663.934,5800.0
5843,3,6462.371,2750.857,4000.0
5843,4,6462.371,2853.127,4200.0
5843,5,6462.371,2963.371,4000.0
5843,6,6462.371,3088.865,4000.0
5843,7,6462.371,3233.718,4000.0
5843,8,6462.371,3403.12,4000.0
5843,9,6462.371,3492.038,2900.0
5843,10,6462.371,7276.437,4000.0
5843,11,6462.371,7630.899,3200.0
5843,12,6462.371,8105.712,4000.0
5843,13,6462.371,8629.349,4000.0
5843,14,6462.371,9197.487,4000.0
5843,15,6462.371,9837.487,4000.0
5843,16,6462.371,10080.525,4100.0
5843,17,6462.371,900.44,5200.0
5843,18,6462.371,1042.578,4000.0
5843,19,6462.371,1289.469,6500.0
5843,20,6462.371,1376.011,4000.0
5843,21,6462.371,1448.692,4000.0
5843,22,6462.371,1519.803,4000.0
5843,23,6462.371,1598.288,4000.0
5843,24,6462.371,1713.748,5200.0
5843,25,6462.371,1814.948,4000.0
5843,26,6462.371,1929.443,4000.0
5843,27,6462.371,2060.257,4000.0
5843,28,6462.371,2211.995,4000.0
5843,29,6462.371,2393.865,4900.0
5843,30,6462.371,2479.804,4000.0
5843,31,6462.371,2553.125,4000.0
5843,32,6462.371,2663.934,5800.0
5843,33,6462.371,2750.857,4000.0
5843,34,6462.371,2853.127,4200.0
5843,35,6462.371,2963.371,4000.0
5843,36,6462.371,3088.865,4000.0
5843,37,6462.371,3233.718,4000.0
5843,38,6462.371,3403.12,4000.0
5843,39,6462.371,3492.038,2900.0
5843,40,6462.371,3314.256,4000.0
5843,41,6462.371,3587.854,4000.0
5843,42,6462.371,3944.426,5200.0
5843,43,6462.371,4226.356,4000.0
5843,44,6462.371,4529.514,4000.0
5843,45,6462.371,4832.672,4000.0
5843,46,6462.371,5150.0,4000.0
5843,47,6462.371,5573.529,5000.0
5843,48,6462.371,5912.353,4000.0
5843,49,6462.371,6293.945,4000.0
5843,50,6462.371,6841.145,5700.0
5843,51,6462.371,7276.437,4000.0
5843,52,6462.371,7630.899,3200.0
5843,53,6462.371,8105.712,4000.0
5843,54,6462.371,8629.349,4000.0
5843,55,6462.371,9197.487,4000.0
5843,56,6462.371,9837.487,4000.0
5843,57,6462.371,10080.525,4100.0
5843,58,6462.371,1062.265,4000.0
5843,59,6462.371,1272.773,4000.0
5843,60,6462.371,1416.773,2700.0
5843,61,6462.371,1635.44,4100.0
5843,62,6462.371,1956.325,5800.0
5843,63,6462.371,2250.085,5100.0
5843,64,6462.371,2562.951,5400.0
5843,65,6462.371,2813.386,4000.0
5843,66,6462.371,3063.821,4000.0
5843,67,6462.371,3314.256,4000.0
5843,68,6462.371,3587.854,4000.0
5843,69,6462.371,3944.426,5200.0
5843,70,6462.371,4226.356,4000.0
5843,71,6462.371,4529.514,4000.0
5843,72,6462.371,4832.672,4000.0
5843,73,6462.371,5150.0,4000.0
5843,74,6462.371,5573.529,5000.0
5843,75,6462.371,5912.353,4000.0
5843,76,6462.371,6293.945,4000.0
5843,77,6462.371,6841.145,5700.0
5843,78,6462.371,7276.437,4000.0
5843,79,6462.371,7630.899,3200.0
5843,80,6462.371,8105.712,4000.0
5843,81,6462.371,8629.349,4000.0
5843,82,6462.371,9197.487,4000.0
5843,83,6462.371,9837.487,4000.0
5843,84,6462.371,10080.525,4100.0
5844,0,7257.146,3233.718,4000.0
5844,1,7257.146,3422.395,4000.0
5844,2,7237.871,3492.038,2900.0
5844,3,7257.146,9837.487,4000.0
5844,4,7257.146,10080.525,4100.0
5844,5,7257.146,1598.288,4000.0
5844,6,7257.146,1713.748,5200.0
5844,7,7257.146,1814.948,4000.0
5844,8,7257.146,1929.443,4000.0
5844,9,7257.146,2060.257,4000.0
5844,10,7257.146,2211.995,4000.0
5844,11,7257.146,2393.865,4900.0
5844,12,7257.146,2479.804,4000.0
5844,13,7257.146,2553.125,4000.0
5844,14,7257.146,2663.934,5800.0
5844,15,7257.146,2750.857,4000.0
5844,16,7257.146,2853.127,4200.0
5844,17,7257.146,2963.371,4000.0
5844,18,7257.146,3088.865,4000.0
5844,19,7257.146,3233.718,4000.0
5844,20,7257.146,3403.12,4000.0
5844,21,7257.146,3492.038,2900.0
5844,22,7257.146,4529.514,4000.0
5844,23,7257.146,4832.672,4000.0
5844,24,7257.146,5150.0,4000.0
5844,25,7257.146,5573.529,5000.0
5844,26,7257.146,5912.353,4000.0
5844,27,7257.146,6293.945,4000.0
5844,28,7257.146,6841.145,5700.0
5844,29,7257.146,7276.437,4000.0
5844,30,7257.146,7630.899,3200.0
5844,31,7257.146,8105.712,4000.0
5844,32,7257.146,8629.349,4000.0
5844,33,7257.146,9197.487,4000.0
5844,34,7257.146,9837.487,4000.0
5844,35,7257.146,10080.525,4100.0
5844,36,7257.146,236.421,2800.0
5844,37,7257.146,318.064,4000.0
5844,38,7257.146,391.996,4000.0
5844,39,7257.146,467.998,4000.0
5844,40,7257.146,552.12,4000.0
5844,41,7257.146,638.547,3700.0
5844,42,7257.146,743.058,4000.0
5844,43,7257.146,900.44,5200.0
5844,44,7257.146,1042.578,4000.0
5844,45,7257.146,1289.469,6500.0
5844,46,7257.146,1376.011,4000.0
5844,47,7257.146,1448.692,4000.0
5844,48,7257.146,1519.803,4000.0
5844,49,7257.146,1598.288,4000.0
5844,50,7257.146,1713.748,5200.0
5844,51,7257.146,1814.948,4000.0
5844,52,7257.146,1929.443,4000.0
5844,53,7257.146,2060.257,4000.0
5844,54,7257.146,2211.995,4000.0
5844,55,7257.146,2393.865,4900.0
5844,56,7257.146,2479.804,4000.0
5844,57,7257.146,2553.125,4000.0
5844,58,7257.146,2663.934,5800.0
5844,59,7257.146,2750.857,4000.0
5844,60,7257.146,2853.127,4200.0
5844,61,7257.146,2963.371,4000.0
5844,62,7257.146,3088.865,4000.0
5844,63,7257.146,3233.718,4000.0
5844,64,7257.146,3403.12,4000.0
5844,65,7257.146,3492.038,2900.0
5844,66,7257.146,1956.325,5800.0
5844,67,7257.146,2267.391,5100.0
5844,68,7239.84,2562.951,5400.0
5844,69,7239.84,2813.386,4000.0
5844,70,7239.84,3063.821,4000.0
5844,71,7239.84,3314.256,4000.0
5844,72,7239.84,3587.854,4000.0
5844,73,7239.84,3944.426,5200.0
5844,74,7239.84,4226.356,4000.0
5844,75,7239.84,4529.514,4000.0
5844,76,7239.84,4832.672,4000.0
5844,77,7239.84,5150.0,4000.0
5844,78,7239.84,5573.529,5000.0
5844,79,7239.84,5912.353,4000.0
5844,80,7239.84,6293.945,4000.0
5844,81,7239.84,6841.145,5700.0
5844,82,7239.84,7276.437,4000.0
5844,83,7239.84,7630.899,3200.0
5844,84,7239.84,8105.712,4000.0
5844,85,7239.84,8629.349,4000.0
5844,86,7239.84,9197.487,4000.0
5844,87,7239.84,9837.487,4000.0
5844,88,7239.84,10080.525,4100.0
5845,0,7982.828,2269.546,4000.0
5845,1,7925.277,2393.865,4900.0
5845,2,7925.277,2479.804,4000.0
5845,3,7925.277,2553.125,4000.0
5845,4,7925.277,2663.934,5800.0
5845,5,7925.277,2750.857,4000.0
5845,6,7925.277,2853.127,4200.0
5845,7,7925.277,2963.371,4000.0
5845,8,7925.277,3088.865,4000.0
5845,9,7925.277,3233.718,4000.0
5845,10,7925.277,3403.12,4000.0
5845,11,7925.277,3492.038,2900.0
5845,12,7982.828,5912.353,4000.0
5845,13,7982.828,6293.945,4000.0
5845,14,7982.828,6841.145,5700.0
5845,15,7982.828,7276.437,4000.0
5845,16,7982.828,7630.899,3200.0
5845,17,7982.828,8105.712,4000.0
5845,18,7982.828,8629.349,4000.0
5845,19,7982.828,9197.487,4000.0
5845,20,7982.828,9837.487,4000.0
5845,21,7982.828,10080.525,4100.0
5845,22,7982.828,1152.538,4000.0
5845,23,7872.868,1289.469,6500.0
5845,24,7872.868,1376.011,4000.0
5845,25,7872.868,1448.692,4000.0
5845,26,7872.868,1519.803,4000.0
5845,27,7872.868,1598.288,4000.0
5845,28,7872.868,1713.748,5200.0
5845,29,7872.868,1814.948,4000.0
5845,30,7872.868,1929.443,4000.0
5845,31,7872.868,2060.257,4000.0
5845,32,7872.868,2211.995,4000.0
5845,33,7872.868,2393.865,4900.0
5845,34,7872.868,2479.804,4000.0
5845,35,7872.868,2553.125,4000.0
5845,36,7872.868,2663.934,5800.0
5845,37,7872.868,2750.857,4000.0
5845,38,7872.868,2853.127,4200.0
5845,39,7872.868,2963.371,4000.0
5845,40,7872.868,3088.865,4000.0
5845,41,7872.868,3233.718,4000.0
5845,42,7872.868,3403.12,4000.0
5845,43,7872.868,3492.038,2900.0
5845,44,7965.522,3063.821,4000.0
5845,45,7965.522,3314.256,4000.0
5845,46,7965.522,3587.854,4000.0
5845,47,7965.522,3944.426,5200.0
5845,48,7965.522,4226.356,4000.0
5845,49,7965.522,4529.514,4000.0
5845,50,7965.522,4832.672,4000.0
5845,51,7965.522,5150.0,4000.0
5845,52,7965.522,5573.529,5000.0
5845,53,7965.522,5912.353,4000.0
5845,54,7965.522,6293.945,4000.0
5845,55,7965.522,6841.145,5700.0
5845,56,7965.522,7276.437,4000.0
5845,57,7965.522,7630.899,3200.0
5845,58,7965.522,8105.712,4000.0
5845,59,7965.522,8629.349,4000.0
5845,60,7965.522,9197.487,4000.0
5845,61,7965.522,9837.487,4000.0
5845,62,7965.522,10080.525,4100.0
5845,63,7838.043,417.466,2000.0
5845,64,7838.043,466.403,1000.0
5845,65,7838.043,665.024,4000.0
5845,66,7838.043,863.645,4000.0
5845,67,7838.043,1062.265,4000.0
5845,68,7838.043,1272.773,4000.0
5845,69,7838.043,1416.773,2700.0
5845,70,7838.043,1635.44,4100.0
5845,71,7838.043,1956.325,5800.0
5845,72,7838.043,2250.085,5100.0
5845,73,7838.043,2562.951,5400.0
5845,74,7838.043,2813.386,4000.0
5845,75,7838.043,3063.821,4000.0
5845,76,7838.043,3314.256,4000.0
5845,77,7838.043,3587.854,4000.0
5845,78,7838.043,3944.426,5200.0
5845,79,7838.043,4226.356,4000.0
5845,80,7838.043,4529.514,4000.0
5845,81,7838.043,4832.672,4000.0
5845,82,7838.043,5150.0,4000.0
5845,83,7838.043,5573.529,5000.0
5845,84,7838.043,5912.353,4000.0
5845,85,7838.043,6293.945,4000.0
5845,86,7838.043,6841.145,5700.0
5845,87,7838.043,7276.437,4000.0
5845,88,7838.043,7630.899,3200.0
5845,89,7838.043,8105.712,4000.0
5845,90,7838.043,8629.349,4000.0
5845,91,7838.043,9197.487,4000.0
5845,92,7838.043,9837.487,4000.0
5845,93,7838.043,10080.525,4100.0
5846,0,10146.67,1272.773,4000.0
5846,1,10146.67,1416.773,2700.0
5846,2,10146.67,1635.44,4100.0
5846,3,10146.67,1956.325,5800.0
5846,4,10146.67,2250.085,5100.0
5846,5,10146.67,2562.951,5400.0
5846,6,10146.67,2813.386,4000.0
5846,7,10146.67,3063.821,4000.0
5846,8,10146.67,3314.256,4000.0
5846,9,10146.67,3587.854,4000.0
5846,10,10146.67,3944.426,5200.0
5846,11,10146.67,4226.356,4000.0
5846,12,10146.67,4529.514,4000.0
5846,13,10146.67,4832.672,4000.0
5846,14,10146.67,5150.0,4000.0
5846,15,10146.67,5573.529,5000.0
5846,16,10146.67,5912.353,4000.0
5846,17,10146.67,6293.945,4000.0
5846,18,10146.67,6841.145,5700.0
5846,19,10146.67,7276.437,4000.0
5846,20,10146.67,7630.899,3200.0
5846,21,10146.67,8105.712,4000.0
5846,22,10146.67,8629.349,4000.0
5846,23,10146.67,9197.487,4000.0
5846,24,10146.67,9837.487,4000.0
5846,25,10146.67,10080.525,4100.0
5846,26,9304.539,2663.934,5800.0
5846,27,9304.539,2750.857,4000.0
5846,28,9304.539,2853.127,4200.0
5846,29,9304.539,2963.371,4000.0
5846,30,9304.539,3088.865,4000.0
5846,31,9304.539,3233.718,4000.0
5846,32,9304.539,3403.12,4000.0
5846,33,9304.539,3492.038,2900.0
5846,34,10129.364,6841.145,5700.0
5846,35,10129.364,7276.437,4000.0
5846,36,10129.364,7630.899,3200.0
5846,37,10129.364,8105.712,4000.0
5846,38,10129.364,8629.349,4000.0
5846,39,10129.364,9197.487,4000.0
5846,40,10129.364,9837.487,4000.0
5846,41,10129.364,10080.525,4100.0
5846,42,10146.67,900.44,5200.0
5846,43,10146.67,1042.578,4000.0
5846,44,10146.67,1289.469,6500.0
5846,45,10146.67,1376.011,4000.0
5846,46,10146.67,1448.692,4000.0
5846,47,10146.67,1519.803,4000.0
5846,48,10146.67,1598.288,4000.0
5846,49,10146.67,1713.748,5200.0
5846,50,10146.67,1814.948,4000.0
5846,51,10146.67,1929.443,4000.0
5846,52,10146.67,2060.257,4000.0
5846,53,10146.67,2211.995,4000.0
5846,54,10146.67,2393.865,4900.0
5846,55,10146.67,2479.804,4000.0
5846,56,10146.67,2553.125,4000.0
5846,57,10146.67,2663.934,5800.0
5846,58,10146.67,2750.857,4000.0
5846,59,10146.67,2853.127,4200.0
5846,60,10146.67,2963.371,4000.0
5846,61,10146.67,3088.865,4000.0
5846,62,10146.67,3233.718,4000.0
5846,63,10146.67,3403.12,4000.0
5846,64,10146.67,3492.038,2900.0
5846,65,10001.885,3025.072,5100.0
5846,66,9226.898,2562.951,5400.0
5846,67,9226.898,2813.386,4000.0
5846,68,9226.898,3063.821,4000.0
5846,69,9226.898,3314.256,4000.0
5846,70,9226.898,3587.854,4000.0
5846,71,9226.898,3944.426,5200.0
5846,72,9226.898,4226.356,4000.0
5846,73,9226.898,4529.514,4000.0
5846,74,9226.898,4832.672,4000.0
5846,75,9226.898,5150.0,4000.0
5846,76,9226.898,5573.529,5000.0
5846,77,9226.898,5912.353,4000.0
5846,78,9226.898,6293.945,4000.0
5846,79,9226.898,6841.145,5700.0
5846,80,9226.898,7276.437,4000.0
5846,81,9226.898,7630.899,3200.0
5846,82,9226.898,8105.712,4000.0
5846,83,9226.898,8629.349,4000.0
5846,84,9226.898,9197.487,4000.0
5846,85,9226.898,9837.487,4000.0
5846,86,9226.898,10080.525,4100.0
5847,0,11206.498,4280.592,4000.0
5847,1,11152.262,4529.514,4000.0
5847,2,11152.262,4832.672,4000.0
5847,3,11152.262,5150.0,4000.0
5847,4,11152.262,5573.529,5000.0
5847,5,11152.262,5912.353,4000.0
5847,6,11152.262,6293.945,4000.0
5847,7,11152.262,6841.145,5700.0
5847,8,11152.262,7276.437,4000.0
5847,9,11152.262,7630.899,3200.0
5847,10,11152.262,8105.712,4000.0
5847,11,11152.262,8629.349,4000.0
5847,12,11152.262,9197.487,4000.0
5847,13,11152.262,9837.487,4000.0
5847,14,11152.262,10080.525,4100.0
5847,15,12241.785,1416.773,2700.0
5847,16,12241.785,1635.44,4100.0
5847,17,12241.785,1956.325,5800.0
5847,18,12241.785,2250.085,5100.0
5847,19,12241.785,2562.951,5400.0
5847,20,12241.785,2813.386,4000.0
5847,21,12241.785,3063.821,4000.0
5847,22,12241.785,3314.256,4000.0
5847,23,12241.785,3587.854,4000.0
5847,24,12241.785,3944.426,5200.0
5847,25,12241.785,4226.356,4000.0
5847,26,12241.785,4529.514,4000.0
5847,27,12241.785,4832.672,4000.0
5847,28,12241.785,5150.0,4000.0
5847,29,12241.785,5573.529,5000.0
5847,30,12241.785,5912.353,4000.0
5847,31,12241.785,6293.945,4000.0
5847,32,12241.785,6841.145,5700.0
5847,33,12241.785,7276.437,4000.0
5847,34,12241.785,7630.899,3200.0
5847,35,12241.785,8105.712,4000.0
5847,36,12241.785,8629.349,4000.0
5847,37,12241.785,9197.487,4000.0
5847,38,12241.785,9837.487,4000.0
5847,39,12241.785,10080.525,4100.0
5847,40,12241.785,2663.934,5800.0
5847,41,12241.785,2750.857,4000.0
5847,42,12241.785,2853.127,4200.0
5847,43,12241.785,2963.371,4000.0
5847,44,12241.785,3088.865,4000.0
5847,45,12241.785,3233.718,4000.0
5847,46,12241.785,3403.12,4000.0
5847,47,12241.785,3492.038,2900.0
5847,48,10871.291,4529.514,4000.0
5847,49,10871.291,4832.672,4000.0
5847,50,10871.291,5150.0,4000.0
5847,51,10871.291,5573.529,5000.0
5847,52,10871.291,5912.353,4000.0
5847,53,10871.291,6293.945,4000.0
5847,54,10871.291,6841.145,5700.0
5847,55,10871.291,7276.437,4000.0
5847,56,10871.291,7630.899,3200.0
5847,57,10871.291,8105.712,4000.0
5847,58,10871.291,8629.349,4000.0
5847,59,10871.291,9197.487,4000.0
5847,60,10871.291,9837.487,4000.0
5847,61,10871.291,10080.525,4100.0
5847,62,12241.785,900.44,5200.0
5847,63,12241.785,1042.578,4000.0
5847,64,12241.785,1289.469,6500.0
5847,65,12241.785,1376.011,4000.0
5847,66,12241.785,1448.692,4000.0
5847,67,12241.785,1519.803,4000.0
5847,68,12241.785,1598.288,4000.0
5847,69,12241.785,1713.748,5200.0
5847,70,12241.785,1814.948,4000.0
5847,71,12241.785,1929.443,4000.0
5847,72,12241.785,2060.257,4000.0
5847,73,12241.785,2211.995,4000.0
5847,74,12241.785,2393.865,4900.0
5847,75,12241.785,2479.804,4000.0
5847,76,12241.785,2553.125,4000.0
5847,77,12241.785,2663.934,5800.0
5847,78,12241.785,2750.857,4000.0
5847,79,12241.785,2853.127,4200.0
5847,80,12241.785,2963.371,4000.0
5847,81,12241.785,3088.865,4000.0
5847,82,12241.785,3233.718,4000.0
5847,83,12241.785,3403.12,4000.0
5847,84,12241.785,3492.038,2900.0
5848,0,11999.109,6987.963,5700.0
5848,1,11852.291,7276.437,4000.0
5848,2,11852.291,7630.899,3200.0
5848,3,11852.291,8105.712,4000.0
5848,4,11852.291,8629.349,4000.0
5848,5,11852.291,9197.487,4000.0
5848,6,11852.291,9837.487,4000.0
5848,7,11852.291,10080.525,4100.0
5848,8,13804.603,900.44,5200.0
5848,9,13804.603,1042.578,4000.0
5848,10,13804.603,1289.469,6500.0
5848,11,13804.603,1376.011,4000.0
5848,12,13804.603,1448.692,4000.0
5848,13,13804.603,1519.803,4000.0
5848,14,13804.603,1598.288,4000.0
5848,15,13804.603,1713.748,5200.0
5848,16,13804.603,1814.948,4000.0
5848,17,13804.603,1929.443,4000.0
5848,18,13804.603,2060.257,4000.0
5848,19,13804.603,2211.995,4000.0
5848,20,13804.603,2393.865,4900.0
5848,21,13804.603,2479.804,4000.0
5848,22,13804.603,2553.125,4000.0
5848,23,13804.603,2663.934,5800.0
5848,24,13804.603,2750.857,4000.0
5848,25,13804.603,2853.127,4200.0
5848,26,13804.603,2963.371,4000.0
5848,27,13804.603,3088.865,4000.0
5848,28,13804.603,3233.718,4000.0
5848,29,13804.603,3403.12,4000.0
5848,30,13804.603,3492.038,2900.0
5848,31,13804.603,3587.854,4000.0
5848,32,13804.603,3944.426,5200.0
5848,33,13804.603,4226.356,4000.0
5848,34,13804.603,4529.514,4000.0
5848,35,13804.603,4832.672,4000.0
5848,36,13804.603,5150.0,4000.0
5848,37,13804.603,5573.529,5000.0
5848,38,13804.603,5912.353,4000.0
5848,39,13804.603,6293.945,4000.0
5848,40,13804.603,6841.145,5700.0
5848,41,13804.603,7276.437,4000.0
5848,42,13804.603,7630.899,3200.0
5848,43,13804.603,8105.712,4000.0
5848,44,13804.603,8629.349,4000.0
5848,45,13804.603,9197.487,4000.0
5848,46,13804.603,9837.487,4000.0
5848,47,13804.603,10080.525,4100.0
5848,48,13804.603,863.645,4000.0
5848,49,13804.603,1062.265,4000.0
5848,50,13804.603,1272.773,4000.0
5848,51,13804.603,1416.773,2700.0
5848,52,13804.603,1635.44,4100.0
5848,53,13804.603,1956.325,5800.0
5848,54,13804.603,2250.085,5100.0
5848,55,13804.603,2562.951,5400.0
5848,56,13804.603,2813.386,4000.0
5848,57,13804.603,3063.821,4000.0
5848,58,13804.603,3314.256,4000.0
5848,59,13804.603,3587.854,4000.0
5848,60,13804.603,3944.426,5200.0
5848,61,13804.603,4226.356,4000.0
5848,62,13804.603,4529.514,4000.0
5848,63,13804.603,4832.672,4000.0
5848,64,13804.603,5150.0,4000.0
5848,65,13804.603,5573.529,5000.0
5848,66,13804.603,5912.353,4000.0
5848,67,13804.603,6293.945,4000.0
5848,68,13804.603,6841.145,5700.0
5848,69,13804.603,7276.437,4000.0
5848,70,13804.603,7630.899,3200.0
5848,71,13804.603,8105.712,4000.0
5848,72,13804.603,8629.349,4000.0
5848,73,13804.603,9197.487,4000.0
5848,74,13804.603,9837.487,4000.0
5848,75,13804.603,10080.525,4100.0
5848,76,12434.109,7630.899,3200.0
5848,77,12434.109,8105.712,4000.0
5848,78,12434.109,8629.349,4000.0
5848,79,12434.109,9197.487,4000.0
5848,80,12434.109,9837.487,4000.0
5848,81,12434.109,10080.525,4100.0
5848,82,13804.603,2393.865,4900.0
5848,83,13804.603,2479.804,4000.0
5848,84,13804.603,2553.125,4000.0
5848,85,13804.603,2663.934,5800.0
5848,86,13804.603,2750.857,4000.0
5848,87,13804.603,2853.127,4200.0
5848,88,13804.603,2963.371,4000.0
5848,89,13804.603,3088.865,4000.0
5848,90,13804.603,3233.718,4000.0
5848,91,13804.603,3403.12,4000.0
5848,92,13804.603,3492.038,2900.0
5849,0,15898.371,2663.934,5800.0
5849,1,15898.371,2750.857,4000.0
5849,2,15898.371,2853.127,4200.0
5849,3,15898.371,2963.371,4000.0
5849,4,15898.371,3088.865,4000.0
5849,5,15898.371,3233.718,4000.0
5849,6,15898.371,3403.12,4000.0
5849,7,15898.371,3492.038,2900.0
5849,8,15898.371,7276.437,4000.0
5849,9,15898.371,7630.899,3200.0
5849,10,15898.371,8105.712,4000.0
5849,11,15898.371,8629.349,4000.0
5849,12,15898.371,9197.487,4000.0
5849,13,15898.371,9837.487,4000.0
5849,14,15898.371,10080.525,4100.0
5849,15,15784.846,900.44,5200.0
5849,16,15784.846,1042.578,4000.0
5849,17,15784.846,1289.469,6500.0
5849,18,15784.846,1376.011,4000.0
5849,19,15784.846,1448.692,4000.0
5849,20,15784.846,1519.803,4000.0
5849,21,15784.846,1598.288,4000.0
5849,22,15784.846,1713.748,5200.0
5849,23,15784.846,1814.948,4000.0
5849,24,15784.846,1929.443,4000.0
5849,25,15784.846,2060.257,4000.0
5849,26,15784.846,2211.995,4000.0
5849,27,15784.846,2393.865,4900.0
5849,28,15784.846,2479.804,4000.0
5849,29,15784.846,2553.125,4000.0
5849,30,15784.846,2663.934,5800.0
5849,31,15784.846,2750.857,4000.0
5849,32,15784.846,2853.127,4200.0
5849,33,15784.846,2963.371,4000.0
5849,34,15784.846,3088.865,4000.0
5849,35,15784.846,3233.718,4000.0
5849,36,15784.846,3403.12,4000.0
5849,37,15784.846,3492.038,2900.0
5849,38,15898.371,3587.854,4000.0
5849,39,15898.371,3944.426,5200.0
5849,40,15898.371,4226.356,4000.0
5849,41,15898.371,4529.514,4000.0
5849,42,15898.371,4832.672,4000.0
5849,43,15898.371,5150.0,4000.0
5849,44,15898.371,5573.529,5000.0
5849,45,15898.371,5912.353,4000.0
5849,46,15898.371,6293.945,4000.0
5849,47,15898.371,6841.145,5700.0
5849,48,15898.371,7276.437,4000.0
5849,49,15898.371,7630.899,3200.0
5849,50,15898.371,8105.712,4000.0
5849,51,15898.371,8629.349,4000.0
5849,52,15898.371,9197.487,4000.0
5849,53,15898.371,9837.487,4000.0
5849,54,15898.371,10080.525,4100.0
5849,55,15786.416,1272.773,4000.0
5849,56,15786.416,1416.773,2700.0
5849,57,15786.416,1635.44,4100.0
5849,58,15786.416,1956.325,5800.0
5849,59,15786.416,2250.085,5100.0
5849,60,15786.416,2562.951,5400.0
5849,61,15786.416,2813.386,4000.0
5849,62,15786.416,3063.821,4000.0
5849,63,15786.416,3314.256,4000.0
5849,64,15786.416,3587.854,4000.0
5849,65,15786.416,3944.426,5200.0
5849,66,15786.416,4226.356,4000.0
5849,67,15786.416,4529.514,4000.0
5849,68,15786.416,4832.672,4000.0
5849,69,15786.416,5150.0,4000.0
5849,70,15786.416,5573.529,5000.0
5849,71,15786.416,5912.353,4000.0
5849,72,15786.416,6293.945,4000.0
5849,73,15786.416,6841.145,5700.0
5849,74,15786.416,7276.437,4000.0
5849,75,15786.416,7630.899,3200.0
5849,76,15786.416,8105.712,4000.0
5849,77,15786.416,8629.349,4000.0
5849,78,15786.416,9197.487,4000.0
5849,79,15786.416,9837.487,4000.0
5849,80,15786.416,10080.525,4100.0
5850,0,16541.055,3492.038,2900.0
5850,1,16541.055,9197.487,4000.0
5850,2,16541.055,9837.487,4000.0
5850,3,16541.055,10080.525,4100.0
5850,4,16427.53,1519.803,4000.0
5850,5,16427.53,1598.288,4000.0
5850,6,16427.53,1713.748,5200.0
5850,7,16427.53,1814.948,4000.0
5850,8,16427.53,1929.443,4000.0
5850,9,16427.53,2060.257,4000.0
5850,10,16427.53,2211.995,4000.0
5850,11,16427.53,2393.865,4900.0
5850,12,16427.53,2479.804,4000.0
5850,13,16427.53,2553.125,4000.0
