STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1957,4,52,2
1957,52,4,2
1957,4,53,2
1957,53,4,2
1957,4,54,2
1957,54,4,2
1957,4,55,2
1957,55,4,2
1957,4,56,3
1957,56,4,3
1957,4,57,2
1957,57,4,2
1957,4,58,2
1957,58,4,2
1957,4,59,2
1957,59,4,2
1957,4,60,2
1957,60,4,2
1957,4,61,2
1957,61,4,2
1957,4,62,2
1957,62,4,2
1957,4,63,2
1957,63,4,2
1957,4,64,2
1957,64,4,2
1957,4,65,2
1957,65,4,2
1957,4,66,2
1957,66,4,2
1957,4,67,2
1957,67,4,2
1957,4,68,2
1957,68,4,2
1957,4,69,2
1957,69,4,2
1957,5,18,2
1957,18,5,2
1957,5,19,2
1957,19,5,2
1957,5,20,2
1957,20,5,2
1957,5,21,2
1957,21,5,2
1957,5,22,2
1957,22,5,2
1957,5,23,2
1957,23,5,2
1957,5,24,2
1957,24,5,2
1957,5,25,2
1957,25,5,2
1957,5,26,2
1957,26,5,2
1957,5,27,2
1957,27,5,2
1957,5,28,2
1957,28,5,2
1957,5,29,2
1957,29,5,2
1957,5,30,2
1957,30,5,2
1957,5,31,2
1957,31,5,2
1957,5,32,2
1957,32,5,2
1957,5,33,2
1957,33,5,2
1957,5,34,3
1957,34,5,3
1957,5,35,2
1957,35,5,2
1957,5,36,2
1957,36,5,2
1957,5,37,2
1957,37,5,2
1957,5,38,2
1957,38,5,2
1957,5,39,2
1957,39,5,2
1957,5,40,2
1957,40,5,2
1957,5,41,2
1957,41,5,2
1957,5,42,2
1957,42,5,2
1957,5,43,2
1957,43,5,2
1957,5,44,2
1957,44,5,2
1957,5,45,2
1957,45,5,2
1957,5,46,2
1957,46,5,2
1957,5,47,2
1957,47,5,2
1957,5,48,2
1957,48,5,2
1957,5,49,2
1957,49,5,2
1957,5,50,2
1957,50,5,2
1957,5,51,2
1957,51,5,2
1957,5,52,2
1957,52,5,2
1957,5,53,2
1957,53,5,2
1957,5,54,2
1957,54,5,2
1957,5,55,2
1957,55,5,2
1957,5,56,2
1957,56,5,2
1957,5,57,3
1957,57,5,3
1957,5,58,2
1957,58,5,2
1957,5,59,2
1957,59,5,2
1957,5,60,2
1957,60,5,2
1957,5,61,2
1957,61,5,2
1957,5,62,2
1957,62,5,2
1957,5,63,2
1957,63,5,2
1957,5,64,2
1957,64,5,2
1957,5,65,2
1957,65,5,2
1957,5,66,2
1957,66,5,2
1957,5,67,2
1957,67,5,2
1957,5,68,2
1957,68,5,2
1957,5,69,2
1957,69,5,2
1957,6,18,2
1957,18,6,2
1957,6,19,2
1957,19,6,2
1957,6,20,2
1957,20,6,2
1957,6,21,2
1957,21,6,2
1957,6,22,2
1957,22,6,2
1957,6,23,2
1957,23,6,2
1957,6,24,2
1957,24,6,2
1957,6,25,2
1957,25,6,2
1957,6,26,2
1957,26,6,2
1957,6,27,2
1957,27,6,2
1957,6,28,2
1957,28,6,2
1957,6,29,2
1957,29,6,2
1957,6,30,2
1957,30,6,2
1957,6,31,2
1957,31,6,2
1957,6,32,2
1957,32,6,2
1957,6,33,2
1957,33,6,2
1957,6,34,2
1957,34,6,2
1957,6,35,3
1957,35,6,3
1957,6,36,2
1957,36,6,2
1957,6,37,2
1957,37,6,2
1957,6,38,2
1957,38,6,2
1957,6,39,2
1957,39,6,2
1957,6,40,2
1957,40,6,2
1957,6,41,2
1957,41,6,2
1957,6,42,2
1957,42,6,2
1957,6,43,2
1957,43,6,2
1957,6,44,2
1957,44,6,2
1957,6,45,2
1957,45,6,2
1957,6,46,2
1957,46,6,2
1957,6,47,2
1957,47,6,2
1957,6,48,2
1957,48,6,2
1957,6,49,2
1957,49,6,2
1957,6,50,2
1957,50,6,2
1957,6,51,2
1957,51,6,2
1957,6,52,2
1957,52,6,2
1957,6,53,2
1957,53,6,2
1957,6,54,2
1957,54,6,2
1957,6,55,2
1957,55,6,2
1957,6,56,2
1957,56,6,2
1957,6,57,2
1957,57,6,2
1957,6,58,3
1957,58,6,3
1957,6,59,2
1957,59,6,2
1957,6,60,2
1957,60,6,2
1957,6,61,2
1957,61,6,2
1957,6,62,2
1957,62,6,2
1957,6,63,2
1957,63,6,2
1957,6,64,2
1957,64,6,2
1957,6,65,2
1957,65,6,2
1957,6,66,2
1957,66,6,2
1957,6,67,2
1957,67,6,2
1957,6,68,2
1957,68,6,2
1957,6,69,2
1957,69,6,2
1957,7,18,2
1957,18,7,2
1957,7,19,2
1957,19,7,2
1957,7,20,2
1957,20,7,2
1957,7,21,2
1957,21,7,2
1957,7,22,2
1957,22,7,2
1957,7,23,2
1957,23,7,2
1957,7,24,2
1957,24,7,2
1957,7,25,2
1957,25,7,2
1957,7,26,2
1957,26,7,2
1957,7,27,2
1957,27,7,2
1957,7,28,2
1957,28,7,2
1957,7,29,2
1957,29,7,2
1957,7,30,2
1957,30,7,2
1957,7,31,2
1957,31,7,2
1957,7,32,2
1957,32,7,2
1957,7,33,2
1957,33,7,2
1957,7,34,2
1957,34,7,2
1957,7,35,2
1957,35,7,2
1957,7,36,3
1957,36,7,3
1957,7,37,2
1957,37,7,2
1957,7,38,2
1957,38,7,2
1957,7,39,2
1957,39,7,2
1957,7,40,2
1957,40,7,2
1957,7,41,2
1957,41,7,2
1957,7,42,2
1957,42,7,2
1957,7,43,2
1957,43,7,2
1957,7,44,2
1957,44,7,2
1957,7,45,2
1957,45,7,2
1957,7,46,2
1957,46,7,2
1957,7,47,2
1957,47,7,2
1957,7,48,2
1957,48,7,2
1957,7,49,2
1957,49,7,2
1957,7,50,2
1957,50,7,2
1957,7,51,2
1957,51,7,2
1957,7,52,2
1957,52,7,2
1957,7,53,2
1957,53,7,2
1957,7,54,2
1957,54,7,2
1957,7,55,2
1957,55,7,2
1957,7,56,2
1957,56,7,2
1957,7,57,2
1957,57,7,2
1957,7,58,2
1957,58,7,2
1957,7,59,6
1957,59,7,6
1957,7,60,2
1957,60,7,2
1957,7,61,2
1957,61,7,2
1957,7,62,2
1957,62,7,2
1957,7,63,2
1957,63,7,2
1957,7,64,2
1957,64,7,2
1957,7,65,2
1957,65,7,2
1957,7,66,2
1957,66,7,2
1957,7,67,2
1957,67,7,2
1957,7,68,2
1957,68,7,2
1957,7,69,2
1957,69,7,2
1957,8,18,2
1957,18,8,2
1957,8,19,2
1957,19,8,2
1957,8,20,2
1957,20,8,2
1957,8,21,2
1957,21,8,2
1957,8,22,2
1957,22,8,2
1957,8,23,2
1957,23,8,2
1957,8,24,2
1957,24,8,2
1957,8,25,2
1957,25,8,2
1957,8,26,2
1957,26,8,2
1957,8,27,2
1957,27,8,2
1957,8,28,2
1957,28,8,2
1957,8,29,2
1957,29,8,2
1957,8,30,2
1957,30,8,2
1957,8,31,2
1957,31,8,2
1957,8,32,2
1957,32,8,2
1957,8,33,2
1957,33,8,2
1957,8,34,2
1957,34,8,2
1957,8,35,2
1957,35,8,2
1957,8,36,2
1957,36,8,2
1957,8,37,3
1957,37,8,3
1957,8,38,2
1957,38,8,2
1957,8,39,2
1957,39,8,2
1957,8,40,2
1957,40,8,2
1957,8,41,2
1957,41,8,2
1957,8,42,2
1957,42,8,2
1957,8,43,2
1957,43,8,2
1957,8,44,2
1957,44,8,2
1957,8,45,2
1957,45,8,2
1957,8,46,2
1957,46,8,2
1957,8,47,2
1957,47,8,2
1957,8,48,2
1957,48,8,2
1957,8,49,2
1957,49,8,2
1957,8,50,2
1957,50,8,2
1957,8,51,2
1957,51,8,2
1957,8,52,2
1957,52,8,2
1957,8,53,2
1957,53,8,2
1957,8,54,2
1957,54,8,2
1957,8,55,2
1957,55,8,2
1957,8,56,2
1957,56,8,2
1957,8,57,2
1957,57,8,2
1957,8,58,2
1957,58,8,2
1957,8,59,2
1957,59,8,2
1957,8,60,2
1957,60,8,2
1957,8,61,2
1957,61,8,2
1957,8,62,2
1957,62,8,2
1957,8,63,2
1957,63,8,2
1957,8,64,2
1957,64,8,2
1957,8,65,2
1957,65,8,2
1957,8,66,2
1957,66,8,2
1957,8,67,2
1957,67,8,2
1957,8,68,2
1957,68,8,2
1957,8,69,2
1957,69,8,2
1957,9,18,2
1957,18,9,2
1957,9,19,2
1957,19,9,2
1957,9,20,2
1957,20,9,2
1957,9,21,2
1957,21,9,2
1957,9,22,2
1957,22,9,2
1957,9,23,2
1957,23,9,2
1957,9,24,2
1957,24,9,2
1957,9,25,2
1957,25,9,2
1957,9,26,2
1957,26,9,2
1957,9,27,2
1957,27,9,2
1957,9,28,2
1957,28,9,2
1957,9,29,2
1957,29,9,2
1957,9,30,2
1957,30,9,2
1957,9,31,2
1957,31,9,2
1957,9,32,2
1957,32,9,2
1957,9,33,2
1957,33,9,2
1957,9,34,2
1957,34,9,2
1957,9,35,2
1957,35,9,2
1957,9,36,2
1957,36,9,2
1957,9,37,2
1957,37,9,2
1957,9,38,3
1957,38,9,3
1957,9,39,2
1957,39,9,2
1957,9,40,2
1957,40,9,2
1957,9,41,2
1957,41,9,2
1957,9,42,2
1957,42,9,2
1957,9,43,2
1957,43,9,2
1957,9,44,2
1957,44,9,2
1957,9,45,2
1957,45,9,2
1957,9,46,2
1957,46,9,2
1957,9,47,2
1957,47,9,2
1957,9,48,2
1957,48,9,2
1957,9,49,2
1957,49,9,2
1957,9,50,2
1957,50,9,2
1957,9,51,2
1957,51,9,2
1957,9,52,2
1957,52,9,2
1957,9,53,2
1957,53,9,2
1957,9,54,2
1957,54,9,2
1957,9,55,2
1957,55,9,2
1957,9,56,2
1957,56,9,2
1957,9,57,2
1957,57,9,2
1957,9,58,2
1957,58,9,2
1957,9,59,2
1957,59,9,2
1957,9,60,2
1957,60,9,2
1957,9,61,2
1957,61,9,2
1957,9,62,2
1957,62,9,2
1957,9,63,2
1957,63,9,2
1957,9,64,2
1957,64,9,2
1957,9,65,2
1957,65,9,2
1957,9,66,2
1957,66,9,2
1957,9,67,2
1957,67,9,2
1957,9,68,2
1957,68,9,2
1957,9,69,2
1957,69,9,2
1957,10,18,2
1957,18,10,2
1957,10,19,2
1957,19,10,2
1957,10,20,2
1957,20,10,2
1957,10,21,2
1957,21,10,2
1957,10,22,2
1957,22,10,2
1957,10,23,2
1957,23,10,2
1957,10,24,2
1957,24,10,2
1957,10,25,2
1957,25,10,2
1957,10,26,2
1957,26,10,2
1957,10,27,2
1957,27,10,2
1957,10,28,2
1957,28,10,2
1957,10,29,2
1957,29,10,2
1957,10,30,2
1957,30,10,2
1957,10,31,2
1957,31,10,2
1957,10,32,2
1957,32,10,2
1957,10,33,2
1957,33,10,2
1957,10,34,2
1957,34,10,2
1957,10,35,2
1957,35,10,2
1957,10,36,2
1957,36,10,2
1957,10,37,2
1957,37,10,2
1957,10,38,2
1957,38,10,2
1957,10,39,3
1957,39,10,3
1957,10,40,2
1957,40,10,2
1957,10,41,2
1957,41,10,2
1957,10,42,2
1957,42,10,2
1957,10,43,2
1957,43,10,2
1957,10,44,2
1957,44,10,2
1957,10,45,2
1957,45,10,2
1957,10,46,2
1957,46,10,2
1957,10,47,2
1957,47,10,2
1957,10,48,2
1957,48,10,2
1957,10,49,2
1957,49,10,2
1957,10,50,2
1957,50,10,2
1957,10,51,2
1957,51,10,2
1957,10,52,2
1957,52,10,2
1957,10,53,2
1957,53,10,2
1957,10,54,2
1957,54,10,2
1957,10,55,2
1957,55,10,2
1957,10,56,2
1957,56,10,2
1957,10,57,2
1957,57,10,2
1957,10,58,2
1957,58,10,2
1957,10,59,2
1957,59,10,2
1957,10,60,2
1957,60,10,2
1957,10,61,2
1957,61,10,2
1957,10,62,2
1957,62,10,2
1957,10,63,2
1957,63,10,2
1957,10,64,2
1957,64,10,2
1957,10,65,2
1957,65,10,2
1957,10,66,2
1957,66,10,2
1957,10,67,2
1957,67,10,2
1957,10,68,2
1957,68,10,2
1957,10,69,2
1957,69,10,2
1957,11,18,2
1957,18,11,2
1957,11,19,2
1957,19,11,2
1957,11,20,2
1957,20,11,2
1957,11,21,2
1957,21,11,2
1957,11,22,2
1957,22,11,2
1957,11,23,2
1957,23,11,2
1957,11,24,2
1957,24,11,2
1957,11,25,2
1957,25,11,2
1957,11,26,2
1957,26,11,2
1957,11,27,2
1957,27,11,2
1957,11,28,2
1957,28,11,2
1957,11,29,2
1957,29,11,2
1957,11,30,2
1957,30,11,2
1957,11,31,2
1957,31,11,2
1957,11,32,2
1957,32,11,2
1957,11,33,2
1957,33,11,2
1957,11,34,2
1957,34,11,2
1957,11,35,2
1957,35,11,2
1957,11,36,2
1957,36,11,2
1957,11,37,2
1957,37,11,2
1957,11,38,2
1957,38,11,2
1957,11,39,2
1957,39,11,2
1957,11,40,3
1957,40,11,3
1957,11,41,2
1957,41,11,2
1957,11,42,2
1957,42,11,2
1957,11,43,2
1957,43,11,2
1957,11,44,2
1957,44,11,2
1957,11,45,2
1957,45,11,2
1957,11,46,2
1957,46,11,2
1957,11,47,2
1957,47,11,2
1957,11,48,2
1957,48,11,2
1957,11,49,2
1957,49,11,2
1957,11,50,2
1957,50,11,2
1957,11,51,2
1957,51,11,2
1957,11,52,2
1957,52,11,2
1957,11,53,2
1957,53,11,2
1957,11,54,2
1957,54,11,2
1957,11,55,2
1957,55,11,2
1957,11,56,2
1957,56,11,2
1957,11,57,2
1957,57,11,2
1957,11,58,2
1957,58,11,2
1957,11,59,2
1957,59,11,2
1957,11,60,2
1957,60,11,2
1957,11,61,2
1957,61,11,2
1957,11,62,2
1957,62,11,2
1957,11,63,2
1957,63,11,2
1957,11,64,2
1957,64,11,2
1957,11,65,2
1957,65,11,2
1957,11,66,2
1957,66,11,2
1957,11,67,2
1957,67,11,2
1957,11,68,2
1957,68,11,2
1957,11,69,2
1957,69,11,2
1957,12,18,2
1957,18,12,2
1957,12,19,2
1957,19,12,2
1957,12,20,2
1957,20,12,2
1957,12,21,2
1957,21,12,2
1957,12,22,2
1957,22,12,2
1957,12,23,2
1957,23,12,2
1957,12,24,2
1957,24,12,2
1957,12,25,2
1957,25,12,2
1957,12,26,2
1957,26,12,2
1957,12,27,2
1957,27,12,2
1957,12,28,2
1957,28,12,2
1957,12,29,2
1957,29,12,2
1957,12,30,2
1957,30,12,2
1957,12,31,2
1957,31,12,2
1957,12,32,2
1957,32,12,2
1957,12,33,2
1957,33,12,2
1957,12,34,2
1957,34,12,2
1957,12,35,2
1957,35,12,2
1957,12,36,2
1957,36,12,2
1957,12,37,2
1957,37,12,2
1957,12,38,2
1957,38,12,2
1957,12,39,2
1957,39,12,2
1957,12,40,2
1957,40,12,2
1957,12,41,3
1957,41,12,3
1957,12,42,2
1957,42,12,2
1957,12,43,2
1957,43,12,2
1957,12,44,2
1957,44,12,2
1957,12,45,2
1957,45,12,2
1957,12,46,2
1957,46,12,2
1957,12,47,2
1957,47,12,2
1957,12,48,2
1957,48,12,2
1957,12,49,2
1957,49,12,2
1957,12,50,2
1957,50,12,2
1957,12,51,2
1957,51,12,2
1957,12,52,2
1957,52,12,2
1957,12,53,2
1957,53,12,2
1957,12,54,2
1957,54,12,2
1957,12,55,2
1957,55,12,2
1957,12,56,2
1957,56,12,2
1957,12,57,2
1957,57,12,2
1957,12,58,2
1957,58,12,2
1957,12,59,2
1957,59,12,2
1957,12,60,2
1957,60,12,2
1957,12,61,2
1957,61,12,2
1957,12,62,2
1957,62,12,2
1957,12,63,2
1957,63,12,2
1957,12,64,2
1957,64,12,2
1957,12,65,2
1957,65,12,2
1957,12,66,2
1957,66,12,2
1957,12,67,2
1957,67,12,2
1957,12,68,2
1957,68,12,2
1957,12,69,2
1957,69,12,2
1957,13,18,2
1957,18,13,2
1957,13,19,2
1957,19,13,2
1957,13,20,2
1957,20,13,2
1957,13,21,2
1957,21,13,2
1957,13,22,2
1957,22,13,2
1957,13,23,2
1957,23,13,2
1957,13,24,2
1957,24,13,2
1957,13,25,2
1957,25,13,2
1957,13,26,2
1957,26,13,2
1957,13,27,2
1957,27,13,2
1957,13,28,2
1957,28,13,2
1957,13,29,2
1957,29,13,2
1957,13,30,2
1957,30,13,2
1957,13,31,2
1957,31,13,2
1957,13,32,2
1957,32,13,2
1957,13,33,2
1957,33,13,2
1957,13,34,2
1957,34,13,2
1957,13,35,2
1957,35,13,2
1957,13,36,2
1957,36,13,2
1957,13,37,2
1957,37,13,2
1957,13,38,2
1957,38,13,2
1957,13,39,2
1957,39,13,2
1957,13,40,2
1957,40,13,2
1957,13,41,2
1957,41,13,2
1957,13,42,3
1957,42,13,3
1957,13,43,2
1957,43,13,2
1957,13,44,2
1957,44,13,2
1957,13,45,2
1957,45,13,2
1957,13,46,2
1957,46,13,2
1957,13,47,2
1957,47,13,2
1957,13,48,2
