STATE_ID, NODE_ID, PENDING_SECONDS
6573,0,0.0
6573,1,0.0
6573,2,0.0
6573,3,0.0
6573,4,0.0
6573,5,0.0
6573,6,0.0
6573,7,0.0
6573,8,0.0
6573,9,0.0
6573,10,0.0
6573,11,0.0
6573,12,0.0
6573,13,0.0
6573,14,0.0
6573,15,0.0
6573,16,0.0
6573,17,0.0
6573,18,0.0
6573,19,0.0
6573,20,0.0
6573,21,0.0
6573,22,223.074
6573,23,0.0
6573,24,0.0
6573,25,0.0
6573,26,0.0
6573,27,0.0
6573,28,0.0
6573,29,0.0
6573,30,0.0
6573,31,0.0
6573,32,0.0
6573,33,0.0
6573,34,0.0
6573,35,0.0
6573,36,0.0
6573,37,0.0
6573,38,0.0
6573,39,0.0
6573,40,0.0
6573,41,0.0
6573,42,0.0
6573,43,0.0
6573,44,0.0
6573,45,0.0
6573,46,0.0
6573,47,0.0
6573,48,0.0
6573,49,0.0
6573,50,0.0
6573,51,0.0
6573,52,0.0
6573,53,0.0
6573,54,0.0
6573,55,0.0
6573,56,0.0
6573,57,0.0
6573,58,0.0
6573,59,0.0
6573,60,0.0
6573,61,0.0
6573,62,12.868
6573,63,0.0
6573,64,41.545
6573,65,79.464
6573,66,165.835
6573,67,155.952
6573,68,150.208
6573,69,173.024
6573,70,153.732
6573,71,216.044
6573,72,0.0
6573,73,0.0
6573,74,0.0
6573,75,0.0
6573,76,0.0
6573,77,0.0
6573,78,0.0
6573,79,0.0
6573,80,0.0
6573,81,0.0
6574,0,0.0
6574,1,0.0
6574,2,0.0
6574,3,0.0
6574,4,0.0
6574,5,0.0
6574,6,0.0
6574,7,0.0
6574,8,0.0
6574,9,0.0
6574,10,0.0
6574,11,0.0
6574,12,0.0
6574,13,0.0
6574,14,0.0
6574,15,0.0
6574,16,0.0
6574,17,0.0
6574,18,0.0
6574,19,223.074
6574,20,0.0
6574,21,0.0
6574,22,0.0
6574,23,0.0
6574,24,0.0
6574,25,0.0
6574,26,0.0
6574,27,0.0
6574,28,0.0
6574,29,0.0
6574,30,0.0
6574,31,0.0
6574,32,0.0
6574,33,0.0
6574,34,0.0
6574,35,0.0
6574,36,0.0
6574,37,0.0
6574,38,0.0
6574,39,0.0
6574,40,0.0
6574,41,0.0
6574,42,0.0
6574,43,0.0
6574,44,0.0
6574,45,0.0
6574,46,0.0
6574,47,0.0
6574,48,0.0
6574,49,12.868
6574,50,0.0
6574,51,41.545
6574,52,79.464
6574,53,165.835
6574,54,155.952
6574,55,150.208
6574,56,173.024
6574,57,153.732
6574,58,216.044
6574,59,0.0
6574,60,0.0
6574,61,0.0
6574,62,0.0
6574,63,0.0
6574,64,0.0
6574,65,0.0
6574,66,0.0
6574,67,0.0
6574,68,0.0
6575,0,0.0
