STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8607,31,5419.361,8629.349,4000.0
8607,32,5419.361,9197.487,4000.0
8607,33,5419.361,9837.487,4000.0
8607,34,5419.361,10080.525,4100.0
8607,35,5419.361,1519.803,4000.0
8607,36,5419.361,1598.288,4000.0
8607,37,5419.361,1713.748,5200.0
8607,38,5419.361,1814.948,4000.0
8607,39,5419.361,1929.443,4000.0
8607,40,5419.361,2060.257,4000.0
8607,41,5419.361,2211.995,4000.0
8607,42,5419.361,2393.865,4900.0
8607,43,5419.361,2479.804,4000.0
8607,44,5419.361,2553.125,4000.0
8607,45,5419.361,2663.934,5800.0
8607,46,5419.361,2750.857,4000.0
8607,47,5419.361,2853.127,4200.0
8607,48,5419.361,2963.371,4000.0
8607,49,5419.361,3088.865,4000.0
8607,50,5419.361,3233.718,4000.0
8607,51,5419.361,3403.12,4000.0
8607,52,5419.361,3492.038,2900.0
8607,53,5419.361,236.421,2800.0
8607,54,5419.361,318.064,4000.0
8607,55,5419.361,391.996,4000.0
8607,56,5419.361,467.998,4000.0
8607,57,5419.361,552.12,4000.0
8607,58,5419.361,638.547,3700.0
8607,59,5419.361,743.058,4000.0
8607,60,5419.361,900.44,5200.0
8607,61,5419.361,1042.578,4000.0
8607,62,5419.361,1289.469,6500.0
8607,63,5419.361,1376.011,4000.0
8607,64,5419.361,1448.692,4000.0
8607,65,5419.361,1519.803,4000.0
8607,66,5419.361,1598.288,4000.0
8607,67,5419.361,1713.748,5200.0
8607,68,5419.361,1814.948,4000.0
8607,69,5419.361,1929.443,4000.0
8607,70,5419.361,2060.257,4000.0
8607,71,5419.361,2211.995,4000.0
8607,72,5419.361,2393.865,4900.0
8607,73,5419.361,2479.804,4000.0
8607,74,5419.361,2553.125,4000.0
8607,75,5419.361,2663.934,5800.0
8607,76,5419.361,2750.857,4000.0
8607,77,5419.361,2853.127,4200.0
8607,78,5419.361,2963.371,4000.0
8607,79,5419.361,3088.865,4000.0
8607,80,5419.361,3233.718,4000.0
8607,81,5419.361,3403.12,4000.0
8607,82,5419.361,3492.038,2900.0
8608,0,6020.066,6293.945,4000.0
8608,1,6020.066,6841.145,5700.0
8608,2,6020.066,7276.437,4000.0
8608,3,6020.066,7630.899,3200.0
8608,4,6020.066,8105.712,4000.0
8608,5,6020.066,8629.349,4000.0
8608,6,6020.066,9197.487,4000.0
8608,7,6020.066,9837.487,4000.0
8608,8,6020.066,10080.525,4100.0
8608,9,6020.066,2813.386,4000.0
8608,10,6020.066,3063.821,4000.0
8608,11,6020.066,3314.256,4000.0
8608,12,6020.066,3587.854,4000.0
8608,13,6020.066,3944.426,5200.0
8608,14,6020.066,4226.356,4000.0
8608,15,6020.066,4529.514,4000.0
8608,16,6020.066,4832.672,4000.0
8608,17,6020.066,5150.0,4000.0
8608,18,6020.066,5573.529,5000.0
8608,19,6020.066,5912.353,4000.0
8608,20,6020.066,6293.945,4000.0
8608,21,6020.066,6841.145,5700.0
8608,22,6020.066,7276.437,4000.0
8608,23,6020.066,7630.899,3200.0
8608,24,6020.066,8105.712,4000.0
8608,25,6020.066,8629.349,4000.0
8608,26,6020.066,9197.487,4000.0
8608,27,6020.066,9837.487,4000.0
8608,28,6020.066,10080.525,4100.0
8608,29,6020.066,417.466,2000.0
8608,30,6020.066,466.403,1000.0
8608,31,6020.066,665.024,4000.0
8608,32,6020.066,863.645,4000.0
8608,33,6020.066,1062.265,4000.0
8608,34,6020.066,1272.773,4000.0
8608,35,6020.066,1416.773,2700.0
8608,36,6020.066,1635.44,4100.0
8608,37,6020.066,1956.325,5800.0
8608,38,6020.066,2250.085,5100.0
8608,39,6020.066,2562.951,5400.0
8608,40,6020.066,2813.386,4000.0
8608,41,6020.066,3063.821,4000.0
8608,42,6020.066,3314.256,4000.0
8608,43,6020.066,3587.854,4000.0
8608,44,6020.066,3944.426,5200.0
8608,45,6020.066,4226.356,4000.0
8608,46,6020.066,4529.514,4000.0
8608,47,6020.066,4832.672,4000.0
8608,48,6020.066,5150.0,4000.0
8608,49,6020.066,5573.529,5000.0
8608,50,6020.066,5912.353,4000.0
8608,51,6020.066,6293.945,4000.0
8608,52,6020.066,6841.145,5700.0
8608,53,6020.066,7276.437,4000.0
8608,54,6020.066,7630.899,3200.0
8608,55,6020.066,8105.712,4000.0
8608,56,6020.066,8629.349,4000.0
8608,57,6020.066,9197.487,4000.0
8608,58,6020.066,9837.487,4000.0
8608,59,6020.066,10080.525,4100.0
8608,60,6020.066,2060.257,4000.0
8608,61,6020.066,2211.995,4000.0
8608,62,6020.066,2393.865,4900.0
8608,63,6020.066,2479.804,4000.0
8608,64,6020.066,2553.125,4000.0
8608,65,6020.066,2663.934,5800.0
8608,66,6020.066,2750.857,4000.0
8608,67,6020.066,2853.127,4200.0
8608,68,6020.066,2963.371,4000.0
8608,69,6020.066,3088.865,4000.0
8608,70,6020.066,3233.718,4000.0
8608,71,6020.066,3403.12,4000.0
8608,72,6020.066,3492.038,2900.0
8608,73,6020.066,900.44,5200.0
8608,74,6020.066,1042.578,4000.0
8608,75,6020.066,1289.469,6500.0
8608,76,6020.066,1376.011,4000.0
8608,77,6020.066,1448.692,4000.0
8608,78,6020.066,1519.803,4000.0
8608,79,6020.066,1598.288,4000.0
8608,80,6020.066,1713.748,5200.0
8608,81,6020.066,1814.948,4000.0
8608,82,6020.066,1929.443,4000.0
8608,83,6020.066,2060.257,4000.0
8608,84,6020.066,2211.995,4000.0
8608,85,6020.066,2393.865,4900.0
8608,86,6020.066,2479.804,4000.0
8608,87,6020.066,2553.125,4000.0
8608,88,6020.066,2663.934,5800.0
8608,89,6020.066,2750.857,4000.0
8608,90,6020.066,2853.127,4200.0
8608,91,6020.066,2963.371,4000.0
8608,92,6020.066,3088.865,4000.0
8608,93,6020.066,3233.718,4000.0
8608,94,6020.066,3403.12,4000.0
8608,95,6020.066,3492.038,2900.0
8609,0,7355.968,9837.487,4000.0
8609,1,7355.968,10080.525,4100.0
8609,2,7355.968,4832.672,4000.0
8609,3,7355.968,5150.0,4000.0
8609,4,7355.968,5573.529,5000.0
8609,5,7355.968,5912.353,4000.0
8609,6,7355.968,6293.945,4000.0
8609,7,7355.968,6841.145,5700.0
8609,8,7355.968,7276.437,4000.0
8609,9,7355.968,7630.899,3200.0
8609,10,7355.968,8105.712,4000.0
8609,11,7355.968,8629.349,4000.0
8609,12,7355.968,9197.487,4000.0
8609,13,7355.968,9837.487,4000.0
8609,14,7355.968,10080.525,4100.0
8609,15,7355.968,1956.325,5800.0
8609,16,7355.968,2250.085,5100.0
8609,17,7355.968,2562.951,5400.0
8609,18,7355.968,2813.386,4000.0
8609,19,7355.968,3063.821,4000.0
8609,20,7355.968,3314.256,4000.0
8609,21,7355.968,3587.854,4000.0
8609,22,7355.968,3944.426,5200.0
8609,23,7355.968,4226.356,4000.0
8609,24,7355.968,4529.514,4000.0
8609,25,7355.968,4832.672,4000.0
8609,26,7355.968,5150.0,4000.0
8609,27,7355.968,5573.529,5000.0
8609,28,7355.968,5912.353,4000.0
8609,29,7355.968,6293.945,4000.0
8609,30,7355.968,6841.145,5700.0
8609,31,7355.968,7276.437,4000.0
8609,32,7355.968,7630.899,3200.0
8609,33,7355.968,8105.712,4000.0
8609,34,7355.968,8629.349,4000.0
8609,35,7355.968,9197.487,4000.0
8609,36,7355.968,9837.487,4000.0
8609,37,7355.968,10080.525,4100.0
8609,38,7355.968,3403.12,4000.0
8609,39,7355.968,3492.038,2900.0
8609,40,6770.297,2032.066,4000.0
8609,41,6667.674,2060.257,4000.0
8609,42,6667.674,2211.995,4000.0
8609,43,6667.674,2393.865,4900.0
8609,44,6667.674,2479.804,4000.0
8609,45,6667.674,2553.125,4000.0
8609,46,6667.674,2663.934,5800.0
8609,47,6667.674,2750.857,4000.0
8609,48,6667.674,2853.127,4200.0
8609,49,6667.674,2963.371,4000.0
8609,50,6667.674,3088.865,4000.0
8609,51,6667.674,3233.718,4000.0
8609,52,6667.674,3403.12,4000.0
8609,53,6667.674,3492.038,2900.0
8609,54,7355.968,318.064,4000.0
8609,55,7355.968,391.996,4000.0
8609,56,7355.968,467.998,4000.0
8609,57,7355.968,552.12,4000.0
8609,58,7355.968,638.547,3700.0
8609,59,7355.968,743.058,4000.0
8609,60,7355.968,900.44,5200.0
8609,61,7355.968,1042.578,4000.0
8609,62,7355.968,1289.469,6500.0
8609,63,7355.968,1376.011,4000.0
8609,64,7355.968,1448.692,4000.0
8609,65,7355.968,1519.803,4000.0
8609,66,7355.968,1598.288,4000.0
8609,67,7355.968,1713.748,5200.0
8609,68,7355.968,1814.948,4000.0
8609,69,7355.968,1929.443,4000.0
8609,70,7355.968,2060.257,4000.0
8609,71,7355.968,2211.995,4000.0
8609,72,7355.968,2393.865,4900.0
8609,73,7355.968,2479.804,4000.0
8609,74,7355.968,2553.125,4000.0
8609,75,7355.968,2663.934,5800.0
8609,76,7355.968,2750.857,4000.0
8609,77,7355.968,2853.127,4200.0
8609,78,7355.968,2963.371,4000.0
8609,79,7355.968,3088.865,4000.0
8609,80,7355.968,3233.718,4000.0
8609,81,7355.968,3403.12,4000.0
8609,82,7355.968,3492.038,2900.0
8610,0,7975.55,5912.353,4000.0
8610,1,7975.55,6293.945,4000.0
8610,2,7975.55,6841.145,5700.0
8610,3,7975.55,7276.437,4000.0
8610,4,7975.55,7630.899,3200.0
8610,5,7975.55,8105.712,4000.0
8610,6,7975.55,8629.349,4000.0
8610,7,7975.55,9197.487,4000.0
8610,8,7975.55,9837.487,4000.0
8610,9,7975.55,10080.525,4100.0
8610,10,7975.55,2813.386,4000.0
8610,11,7975.55,3063.821,4000.0
8610,12,7975.55,3314.256,4000.0
8610,13,7975.55,3587.854,4000.0
8610,14,7975.55,3944.426,5200.0
8610,15,7975.55,4226.356,4000.0
8610,16,7975.55,4529.514,4000.0
8610,17,7975.55,4832.672,4000.0
8610,18,7975.55,5150.0,4000.0
8610,19,7975.55,5573.529,5000.0
8610,20,7975.55,5912.353,4000.0
8610,21,7975.55,6293.945,4000.0
8610,22,7975.55,6841.145,5700.0
8610,23,7975.55,7276.437,4000.0
8610,24,7975.55,7630.899,3200.0
8610,25,7975.55,8105.712,4000.0
8610,26,7975.55,8629.349,4000.0
8610,27,7975.55,9197.487,4000.0
8610,28,7975.55,9837.487,4000.0
8610,29,7975.55,10080.525,4100.0
8610,30,7947.827,417.466,2000.0
8610,31,7947.827,466.403,1000.0
8610,32,7947.827,665.024,4000.0
8610,33,7947.827,863.645,4000.0
8610,34,7947.827,1062.265,4000.0
8610,35,7947.827,1272.773,4000.0
8610,36,7947.827,1416.773,2700.0
8610,37,7947.827,1635.44,4100.0
8610,38,7947.827,1956.325,5800.0
8610,39,7947.827,2250.085,5100.0
8610,40,7947.827,2562.951,5400.0
8610,41,7947.827,2813.386,4000.0
8610,42,7947.827,3063.821,4000.0
8610,43,7947.827,3314.256,4000.0
8610,44,7947.827,3587.854,4000.0
8610,45,7947.827,3944.426,5200.0
8610,46,7947.827,4226.356,4000.0
8610,47,7947.827,4529.514,4000.0
8610,48,7947.827,4832.672,4000.0
8610,49,7947.827,5150.0,4000.0
8610,50,7947.827,5573.529,5000.0
8610,51,7947.827,5912.353,4000.0
8610,52,7947.827,6293.945,4000.0
8610,53,7947.827,6841.145,5700.0
8610,54,7947.827,7276.437,4000.0
8610,55,7947.827,7630.899,3200.0
8610,56,7947.827,8105.712,4000.0
8610,57,7947.827,8629.349,4000.0
8610,58,7947.827,9197.487,4000.0
8610,59,7947.827,9837.487,4000.0
8610,60,7947.827,10080.525,4100.0
8610,61,6842.441,2393.865,4900.0
8610,62,6842.441,2479.804,4000.0
8610,63,6842.441,2553.125,4000.0
8610,64,6842.441,2663.934,5800.0
8610,65,6842.441,2750.857,4000.0
8610,66,6842.441,2853.127,4200.0
8610,67,6842.441,2963.371,4000.0
8610,68,6842.441,3088.865,4000.0
8610,69,6842.441,3233.718,4000.0
8610,70,6842.441,3403.12,4000.0
8610,71,6842.441,3492.038,2900.0
8610,72,7975.55,1188.472,4000.0
8610,73,7829.656,1289.469,6500.0
8610,74,7829.656,1376.011,4000.0
8610,75,7829.656,1448.692,4000.0
8610,76,7829.656,1519.803,4000.0
8610,77,7829.656,1598.288,4000.0
8610,78,7829.656,1713.748,5200.0
8610,79,7829.656,1814.948,4000.0
8610,80,7829.656,1929.443,4000.0
8610,81,7829.656,2060.257,4000.0
8610,82,7829.656,2211.995,4000.0
8610,83,7829.656,2393.865,4900.0
8610,84,7829.656,2479.804,4000.0
8610,85,7829.656,2553.125,4000.0
8610,86,7829.656,2663.934,5800.0
8610,87,7829.656,2750.857,4000.0
8610,88,7829.656,2853.127,4200.0
8610,89,7829.656,2963.371,4000.0
8610,90,7829.656,3088.865,4000.0
8610,91,7829.656,3233.718,4000.0
8610,92,7829.656,3403.12,4000.0
8610,93,7829.656,3492.038,2900.0
8611,0,10502.305,7276.437,4000.0
8611,1,10502.305,7630.899,3200.0
8611,2,10502.305,8105.712,4000.0
8611,3,10502.305,8629.349,4000.0
8611,4,10502.305,9197.487,4000.0
8611,5,10502.305,9837.487,4000.0
8611,6,10502.305,10080.525,4100.0
8611,7,10474.582,3587.854,4000.0
8611,8,10474.582,3944.426,5200.0
8611,9,10474.582,4226.356,4000.0
8611,10,10474.582,4529.514,4000.0
8611,11,10474.582,4832.672,4000.0
8611,12,10474.582,5150.0,4000.0
8611,13,10474.582,5573.529,5000.0
8611,14,10474.582,5912.353,4000.0
8611,15,10474.582,6293.945,4000.0
8611,16,10474.582,6841.145,5700.0
8611,17,10474.582,7276.437,4000.0
8611,18,10474.582,7630.899,3200.0
8611,19,10474.582,8105.712,4000.0
8611,20,10474.582,8629.349,4000.0
8611,21,10474.582,9197.487,4000.0
8611,22,10474.582,9837.487,4000.0
8611,23,10474.582,10080.525,4100.0
8611,24,10502.305,1416.773,2700.0
8611,25,10502.305,1635.44,4100.0
8611,26,10502.305,1956.325,5800.0
8611,27,10502.305,2250.085,5100.0
8611,28,10502.305,2562.951,5400.0
8611,29,10502.305,2813.386,4000.0
8611,30,10502.305,3063.821,4000.0
8611,31,10502.305,3314.256,4000.0
8611,32,10502.305,3587.854,4000.0
8611,33,10502.305,3944.426,5200.0
8611,34,10502.305,4226.356,4000.0
8611,35,10502.305,4529.514,4000.0
8611,36,10502.305,4832.672,4000.0
8611,37,10502.305,5150.0,4000.0
8611,38,10502.305,5573.529,5000.0
8611,39,10502.305,5912.353,4000.0
8611,40,10502.305,6293.945,4000.0
8611,41,10502.305,6841.145,5700.0
8611,42,10502.305,7276.437,4000.0
8611,43,10502.305,7630.899,3200.0
8611,44,10502.305,8105.712,4000.0
8611,45,10502.305,8629.349,4000.0
8611,46,10502.305,9197.487,4000.0
8611,47,10502.305,9837.487,4000.0
8611,48,10502.305,10080.525,4100.0
8611,49,9300.106,2750.857,4000.0
8611,50,9300.106,2853.127,4200.0
8611,51,9300.106,2963.371,4000.0
8611,52,9300.106,3088.865,4000.0
8611,53,9300.106,3233.718,4000.0
8611,54,9300.106,3403.12,4000.0
8611,55,9300.106,3492.038,2900.0
8611,56,10502.305,900.44,5200.0
8611,57,10502.305,1042.578,4000.0
8611,58,10502.305,1289.469,6500.0
8611,59,10502.305,1376.011,4000.0
8611,60,10502.305,1448.692,4000.0
8611,61,10502.305,1519.803,4000.0
8611,62,10502.305,1598.288,4000.0
8611,63,10502.305,1713.748,5200.0
8611,64,10502.305,1814.948,4000.0
8611,65,10502.305,1929.443,4000.0
8611,66,10502.305,2060.257,4000.0
8611,67,10502.305,2211.995,4000.0
8611,68,10502.305,2393.865,4900.0
8611,69,10502.305,2479.804,4000.0
8611,70,10502.305,2553.125,4000.0
8611,71,10502.305,2663.934,5800.0
8611,72,10502.305,2750.857,4000.0
8611,73,10502.305,2853.127,4200.0
8611,74,10502.305,2963.371,4000.0
8611,75,10502.305,3088.865,4000.0
8611,76,10502.305,3233.718,4000.0
8611,77,10502.305,3403.12,4000.0
8611,78,10502.305,3492.038,2900.0
8612,0,12130.167,6841.145,5700.0
8612,1,12130.167,7276.437,4000.0
8612,2,12130.167,7630.899,3200.0
8612,3,12130.167,8105.712,4000.0
8612,4,12130.167,8629.349,4000.0
8612,5,12130.167,9197.487,4000.0
8612,6,12130.167,9837.487,4000.0
8612,7,12130.167,10080.525,4100.0
8612,8,12157.89,3587.854,4000.0
8612,9,12157.89,3944.426,5200.0
8612,10,12157.89,4226.356,4000.0
8612,11,12157.89,4529.514,4000.0
8612,12,12157.89,4832.672,4000.0
8612,13,12157.89,5150.0,4000.0
8612,14,12157.89,5573.529,5000.0
8612,15,12157.89,5912.353,4000.0
8612,16,12157.89,6293.945,4000.0
8612,17,12157.89,6841.145,5700.0
8612,18,12157.89,7276.437,4000.0
8612,19,12157.89,7630.899,3200.0
8612,20,12157.89,8105.712,4000.0
8612,21,12157.89,8629.349,4000.0
8612,22,12157.89,9197.487,4000.0
8612,23,12157.89,9837.487,4000.0
8612,24,12157.89,10080.525,4100.0
8612,25,12157.89,1272.773,4000.0
8612,26,12157.89,1416.773,2700.0
8612,27,12157.89,1635.44,4100.0
8612,28,12157.89,1956.325,5800.0
8612,29,12157.89,2250.085,5100.0
8612,30,12157.89,2562.951,5400.0
8612,31,12157.89,2813.386,4000.0
8612,32,12157.89,3063.821,4000.0
8612,33,12157.89,3314.256,4000.0
8612,34,12157.89,3587.854,4000.0
8612,35,12157.89,3944.426,5200.0
8612,36,12157.89,4226.356,4000.0
8612,37,12157.89,4529.514,4000.0
8612,38,12157.89,4832.672,4000.0
8612,39,12157.89,5150.0,4000.0
8612,40,12157.89,5573.529,5000.0
8612,41,12157.89,5912.353,4000.0
8612,42,12157.89,6293.945,4000.0
8612,43,12157.89,6841.145,5700.0
8612,44,12157.89,7276.437,4000.0
8612,45,12157.89,7630.899,3200.0
8612,46,12157.89,8105.712,4000.0
8612,47,12157.89,8629.349,4000.0
8612,48,12157.89,9197.487,4000.0
8612,49,12157.89,9837.487,4000.0
8612,50,12157.89,10080.525,4100.0
8612,51,12157.89,2393.865,4900.0
8612,52,12157.89,2479.804,4000.0
8612,53,12157.89,2553.125,4000.0
8612,54,12157.89,2663.934,5800.0
8612,55,12157.89,2750.857,4000.0
8612,56,12157.89,2853.127,4200.0
8612,57,12157.89,2963.371,4000.0
8612,58,12157.89,3088.865,4000.0
8612,59,12157.89,3233.718,4000.0
8612,60,12157.89,3403.12,4000.0
8612,61,12157.89,3492.038,2900.0
8612,62,12157.89,900.44,5200.0
8612,63,12157.89,1042.578,4000.0
8612,64,12157.89,1289.469,6500.0
8612,65,12157.89,1376.011,4000.0
8612,66,12157.89,1448.692,4000.0
8612,67,12157.89,1519.803,4000.0
8612,68,12157.89,1598.288,4000.0
8612,69,12157.89,1713.748,5200.0
8612,70,12157.89,1814.948,4000.0
8612,71,12157.89,1929.443,4000.0
8612,72,12157.89,2060.257,4000.0
8612,73,12157.89,2211.995,4000.0
8612,74,12157.89,2393.865,4900.0
8612,75,12157.89,2479.804,4000.0
8612,76,12157.89,2553.125,4000.0
8612,77,12157.89,2663.934,5800.0
8612,78,12157.89,2750.857,4000.0
8612,79,12157.89,2853.127,4200.0
8612,80,12157.89,2963.371,4000.0
8612,81,12157.89,3088.865,4000.0
8612,82,12157.89,3233.718,4000.0
8612,83,12157.89,3403.12,4000.0
8612,84,12157.89,3492.038,2900.0
8613,0,14158.891,2663.934,5800.0
8613,1,14158.891,2750.857,4000.0
8613,2,14158.891,2853.127,4200.0
8613,3,14158.891,2963.371,4000.0
8613,4,14158.891,3088.865,4000.0
8613,5,14158.891,3233.718,4000.0
8613,6,14158.891,3403.12,4000.0
8613,7,14158.891,3492.038,2900.0
8613,8,13954.702,900.44,5200.0
8613,9,13954.702,1042.578,4000.0
8613,10,13954.702,1289.469,6500.0
8613,11,13954.702,1376.011,4000.0
8613,12,13954.702,1448.692,4000.0
8613,13,13954.702,1519.803,4000.0
8613,14,13954.702,1598.288,4000.0
8613,15,13954.702,1713.748,5200.0
8613,16,13954.702,1814.948,4000.0
8613,17,13954.702,1929.443,4000.0
8613,18,13954.702,2060.257,4000.0
8613,19,13954.702,2211.995,4000.0
8613,20,13954.702,2393.865,4900.0
8613,21,13954.702,2479.804,4000.0
8613,22,13954.702,2553.125,4000.0
8613,23,13954.702,2663.934,5800.0
8613,24,13954.702,2750.857,4000.0
8613,25,13954.702,2853.127,4200.0
8613,26,13954.702,2963.371,4000.0
8613,27,13954.702,3088.865,4000.0
8613,28,13954.702,3233.718,4000.0
8613,29,13954.702,3403.12,4000.0
8613,30,13954.702,3492.038,2900.0
8613,31,14158.891,7276.437,4000.0
8613,32,14158.891,7630.899,3200.0
8613,33,14158.891,8105.712,4000.0
8613,34,14158.891,8629.349,4000.0
8613,35,14158.891,9197.487,4000.0
8613,36,14158.891,9837.487,4000.0
8613,37,14158.891,10080.525,4100.0
8613,38,14158.891,3944.426,5200.0
8613,39,14158.891,4226.356,4000.0
8613,40,14158.891,4529.514,4000.0
8613,41,14158.891,4832.672,4000.0
8613,42,14158.891,5150.0,4000.0
8613,43,14158.891,5573.529,5000.0
8613,44,14158.891,5912.353,4000.0
8613,45,14158.891,6293.945,4000.0
8613,46,14158.891,6841.145,5700.0
8613,47,14158.891,7276.437,4000.0
8613,48,14158.891,7630.899,3200.0
8613,49,14158.891,8105.712,4000.0
8613,50,14158.891,8629.349,4000.0
8613,51,14158.891,9197.487,4000.0
8613,52,14158.891,9837.487,4000.0
8613,53,14158.891,10080.525,4100.0
8613,54,14158.891,1635.44,4100.0
8613,55,14158.891,1956.325,5800.0
8613,56,14158.891,2250.085,5100.0
8613,57,14158.891,2562.951,5400.0
8613,58,14158.891,2813.386,4000.0
8613,59,14158.891,3063.821,4000.0
8613,60,14158.891,3314.256,4000.0
8613,61,14158.891,3587.854,4000.0
8613,62,14158.891,3944.426,5200.0
8613,63,14158.891,4226.356,4000.0
8613,64,14158.891,4529.514,4000.0
8613,65,14158.891,4832.672,4000.0
8613,66,14158.891,5150.0,4000.0
8613,67,14158.891,5573.529,5000.0
8613,68,14158.891,5912.353,4000.0
8613,69,14158.891,6293.945,4000.0
8613,70,14158.891,6841.145,5700.0
8613,71,14158.891,7276.437,4000.0
8613,72,14158.891,7630.899,3200.0
8613,73,14158.891,8105.712,4000.0
8613,74,14158.891,8629.349,4000.0
8613,75,14158.891,9197.487,4000.0
8613,76,14158.891,9837.487,4000.0
8613,77,14158.891,10080.525,4100.0
8614,0,14620.999,3088.865,4000.0
8614,1,14620.999,3233.718,4000.0
8614,2,14620.999,3403.12,4000.0
8614,3,14620.999,3492.038,2900.0
8614,4,14416.81,1448.692,4000.0
8614,5,14416.81,1519.803,4000.0
8614,6,14416.81,1598.288,4000.0
8614,7,14416.81,1713.748,5200.0
8614,8,14416.81,1814.948,4000.0
8614,9,14416.81,1929.443,4000.0
8614,10,14416.81,2060.257,4000.0
8614,11,14416.81,2211.995,4000.0
8614,12,14416.81,2393.865,4900.0
8614,13,14416.81,2479.804,4000.0
8614,14,14416.81,2553.125,4000.0
8614,15,14416.81,2663.934,5800.0
8614,16,14416.81,2750.857,4000.0
8614,17,14416.81,2853.127,4200.0
8614,18,14416.81,2963.371,4000.0
8614,19,14416.81,3088.865,4000.0
8614,20,14416.81,3233.718,4000.0
8614,21,14416.81,3403.12,4000.0
8614,22,14416.81,3492.038,2900.0
8614,23,14620.999,236.421,2800.0
8614,24,14620.999,318.064,4000.0
8614,25,14620.999,391.996,4000.0
8614,26,14620.999,467.998,4000.0
8614,27,14620.999,552.12,4000.0
8614,28,14620.999,638.547,3700.0
8614,29,14620.999,743.058,4000.0
