STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1601,4,8528.32,8629.349,4000.0
1601,5,8528.32,9197.487,4000.0
1601,6,8528.32,9837.487,4000.0
1601,7,8528.32,10080.525,4100.0
1601,8,8528.32,900.44,5200.0
1601,9,8528.32,1042.578,4000.0
1601,10,8528.32,1289.469,6500.0
1601,11,8528.32,1376.011,4000.0
1601,12,8528.32,1448.692,4000.0
1601,13,8528.32,1519.803,4000.0
1601,14,8528.32,1598.288,4000.0
1601,15,8528.32,1713.748,5200.0
1601,16,8528.32,1814.948,4000.0
1601,17,8528.32,1929.443,4000.0
1601,18,8528.32,2060.257,4000.0
1601,19,8528.32,2211.995,4000.0
1601,20,8528.32,2393.865,4900.0
1601,21,8528.32,2479.804,4000.0
1601,22,8528.32,2553.125,4000.0
1601,23,8528.32,2663.934,5800.0
1601,24,8528.32,2750.857,4000.0
1601,25,8528.32,2853.127,4200.0
1601,26,8528.32,2963.371,4000.0
1601,27,8528.32,3088.865,4000.0
1601,28,8528.32,3233.718,4000.0
1601,29,8528.32,3403.12,4000.0
1601,30,8528.32,3492.038,2900.0
1601,31,8528.32,4226.356,4000.0
1601,32,8528.32,4529.514,4000.0
1601,33,8528.32,4832.672,4000.0
1601,34,8528.32,5150.0,4000.0
1601,35,8528.32,5573.529,5000.0
1601,36,8528.32,5912.353,4000.0
1601,37,8528.32,6293.945,4000.0
1601,38,8528.32,6841.145,5700.0
1601,39,8528.32,7276.437,4000.0
1601,40,8528.32,7630.899,3200.0
1601,41,8528.32,8105.712,4000.0
1601,42,8528.32,8629.349,4000.0
1601,43,8528.32,9197.487,4000.0
1601,44,8528.32,9837.487,4000.0
1601,45,8528.32,10080.525,4100.0
1601,46,8528.32,863.645,4000.0
1601,47,8528.32,1062.265,4000.0
1601,48,8528.32,1272.773,4000.0
1601,49,8528.32,1416.773,2700.0
1601,50,8528.32,1635.44,4100.0
1601,51,8528.32,1956.325,5800.0
1601,52,8528.32,2250.085,5100.0
1601,53,8528.32,2562.951,5400.0
1601,54,8528.32,2813.386,4000.0
1601,55,8528.32,3063.821,4000.0
1601,56,8528.32,3314.256,4000.0
1601,57,8528.32,3587.854,4000.0
1601,58,8528.32,3944.426,5200.0
1601,59,8528.32,4226.356,4000.0
1601,60,8528.32,4529.514,4000.0
1601,61,8528.32,4832.672,4000.0
1601,62,8528.32,5150.0,4000.0
1601,63,8528.32,5573.529,5000.0
1601,64,8528.32,5912.353,4000.0
1601,65,8528.32,6293.945,4000.0
1601,66,8528.32,6841.145,5700.0
1601,67,8528.32,7276.437,4000.0
1601,68,8528.32,7630.899,3200.0
1601,69,8528.32,8105.712,4000.0
1601,70,8528.32,8629.349,4000.0
1601,71,8528.32,9197.487,4000.0
1601,72,8528.32,9837.487,4000.0
1601,73,8528.32,10080.525,4100.0
1601,74,7002.977,2663.934,5800.0
1601,75,7002.977,2750.857,4000.0
1601,76,7002.977,2853.127,4200.0
1601,77,7002.977,2963.371,4000.0
1601,78,7002.977,3088.865,4000.0
1601,79,7002.977,3233.718,4000.0
1601,80,7002.977,3403.12,4000.0
1601,81,7002.977,3492.038,2900.0
1602,0,9613.978,9837.487,4000.0
1602,1,9613.978,10080.525,4100.0
1602,2,9613.978,1814.948,4000.0
1602,3,9613.978,1929.443,4000.0
1602,4,9613.978,2060.257,4000.0
1602,5,9613.978,2211.995,4000.0
1602,6,9613.978,2393.865,4900.0
1602,7,9613.978,2479.804,4000.0
1602,8,9613.978,2553.125,4000.0
1602,9,9613.978,2663.934,5800.0
1602,10,9613.978,2750.857,4000.0
1602,11,9613.978,2853.127,4200.0
1602,12,9613.978,2963.371,4000.0
1602,13,9613.978,3088.865,4000.0
1602,14,9613.978,3233.718,4000.0
1602,15,9613.978,3403.12,4000.0
1602,16,9613.978,3492.038,2900.0
1602,17,9613.978,6293.945,4000.0
1602,18,9613.978,6841.145,5700.0
1602,19,9613.978,7276.437,4000.0
1602,20,9613.978,7630.899,3200.0
1602,21,9613.978,8105.712,4000.0
1602,22,9613.978,8629.349,4000.0
1602,23,9613.978,9197.487,4000.0
1602,24,9613.978,9837.487,4000.0
1602,25,9613.978,10080.525,4100.0
1602,26,9613.978,236.421,2800.0
1602,27,9613.978,318.064,4000.0
1602,28,9613.978,391.996,4000.0
1602,29,9613.978,467.998,4000.0
1602,30,9613.978,552.12,4000.0
1602,31,9613.978,638.547,3700.0
1602,32,9613.978,743.058,4000.0
1602,33,9613.978,900.44,5200.0
1602,34,9613.978,1042.578,4000.0
1602,35,9613.978,1289.469,6500.0
1602,36,9613.978,1376.011,4000.0
1602,37,9613.978,1448.692,4000.0
1602,38,9613.978,1519.803,4000.0
1602,39,9613.978,1598.288,4000.0
1602,40,9613.978,1713.748,5200.0
1602,41,9613.978,1814.948,4000.0
1602,42,9613.978,1929.443,4000.0
1602,43,9613.978,2060.257,4000.0
1602,44,9613.978,2211.995,4000.0
1602,45,9613.978,2393.865,4900.0
1602,46,9613.978,2479.804,4000.0
1602,47,9613.978,2553.125,4000.0
1602,48,9613.978,2663.934,5800.0
1602,49,9613.978,2750.857,4000.0
1602,50,9613.978,2853.127,4200.0
1602,51,9613.978,2963.371,4000.0
1602,52,9613.978,3088.865,4000.0
1602,53,9613.978,3233.718,4000.0
1602,54,9613.978,3403.12,4000.0
1602,55,9613.978,3492.038,2900.0
1602,56,9613.978,2412.159,5100.0
1602,57,9451.904,2562.951,5400.0
1602,58,9451.904,2813.386,4000.0
1602,59,9451.904,3063.821,4000.0
1602,60,9451.904,3314.256,4000.0
1602,61,9451.904,3587.854,4000.0
1602,62,9451.904,3944.426,5200.0
1602,63,9451.904,4226.356,4000.0
1602,64,9451.904,4529.514,4000.0
1602,65,9451.904,4832.672,4000.0
1602,66,9451.904,5150.0,4000.0
1602,67,9451.904,5573.529,5000.0
1602,68,9451.904,5912.353,4000.0
1602,69,9451.904,6293.945,4000.0
1602,70,9451.904,6841.145,5700.0
1602,71,9451.904,7276.437,4000.0
1602,72,9451.904,7630.899,3200.0
1602,73,9451.904,8105.712,4000.0
1602,74,9451.904,8629.349,4000.0
1602,75,9451.904,9197.487,4000.0
1602,76,9451.904,9837.487,4000.0
1602,77,9451.904,10080.525,4100.0
1602,78,9556.003,321.466,3600.0
1602,79,9556.003,417.466,2000.0
1602,80,9556.003,466.403,1000.0
1602,81,9556.003,665.024,4000.0
1602,82,9556.003,863.645,4000.0
1602,83,9556.003,1062.265,4000.0
1602,84,9556.003,1272.773,4000.0
1602,85,9556.003,1416.773,2700.0
1602,86,9556.003,1635.44,4100.0
1602,87,9556.003,1956.325,5800.0
1602,88,9556.003,2250.085,5100.0
1602,89,9556.003,2562.951,5400.0
1602,90,9556.003,2813.386,4000.0
1602,91,9556.003,3063.821,4000.0
1602,92,9556.003,3314.256,4000.0
1602,93,9556.003,3587.854,4000.0
1602,94,9556.003,3944.426,5200.0
1602,95,9556.003,4226.356,4000.0
1602,96,9556.003,4529.514,4000.0
1602,97,9556.003,4832.672,4000.0
1602,98,9556.003,5150.0,4000.0
1602,99,9556.003,5573.529,5000.0
1602,100,9556.003,5912.353,4000.0
1602,101,9556.003,6293.945,4000.0
1602,102,9556.003,6841.145,5700.0
1602,103,9556.003,7276.437,4000.0
1602,104,9556.003,7630.899,3200.0
1602,105,9556.003,8105.712,4000.0
1602,106,9556.003,8629.349,4000.0
1602,107,9556.003,9197.487,4000.0
1602,108,9556.003,9837.487,4000.0
1602,109,9556.003,10080.525,4100.0
1603,0,10237.206,2393.865,4900.0
1603,1,10237.206,2479.804,4000.0
1603,2,10237.206,2553.125,4000.0
1603,3,10237.206,2663.934,5800.0
1603,4,10237.206,2750.857,4000.0
1603,5,10237.206,2853.127,4200.0
1603,6,10237.206,2963.371,4000.0
1603,7,10237.206,3088.865,4000.0
1603,8,10237.206,3233.718,4000.0
1603,9,10237.206,3403.12,4000.0
1603,10,10237.206,3492.038,2900.0
1603,11,10237.206,7630.899,3200.0
1603,12,10237.206,8105.712,4000.0
1603,13,10237.206,8629.349,4000.0
1603,14,10237.206,9197.487,4000.0
1603,15,10237.206,9837.487,4000.0
1603,16,10237.206,10080.525,4100.0
1603,17,10237.206,900.44,5200.0
1603,18,10237.206,1050.084,4000.0
1603,19,10229.7,1289.469,6500.0
1603,20,10229.7,1376.011,4000.0
1603,21,10229.7,1448.692,4000.0
1603,22,10229.7,1519.803,4000.0
1603,23,10229.7,1598.288,4000.0
1603,24,10229.7,1713.748,5200.0
1603,25,10229.7,1814.948,4000.0
1603,26,10229.7,1929.443,4000.0
1603,27,10229.7,2060.257,4000.0
1603,28,10229.7,2211.995,4000.0
1603,29,10229.7,2393.865,4900.0
1603,30,10229.7,2479.804,4000.0
1603,31,10229.7,2553.125,4000.0
1603,32,10229.7,2663.934,5800.0
1603,33,10229.7,2750.857,4000.0
1603,34,10229.7,2853.127,4200.0
1603,35,10229.7,2963.371,4000.0
1603,36,10229.7,3088.865,4000.0
1603,37,10229.7,3233.718,4000.0
1603,38,10229.7,3403.12,4000.0
1603,39,10229.7,3492.038,2900.0
1603,40,10075.132,3063.821,4000.0
1603,41,10075.132,3314.256,4000.0
1603,42,10075.132,3587.854,4000.0
1603,43,10075.132,3944.426,5200.0
1603,44,10075.132,4226.356,4000.0
1603,45,10075.132,4529.514,4000.0
1603,46,10075.132,4832.672,4000.0
1603,47,10075.132,5150.0,4000.0
1603,48,10075.132,5573.529,5000.0
1603,49,10075.132,5912.353,4000.0
1603,50,10075.132,6293.945,4000.0
1603,51,10075.132,6841.145,5700.0
1603,52,10075.132,7276.437,4000.0
1603,53,10075.132,7630.899,3200.0
1603,54,10075.132,8105.712,4000.0
1603,55,10075.132,8629.349,4000.0
1603,56,10075.132,9197.487,4000.0
1603,57,10075.132,9837.487,4000.0
1603,58,10075.132,10080.525,4100.0
1603,59,9897.076,417.466,2000.0
1603,60,9897.076,466.403,1000.0
1603,61,9897.076,665.024,4000.0
1603,62,9897.076,863.645,4000.0
1603,63,9897.076,1062.265,4000.0
1603,64,9897.076,1272.773,4000.0
1603,65,9897.076,1416.773,2700.0
1603,66,9897.076,1635.44,4100.0
1603,67,9897.076,1956.325,5800.0
1603,68,9897.076,2250.085,5100.0
1603,69,9897.076,2562.951,5400.0
1603,70,9897.076,2813.386,4000.0
1603,71,9897.076,3063.821,4000.0
1603,72,9897.076,3314.256,4000.0
1603,73,9897.076,3587.854,4000.0
1603,74,9897.076,3944.426,5200.0
1603,75,9897.076,4226.356,4000.0
1603,76,9897.076,4529.514,4000.0
1603,77,9897.076,4832.672,4000.0
1603,78,9897.076,5150.0,4000.0
1603,79,9897.076,5573.529,5000.0
1603,80,9897.076,5912.353,4000.0
1603,81,9897.076,6293.945,4000.0
1603,82,9897.076,6841.145,5700.0
1603,83,9897.076,7276.437,4000.0
1603,84,9897.076,7630.899,3200.0
1603,85,9897.076,8105.712,4000.0
1603,86,9897.076,8629.349,4000.0
1603,87,9897.076,9197.487,4000.0
1603,88,9897.076,9837.487,4000.0
1603,89,9897.076,10080.525,4100.0
1604,0,11407.966,2181.262,4000.0
1604,1,11286.961,2211.995,4000.0
1604,2,11286.961,2393.865,4900.0
1604,3,11286.961,2479.804,4000.0
1604,4,11286.961,2553.125,4000.0
1604,5,11286.961,2663.934,5800.0
1604,6,11286.961,2750.857,4000.0
1604,7,11286.961,2853.127,4200.0
1604,8,11286.961,2963.371,4000.0
1604,9,11286.961,3088.865,4000.0
1604,10,11286.961,3233.718,4000.0
1604,11,11286.961,3403.12,4000.0
1604,12,11286.961,3492.038,2900.0
1604,13,11463.987,5150.0,4000.0
1604,14,11463.987,5573.529,5000.0
1604,15,11463.987,5912.353,4000.0
1604,16,11463.987,6293.945,4000.0
1604,17,11463.987,6841.145,5700.0
1604,18,11463.987,7276.437,4000.0
1604,19,11463.987,7630.899,3200.0
1604,20,11463.987,8105.712,4000.0
1604,21,11463.987,8629.349,4000.0
1604,22,11463.987,9197.487,4000.0
1604,23,11463.987,9837.487,4000.0
1604,24,11463.987,10080.525,4100.0
1604,25,11626.061,900.44,5200.0
1604,26,11626.061,1042.578,4000.0
1604,27,11626.061,1289.469,6500.0
1604,28,11626.061,1376.011,4000.0
1604,29,11626.061,1448.692,4000.0
1604,30,11626.061,1519.803,4000.0
1604,31,11626.061,1598.288,4000.0
1604,32,11626.061,1713.748,5200.0
1604,33,11626.061,1814.948,4000.0
1604,34,11626.061,1929.443,4000.0
1604,35,11626.061,2060.257,4000.0
1604,36,11626.061,2211.995,4000.0
1604,37,11626.061,2393.865,4900.0
1604,38,11626.061,2479.804,4000.0
1604,39,11626.061,2553.125,4000.0
1604,40,11626.061,2663.934,5800.0
1604,41,11626.061,2750.857,4000.0
1604,42,11626.061,2853.127,4200.0
1604,43,11626.061,2963.371,4000.0
1604,44,11626.061,3088.865,4000.0
1604,45,11626.061,3233.718,4000.0
1604,46,11626.061,3403.12,4000.0
1604,47,11626.061,3492.038,2900.0
1604,48,11285.931,1956.325,5800.0
1604,49,11285.931,2250.085,5100.0
1604,50,11285.931,2562.951,5400.0
1604,51,11285.931,2813.386,4000.0
1604,52,11285.931,3063.821,4000.0
1604,53,11285.931,3314.256,4000.0
1604,54,11285.931,3587.854,4000.0
1604,55,11285.931,3944.426,5200.0
1604,56,11285.931,4226.356,4000.0
1604,57,11285.931,4529.514,4000.0
1604,58,11285.931,4832.672,4000.0
1604,59,11285.931,5150.0,4000.0
1604,60,11285.931,5573.529,5000.0
1604,61,11285.931,5912.353,4000.0
1604,62,11285.931,6293.945,4000.0
1604,63,11285.931,6841.145,5700.0
1604,64,11285.931,7276.437,4000.0
1604,65,11285.931,7630.899,3200.0
1604,66,11285.931,8105.712,4000.0
1604,67,11285.931,8629.349,4000.0
1604,68,11285.931,9197.487,4000.0
1604,69,11285.931,9837.487,4000.0
1604,70,11285.931,10080.525,4100.0
1604,71,11626.061,321.466,3600.0
1604,72,11626.061,417.466,2000.0
1604,73,11626.061,466.403,1000.0
1604,74,11626.061,665.024,4000.0
1604,75,11626.061,863.645,4000.0
1604,76,11626.061,1062.265,4000.0
1604,77,11626.061,1272.773,4000.0
1604,78,11626.061,1416.773,2700.0
1604,79,11626.061,1635.44,4100.0
1604,80,11626.061,1956.325,5800.0
1604,81,11626.061,2250.085,5100.0
1604,82,11626.061,2562.951,5400.0
1604,83,11626.061,2813.386,4000.0
1604,84,11626.061,3063.821,4000.0
1604,85,11626.061,3314.256,4000.0
1604,86,11626.061,3587.854,4000.0
1604,87,11626.061,3944.426,5200.0
1604,88,11626.061,4226.356,4000.0
1604,89,11626.061,4529.514,4000.0
