STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2969,0,75,2
2969,75,0,2
2969,0,76,2
2969,76,0,2
2969,0,77,2
2969,77,0,2
2969,0,78,2
2969,78,0,2
2969,0,79,2
2969,79,0,2
2969,0,80,2
2969,80,0,2
2969,0,81,2
2969,81,0,2
2969,0,82,2
2969,82,0,2
2969,1,31,2
2969,31,1,2
2969,1,32,2
2969,32,1,2
2969,1,33,2
2969,33,1,2
2969,1,34,2
2969,34,1,2
2969,1,35,2
2969,35,1,2
2969,1,36,2
2969,36,1,2
2969,1,37,2
2969,37,1,2
2969,1,38,2
2969,38,1,2
2969,1,39,2
2969,39,1,2
2969,1,40,2
2969,40,1,2
2969,1,41,2
2969,41,1,2
2969,1,42,2
2969,42,1,2
2969,1,43,2
2969,43,1,2
2969,1,44,2
2969,44,1,2
2969,1,45,2
2969,45,1,2
2969,1,46,2
2969,46,1,2
2969,1,47,2
2969,47,1,2
2969,1,48,2
2969,48,1,2
2969,1,49,2
2969,49,1,2
2969,1,50,2
2969,50,1,2
2969,1,51,2
2969,51,1,2
2969,1,52,2
2969,52,1,2
2969,1,53,2
2969,53,1,2
2969,1,54,2
2969,54,1,2
2969,1,55,2
2969,55,1,2
2969,1,56,2
2969,56,1,2
2969,1,57,2
2969,57,1,2
2969,1,58,2
2969,58,1,2
2969,1,59,2
2969,59,1,2
2969,1,60,2
2969,60,1,2
2969,1,61,2
2969,61,1,2
2969,1,62,2
2969,62,1,2
2969,1,63,2
2969,63,1,2
2969,1,64,2
2969,64,1,2
2969,1,65,2
2969,65,1,2
2969,1,66,2
2969,66,1,2
2969,1,67,2
2969,67,1,2
2969,1,68,2
2969,68,1,2
2969,1,69,2
2969,69,1,2
2969,1,70,2
2969,70,1,2
2969,1,71,2
2969,71,1,2
2969,1,72,2
2969,72,1,2
2969,1,73,2
2969,73,1,2
2969,1,74,2
2969,74,1,2
2969,1,75,2
2969,75,1,2
2969,1,76,2
2969,76,1,2
2969,1,77,2
2969,77,1,2
2969,1,78,2
2969,78,1,2
2969,1,79,2
2969,79,1,2
2969,1,80,2
2969,80,1,2
2969,1,81,2
2969,81,1,2
2969,1,82,2
2969,82,1,2
2969,2,31,2
2969,31,2,2
2969,2,32,2
2969,32,2,2
2969,2,33,2
2969,33,2,2
2969,2,34,2
2969,34,2,2
2969,2,35,2
2969,35,2,2
2969,2,36,2
2969,36,2,2
2969,2,37,2
2969,37,2,2
2969,2,38,2
2969,38,2,2
2969,2,39,2
2969,39,2,2
2969,2,40,2
2969,40,2,2
2969,2,41,2
2969,41,2,2
2969,2,42,2
2969,42,2,2
2969,2,43,2
2969,43,2,2
2969,2,44,2
2969,44,2,2
2969,2,45,2
2969,45,2,2
2969,2,46,2
2969,46,2,2
2969,2,47,2
2969,47,2,2
2969,2,48,2
2969,48,2,2
2969,2,49,2
2969,49,2,2
2969,2,50,2
2969,50,2,2
2969,2,51,2
2969,51,2,2
2969,2,52,2
2969,52,2,2
2969,2,53,2
2969,53,2,2
2969,2,54,2
2969,54,2,2
2969,2,55,2
2969,55,2,2
2969,2,56,2
2969,56,2,2
2969,2,57,2
2969,57,2,2
2969,2,58,2
2969,58,2,2
2969,2,59,2
2969,59,2,2
2969,2,60,2
2969,60,2,2
2969,2,61,2
2969,61,2,2
2969,2,62,2
2969,62,2,2
2969,2,63,2
2969,63,2,2
2969,2,64,2
2969,64,2,2
2969,2,65,2
2969,65,2,2
2969,2,66,2
2969,66,2,2
2969,2,67,2
2969,67,2,2
2969,2,68,2
2969,68,2,2
2969,2,69,2
2969,69,2,2
2969,2,70,2
2969,70,2,2
2969,2,71,2
2969,71,2,2
2969,2,72,2
2969,72,2,2
2969,2,73,2
2969,73,2,2
2969,2,74,2
2969,74,2,2
2969,2,75,2
2969,75,2,2
2969,2,76,2
2969,76,2,2
2969,2,77,2
2969,77,2,2
2969,2,78,2
2969,78,2,2
2969,2,79,2
2969,79,2,2
2969,2,80,2
2969,80,2,2
2969,2,81,2
2969,81,2,2
2969,2,82,2
2969,82,2,2
2969,3,31,2
2969,31,3,2
2969,3,32,2
2969,32,3,2
2969,3,33,2
2969,33,3,2
2969,3,34,2
2969,34,3,2
2969,3,35,2
2969,35,3,2
2969,3,36,2
2969,36,3,2
2969,3,37,2
2969,37,3,2
2969,3,38,2
2969,38,3,2
2969,3,39,2
2969,39,3,2
2969,3,40,2
2969,40,3,2
2969,3,41,2
2969,41,3,2
2969,3,42,2
2969,42,3,2
2969,3,43,2
2969,43,3,2
2969,3,44,2
2969,44,3,2
2969,3,45,2
2969,45,3,2
2969,3,46,2
2969,46,3,2
2969,3,47,2
2969,47,3,2
2969,3,48,2
2969,48,3,2
2969,3,49,2
2969,49,3,2
2969,3,50,2
2969,50,3,2
2969,3,51,2
2969,51,3,2
2969,3,52,2
2969,52,3,2
2969,3,53,2
2969,53,3,2
2969,3,54,2
2969,54,3,2
2969,3,55,2
2969,55,3,2
2969,3,56,2
2969,56,3,2
2969,3,57,2
2969,57,3,2
2969,3,58,2
2969,58,3,2
2969,3,59,2
2969,59,3,2
2969,3,60,2
2969,60,3,2
2969,3,61,2
2969,61,3,2
2969,3,62,2
2969,62,3,2
2969,3,63,2
2969,63,3,2
2969,3,64,2
2969,64,3,2
2969,3,65,2
2969,65,3,2
2969,3,66,2
2969,66,3,2
2969,3,67,2
2969,67,3,2
2969,3,68,2
2969,68,3,2
2969,3,69,2
2969,69,3,2
2969,3,70,2
2969,70,3,2
2969,3,71,2
2969,71,3,2
2969,3,72,2
2969,72,3,2
2969,3,73,2
2969,73,3,2
2969,3,74,2
2969,74,3,2
2969,3,75,2
2969,75,3,2
2969,3,76,2
2969,76,3,2
2969,3,77,2
2969,77,3,2
2969,3,78,2
2969,78,3,2
2969,3,79,2
2969,79,3,2
2969,3,80,2
2969,80,3,2
2969,3,81,2
2969,81,3,2
2969,3,82,2
2969,82,3,2
2969,4,31,2
2969,31,4,2
2969,4,32,2
2969,32,4,2
2969,4,33,2
2969,33,4,2
2969,4,34,2
2969,34,4,2
2969,4,35,2
2969,35,4,2
2969,4,36,2
2969,36,4,2
2969,4,37,2
2969,37,4,2
2969,4,38,2
2969,38,4,2
2969,4,39,2
2969,39,4,2
2969,4,40,2
2969,40,4,2
2969,4,41,2
2969,41,4,2
2969,4,42,2
2969,42,4,2
2969,4,43,2
2969,43,4,2
2969,4,44,2
2969,44,4,2
2969,4,45,2
2969,45,4,2
2969,4,46,2
2969,46,4,2
2969,4,47,2
2969,47,4,2
2969,4,48,2
2969,48,4,2
2969,4,49,2
2969,49,4,2
2969,4,50,2
2969,50,4,2
2969,4,51,2
2969,51,4,2
2969,4,52,2
2969,52,4,2
2969,4,53,2
2969,53,4,2
2969,4,54,2
2969,54,4,2
2969,4,55,2
2969,55,4,2
2969,4,56,2
2969,56,4,2
2969,4,57,2
2969,57,4,2
2969,4,58,2
2969,58,4,2
2969,4,59,2
2969,59,4,2
2969,4,60,2
2969,60,4,2
2969,4,61,2
2969,61,4,2
2969,4,62,2
2969,62,4,2
2969,4,63,2
2969,63,4,2
2969,4,64,2
2969,64,4,2
2969,4,65,2
2969,65,4,2
2969,4,66,2
2969,66,4,2
2969,4,67,2
2969,67,4,2
2969,4,68,2
2969,68,4,2
2969,4,69,2
2969,69,4,2
2969,4,70,2
2969,70,4,2
2969,4,71,2
2969,71,4,2
2969,4,72,2
2969,72,4,2
2969,4,73,2
2969,73,4,2
2969,4,74,2
2969,74,4,2
2969,4,75,2
2969,75,4,2
2969,4,76,2
2969,76,4,2
2969,4,77,2
2969,77,4,2
2969,4,78,2
2969,78,4,2
2969,4,79,2
2969,79,4,2
2969,4,80,2
2969,80,4,2
2969,4,81,2
2969,81,4,2
2969,4,82,2
2969,82,4,2
2969,5,31,2
2969,31,5,2
2969,5,32,2
2969,32,5,2
2969,5,33,2
2969,33,5,2
2969,5,34,2
2969,34,5,2
2969,5,35,2
2969,35,5,2
2969,5,36,2
2969,36,5,2
2969,5,37,2
2969,37,5,2
2969,5,38,2
2969,38,5,2
2969,5,39,2
2969,39,5,2
2969,5,40,2
2969,40,5,2
2969,5,41,2
2969,41,5,2
2969,5,42,2
2969,42,5,2
2969,5,43,2
2969,43,5,2
2969,5,44,2
2969,44,5,2
2969,5,45,2
2969,45,5,2
2969,5,46,2
2969,46,5,2
2969,5,47,2
2969,47,5,2
2969,5,48,2
2969,48,5,2
2969,5,49,2
2969,49,5,2
2969,5,50,2
2969,50,5,2
2969,5,51,2
2969,51,5,2
2969,5,52,2
2969,52,5,2
2969,5,53,2
2969,53,5,2
2969,5,54,2
2969,54,5,2
2969,5,55,2
2969,55,5,2
2969,5,56,2
2969,56,5,2
2969,5,57,2
2969,57,5,2
2969,5,58,2
2969,58,5,2
2969,5,59,2
2969,59,5,2
2969,5,60,2
2969,60,5,2
2969,5,61,2
2969,61,5,2
2969,5,62,2
2969,62,5,2
2969,5,63,2
2969,63,5,2
2969,5,64,2
2969,64,5,2
2969,5,65,2
2969,65,5,2
2969,5,66,2
2969,66,5,2
2969,5,67,2
2969,67,5,2
2969,5,68,2
2969,68,5,2
2969,5,69,2
2969,69,5,2
2969,5,70,2
2969,70,5,2
2969,5,71,2
2969,71,5,2
2969,5,72,2
2969,72,5,2
2969,5,73,2
2969,73,5,2
2969,5,74,2
2969,74,5,2
2969,5,75,2
2969,75,5,2
2969,5,76,2
2969,76,5,2
2969,5,77,2
2969,77,5,2
2969,5,78,2
2969,78,5,2
2969,5,79,2
2969,79,5,2
2969,5,80,2
2969,80,5,2
2969,5,81,2
2969,81,5,2
2969,5,82,2
2969,82,5,2
2969,6,31,2
2969,31,6,2
2969,6,32,2
2969,32,6,2
2969,6,33,2
2969,33,6,2
2969,6,34,2
2969,34,6,2
2969,6,35,2
2969,35,6,2
2969,6,36,2
2969,36,6,2
2969,6,37,2
2969,37,6,2
2969,6,38,2
2969,38,6,2
2969,6,39,2
2969,39,6,2
2969,6,40,2
2969,40,6,2
2969,6,41,2
2969,41,6,2
2969,6,42,2
2969,42,6,2
2969,6,43,2
2969,43,6,2
2969,6,44,2
2969,44,6,2
2969,6,45,2
2969,45,6,2
2969,6,46,2
2969,46,6,2
2969,6,47,2
2969,47,6,2
2969,6,48,2
2969,48,6,2
2969,6,49,2
2969,49,6,2
2969,6,50,2
2969,50,6,2
2969,6,51,2
2969,51,6,2
2969,6,52,2
2969,52,6,2
2969,6,53,2
2969,53,6,2
2969,6,54,2
2969,54,6,2
2969,6,55,2
2969,55,6,2
2969,6,56,2
2969,56,6,2
2969,6,57,2
2969,57,6,2
2969,6,58,2
2969,58,6,2
2969,6,59,2
2969,59,6,2
2969,6,60,2
2969,60,6,2
2969,6,61,2
2969,61,6,2
2969,6,62,2
2969,62,6,2
2969,6,63,2
2969,63,6,2
2969,6,64,2
2969,64,6,2
2969,6,65,2
2969,65,6,2
2969,6,66,2
2969,66,6,2
2969,6,67,2
2969,67,6,2
2969,6,68,2
2969,68,6,2
2969,6,69,2
2969,69,6,2
2969,6,70,2
2969,70,6,2
2969,6,71,2
2969,71,6,2
2969,6,72,2
2969,72,6,2
2969,6,73,2
2969,73,6,2
2969,6,74,2
2969,74,6,2
2969,6,75,2
2969,75,6,2
2969,6,76,2
2969,76,6,2
2969,6,77,2
2969,77,6,2
2969,6,78,2
2969,78,6,2
2969,6,79,2
2969,79,6,2
2969,6,80,2
2969,80,6,2
2969,6,81,2
2969,81,6,2
2969,6,82,2
2969,82,6,2
2969,7,31,2
2969,31,7,2
2969,7,32,2
2969,32,7,2
2969,7,33,2
2969,33,7,2
2969,7,34,2
2969,34,7,2
2969,7,35,2
2969,35,7,2
2969,7,36,2
2969,36,7,2
2969,7,37,2
2969,37,7,2
2969,7,38,2
2969,38,7,2
2969,7,39,2
2969,39,7,2
2969,7,40,2
2969,40,7,2
2969,7,41,2
2969,41,7,2
2969,7,42,2
2969,42,7,2
2969,7,43,2
2969,43,7,2
2969,7,44,2
2969,44,7,2
2969,7,45,2
2969,45,7,2
2969,7,46,2
2969,46,7,2
2969,7,47,2
2969,47,7,2
2969,7,48,2
2969,48,7,2
2969,7,49,2
2969,49,7,2
2969,7,50,2
2969,50,7,2
2969,7,51,2
2969,51,7,2
2969,7,52,2
2969,52,7,2
2969,7,53,2
2969,53,7,2
2969,7,54,2
2969,54,7,2
2969,7,55,2
2969,55,7,2
2969,7,56,2
2969,56,7,2
2969,7,57,2
2969,57,7,2
2969,7,58,2
2969,58,7,2
2969,7,59,2
2969,59,7,2
2969,7,60,2
2969,60,7,2
2969,7,61,2
2969,61,7,2
2969,7,62,2
2969,62,7,2
2969,7,63,2
2969,63,7,2
2969,7,64,2
2969,64,7,2
2969,7,65,2
2969,65,7,2
2969,7,66,2
2969,66,7,2
2969,7,67,2
2969,67,7,2
2969,7,68,2
2969,68,7,2
2969,7,69,2
2969,69,7,2
2969,7,70,2
2969,70,7,2
2969,7,71,2
2969,71,7,2
2969,7,72,2
2969,72,7,2
2969,7,73,2
2969,73,7,2
2969,7,74,2
2969,74,7,2
2969,7,75,2
2969,75,7,2
2969,7,76,2
2969,76,7,2
2969,7,77,2
2969,77,7,2
2969,7,78,2
2969,78,7,2
2969,7,79,2
2969,79,7,2
2969,7,80,2
2969,80,7,2
2969,7,81,2
2969,81,7,2
2969,7,82,2
2969,82,7,2
2969,8,31,2
2969,31,8,2
2969,8,32,2
2969,32,8,2
2969,8,33,2
2969,33,8,2
2969,8,34,2
2969,34,8,2
2969,8,35,2
2969,35,8,2
2969,8,36,2
2969,36,8,2
2969,8,37,2
2969,37,8,2
2969,8,38,2
2969,38,8,2
2969,8,39,2
2969,39,8,2
2969,8,40,2
2969,40,8,2
2969,8,41,2
2969,41,8,2
2969,8,42,2
2969,42,8,2
2969,8,43,2
2969,43,8,2
2969,8,44,2
2969,44,8,2
2969,8,45,2
2969,45,8,2
2969,8,46,2
2969,46,8,2
2969,8,47,2
2969,47,8,2
2969,8,48,2
2969,48,8,2
2969,8,49,2
2969,49,8,2
2969,8,50,2
2969,50,8,2
2969,8,51,2
2969,51,8,2
2969,8,52,2
2969,52,8,2
2969,8,53,2
2969,53,8,2
2969,8,54,2
2969,54,8,2
2969,8,55,2
2969,55,8,2
2969,8,56,2
2969,56,8,2
2969,8,57,2
2969,57,8,2
2969,8,58,2
2969,58,8,2
2969,8,59,2
2969,59,8,2
2969,8,60,2
2969,60,8,2
2969,8,61,2
2969,61,8,2
2969,8,62,2
2969,62,8,2
2969,8,63,2
2969,63,8,2
2969,8,64,2
2969,64,8,2
2969,8,65,2
2969,65,8,2
2969,8,66,2
2969,66,8,2
2969,8,67,2
2969,67,8,2
2969,8,68,2
2969,68,8,2
2969,8,69,2
2969,69,8,2
2969,8,70,2
2969,70,8,2
2969,8,71,2
2969,71,8,2
2969,8,72,2
2969,72,8,2
2969,8,73,2
2969,73,8,2
2969,8,74,2
2969,74,8,2
2969,8,75,2
2969,75,8,2
2969,8,76,2
2969,76,8,2
2969,8,77,2
2969,77,8,2
2969,8,78,2
2969,78,8,2
2969,8,79,2
2969,79,8,2
2969,8,80,2
2969,80,8,2
2969,8,81,2
2969,81,8,2
2969,8,82,2
2969,82,8,2
2969,9,31,2
2969,31,9,2
2969,9,32,2
2969,32,9,2
2969,9,33,2
2969,33,9,2
2969,9,34,2
2969,34,9,2
2969,9,35,2
2969,35,9,2
2969,9,36,2
2969,36,9,2
2969,9,37,2
2969,37,9,2
2969,9,38,2
2969,38,9,2
2969,9,39,2
2969,39,9,2
2969,9,40,2
2969,40,9,2
2969,9,41,2
2969,41,9,2
2969,9,42,2
2969,42,9,2
2969,9,43,2
2969,43,9,2
2969,9,44,2
2969,44,9,2
2969,9,45,2
2969,45,9,2
2969,9,46,2
2969,46,9,2
2969,9,47,2
2969,47,9,2
2969,9,48,2
2969,48,9,2
2969,9,49,2
2969,49,9,2
2969,9,50,2
2969,50,9,2
2969,9,51,2
2969,51,9,2
2969,9,52,2
2969,52,9,2
2969,9,53,2
2969,53,9,2
2969,9,54,2
2969,54,9,2
2969,9,55,2
2969,55,9,2
2969,9,56,2
2969,56,9,2
2969,9,57,2
2969,57,9,2
2969,9,58,2
2969,58,9,2
2969,9,59,2
2969,59,9,2
2969,9,60,2
2969,60,9,2
2969,9,61,2
2969,61,9,2
2969,9,62,2
2969,62,9,2
2969,9,63,2
2969,63,9,2
2969,9,64,2
2969,64,9,2
2969,9,65,2
2969,65,9,2
2969,9,66,2
2969,66,9,2
2969,9,67,2
2969,67,9,2
2969,9,68,2
2969,68,9,2
2969,9,69,2
2969,69,9,2
2969,9,70,2
2969,70,9,2
2969,9,71,2
2969,71,9,2
2969,9,72,2
2969,72,9,2
2969,9,73,2
2969,73,9,2
2969,9,74,2
2969,74,9,2
2969,9,75,2
2969,75,9,2
2969,9,76,2
2969,76,9,2
2969,9,77,2
2969,77,9,2
2969,9,78,2
2969,78,9,2
2969,9,79,2
2969,79,9,2
2969,9,80,2
2969,80,9,2
2969,9,81,2
2969,81,9,2
2969,9,82,2
2969,82,9,2
2969,10,31,2
2969,31,10,2
2969,10,32,2
2969,32,10,2
2969,10,33,5
2969,33,10,5
2969,10,34,2
2969,34,10,2
2969,10,35,2
2969,35,10,2
2969,10,36,2
2969,36,10,2
2969,10,37,2
2969,37,10,2
2969,10,38,2
2969,38,10,2
2969,10,39,2
2969,39,10,2
2969,10,40,2
2969,40,10,2
2969,10,41,2
2969,41,10,2
2969,10,42,2
2969,42,10,2
2969,10,43,2
2969,43,10,2
2969,10,44,2
2969,44,10,2
2969,10,45,2
2969,45,10,2
2969,10,46,2
2969,46,10,2
2969,10,47,2
2969,47,10,2
2969,10,48,2
2969,48,10,2
2969,10,49,2
2969,49,10,2
2969,10,50,2
2969,50,10,2
2969,10,51,2
2969,51,10,2
2969,10,52,2
2969,52,10,2
2969,10,53,2
2969,53,10,2
2969,10,54,2
2969,54,10,2
2969,10,55,2
2969,55,10,2
2969,10,56,2
2969,56,10,2
2969,10,57,2
2969,57,10,2
2969,10,58,2
2969,58,10,2
2969,10,59,2
2969,59,10,2
2969,10,60,2
2969,60,10,2
2969,10,61,2
2969,61,10,2
2969,10,62,5
2969,62,10,5
2969,10,63,2
2969,63,10,2
2969,10,64,2
2969,64,10,2
2969,10,65,2
2969,65,10,2
2969,10,66,2
2969,66,10,2
2969,10,67,2
2969,67,10,2
2969,10,68,2
2969,68,10,2
2969,10,69,2
2969,69,10,2
2969,10,70,2
2969,70,10,2
2969,10,71,2
2969,71,10,2
2969,10,72,2
2969,72,10,2
2969,10,73,2
2969,73,10,2
2969,10,74,2
2969,74,10,2
2969,10,75,2
2969,75,10,2
2969,10,76,2
2969,76,10,2
2969,10,77,2
2969,77,10,2
2969,10,78,2
2969,78,10,2
2969,10,79,2
2969,79,10,2
2969,10,80,2
2969,80,10,2
2969,10,81,2
2969,81,10,2
2969,10,82,2
2969,82,10,2
2969,11,31,2
2969,31,11,2
2969,11,32,2
2969,32,11,2
2969,11,33,2
2969,33,11,2
2969,11,34,3
2969,34,11,3
2969,11,35,2
2969,35,11,2
2969,11,36,2
2969,36,11,2
2969,11,37,2
2969,37,11,2
2969,11,38,2
2969,38,11,2
2969,11,39,2
2969,39,11,2
2969,11,40,2
2969,40,11,2
2969,11,41,2
2969,41,11,2
2969,11,42,2
2969,42,11,2
2969,11,43,2
2969,43,11,2
2969,11,44,2
2969,44,11,2
2969,11,45,2
2969,45,11,2
2969,11,46,2
2969,46,11,2
2969,11,47,2
2969,47,11,2
2969,11,48,2
2969,48,11,2
2969,11,49,2
2969,49,11,2
2969,11,50,2
2969,50,11,2
2969,11,51,2
2969,51,11,2
2969,11,52,2
2969,52,11,2
2969,11,53,2
2969,53,11,2
2969,11,54,2
2969,54,11,2
2969,11,55,2
2969,55,11,2
2969,11,56,2
2969,56,11,2
2969,11,57,2
2969,57,11,2
2969,11,58,2
2969,58,11,2
2969,11,59,2
2969,59,11,2
2969,11,60,2
2969,60,11,2
2969,11,61,2
2969,61,11,2
2969,11,62,2
2969,62,11,2
2969,11,63,3
2969,63,11,3
2969,11,64,2
2969,64,11,2
2969,11,65,2
2969,65,11,2
2969,11,66,2
2969,66,11,2
2969,11,67,2
2969,67,11,2
2969,11,68,2
2969,68,11,2
2969,11,69,2
2969,69,11,2
2969,11,70,2
2969,70,11,2
2969,11,71,2
2969,71,11,2
2969,11,72,2
2969,72,11,2
2969,11,73,2
2969,73,11,2
2969,11,74,2
2969,74,11,2
2969,11,75,2
2969,75,11,2
2969,11,76,2
2969,76,11,2
2969,11,77,2
2969,77,11,2
2969,11,78,2
2969,78,11,2
2969,11,79,2
2969,79,11,2
2969,11,80,2
2969,80,11,2
2969,11,81,2
2969,81,11,2
2969,11,82,2
2969,82,11,2
2969,12,31,2
2969,31,12,2
2969,12,32,2
2969,32,12,2
2969,12,33,2
2969,33,12,2
2969,12,34,2
2969,34,12,2
2969,12,35,3
2969,35,12,3
2969,12,36,2
2969,36,12,2
2969,12,37,2
2969,37,12,2
2969,12,38,2
2969,38,12,2
2969,12,39,2
2969,39,12,2
2969,12,40,2
2969,40,12,2
2969,12,41,2
2969,41,12,2
2969,12,42,2
2969,42,12,2
2969,12,43,2
2969,43,12,2
2969,12,44,2
2969,44,12,2
2969,12,45,2
2969,45,12,2
2969,12,46,2
2969,46,12,2
2969,12,47,2
2969,47,12,2
2969,12,48,2
2969,48,12,2
2969,12,49,2
2969,49,12,2
2969,12,50,2
2969,50,12,2
2969,12,51,2
2969,51,12,2
2969,12,52,2
2969,52,12,2
2969,12,53,2
2969,53,12,2
2969,12,54,2
2969,54,12,2
2969,12,55,2
2969,55,12,2
2969,12,56,2
2969,56,12,2
2969,12,57,2
2969,57,12,2
2969,12,58,2
2969,58,12,2
2969,12,59,2
2969,59,12,2
2969,12,60,2
2969,60,12,2
2969,12,61,2
2969,61,12,2
2969,12,62,2
2969,62,12,2
2969,12,63,2
2969,63,12,2
2969,12,64,3
2969,64,12,3
2969,12,65,2
2969,65,12,2
2969,12,66,2
2969,66,12,2
2969,12,67,2
2969,67,12,2
2969,12,68,2
2969,68,12,2
2969,12,69,2
2969,69,12,2
2969,12,70,2
2969,70,12,2
2969,12,71,2
2969,71,12,2
2969,12,72,2
2969,72,12,2
2969,12,73,2
2969,73,12,2
2969,12,74,2
2969,74,12,2
2969,12,75,2
2969,75,12,2
2969,12,76,2
2969,76,12,2
2969,12,77,2
2969,77,12,2
2969,12,78,2
2969,78,12,2
2969,12,79,2
2969,79,12,2
2969,12,80,2
2969,80,12,2
2969,12,81,2
2969,81,12,2
2969,12,82,2
2969,82,12,2
2969,13,31,2
2969,31,13,2
2969,13,32,2
2969,32,13,2
2969,13,33,2
2969,33,13,2
2969,13,34,2
2969,34,13,2
2969,13,35,2
2969,35,13,2
2969,13,36,3
2969,36,13,3
2969,13,37,2
2969,37,13,2
2969,13,38,2
2969,38,13,2
2969,13,39,2
2969,39,13,2
2969,13,40,2
2969,40,13,2
2969,13,41,2
2969,41,13,2
2969,13,42,2
2969,42,13,2
2969,13,43,2
2969,43,13,2
2969,13,44,2
2969,44,13,2
2969,13,45,2
2969,45,13,2
2969,13,46,2
2969,46,13,2
2969,13,47,2
2969,47,13,2
2969,13,48,2
