STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5776,52,6885.012,1635.44,4100.0
5776,53,6885.012,1956.325,5800.0
5776,54,6885.012,2250.085,5100.0
5776,55,6885.012,2562.951,5400.0
5776,56,6885.012,2813.386,4000.0
5776,57,6885.012,3063.821,4000.0
5776,58,6885.012,3314.256,4000.0
5776,59,6885.012,3587.854,4000.0
5776,60,6885.012,3944.426,5200.0
5776,61,6885.012,4226.356,4000.0
5776,62,6885.012,4529.514,4000.0
5776,63,6885.012,4832.672,4000.0
5776,64,6885.012,5150.0,4000.0
5776,65,6885.012,5573.529,5000.0
5776,66,6885.012,5912.353,4000.0
5776,67,6885.012,6293.945,4000.0
5776,68,6885.012,6841.145,5700.0
5776,69,6885.012,7276.437,4000.0
5776,70,6885.012,7630.899,3200.0
5776,71,6885.012,8105.712,4000.0
5776,72,6885.012,8629.349,4000.0
5776,73,6885.012,9197.487,4000.0
5776,74,6885.012,9837.487,4000.0
5776,75,6885.012,10080.525,4100.0
5777,0,7448.253,3403.12,4000.0
5777,1,7448.253,3492.038,2900.0
5777,2,7448.253,1448.692,4000.0
5777,3,7448.253,1519.803,4000.0
5777,4,7448.253,1598.288,4000.0
5777,5,7448.253,1713.748,5200.0
5777,6,7448.253,1814.948,4000.0
5777,7,7448.253,1929.443,4000.0
5777,8,7448.253,2060.257,4000.0
5777,9,7448.253,2211.995,4000.0
5777,10,7448.253,2393.865,4900.0
5777,11,7448.253,2479.804,4000.0
5777,12,7448.253,2553.125,4000.0
5777,13,7448.253,2663.934,5800.0
5777,14,7448.253,2750.857,4000.0
5777,15,7448.253,2853.127,4200.0
5777,16,7448.253,2963.371,4000.0
5777,17,7448.253,3088.865,4000.0
5777,18,7448.253,3233.718,4000.0
5777,19,7448.253,3403.12,4000.0
5777,20,7448.253,3492.038,2900.0
5777,21,7448.253,236.421,2800.0
5777,22,7448.253,318.064,4000.0
5777,23,7448.253,391.996,4000.0
5777,24,7448.253,467.998,4000.0
5777,25,7448.253,552.12,4000.0
5777,26,7448.253,638.547,3700.0
5777,27,7448.253,743.058,4000.0
5777,28,7448.253,900.44,5200.0
5777,29,7448.253,1042.578,4000.0
5777,30,7448.253,1289.469,6500.0
5777,31,7448.253,1376.011,4000.0
5777,32,7448.253,1448.692,4000.0
5777,33,7448.253,1519.803,4000.0
5777,34,7448.253,1598.288,4000.0
5777,35,7448.253,1713.748,5200.0
5777,36,7448.253,1814.948,4000.0
5777,37,7448.253,1929.443,4000.0
5777,38,7448.253,2060.257,4000.0
5777,39,7448.253,2211.995,4000.0
5777,40,7448.253,2393.865,4900.0
5777,41,7448.253,2479.804,4000.0
5777,42,7448.253,2553.125,4000.0
5777,43,7448.253,2663.934,5800.0
5777,44,7448.253,2750.857,4000.0
5777,45,7448.253,2853.127,4200.0
5777,46,7448.253,2963.371,4000.0
5777,47,7448.253,3088.865,4000.0
5777,48,7448.253,3233.718,4000.0
5777,49,7448.253,3403.12,4000.0
5777,50,7448.253,3492.038,2900.0
5777,51,7448.253,9837.487,4000.0
5777,52,7448.253,10080.525,4100.0
5777,53,7409.932,5573.529,5000.0
5777,54,7409.932,5912.353,4000.0
5777,55,7409.932,6293.945,4000.0
5777,56,7409.932,6841.145,5700.0
5777,57,7409.932,7276.437,4000.0
5777,58,7409.932,7630.899,3200.0
5777,59,7409.932,8105.712,4000.0
5777,60,7409.932,8629.349,4000.0
5777,61,7409.932,9197.487,4000.0
5777,62,7409.932,9837.487,4000.0
5777,63,7409.932,10080.525,4100.0
5777,64,7448.253,1956.325,5800.0
5777,65,7448.253,2250.085,5100.0
5777,66,7448.253,2562.951,5400.0
5777,67,7448.253,2813.386,4000.0
5777,68,7448.253,3063.821,4000.0
5777,69,7448.253,3314.256,4000.0
5777,70,7448.253,3587.854,4000.0
5777,71,7448.253,3944.426,5200.0
5777,72,7448.253,4226.356,4000.0
5777,73,7448.253,4529.514,4000.0
5777,74,7448.253,4832.672,4000.0
5777,75,7448.253,5150.0,4000.0
5777,76,7448.253,5573.529,5000.0
5777,77,7448.253,5912.353,4000.0
5777,78,7448.253,6293.945,4000.0
5777,79,7448.253,6841.145,5700.0
5777,80,7448.253,7276.437,4000.0
5777,81,7448.253,7630.899,3200.0
5777,82,7448.253,8105.712,4000.0
5777,83,7448.253,8629.349,4000.0
5777,84,7448.253,9197.487,4000.0
5777,85,7448.253,9837.487,4000.0
5777,86,7448.253,10080.525,4100.0
5777,87,7392.212,321.466,3600.0
5777,88,7392.212,417.466,2000.0
5777,89,7392.212,466.403,1000.0
5777,90,7392.212,665.024,4000.0
5777,91,7392.212,863.645,4000.0
5777,92,7392.212,1062.265,4000.0
5777,93,7392.212,1272.773,4000.0
5777,94,7392.212,1416.773,2700.0
5777,95,7392.212,1635.44,4100.0
5777,96,7392.212,1956.325,5800.0
5777,97,7392.212,2250.085,5100.0
5777,98,7392.212,2562.951,5400.0
5777,99,7392.212,2813.386,4000.0
5777,100,7392.212,3063.821,4000.0
5777,101,7392.212,3314.256,4000.0
5777,102,7392.212,3587.854,4000.0
5777,103,7392.212,3944.426,5200.0
5777,104,7392.212,4226.356,4000.0
5777,105,7392.212,4529.514,4000.0
5777,106,7392.212,4832.672,4000.0
5777,107,7392.212,5150.0,4000.0
5777,108,7392.212,5573.529,5000.0
5777,109,7392.212,5912.353,4000.0
5777,110,7392.212,6293.945,4000.0
5777,111,7392.212,6841.145,5700.0
5777,112,7392.212,7276.437,4000.0
5777,113,7392.212,7630.899,3200.0
5777,114,7392.212,8105.712,4000.0
5777,115,7392.212,8629.349,4000.0
5777,116,7392.212,9197.487,4000.0
5777,117,7392.212,9837.487,4000.0
5777,118,7392.212,10080.525,4100.0
5778,0,8088.7,1929.443,4000.0
5778,1,8088.7,2060.257,4000.0
5778,2,8088.7,2211.995,4000.0
5778,3,8088.7,2393.865,4900.0
5778,4,8088.7,2479.804,4000.0
5778,5,8088.7,2553.125,4000.0
5778,6,8088.7,2663.934,5800.0
5778,7,8088.7,2750.857,4000.0
5778,8,8088.7,2853.127,4200.0
5778,9,8088.7,2963.371,4000.0
5778,10,8088.7,3088.865,4000.0
5778,11,8088.7,3233.718,4000.0
5778,12,8088.7,3403.12,4000.0
5778,13,8088.7,3492.038,2900.0
5778,14,8088.7,1157.747,4000.0
5778,15,7973.531,1289.469,6500.0
5778,16,7973.531,1376.011,4000.0
5778,17,7973.531,1448.692,4000.0
5778,18,7973.531,1519.803,4000.0
5778,19,7973.531,1598.288,4000.0
5778,20,7973.531,1713.748,5200.0
5778,21,7973.531,1814.948,4000.0
5778,22,7973.531,1929.443,4000.0
5778,23,7973.531,2060.257,4000.0
5778,24,7973.531,2211.995,4000.0
5778,25,7973.531,2393.865,4900.0
5778,26,7973.531,2479.804,4000.0
5778,27,7973.531,2553.125,4000.0
5778,28,7973.531,2663.934,5800.0
5778,29,7973.531,2750.857,4000.0
5778,30,7973.531,2853.127,4200.0
5778,31,7973.531,2963.371,4000.0
5778,32,7973.531,3088.865,4000.0
5778,33,7973.531,3233.718,4000.0
5778,34,7973.531,3403.12,4000.0
5778,35,7973.531,3492.038,2900.0
5778,36,8050.379,6841.145,5700.0
5778,37,8050.379,7276.437,4000.0
5778,38,8050.379,7630.899,3200.0
5778,39,8050.379,8105.712,4000.0
5778,40,8050.379,8629.349,4000.0
5778,41,8050.379,9197.487,4000.0
5778,42,8050.379,9837.487,4000.0
5778,43,8050.379,10080.525,4100.0
5778,44,8088.7,2813.386,4000.0
5778,45,8088.7,3063.821,4000.0
5778,46,8088.7,3314.256,4000.0
5778,47,8088.7,3587.854,4000.0
5778,48,8088.7,3944.426,5200.0
5778,49,8088.7,4226.356,4000.0
5778,50,8088.7,4529.514,4000.0
5778,51,8088.7,4832.672,4000.0
5778,52,8088.7,5150.0,4000.0
5778,53,8088.7,5573.529,5000.0
5778,54,8088.7,5912.353,4000.0
5778,55,8088.7,6293.945,4000.0
5778,56,8088.7,6841.145,5700.0
5778,57,8088.7,7276.437,4000.0
5778,58,8088.7,7630.899,3200.0
5778,59,8088.7,8105.712,4000.0
5778,60,8088.7,8629.349,4000.0
5778,61,8088.7,9197.487,4000.0
5778,62,8088.7,9837.487,4000.0
5778,63,8088.7,10080.525,4100.0
5778,64,7733.285,417.466,2000.0
5778,65,7733.285,466.403,1000.0
5778,66,7733.285,665.024,4000.0
5778,67,7733.285,863.645,4000.0
5778,68,7733.285,1062.265,4000.0
5778,69,7733.285,1272.773,4000.0
5778,70,7733.285,1416.773,2700.0
5778,71,7733.285,1635.44,4100.0
5778,72,7733.285,1956.325,5800.0
5778,73,7733.285,2250.085,5100.0
5778,74,7733.285,2562.951,5400.0
5778,75,7733.285,2813.386,4000.0
5778,76,7733.285,3063.821,4000.0
5778,77,7733.285,3314.256,4000.0
5778,78,7733.285,3587.854,4000.0
5778,79,7733.285,3944.426,5200.0
5778,80,7733.285,4226.356,4000.0
5778,81,7733.285,4529.514,4000.0
5778,82,7733.285,4832.672,4000.0
5778,83,7733.285,5150.0,4000.0
5778,84,7733.285,5573.529,5000.0
5778,85,7733.285,5912.353,4000.0
5778,86,7733.285,6293.945,4000.0
5778,87,7733.285,6841.145,5700.0
5778,88,7733.285,7276.437,4000.0
5778,89,7733.285,7630.899,3200.0
5778,90,7733.285,8105.712,4000.0
5778,91,7733.285,8629.349,4000.0
5778,92,7733.285,9197.487,4000.0
5778,93,7733.285,9837.487,4000.0
5778,94,7733.285,10080.525,4100.0
5779,0,9477.555,3403.12,4000.0
5779,1,9477.555,3492.038,2900.0
5779,2,8841.279,2097.758,4000.0
5779,3,8672.964,2062.985,4000.0
5779,4,8670.236,2211.995,4000.0
5779,5,8670.236,2393.865,4900.0
5779,6,8670.236,2479.804,4000.0
5779,7,8670.236,2553.125,4000.0
5779,8,8670.236,2663.934,5800.0
5779,9,8670.236,2750.857,4000.0
5779,10,8670.236,2853.127,4200.0
5779,11,8670.236,2963.371,4000.0
5779,12,8670.236,3088.865,4000.0
5779,13,8670.236,3233.718,4000.0
5779,14,8670.236,3403.12,4000.0
5779,15,8670.236,3492.038,2900.0
5779,16,9477.555,552.12,4000.0
5779,17,9477.555,638.547,3700.0
5779,18,9477.555,743.058,4000.0
5779,19,9477.555,900.44,5200.0
5779,20,9477.555,1042.578,4000.0
5779,21,9477.555,1289.469,6500.0
5779,22,9477.555,1376.011,4000.0
5779,23,9477.555,1448.692,4000.0
5779,24,9477.555,1519.803,4000.0
5779,25,9477.555,1598.288,4000.0
5779,26,9477.555,1713.748,5200.0
5779,27,9477.555,1814.948,4000.0
5779,28,9477.555,1929.443,4000.0
5779,29,9477.555,2060.257,4000.0
5779,30,9477.555,2211.995,4000.0
5779,31,9477.555,2393.865,4900.0
5779,32,9477.555,2479.804,4000.0
5779,33,9477.555,2553.125,4000.0
5779,34,9477.555,2663.934,5800.0
5779,35,9477.555,2750.857,4000.0
5779,36,9477.555,2853.127,4200.0
5779,37,9477.555,2963.371,4000.0
5779,38,9477.555,3088.865,4000.0
5779,39,9477.555,3233.718,4000.0
5779,40,9477.555,3403.12,4000.0
5779,41,9477.555,3492.038,2900.0
5779,42,9477.555,5150.0,4000.0
5779,43,9477.555,5573.529,5000.0
5779,44,9477.555,5912.353,4000.0
5779,45,9477.555,6293.945,4000.0
5779,46,9477.555,6841.145,5700.0
5779,47,9477.555,7276.437,4000.0
5779,48,9477.555,7630.899,3200.0
5779,49,9477.555,8105.712,4000.0
5779,50,9477.555,8629.349,4000.0
5779,51,9477.555,9197.487,4000.0
5779,52,9477.555,9837.487,4000.0
5779,53,9477.555,10080.525,4100.0
5779,54,9122.14,1956.325,5800.0
5779,55,9122.14,2250.085,5100.0
5779,56,9122.14,2562.951,5400.0
5779,57,9122.14,2813.386,4000.0
5779,58,9122.14,3063.821,4000.0
5779,59,9122.14,3314.256,4000.0
5779,60,9122.14,3587.854,4000.0
5779,61,9122.14,3944.426,5200.0
5779,62,9122.14,4226.356,4000.0
5779,63,9122.14,4529.514,4000.0
5779,64,9122.14,4832.672,4000.0
5779,65,9122.14,5150.0,4000.0
5779,66,9122.14,5573.529,5000.0
5779,67,9122.14,5912.353,4000.0
5779,68,9122.14,6293.945,4000.0
5779,69,9122.14,6841.145,5700.0
5779,70,9122.14,7276.437,4000.0
5779,71,9122.14,7630.899,3200.0
5779,72,9122.14,8105.712,4000.0
5779,73,9122.14,8629.349,4000.0
5779,74,9122.14,9197.487,4000.0
5779,75,9122.14,9837.487,4000.0
5779,76,9122.14,10080.525,4100.0
5779,77,9317.734,321.466,3600.0
5779,78,9317.734,417.466,2000.0
5779,79,9317.734,466.403,1000.0
5779,80,9317.734,665.024,4000.0
5779,81,9317.734,863.645,4000.0
5779,82,9317.734,1062.265,4000.0
5779,83,9317.734,1272.773,4000.0
5779,84,9317.734,1416.773,2700.0
5779,85,9317.734,1635.44,4100.0
5779,86,9317.734,1956.325,5800.0
5779,87,9317.734,2250.085,5100.0
5779,88,9317.734,2562.951,5400.0
5779,89,9317.734,2813.386,4000.0
5779,90,9317.734,3063.821,4000.0
5779,91,9317.734,3314.256,4000.0
5779,92,9317.734,3587.854,4000.0
5779,93,9317.734,3944.426,5200.0
5779,94,9317.734,4226.356,4000.0
5779,95,9317.734,4529.514,4000.0
5779,96,9317.734,4832.672,4000.0
5779,97,9317.734,5150.0,4000.0
5779,98,9317.734,5573.529,5000.0
5779,99,9317.734,5912.353,4000.0
5779,100,9317.734,6293.945,4000.0
5779,101,9317.734,6841.145,5700.0
5779,102,9317.734,7276.437,4000.0
5779,103,9317.734,7630.899,3200.0
5779,104,9317.734,8105.712,4000.0
5779,105,9317.734,8629.349,4000.0
5779,106,9317.734,9197.487,4000.0
5779,107,9317.734,9837.487,4000.0
5779,108,9317.734,10080.525,4100.0
5780,0,8813.214,2393.865,4900.0
5780,1,8813.214,2479.804,4000.0
5780,2,8813.214,2553.125,4000.0
5780,3,8813.214,2663.934,5800.0
5780,4,8813.214,2750.857,4000.0
5780,5,8813.214,2853.127,4200.0
5780,6,8813.214,2963.371,4000.0
5780,7,8813.214,3088.865,4000.0
5780,8,8813.214,3233.718,4000.0
5780,9,8813.214,3403.12,4000.0
5780,10,8813.214,3492.038,2900.0
5780,11,9990.948,1286.468,4000.0
5780,12,9747.058,1289.469,6500.0
5780,13,9747.058,1376.011,4000.0
5780,14,9747.058,1448.692,4000.0
5780,15,9747.058,1519.803,4000.0
5780,16,9747.058,1598.288,4000.0
5780,17,9747.058,1713.748,5200.0
5780,18,9747.058,1814.948,4000.0
5780,19,9747.058,1929.443,4000.0
5780,20,9747.058,2060.257,4000.0
5780,21,9747.058,2211.995,4000.0
5780,22,9747.058,2393.865,4900.0
5780,23,9747.058,2479.804,4000.0
5780,24,9747.058,2553.125,4000.0
5780,25,9747.058,2663.934,5800.0
5780,26,9747.058,2750.857,4000.0
5780,27,9747.058,2853.127,4200.0
5780,28,9747.058,2963.371,4000.0
5780,29,9747.058,3088.865,4000.0
5780,30,9747.058,3233.718,4000.0
5780,31,9747.058,3403.12,4000.0
5780,32,9747.058,3492.038,2900.0
5780,33,9990.948,5912.353,4000.0
5780,34,9990.948,6293.945,4000.0
5780,35,9990.948,6841.145,5700.0
5780,36,9990.948,7276.437,4000.0
5780,37,9990.948,7630.899,3200.0
5780,38,9990.948,8105.712,4000.0
5780,39,9990.948,8629.349,4000.0
5780,40,9990.948,9197.487,4000.0
5780,41,9990.948,9837.487,4000.0
5780,42,9990.948,10080.525,4100.0
5780,43,9635.533,2813.386,4000.0
5780,44,9635.533,3063.821,4000.0
5780,45,9635.533,3314.256,4000.0
5780,46,9635.533,3587.854,4000.0
5780,47,9635.533,3944.426,5200.0
5780,48,9635.533,4226.356,4000.0
5780,49,9635.533,4529.514,4000.0
5780,50,9635.533,4832.672,4000.0
5780,51,9635.533,5150.0,4000.0
5780,52,9635.533,5573.529,5000.0
5780,53,9635.533,5912.353,4000.0
5780,54,9635.533,6293.945,4000.0
5780,55,9635.533,6841.145,5700.0
5780,56,9635.533,7276.437,4000.0
5780,57,9635.533,7630.899,3200.0
5780,58,9635.533,8105.712,4000.0
5780,59,9635.533,8629.349,4000.0
5780,60,9635.533,9197.487,4000.0
5780,61,9635.533,9837.487,4000.0
5780,62,9635.533,10080.525,4100.0
5780,63,9831.127,665.024,4000.0
5780,64,9831.127,863.645,4000.0
5780,65,9831.127,1062.265,4000.0
5780,66,9831.127,1272.773,4000.0
5780,67,9831.127,1416.773,2700.0
5780,68,9831.127,1635.44,4100.0
5780,69,9831.127,1956.325,5800.0
5780,70,9831.127,2250.085,5100.0
5780,71,9831.127,2562.951,5400.0
5780,72,9831.127,2813.386,4000.0
5780,73,9831.127,3063.821,4000.0
5780,74,9831.127,3314.256,4000.0
5780,75,9831.127,3587.854,4000.0
5780,76,9831.127,3944.426,5200.0
5780,77,9831.127,4226.356,4000.0
5780,78,9831.127,4529.514,4000.0
5780,79,9831.127,4832.672,4000.0
5780,80,9831.127,5150.0,4000.0
5780,81,9831.127,5573.529,5000.0
5780,82,9831.127,5912.353,4000.0
5780,83,9831.127,6293.945,4000.0
5780,84,9831.127,6841.145,5700.0
5780,85,9831.127,7276.437,4000.0
5780,86,9831.127,7630.899,3200.0
5780,87,9831.127,8105.712,4000.0
5780,88,9831.127,8629.349,4000.0
5780,89,9831.127,9197.487,4000.0
5780,90,9831.127,9837.487,4000.0
5780,91,9831.127,10080.525,4100.0
5781,0,10483.777,2393.865,4900.0
5781,1,10483.777,2479.804,4000.0
5781,2,10483.777,2553.125,4000.0
5781,3,10483.777,2663.934,5800.0
5781,4,10483.777,2750.857,4000.0
5781,5,10483.777,2853.127,4200.0
5781,6,10483.777,2963.371,4000.0
5781,7,10483.777,3088.865,4000.0
5781,8,10483.777,3233.718,4000.0
5781,9,10483.777,3403.12,4000.0
5781,10,10483.777,3492.038,2900.0
5781,11,12058.951,900.44,5200.0
5781,12,12058.951,1042.578,4000.0
5781,13,12058.951,1289.469,6500.0
5781,14,12058.951,1376.011,4000.0
5781,15,12058.951,1448.692,4000.0
5781,16,12058.951,1519.803,4000.0
5781,17,12058.951,1598.288,4000.0
5781,18,12058.951,1713.748,5200.0
5781,19,12058.951,1814.948,4000.0
5781,20,12058.951,1929.443,4000.0
5781,21,12058.951,2060.257,4000.0
5781,22,12058.951,2211.995,4000.0
5781,23,12058.951,2393.865,4900.0
5781,24,12058.951,2479.804,4000.0
5781,25,12058.951,2553.125,4000.0
5781,26,12058.951,2663.934,5800.0
5781,27,12058.951,2750.857,4000.0
5781,28,12058.951,2853.127,4200.0
5781,29,12058.951,2963.371,4000.0
5781,30,12058.951,3088.865,4000.0
5781,31,12058.951,3233.718,4000.0
5781,32,12058.951,3403.12,4000.0
5781,33,12058.951,3492.038,2900.0
5781,34,11703.536,5912.353,4000.0
5781,35,11703.536,6293.945,4000.0
5781,36,11703.536,6841.145,5700.0
5781,37,11703.536,7276.437,4000.0
5781,38,11703.536,7630.899,3200.0
5781,39,11703.536,8105.712,4000.0
5781,40,11703.536,8629.349,4000.0
5781,41,11703.536,9197.487,4000.0
5781,42,11703.536,9837.487,4000.0
5781,43,11703.536,10080.525,4100.0
5781,44,11899.13,3314.256,4000.0
5781,45,11899.13,3587.854,4000.0
5781,46,11899.13,3944.426,5200.0
5781,47,11899.13,4226.356,4000.0
5781,48,11899.13,4529.514,4000.0
5781,49,11899.13,4832.672,4000.0
5781,50,11899.13,5150.0,4000.0
5781,51,11899.13,5573.529,5000.0
5781,52,11899.13,5912.353,4000.0
5781,53,11899.13,6293.945,4000.0
5781,54,11899.13,6841.145,5700.0
5781,55,11899.13,7276.437,4000.0
5781,56,11899.13,7630.899,3200.0
5781,57,11899.13,8105.712,4000.0
5781,58,11899.13,8629.349,4000.0
5781,59,11899.13,9197.487,4000.0
5781,60,11899.13,9837.487,4000.0
5781,61,11899.13,10080.525,4100.0
5781,62,12058.951,1062.265,4000.0
5781,63,12058.951,1272.773,4000.0
5781,64,12058.951,1416.773,2700.0
5781,65,12058.951,1635.44,4100.0
5781,66,12058.951,1956.325,5800.0
5781,67,12058.951,2250.085,5100.0
5781,68,12058.951,2562.951,5400.0
5781,69,12058.951,2813.386,4000.0
5781,70,12058.951,3063.821,4000.0
5781,71,12058.951,3314.256,4000.0
5781,72,12058.951,3587.854,4000.0
5781,73,12058.951,3944.426,5200.0
5781,74,12058.951,4226.356,4000.0
5781,75,12058.951,4529.514,4000.0
5781,76,12058.951,4832.672,4000.0
5781,77,12058.951,5150.0,4000.0
5781,78,12058.951,5573.529,5000.0
5781,79,12058.951,5912.353,4000.0
5781,80,12058.951,6293.945,4000.0
5781,81,12058.951,6841.145,5700.0
5781,82,12058.951,7276.437,4000.0
5781,83,12058.951,7630.899,3200.0
5781,84,12058.951,8105.712,4000.0
5781,85,12058.951,8629.349,4000.0
5781,86,12058.951,9197.487,4000.0
5781,87,12058.951,9837.487,4000.0
5781,88,12058.951,10080.525,4100.0
5782,0,13750.459,1635.44,4100.0
5782,1,13750.459,1956.325,5800.0
5782,2,13750.459,2250.085,5100.0
5782,3,13750.459,2562.951,5400.0
5782,4,13750.459,2813.386,4000.0
5782,5,13750.459,3063.821,4000.0
5782,6,13750.459,3314.256,4000.0
5782,7,13750.459,3587.854,4000.0
5782,8,13750.459,3944.426,5200.0
5782,9,13750.459,4226.356,4000.0
5782,10,13750.459,4529.514,4000.0
5782,11,13750.459,4832.672,4000.0
5782,12,13750.459,5150.0,4000.0
5782,13,13750.459,5573.529,5000.0
5782,14,13750.459,5912.353,4000.0
5782,15,13750.459,6293.945,4000.0
5782,16,13750.459,6841.145,5700.0
5782,17,13750.459,7276.437,4000.0
5782,18,13750.459,7630.899,3200.0
5782,19,13750.459,8105.712,4000.0
5782,20,13750.459,8629.349,4000.0
5782,21,13750.459,9197.487,4000.0
5782,22,13750.459,9837.487,4000.0
5782,23,13750.459,10080.525,4100.0
5782,24,13613.202,2393.865,4900.0
5782,25,13613.202,2479.804,4000.0
5782,26,13613.202,2553.125,4000.0
5782,27,13613.202,2663.934,5800.0
5782,28,13613.202,2750.857,4000.0
5782,29,13613.202,2853.127,4200.0
5782,30,13613.202,2963.371,4000.0
5782,31,13613.202,3088.865,4000.0
5782,32,13613.202,3233.718,4000.0
5782,33,13613.202,3403.12,4000.0
5782,34,13613.202,3492.038,2900.0
5782,35,13750.459,900.44,5200.0
5782,36,13750.459,1042.578,4000.0
5782,37,13750.459,1289.469,6500.0
5782,38,13750.459,1376.011,4000.0
5782,39,13750.459,1448.692,4000.0
5782,40,13750.459,1519.803,4000.0
5782,41,13750.459,1598.288,4000.0
5782,42,13750.459,1713.748,5200.0
5782,43,13750.459,1814.948,4000.0
5782,44,13750.459,1929.443,4000.0
5782,45,13750.459,2060.257,4000.0
5782,46,13750.459,2211.995,4000.0
5782,47,13750.459,2393.865,4900.0
5782,48,13750.459,2479.804,4000.0
5782,49,13750.459,2553.125,4000.0
5782,50,13750.459,2663.934,5800.0
