STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
36,35,8627.343,3492.038,2900.0
36,36,8627.343,3944.426,5200.0
36,37,8627.343,4226.356,4000.0
36,38,8627.343,4529.514,4000.0
36,39,8627.343,4832.672,4000.0
36,40,8627.343,5150.0,4000.0
36,41,8627.343,5573.529,5000.0
36,42,8627.343,5912.353,4000.0
36,43,8627.343,6293.945,4000.0
36,44,8627.343,6841.145,5700.0
36,45,8627.343,7276.437,4000.0
36,46,8627.343,7630.899,3200.0
36,47,8627.343,8105.712,4000.0
36,48,8627.343,8629.349,4000.0
36,49,8627.343,9197.487,4000.0
36,50,8627.343,9837.487,4000.0
36,51,8627.343,10080.525,4100.0
36,52,8416.461,665.024,4000.0
36,53,8416.461,863.645,4000.0
36,54,8416.461,1062.265,4000.0
36,55,8416.461,1272.773,4000.0
36,56,8416.461,1416.773,2700.0
36,57,8416.461,1635.44,4100.0
36,58,8416.461,1956.325,5800.0
36,59,8416.461,2250.085,5100.0
36,60,8416.461,2562.951,5400.0
36,61,8416.461,2813.386,4000.0
36,62,8416.461,3063.821,4000.0
36,63,8416.461,3314.256,4000.0
36,64,8416.461,3587.854,4000.0
36,65,8416.461,3944.426,5200.0
36,66,8416.461,4226.356,4000.0
36,67,8416.461,4529.514,4000.0
36,68,8416.461,4832.672,4000.0
36,69,8416.461,5150.0,4000.0
36,70,8416.461,5573.529,5000.0
36,71,8416.461,5912.353,4000.0
36,72,8416.461,6293.945,4000.0
36,73,8416.461,6841.145,5700.0
36,74,8416.461,7276.437,4000.0
36,75,8416.461,7630.899,3200.0
36,76,8416.461,8105.712,4000.0
36,77,8416.461,8629.349,4000.0
36,78,8416.461,9197.487,4000.0
36,79,8416.461,9837.487,4000.0
36,80,8416.461,10080.525,4100.0
37,0,9834.434,1929.443,4000.0
37,1,9834.434,2060.257,4000.0
37,2,9834.434,2211.995,4000.0
37,3,9834.434,2393.865,4900.0
37,4,9834.434,2479.804,4000.0
37,5,9834.434,2553.125,4000.0
37,6,9834.434,2663.934,5800.0
37,7,9834.434,2750.857,4000.0
37,8,9834.434,2853.127,4200.0
37,9,9834.434,2963.371,4000.0
37,10,9834.434,3088.865,4000.0
37,11,9834.434,3233.718,4000.0
37,12,9834.434,3403.12,4000.0
37,13,9834.434,3492.038,2900.0
37,14,9834.434,5912.353,4000.0
37,15,9834.434,6293.945,4000.0
37,16,9834.434,6841.145,5700.0
37,17,9834.434,7276.437,4000.0
37,18,9834.434,7630.899,3200.0
37,19,9834.434,8105.712,4000.0
37,20,9834.434,8629.349,4000.0
37,21,9834.434,9197.487,4000.0
37,22,9834.434,9837.487,4000.0
37,23,9834.434,10080.525,4100.0
37,24,9772.19,552.12,4000.0
37,25,9772.19,638.547,3700.0
37,26,9772.19,743.058,4000.0
37,27,9772.19,900.44,5200.0
37,28,9772.19,1042.578,4000.0
37,29,9772.19,1289.469,6500.0
37,30,9772.19,1376.011,4000.0
37,31,9772.19,1448.692,4000.0
37,32,9772.19,1519.803,4000.0
37,33,9772.19,1598.288,4000.0
37,34,9772.19,1713.748,5200.0
37,35,9772.19,1814.948,4000.0
37,36,9772.19,1929.443,4000.0
37,37,9772.19,2060.257,4000.0
37,38,9772.19,2211.995,4000.0
37,39,9772.19,2393.865,4900.0
37,40,9772.19,2479.804,4000.0
37,41,9772.19,2553.125,4000.0
37,42,9772.19,2663.934,5800.0
37,43,9772.19,2750.857,4000.0
37,44,9772.19,2853.127,4200.0
37,45,9772.19,2963.371,4000.0
37,46,9772.19,3088.865,4000.0
37,47,9772.19,3233.718,4000.0
37,48,9772.19,3403.12,4000.0
37,49,9772.19,3492.038,2900.0
37,50,9623.552,1956.325,5800.0
37,51,9623.552,2250.085,5100.0
37,52,9623.552,2562.951,5400.0
37,53,9623.552,2813.386,4000.0
37,54,9623.552,3063.821,4000.0
37,55,9623.552,3314.256,4000.0
37,56,9623.552,3587.854,4000.0
37,57,9623.552,3944.426,5200.0
37,58,9623.552,4226.356,4000.0
37,59,9623.552,4529.514,4000.0
37,60,9623.552,4832.672,4000.0
37,61,9623.552,5150.0,4000.0
37,62,9623.552,5573.529,5000.0
37,63,9623.552,5912.353,4000.0
37,64,9623.552,6293.945,4000.0
37,65,9623.552,6841.145,5700.0
37,66,9623.552,7276.437,4000.0
37,67,9623.552,7630.899,3200.0
37,68,9623.552,8105.712,4000.0
37,69,9623.552,8629.349,4000.0
37,70,9623.552,9197.487,4000.0
37,71,9623.552,9837.487,4000.0
37,72,9623.552,10080.525,4100.0
37,73,9834.434,1062.265,4000.0
37,74,9834.434,1272.773,4000.0
37,75,9834.434,1416.773,2700.0
37,76,9834.434,1635.44,4100.0
37,77,9834.434,1956.325,5800.0
37,78,9834.434,2250.085,5100.0
37,79,9834.434,2562.951,5400.0
37,80,9834.434,2813.386,4000.0
37,81,9834.434,3063.821,4000.0
37,82,9834.434,3314.256,4000.0
37,83,9834.434,3587.854,4000.0
37,84,9834.434,3944.426,5200.0
37,85,9834.434,4226.356,4000.0
37,86,9834.434,4529.514,4000.0
37,87,9834.434,4832.672,4000.0
37,88,9834.434,5150.0,4000.0
37,89,9834.434,5573.529,5000.0
37,90,9834.434,5912.353,4000.0
37,91,9834.434,6293.945,4000.0
37,92,9834.434,6841.145,5700.0
37,93,9834.434,7276.437,4000.0
37,94,9834.434,7630.899,3200.0
37,95,9834.434,8105.712,4000.0
37,96,9834.434,8629.349,4000.0
37,97,9834.434,9197.487,4000.0
37,98,9834.434,9837.487,4000.0
37,99,9834.434,10080.525,4100.0
38,0,10347.827,2479.804,4000.0
38,1,10347.827,2553.125,4000.0
38,2,10347.827,2663.934,5800.0
38,3,10347.827,2750.857,4000.0
38,4,10347.827,2853.127,4200.0
38,5,10347.827,2963.371,4000.0
38,6,10347.827,3088.865,4000.0
38,7,10347.827,3233.718,4000.0
38,8,10347.827,3403.12,4000.0
38,9,10347.827,3492.038,2900.0
38,10,10347.827,7276.437,4000.0
38,11,10347.827,7630.899,3200.0
38,12,10347.827,8105.712,4000.0
38,13,10347.827,8629.349,4000.0
38,14,10347.827,9197.487,4000.0
38,15,10347.827,9837.487,4000.0
38,16,10347.827,10080.525,4100.0
38,17,10285.583,1290.963,4000.0
38,18,10037.198,1289.469,6500.0
38,19,10037.198,1376.011,4000.0
38,20,10037.198,1448.692,4000.0
38,21,10037.198,1519.803,4000.0
38,22,10037.198,1598.288,4000.0
38,23,10037.198,1713.748,5200.0
38,24,10037.198,1814.948,4000.0
38,25,10037.198,1929.443,4000.0
38,26,10037.198,2060.257,4000.0
38,27,10037.198,2211.995,4000.0
38,28,10037.198,2393.865,4900.0
38,29,10037.198,2479.804,4000.0
38,30,10037.198,2553.125,4000.0
38,31,10037.198,2663.934,5800.0
38,32,10037.198,2750.857,4000.0
38,33,10037.198,2853.127,4200.0
38,34,10037.198,2963.371,4000.0
38,35,10037.198,3088.865,4000.0
38,36,10037.198,3233.718,4000.0
38,37,10037.198,3403.12,4000.0
38,38,10037.198,3492.038,2900.0
38,39,10136.945,2813.386,4000.0
38,40,10136.945,3063.821,4000.0
38,41,10136.945,3314.256,4000.0
38,42,10136.945,3587.854,4000.0
38,43,10136.945,3944.426,5200.0
38,44,10136.945,4226.356,4000.0
38,45,10136.945,4529.514,4000.0
38,46,10136.945,4832.672,4000.0
38,47,10136.945,5150.0,4000.0
38,48,10136.945,5573.529,5000.0
38,49,10136.945,5912.353,4000.0
38,50,10136.945,6293.945,4000.0
38,51,10136.945,6841.145,5700.0
38,52,10136.945,7276.437,4000.0
38,53,10136.945,7630.899,3200.0
38,54,10136.945,8105.712,4000.0
38,55,10136.945,8629.349,4000.0
38,56,10136.945,9197.487,4000.0
38,57,10136.945,9837.487,4000.0
38,58,10136.945,10080.525,4100.0
38,59,10347.827,1635.44,4100.0
38,60,10347.827,1956.325,5800.0
38,61,10347.827,2250.085,5100.0
38,62,10347.827,2562.951,5400.0
38,63,10347.827,2813.386,4000.0
38,64,10347.827,3063.821,4000.0
38,65,10347.827,3314.256,4000.0
38,66,10347.827,3587.854,4000.0
38,67,10347.827,3944.426,5200.0
38,68,10347.827,4226.356,4000.0
38,69,10347.827,4529.514,4000.0
38,70,10347.827,4832.672,4000.0
38,71,10347.827,5150.0,4000.0
38,72,10347.827,5573.529,5000.0
38,73,10347.827,5912.353,4000.0
38,74,10347.827,6293.945,4000.0
38,75,10347.827,6841.145,5700.0
38,76,10347.827,7276.437,4000.0
38,77,10347.827,7630.899,3200.0
38,78,10347.827,8105.712,4000.0
38,79,10347.827,8629.349,4000.0
38,80,10347.827,9197.487,4000.0
38,81,10347.827,9837.487,4000.0
38,82,10347.827,10080.525,4100.0
