STATE_ID, NODE_ID, PENDING_SECONDS
8663,0,0.0
8663,1,0.0
8663,2,0.0
8663,3,0.0
8663,4,0.0
8663,5,0.0
8663,6,0.0
8663,7,0.0
8663,8,0.0
8663,9,0.0
8663,10,0.0
8663,11,0.0
8663,12,0.0
8663,13,0.0
8663,14,0.0
8663,15,0.0
8663,16,0.0
8663,17,0.0
8663,18,0.0
8663,19,0.0
8663,20,0.0
8663,21,0.0
8663,22,117.251
8663,23,0.0
8663,24,0.0
8663,25,0.0
8663,26,0.0
8663,27,0.0
8663,28,0.0
8663,29,0.0
8663,30,0.0
8663,31,0.0
8663,32,0.0
8663,33,0.0
8663,34,0.0
8663,35,0.0
8663,36,0.0
8663,37,0.0
8663,38,0.0
8663,39,0.0
8663,40,0.0
8663,41,0.0
8663,42,0.0
8663,43,0.0
8663,44,0.0
8663,45,0.0
8663,46,0.0
8663,47,0.0
8663,48,0.0
8663,49,0.0
8663,50,0.0
8663,51,0.0
8663,52,153.894
8663,53,0.0
8663,54,0.0
8663,55,0.0
8663,56,0.0
8663,57,0.0
8663,58,0.0
8663,59,0.0
8663,60,0.0
8663,61,0.0
8663,62,0.0
8663,63,0.0
8663,64,0.0
8663,65,0.0
8663,66,0.182
8663,67,43.634
8663,68,135.27
8663,69,160.941
8663,70,144.681
8663,71,168.075
8663,72,160.771
8663,73,212.369
8663,74,0.0
8663,75,0.0
8663,76,0.0
8663,77,0.0
8663,78,0.0
8663,79,0.0
8663,80,0.0
8663,81,0.0
8663,82,0.0
8663,83,0.0
8664,0,0.0
8664,1,0.0
8664,2,0.0
8664,3,0.0
8664,4,0.0
8664,5,0.0
8664,6,0.0
8664,7,0.0
8664,8,0.0
8664,9,0.0
8664,10,0.0
8664,11,0.0
8664,12,0.0
8664,13,0.0
8664,14,0.0
8664,15,0.0
8664,16,0.0
8664,17,0.0
8664,18,0.0
8664,19,117.251
8664,20,0.0
8664,21,0.0
8664,22,0.0
8664,23,0.0
8664,24,0.0
8664,25,0.0
8664,26,0.0
8664,27,0.0
8664,28,0.0
8664,29,0.0
8664,30,0.0
8664,31,0.0
8664,32,0.0
8664,33,0.0
8664,34,0.0
8664,35,0.0
8664,36,0.0
8664,37,0.0
8664,38,0.0
8664,39,0.0
8664,40,0.0
8664,41,0.0
8664,42,0.0
8664,43,0.0
8664,44,0.0
8664,45,153.894
8664,46,0.0
8664,47,0.0
8664,48,0.0
8664,49,0.0
8664,50,0.0
8664,51,0.182
8664,52,43.634
8664,53,135.27
8664,54,160.941
8664,55,144.681
8664,56,168.075
8664,57,160.771
8664,58,212.369
8664,59,0.0
8664,60,0.0
8664,61,0.0
8664,62,0.0
8664,63,0.0
8664,64,0.0
8664,65,0.0
8664,66,0.0
8664,67,0.0
8664,68,0.0
8665,0,0.0
8665,1,0.0
8665,2,0.0
8665,3,0.0
8665,4,0.0
8665,5,0.0
8665,6,0.0
8665,7,0.0
8665,8,0.0
8665,9,0.0
8665,10,117.251
8665,11,0.0
8665,12,0.0
8665,13,0.0
8665,14,0.0
8665,15,0.0
8665,16,0.0
8665,17,0.0
8665,18,0.0
8665,19,0.0
8665,20,0.0
8665,21,0.0
8665,22,0.0
8665,23,0.0
8665,24,0.0
8665,25,0.0
8665,26,0.0
8665,27,153.894
8665,28,0.0
8665,29,0.0
8665,30,0.0
8665,31,0.0
8665,32,0.0
8665,33,0.0
8665,34,0.0
8665,35,0.0
8665,36,0.0
8665,37,0.0
8665,38,0.0
8665,39,0.0
8665,40,0.0
8665,41,0.0
8665,42,0.0
8665,43,0.0
8665,44,0.0
8665,45,0.0
8665,46,0.0
8665,47,0.0
8665,48,0.0
8665,49,0.0
8665,50,0.0
8665,51,0.0
8665,52,0.0
8665,53,0.0
8665,54,0.0
8665,55,8.71799999999999
8665,56,0.0
8665,57,0.0
8665,58,0.0
8665,59,0.0
8665,60,0.0
8665,61,0.0
8665,62,0.0
8665,63,0.0
8665,64,0.0
8665,65,0.0
8665,66,0.0
8665,67,0.0
8665,68,0.0
8665,69,0.0
8665,70,0.0
8665,71,0.0
8665,72,0.0
8665,73,0.0
8665,74,0.0
8665,75,0.0
8665,76,0.0
8665,77,0.0
8665,78,0.0
8665,79,0.0
8665,80,0.0
8665,81,0.0
8665,82,0.0
8665,83,0.0
8665,84,0.0
8665,85,0.0
8665,86,0.0
8665,87,0.0
8665,88,0.0
8666,0,0.0
8666,1,0.0
8666,2,0.0
8666,3,0.0
8666,4,153.894
8666,5,0.0
8666,6,0.0
8666,7,0.0
8666,8,0.0
8666,9,0.0
8666,10,0.0
8666,11,0.0
8666,12,0.0
8666,13,0.0
8666,14,0.0
8666,15,0.0
8666,16,0.0
8666,17,0.0
8666,18,0.0
8666,19,0.0
8666,20,0.0
8666,21,0.0
8666,22,0.0
8666,23,0.0
8666,24,0.0
8666,25,0.0
8666,26,101.895
8666,27,0.0
8666,28,0.0
8666,29,0.0
8666,30,0.0
8666,31,0.0
8666,32,0.0
8666,33,0.0
8666,34,0.0
8666,35,0.0
8666,36,0.0
8666,37,0.0
8666,38,0.0
8666,39,0.0
8666,40,0.0
8666,41,0.0
8666,42,0.0
8666,43,0.0
8666,44,0.0
8666,45,0.0
8666,46,0.0
8666,47,0.0
8666,48,0.0
8666,49,0.0
8666,50,0.0
8666,51,0.0
8666,52,0.0
8666,53,0.0
8666,54,0.0
8666,55,0.0
8666,56,0.0
8666,57,0.0
8666,58,0.0
8666,59,0.0
8666,60,0.0
8666,61,0.0
