STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3089,27,6287.649,10080.525,4100.0
3089,28,6287.649,2479.804,4000.0
3089,29,6287.649,2553.125,4000.0
3089,30,6287.649,2663.934,5800.0
3089,31,6287.649,2750.857,4000.0
3089,32,6287.649,2853.127,4200.0
3089,33,6287.649,2963.371,4000.0
3089,34,6287.649,3088.865,4000.0
3089,35,6287.649,3233.718,4000.0
3089,36,6287.649,3403.12,4000.0
3089,37,6287.649,3492.038,2900.0
3089,38,6287.649,417.466,2000.0
3089,39,6287.649,466.403,1000.0
3089,40,6287.649,665.024,4000.0
3089,41,6287.649,863.645,4000.0
3089,42,6287.649,1062.265,4000.0
3089,43,6287.649,1272.773,4000.0
3089,44,6287.649,1416.773,2700.0
3089,45,6287.649,1635.44,4100.0
3089,46,6287.649,1956.325,5800.0
3089,47,6287.649,2250.085,5100.0
3089,48,6287.649,2562.951,5400.0
3089,49,6287.649,2813.386,4000.0
3089,50,6287.649,3063.821,4000.0
3089,51,6287.649,3314.256,4000.0
3089,52,6287.649,3587.854,4000.0
3089,53,6287.649,3944.426,5200.0
3089,54,6287.649,4226.356,4000.0
3089,55,6287.649,4529.514,4000.0
3089,56,6287.649,4832.672,4000.0
3089,57,6287.649,5150.0,4000.0
3089,58,6287.649,5573.529,5000.0
3089,59,6287.649,5912.353,4000.0
3089,60,6287.649,6293.945,4000.0
3089,61,6287.649,6841.145,5700.0
3089,62,6287.649,7276.437,4000.0
3089,63,6287.649,7630.899,3200.0
3089,64,6287.649,8105.712,4000.0
3089,65,6287.649,8629.349,4000.0
3089,66,6287.649,9197.487,4000.0
3089,67,6287.649,9837.487,4000.0
3089,68,6287.649,10080.525,4100.0
3089,69,6287.649,900.44,5200.0
3089,70,6287.649,1042.578,4000.0
3089,71,6287.649,1289.469,6500.0
3089,72,6287.649,1376.011,4000.0
3089,73,6287.649,1448.692,4000.0
3089,74,6287.649,1519.803,4000.0
3089,75,6287.649,1598.288,4000.0
3089,76,6287.649,1713.748,5200.0
3089,77,6287.649,1814.948,4000.0
3089,78,6287.649,1929.443,4000.0
3089,79,6287.649,2060.257,4000.0
3089,80,6287.649,2211.995,4000.0
3089,81,6287.649,2393.865,4900.0
3089,82,6287.649,2479.804,4000.0
3089,83,6287.649,2553.125,4000.0
3089,84,6287.649,2663.934,5800.0
3089,85,6287.649,2750.857,4000.0
3089,86,6287.649,2853.127,4200.0
3089,87,6287.649,2963.371,4000.0
3089,88,6287.649,3088.865,4000.0
3089,89,6287.649,3233.718,4000.0
3089,90,6287.649,3403.12,4000.0
3089,91,6287.649,3492.038,2900.0
3090,0,7644.271,10080.525,4100.0
3090,1,7644.271,4832.672,4000.0
3090,2,7644.271,5150.0,4000.0
3090,3,7644.271,5573.529,5000.0
3090,4,7644.271,5912.353,4000.0
3090,5,7644.271,6293.945,4000.0
3090,6,7644.271,6841.145,5700.0
3090,7,7644.271,7276.437,4000.0
3090,8,7644.271,7630.899,3200.0
3090,9,7644.271,8105.712,4000.0
3090,10,7644.271,8629.349,4000.0
3090,11,7644.271,9197.487,4000.0
3090,12,7644.271,9837.487,4000.0
3090,13,7644.271,10080.525,4100.0
3090,14,7644.271,1956.325,5800.0
3090,15,7644.271,2250.085,5100.0
3090,16,7644.271,2562.951,5400.0
3090,17,7644.271,2813.386,4000.0
3090,18,7644.271,3063.821,4000.0
3090,19,7644.271,3314.256,4000.0
3090,20,7644.271,3587.854,4000.0
3090,21,7644.271,3944.426,5200.0
3090,22,7644.271,4226.356,4000.0
3090,23,7644.271,4529.514,4000.0
3090,24,7644.271,4832.672,4000.0
3090,25,7644.271,5150.0,4000.0
3090,26,7644.271,5573.529,5000.0
3090,27,7644.271,5912.353,4000.0
3090,28,7644.271,6293.945,4000.0
3090,29,7644.271,6841.145,5700.0
3090,30,7644.271,7276.437,4000.0
3090,31,7644.271,7630.899,3200.0
3090,32,7644.271,8105.712,4000.0
3090,33,7644.271,8629.349,4000.0
3090,34,7644.271,9197.487,4000.0
3090,35,7644.271,9837.487,4000.0
3090,36,7644.271,10080.525,4100.0
3090,37,7079.057,2066.9,4000.0
3090,38,6941.6,2060.257,4000.0
3090,39,6941.6,2211.995,4000.0
3090,40,6941.6,2393.865,4900.0
3090,41,6941.6,2479.804,4000.0
3090,42,6941.6,2553.125,4000.0
3090,43,6941.6,2663.934,5800.0
3090,44,6941.6,2750.857,4000.0
3090,45,6941.6,2853.127,4200.0
3090,46,6941.6,2963.371,4000.0
3090,47,6941.6,3088.865,4000.0
3090,48,6941.6,3233.718,4000.0
3090,49,6941.6,3403.12,4000.0
3090,50,6941.6,3492.038,2900.0
3090,51,7512.585,236.421,2800.0
3090,52,7512.585,318.064,4000.0
3090,53,7512.585,391.996,4000.0
3090,54,7512.585,467.998,4000.0
3090,55,7512.585,552.12,4000.0
3090,56,7512.585,638.547,3700.0
3090,57,7512.585,743.058,4000.0
3090,58,7512.585,900.44,5200.0
3090,59,7512.585,1042.578,4000.0
3090,60,7512.585,1289.469,6500.0
3090,61,7512.585,1376.011,4000.0
3090,62,7512.585,1448.692,4000.0
3090,63,7512.585,1519.803,4000.0
3090,64,7512.585,1598.288,4000.0
3090,65,7512.585,1713.748,5200.0
3090,66,7512.585,1814.948,4000.0
3090,67,7512.585,1929.443,4000.0
3090,68,7512.585,2060.257,4000.0
3090,69,7512.585,2211.995,4000.0
3090,70,7512.585,2393.865,4900.0
3090,71,7512.585,2479.804,4000.0
3090,72,7512.585,2553.125,4000.0
3090,73,7512.585,2663.934,5800.0
3090,74,7512.585,2750.857,4000.0
3090,75,7512.585,2853.127,4200.0
3090,76,7512.585,2963.371,4000.0
3090,77,7512.585,3088.865,4000.0
3090,78,7512.585,3233.718,4000.0
3090,79,7512.585,3403.12,4000.0
3090,80,7512.585,3492.038,2900.0
3091,0,8184.176,5912.353,4000.0
3091,1,8184.176,6293.945,4000.0
3091,2,8184.176,6841.145,5700.0
3091,3,8184.176,7276.437,4000.0
3091,4,8184.176,7630.899,3200.0
3091,5,8184.176,8105.712,4000.0
3091,6,8184.176,8629.349,4000.0
3091,7,8184.176,9197.487,4000.0
3091,8,8184.176,9837.487,4000.0
3091,9,8184.176,10080.525,4100.0
3091,10,8184.176,2813.386,4000.0
3091,11,8184.176,3063.821,4000.0
3091,12,8184.176,3314.256,4000.0
3091,13,8184.176,3587.854,4000.0
3091,14,8184.176,3944.426,5200.0
3091,15,8184.176,4226.356,4000.0
3091,16,8184.176,4529.514,4000.0
3091,17,8184.176,4832.672,4000.0
3091,18,8184.176,5150.0,4000.0
3091,19,8184.176,5573.529,5000.0
3091,20,8184.176,5912.353,4000.0
3091,21,8184.176,6293.945,4000.0
3091,22,8184.176,6841.145,5700.0
3091,23,8184.176,7276.437,4000.0
3091,24,8184.176,7630.899,3200.0
3091,25,8184.176,8105.712,4000.0
3091,26,8184.176,8629.349,4000.0
3091,27,8184.176,9197.487,4000.0
3091,28,8184.176,9837.487,4000.0
3091,29,8184.176,10080.525,4100.0
3091,30,7069.509,2393.865,4900.0
3091,31,7069.509,2479.804,4000.0
3091,32,7069.509,2553.125,4000.0
3091,33,7069.509,2663.934,5800.0
3091,34,7069.509,2750.857,4000.0
3091,35,7069.509,2853.127,4200.0
3091,36,7069.509,2963.371,4000.0
3091,37,7069.509,3088.865,4000.0
3091,38,7069.509,3233.718,4000.0
3091,39,7069.509,3403.12,4000.0
3091,40,7069.509,3492.038,2900.0
3091,41,8171.885,417.466,2000.0
3091,42,8171.885,466.403,1000.0
3091,43,8171.885,665.024,4000.0
3091,44,8171.885,863.645,4000.0
3091,45,8171.885,1062.265,4000.0
3091,46,8171.885,1272.773,4000.0
3091,47,8171.885,1416.773,2700.0
3091,48,8171.885,1635.44,4100.0
3091,49,8171.885,1956.325,5800.0
3091,50,8171.885,2250.085,5100.0
3091,51,8171.885,2562.951,5400.0
3091,52,8171.885,2813.386,4000.0
3091,53,8171.885,3063.821,4000.0
3091,54,8171.885,3314.256,4000.0
3091,55,8171.885,3587.854,4000.0
3091,56,8171.885,3944.426,5200.0
3091,57,8171.885,4226.356,4000.0
3091,58,8171.885,4529.514,4000.0
3091,59,8171.885,4832.672,4000.0
3091,60,8171.885,5150.0,4000.0
3091,61,8171.885,5573.529,5000.0
3091,62,8171.885,5912.353,4000.0
3091,63,8171.885,6293.945,4000.0
3091,64,8171.885,6841.145,5700.0
3091,65,8171.885,7276.437,4000.0
3091,66,8171.885,7630.899,3200.0
3091,67,8171.885,8105.712,4000.0
3091,68,8171.885,8629.349,4000.0
3091,69,8171.885,9197.487,4000.0
3091,70,8171.885,9837.487,4000.0
3091,71,8171.885,10080.525,4100.0
3091,72,8052.49,900.44,5200.0
3091,73,8052.49,1042.578,4000.0
3091,74,8052.49,1289.469,6500.0
3091,75,8052.49,1376.011,4000.0
3091,76,8052.49,1448.692,4000.0
3091,77,8052.49,1519.803,4000.0
3091,78,8052.49,1598.288,4000.0
3091,79,8052.49,1713.748,5200.0
3091,80,8052.49,1814.948,4000.0
3091,81,8052.49,1929.443,4000.0
3091,82,8052.49,2060.257,4000.0
3091,83,8052.49,2211.995,4000.0
3091,84,8052.49,2393.865,4900.0
3091,85,8052.49,2479.804,4000.0
3091,86,8052.49,2553.125,4000.0
3091,87,8052.49,2663.934,5800.0
3091,88,8052.49,2750.857,4000.0
3091,89,8052.49,2853.127,4200.0
3091,90,8052.49,2963.371,4000.0
3091,91,8052.49,3088.865,4000.0
3091,92,8052.49,3233.718,4000.0
3091,93,8052.49,3403.12,4000.0
3091,94,8052.49,3492.038,2900.0
3092,0,9475.579,9197.487,4000.0
3092,1,9475.579,9837.487,4000.0
3092,2,9475.579,10080.525,4100.0
3092,3,9475.579,4832.672,4000.0
3092,4,9475.579,5150.0,4000.0
3092,5,9475.579,5573.529,5000.0
3092,6,9475.579,5912.353,4000.0
3092,7,9475.579,6293.945,4000.0
3092,8,9475.579,6841.145,5700.0
3092,9,9475.579,7276.437,4000.0
3092,10,9475.579,7630.899,3200.0
3092,11,9475.579,8105.712,4000.0
3092,12,9475.579,8629.349,4000.0
3092,13,9475.579,9197.487,4000.0
3092,14,9475.579,9837.487,4000.0
3092,15,9475.579,10080.525,4100.0
3092,16,9463.288,1956.325,5800.0
3092,17,9463.288,2250.085,5100.0
3092,18,9463.288,2562.951,5400.0
3092,19,9463.288,2813.386,4000.0
3092,20,9463.288,3063.821,4000.0
3092,21,9463.288,3314.256,4000.0
3092,22,9463.288,3587.854,4000.0
3092,23,9463.288,3944.426,5200.0
3092,24,9463.288,4226.356,4000.0
3092,25,9463.288,4529.514,4000.0
3092,26,9463.288,4832.672,4000.0
3092,27,9463.288,5150.0,4000.0
3092,28,9463.288,5573.529,5000.0
3092,29,9463.288,5912.353,4000.0
3092,30,9463.288,6293.945,4000.0
3092,31,9463.288,6841.145,5700.0
3092,32,9463.288,7276.437,4000.0
3092,33,9463.288,7630.899,3200.0
3092,34,9463.288,8105.712,4000.0
3092,35,9463.288,8629.349,4000.0
3092,36,9463.288,9197.487,4000.0
3092,37,9463.288,9837.487,4000.0
3092,38,9463.288,10080.525,4100.0
3092,39,8728.703,1964.416,4000.0
3092,40,8579.235,1929.443,4000.0
3092,41,8579.235,2060.257,4000.0
3092,42,8579.235,2211.995,4000.0
3092,43,8579.235,2393.865,4900.0
3092,44,8579.235,2479.804,4000.0
3092,45,8579.235,2553.125,4000.0
3092,46,8579.235,2663.934,5800.0
3092,47,8579.235,2750.857,4000.0
3092,48,8579.235,2853.127,4200.0
3092,49,8579.235,2963.371,4000.0
3092,50,8579.235,3088.865,4000.0
3092,51,8579.235,3233.718,4000.0
3092,52,8579.235,3403.12,4000.0
3092,53,8579.235,3492.038,2900.0
3092,54,9475.579,391.996,4000.0
3092,55,9475.579,467.998,4000.0
3092,56,9475.579,552.12,4000.0
3092,57,9475.579,638.547,3700.0
3092,58,9475.579,743.058,4000.0
3092,59,9475.579,900.44,5200.0
3092,60,9475.579,1042.578,4000.0
3092,61,9475.579,1289.469,6500.0
3092,62,9475.579,1376.011,4000.0
3092,63,9475.579,1448.692,4000.0
3092,64,9475.579,1519.803,4000.0
3092,65,9475.579,1598.288,4000.0
3092,66,9475.579,1713.748,5200.0
3092,67,9475.579,1814.948,4000.0
3092,68,9475.579,1929.443,4000.0
3092,69,9475.579,2060.257,4000.0
3092,70,9475.579,2211.995,4000.0
3092,71,9475.579,2393.865,4900.0
3092,72,9475.579,2479.804,4000.0
3092,73,9475.579,2553.125,4000.0
3092,74,9475.579,2663.934,5800.0
3092,75,9475.579,2750.857,4000.0
3092,76,9475.579,2853.127,4200.0
3092,77,9475.579,2963.371,4000.0
3092,78,9475.579,3088.865,4000.0
3092,79,9475.579,3233.718,4000.0
3092,80,9475.579,3403.12,4000.0
3092,81,9475.579,3492.038,2900.0
3093,0,10304.537,6293.945,4000.0
3093,1,10304.537,6841.145,5700.0
3093,2,10304.537,7276.437,4000.0
3093,3,10304.537,7630.899,3200.0
3093,4,10304.537,8105.712,4000.0
3093,5,10304.537,8629.349,4000.0
3093,6,10304.537,9197.487,4000.0
3093,7,10304.537,9837.487,4000.0
3093,8,10304.537,10080.525,4100.0
3093,9,10292.246,3063.821,4000.0
3093,10,10292.246,3314.256,4000.0
3093,11,10292.246,3587.854,4000.0
3093,12,10292.246,3944.426,5200.0
3093,13,10292.246,4226.356,4000.0
3093,14,10292.246,4529.514,4000.0
3093,15,10292.246,4832.672,4000.0
3093,16,10292.246,5150.0,4000.0
3093,17,10292.246,5573.529,5000.0
3093,18,10292.246,5912.353,4000.0
3093,19,10292.246,6293.945,4000.0
3093,20,10292.246,6841.145,5700.0
3093,21,10292.246,7276.437,4000.0
3093,22,10292.246,7630.899,3200.0
3093,23,10292.246,8105.712,4000.0
3093,24,10292.246,8629.349,4000.0
3093,25,10292.246,9197.487,4000.0
3093,26,10292.246,9837.487,4000.0
3093,27,10292.246,10080.525,4100.0
3093,28,8866.042,2393.865,4900.0
3093,29,8866.042,2479.804,4000.0
3093,30,8866.042,2553.125,4000.0
3093,31,8866.042,2663.934,5800.0
3093,32,8866.042,2750.857,4000.0
3093,33,8866.042,2853.127,4200.0
3093,34,8866.042,2963.371,4000.0
3093,35,8866.042,3088.865,4000.0
3093,36,8866.042,3233.718,4000.0
3093,37,8866.042,3403.12,4000.0
3093,38,8866.042,3492.038,2900.0
3093,39,9908.221,417.466,2000.0
3093,40,9908.221,466.403,1000.0
3093,41,9908.221,665.024,4000.0
3093,42,9908.221,863.645,4000.0
3093,43,9908.221,1062.265,4000.0
3093,44,9908.221,1272.773,4000.0
3093,45,9908.221,1416.773,2700.0
3093,46,9908.221,1635.44,4100.0
3093,47,9908.221,1956.325,5800.0
3093,48,9908.221,2250.085,5100.0
3093,49,9908.221,2562.951,5400.0
3093,50,9908.221,2813.386,4000.0
3093,51,9908.221,3063.821,4000.0
3093,52,9908.221,3314.256,4000.0
3093,53,9908.221,3587.854,4000.0
3093,54,9908.221,3944.426,5200.0
3093,55,9908.221,4226.356,4000.0
3093,56,9908.221,4529.514,4000.0
3093,57,9908.221,4832.672,4000.0
3093,58,9908.221,5150.0,4000.0
3093,59,9908.221,5573.529,5000.0
3093,60,9908.221,5912.353,4000.0
3093,61,9908.221,6293.945,4000.0
3093,62,9908.221,6841.145,5700.0
3093,63,9908.221,7276.437,4000.0
3093,64,9908.221,7630.899,3200.0
3093,65,9908.221,8105.712,4000.0
3093,66,9908.221,8629.349,4000.0
3093,67,9908.221,9197.487,4000.0
3093,68,9908.221,9837.487,4000.0
3093,69,9908.221,10080.525,4100.0
3093,70,10304.537,1474.858,4000.0
3093,71,9872.257,1289.469,6500.0
3093,72,9872.257,1376.011,4000.0
3093,73,9872.257,1448.692,4000.0
3093,74,9872.257,1519.803,4000.0
3093,75,9872.257,1598.288,4000.0
3093,76,9872.257,1713.748,5200.0
3093,77,9872.257,1814.948,4000.0
3093,78,9872.257,1929.443,4000.0
3093,79,9872.257,2060.257,4000.0
3093,80,9872.257,2211.995,4000.0
3093,81,9872.257,2393.865,4900.0
3093,82,9872.257,2479.804,4000.0
3093,83,9872.257,2553.125,4000.0
3093,84,9872.257,2663.934,5800.0
3093,85,9872.257,2750.857,4000.0
3093,86,9872.257,2853.127,4200.0
3093,87,9872.257,2963.371,4000.0
3093,88,9872.257,3088.865,4000.0
3093,89,9872.257,3233.718,4000.0
3093,90,9872.257,3403.12,4000.0
3093,91,9872.257,3492.038,2900.0
3094,0,11530.938,9197.487,4000.0
3094,1,11530.938,9837.487,4000.0
3094,2,11530.938,10080.525,4100.0
3094,3,11518.647,5150.0,4000.0
3094,4,11518.647,5573.529,5000.0
3094,5,11518.647,5912.353,4000.0
3094,6,11518.647,6293.945,4000.0
3094,7,11518.647,6841.145,5700.0
3094,8,11518.647,7276.437,4000.0
3094,9,11518.647,7630.899,3200.0
3094,10,11518.647,8105.712,4000.0
3094,11,11518.647,8629.349,4000.0
3094,12,11518.647,9197.487,4000.0
3094,13,11518.647,9837.487,4000.0
3094,14,11518.647,10080.525,4100.0
3094,15,11134.622,1956.325,5800.0
3094,16,11134.622,2250.085,5100.0
3094,17,11134.622,2562.951,5400.0
3094,18,11134.622,2813.386,4000.0
3094,19,11134.622,3063.821,4000.0
3094,20,11134.622,3314.256,4000.0
3094,21,11134.622,3587.854,4000.0
3094,22,11134.622,3944.426,5200.0
3094,23,11134.622,4226.356,4000.0
3094,24,11134.622,4529.514,4000.0
3094,25,11134.622,4832.672,4000.0
3094,26,11134.622,5150.0,4000.0
3094,27,11134.622,5573.529,5000.0
3094,28,11134.622,5912.353,4000.0
3094,29,11134.622,6293.945,4000.0
3094,30,11134.622,6841.145,5700.0
3094,31,11134.622,7276.437,4000.0
3094,32,11134.622,7630.899,3200.0
3094,33,11134.622,8105.712,4000.0
3094,34,11134.622,8629.349,4000.0
3094,35,11134.622,9197.487,4000.0
3094,36,11134.622,9837.487,4000.0
3094,37,11134.622,10080.525,4100.0
3094,38,11098.658,1978.778,4000.0
3094,39,11049.323,2060.257,4000.0
3094,40,11049.323,2211.995,4000.0
3094,41,11049.323,2393.865,4900.0
3094,42,11049.323,2479.804,4000.0
3094,43,11049.323,2553.125,4000.0
3094,44,11049.323,2663.934,5800.0
3094,45,11049.323,2750.857,4000.0
3094,46,11049.323,2853.127,4200.0
3094,47,11049.323,2963.371,4000.0
3094,48,11049.323,3088.865,4000.0
3094,49,11049.323,3233.718,4000.0
3094,50,11049.323,3403.12,4000.0
3094,51,11049.323,3492.038,2900.0
3094,52,11530.938,665.024,4000.0
3094,53,11530.938,863.645,4000.0
3094,54,11530.938,1062.265,4000.0
3094,55,11530.938,1272.773,4000.0
3094,56,11530.938,1416.773,2700.0
3094,57,11530.938,1635.44,4100.0
3094,58,11530.938,1956.325,5800.0
3094,59,11530.938,2250.085,5100.0
3094,60,11530.938,2562.951,5400.0
3094,61,11530.938,2813.386,4000.0
3094,62,11530.938,3063.821,4000.0
3094,63,11530.938,3314.256,4000.0
3094,64,11530.938,3587.854,4000.0
3094,65,11530.938,3944.426,5200.0
3094,66,11530.938,4226.356,4000.0
3094,67,11530.938,4529.514,4000.0
3094,68,11530.938,4832.672,4000.0
3094,69,11530.938,5150.0,4000.0
3094,70,11530.938,5573.529,5000.0
3094,71,11530.938,5912.353,4000.0
3094,72,11530.938,6293.945,4000.0
3094,73,11530.938,6841.145,5700.0
3094,74,11530.938,7276.437,4000.0
3094,75,11530.938,7630.899,3200.0
3094,76,11530.938,8105.712,4000.0
3094,77,11530.938,8629.349,4000.0
3094,78,11530.938,9197.487,4000.0
3094,79,11530.938,9837.487,4000.0
3094,80,11530.938,10080.525,4100.0
3094,81,11530.938,900.44,5200.0
3094,82,11530.938,1042.578,4000.0
3094,83,11530.938,1289.469,6500.0
3094,84,11530.938,1376.011,4000.0
3094,85,11530.938,1448.692,4000.0
3094,86,11530.938,1519.803,4000.0
3094,87,11530.938,1598.288,4000.0
3094,88,11530.938,1713.748,5200.0
3094,89,11530.938,1814.948,4000.0
3094,90,11530.938,1929.443,4000.0
3094,91,11530.938,2060.257,4000.0
3094,92,11530.938,2211.995,4000.0
3094,93,11530.938,2393.865,4900.0
3094,94,11530.938,2479.804,4000.0
3094,95,11530.938,2553.125,4000.0
3094,96,11530.938,2663.934,5800.0
3094,97,11530.938,2750.857,4000.0
3094,98,11530.938,2853.127,4200.0
3094,99,11530.938,2963.371,4000.0
3094,100,11530.938,3088.865,4000.0
3094,101,11530.938,3233.718,4000.0
3094,102,11530.938,3403.12,4000.0
3094,103,11530.938,3492.038,2900.0
3095,0,13487.232,5573.529,5000.0
3095,1,13487.232,5912.353,4000.0
