STATE_ID, NODE_ID, PENDING_SECONDS
769,0,0.0
769,1,0.0
769,2,0.0
769,3,0.0
769,4,0.0
769,5,0.0
769,6,0.0
769,7,0.0
769,8,0.0
769,9,0.0
769,10,0.0
769,11,0.0
769,12,59.825
769,13,0.0
769,14,0.0
769,15,0.0
769,16,0.0
769,17,0.0
769,18,0.0
769,19,0.0
769,20,0.0
769,21,0.0
769,22,0.0
769,23,0.0
769,24,0.0
769,25,0.0
769,26,0.0
769,27,0.0
769,28,0.0
769,29,0.0
769,30,0.0
769,31,0.0
769,32,0.0
769,33,0.0
769,34,0.0
769,35,0.0
769,36,0.0
769,37,0.0
769,38,0.0
769,39,0.0
769,40,0.0
769,41,0.0
769,42,0.0
769,43,0.0
769,44,0.0
769,45,0.0
769,46,0.0
769,47,0.0
769,48,0.0
769,49,0.0
769,50,0.0
769,51,0.0
769,52,0.0
769,53,0.0
769,54,0.0
769,55,0.0
769,56,0.0
769,57,0.0
769,58,0.0
769,59,0.0
769,60,0.0
769,61,0.0
769,62,0.0
769,63,0.0
769,64,0.0
769,65,0.0
769,66,0.0
769,67,0.0
769,68,0.0
770,0,0.0
770,1,0.0
770,2,0.0
770,3,0.0
770,4,0.0
770,5,0.0
770,6,0.0
770,7,0.0
770,8,0.0
770,9,0.0
770,10,0.0
770,11,0.0
770,12,0.0
770,13,0.0
770,14,0.0
770,15,0.0
770,16,0.0
770,17,0.0
770,18,0.0
770,19,0.0
770,20,0.0
770,21,0.0
770,22,0.0
770,23,0.0
770,24,0.0
770,25,0.0
770,26,0.0
770,27,0.0
770,28,0.0
770,29,0.0
770,30,0.0
770,31,0.0
770,32,0.0
770,33,0.0
770,34,0.0
770,35,0.0
770,36,0.0
770,37,0.0
770,38,0.0
770,39,0.0
770,40,0.0
770,41,0.0
770,42,0.0
770,43,0.0
770,44,0.0
770,45,0.0
770,46,0.0
770,47,0.0
770,48,0.0
770,49,0.0
770,50,0.0
770,51,0.0
770,52,0.0
770,53,0.0
770,54,0.0
770,55,0.0
770,56,0.0
770,57,0.0
770,58,0.0
770,59,0.0
770,60,0.0
770,61,0.0
770,62,0.0
770,63,0.0
770,64,0.0
770,65,0.0
770,66,0.0
770,67,0.0
770,68,0.0
770,69,0.0
770,70,0.0
770,71,0.0
770,72,0.0
770,73,0.0
770,74,0.0
770,75,0.0
770,76,0.0
770,77,0.0
770,78,0.0
770,79,0.0
770,80,0.0
770,81,0.0
770,82,0.0
771,0,0.0
771,1,0.0
771,2,0.0
771,3,0.0
771,4,0.0
771,5,0.0
771,6,0.0
771,7,0.0
771,8,0.0
771,9,0.0
771,10,0.0
771,11,0.0
771,12,0.0
771,13,0.0
771,14,0.0
771,15,0.0
771,16,0.0
771,17,0.0
771,18,0.0
771,19,0.0
771,20,0.0
771,21,0.0
771,22,0.0
771,23,0.0
771,24,0.0
771,25,0.0
771,26,0.0
771,27,0.0
771,28,0.0
771,29,0.0
771,30,0.0
771,31,0.0
771,32,0.0
771,33,0.0
771,34,0.0
771,35,0.0
771,36,0.0
771,37,0.0
771,38,0.0
771,39,0.0
771,40,0.0
771,41,0.0
771,42,0.0
771,43,0.0
771,44,0.0
771,45,0.0
771,46,0.0
771,47,0.0
771,48,0.0
771,49,0.0
771,50,0.0
771,51,0.0
771,52,0.0
771,53,0.0
771,54,0.0
771,55,0.0
771,56,0.0
771,57,0.0
771,58,0.0
771,59,0.0
771,60,0.0
771,61,0.0
771,62,0.0
771,63,0.0
771,64,0.0
771,65,0.0
771,66,0.0
771,67,0.0
771,68,0.0
771,69,0.0
771,70,0.0
771,71,0.0
771,72,0.0
771,73,0.0
771,74,77.465
771,75,162.997
771,76,127.489
771,77,139.797
771,78,156.009
771,79,224.133
771,80,129.273
771,81,122.43
771,82,148.82
771,83,171.773
771,84,202.474
771,85,0.0
771,86,0.0
771,87,0.0
771,88,0.0
771,89,0.0
771,90,0.0
771,91,0.0
771,92,0.0
771,93,0.0
771,94,0.0
771,95,0.0
771,96,0.0
771,97,0.0
771,98,0.0
771,99,0.0
771,100,0.0
771,101,0.0
771,102,0.0
771,103,0.0
771,104,0.0
771,105,0.0
771,106,0.0
772,0,0.0
772,1,0.0
772,2,0.0
772,3,0.0
772,4,0.0
772,5,0.0
772,6,0.0
772,7,0.0
772,8,0.0
772,9,0.0
772,10,0.0
772,11,0.0
772,12,0.0
772,13,0.0
772,14,0.0
772,15,0.0
772,16,0.0
772,17,0.0
772,18,0.0
772,19,0.0
772,20,0.0
772,21,0.0
772,22,0.0
772,23,0.0
772,24,0.0
772,25,0.0
772,26,0.0
772,27,0.0
772,28,0.0
772,29,0.0
772,30,0.0
772,31,0.0
772,32,0.0
772,33,0.0
772,34,0.0
772,35,0.0
772,36,0.0
772,37,0.0
772,38,0.0
772,39,0.0
772,40,0.0
772,41,0.0
772,42,0.0
772,43,0.0
772,44,0.0
772,45,0.0
772,46,0.0
772,47,0.0
772,48,0.0
772,49,0.0
772,50,0.0
772,51,0.0
772,52,0.0
772,53,0.0
772,54,0.0
772,55,0.0
772,56,0.0
772,57,0.0
772,58,162.997
772,59,127.489
772,60,139.797
772,61,156.009
772,62,224.133
772,63,129.273
772,64,122.43
772,65,148.82
772,66,171.773
772,67,202.474
772,68,0.0
772,69,0.0
772,70,0.0
772,71,0.0
772,72,0.0
772,73,0.0
772,74,0.0
772,75,0.0
772,76,0.0
772,77,0.0
772,78,0.0
772,79,0.0
772,80,0.0
772,81,0.0
772,82,0.0
772,83,0.0
772,84,0.0
772,85,0.0
