STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5627,51,4057.215,8629.349,4000.0
5627,52,4057.215,9197.487,4000.0
5627,53,4057.215,9837.487,4000.0
5627,54,4057.215,10080.525,4100.0
5627,55,4057.215,160.526,2800.0
5627,56,4057.215,236.421,2800.0
5627,57,4057.215,318.064,4000.0
5627,58,4057.215,391.996,4000.0
5627,59,4057.215,467.998,4000.0
5627,60,4057.215,552.12,4000.0
5627,61,4057.215,638.547,3700.0
5627,62,4057.215,743.058,4000.0
5627,63,4057.215,900.44,5200.0
5627,64,4057.215,1042.578,4000.0
5627,65,4057.215,1289.469,6500.0
5627,66,4057.215,1376.011,4000.0
5627,67,4057.215,1448.692,4000.0
5627,68,4057.215,1519.803,4000.0
5627,69,4057.215,1598.288,4000.0
5627,70,4057.215,1713.748,5200.0
5627,71,4057.215,1814.948,4000.0
5627,72,4057.215,1929.443,4000.0
5627,73,4057.215,2060.257,4000.0
5627,74,4057.215,2211.995,4000.0
5627,75,4057.215,2393.865,4900.0
5627,76,4057.215,2479.804,4000.0
5627,77,4057.215,2553.125,4000.0
5627,78,4057.215,2663.934,5800.0
5627,79,4057.215,2750.857,4000.0
5627,80,4057.215,2853.127,4200.0
5627,81,4057.215,2963.371,4000.0
5627,82,4057.215,3088.865,4000.0
5627,83,4057.215,3233.718,4000.0
5627,84,4057.215,3403.12,4000.0
5627,85,4057.215,3492.038,2900.0
5628,0,4907.574,3063.821,4000.0
5628,1,4907.574,3314.256,4000.0
5628,2,4907.574,3587.854,4000.0
5628,3,4907.574,3944.426,5200.0
5628,4,4907.574,4226.356,4000.0
5628,5,4907.574,4529.514,4000.0
5628,6,4907.574,4832.672,4000.0
5628,7,4907.574,5150.0,4000.0
5628,8,4907.574,5573.529,5000.0
5628,9,4907.574,5912.353,4000.0
5628,10,4907.574,6293.945,4000.0
5628,11,4907.574,6841.145,5700.0
5628,12,4907.574,7276.437,4000.0
5628,13,4907.574,7630.899,3200.0
5628,14,4907.574,8105.712,4000.0
5628,15,4907.574,8629.349,4000.0
5628,16,4907.574,9197.487,4000.0
5628,17,4907.574,9837.487,4000.0
5628,18,4907.574,10080.525,4100.0
5628,19,4907.574,1062.265,4000.0
5628,20,4907.574,1272.773,4000.0
5628,21,4907.574,1416.773,2700.0
5628,22,4907.574,1635.44,4100.0
5628,23,4907.574,1956.325,5800.0
5628,24,4907.574,2250.085,5100.0
5628,25,4907.574,2562.951,5400.0
5628,26,4907.574,2813.386,4000.0
5628,27,4907.574,3063.821,4000.0
5628,28,4907.574,3314.256,4000.0
5628,29,4907.574,3587.854,4000.0
5628,30,4907.574,3944.426,5200.0
5628,31,4907.574,4226.356,4000.0
5628,32,4907.574,4529.514,4000.0
5628,33,4907.574,4832.672,4000.0
5628,34,4907.574,5150.0,4000.0
5628,35,4907.574,5573.529,5000.0
5628,36,4907.574,5912.353,4000.0
5628,37,4907.574,6293.945,4000.0
5628,38,4907.574,6841.145,5700.0
5628,39,4907.574,7276.437,4000.0
5628,40,4907.574,7630.899,3200.0
5628,41,4907.574,8105.712,4000.0
5628,42,4907.574,8629.349,4000.0
5628,43,4907.574,9197.487,4000.0
5628,44,4907.574,9837.487,4000.0
5628,45,4907.574,10080.525,4100.0
5628,46,4907.574,900.44,5200.0
5628,47,4907.574,1042.578,4000.0
5628,48,4907.574,1289.469,6500.0
5628,49,4907.574,1376.011,4000.0
5628,50,4907.574,1448.692,4000.0
5628,51,4907.574,1519.803,4000.0
5628,52,4907.574,1598.288,4000.0
5628,53,4907.574,1713.748,5200.0
5628,54,4907.574,1814.948,4000.0
5628,55,4907.574,1929.443,4000.0
5628,56,4907.574,2060.257,4000.0
5628,57,4907.574,2211.995,4000.0
5628,58,4907.574,2393.865,4900.0
5628,59,4907.574,2479.804,4000.0
5628,60,4907.574,2553.125,4000.0
5628,61,4907.574,2663.934,5800.0
5628,62,4907.574,2750.857,4000.0
5628,63,4907.574,2853.127,4200.0
5628,64,4907.574,2963.371,4000.0
5628,65,4907.574,3088.865,4000.0
5628,66,4907.574,3233.718,4000.0
5628,67,4907.574,3403.12,4000.0
5628,68,4907.574,3492.038,2900.0
5629,0,6842.726,6841.145,5700.0
5629,1,6842.726,7276.437,4000.0
5629,2,6842.726,7630.899,3200.0
5629,3,6842.726,8105.712,4000.0
5629,4,6842.726,8629.349,4000.0
5629,5,6842.726,9197.487,4000.0
5629,6,6842.726,9837.487,4000.0
5629,7,6842.726,10080.525,4100.0
5629,8,6842.726,3587.854,4000.0
5629,9,6842.726,3944.426,5200.0
5629,10,6842.726,4226.356,4000.0
5629,11,6842.726,4529.514,4000.0
5629,12,6842.726,4832.672,4000.0
5629,13,6842.726,5150.0,4000.0
5629,14,6842.726,5573.529,5000.0
5629,15,6842.726,5912.353,4000.0
5629,16,6842.726,6293.945,4000.0
5629,17,6842.726,6841.145,5700.0
5629,18,6842.726,7276.437,4000.0
5629,19,6842.726,7630.899,3200.0
5629,20,6842.726,8105.712,4000.0
5629,21,6842.726,8629.349,4000.0
5629,22,6842.726,9197.487,4000.0
5629,23,6842.726,9837.487,4000.0
5629,24,6842.726,10080.525,4100.0
5629,25,6546.899,2553.125,4000.0
5629,26,6546.899,2663.934,5800.0
5629,27,6546.899,2750.857,4000.0
5629,28,6546.899,2853.127,4200.0
5629,29,6546.899,2963.371,4000.0
5629,30,6546.899,3088.865,4000.0
5629,31,6546.899,3233.718,4000.0
5629,32,6546.899,3403.12,4000.0
5629,33,6546.899,3492.038,2900.0
5629,34,6842.726,1272.773,4000.0
5629,35,6842.726,1416.773,2700.0
5629,36,6842.726,1635.44,4100.0
5629,37,6842.726,1956.325,5800.0
5629,38,6842.726,2250.085,5100.0
5629,39,6842.726,2562.951,5400.0
5629,40,6842.726,2813.386,4000.0
5629,41,6842.726,3063.821,4000.0
5629,42,6842.726,3314.256,4000.0
5629,43,6842.726,3587.854,4000.0
5629,44,6842.726,3944.426,5200.0
5629,45,6842.726,4226.356,4000.0
5629,46,6842.726,4529.514,4000.0
5629,47,6842.726,4832.672,4000.0
5629,48,6842.726,5150.0,4000.0
5629,49,6842.726,5573.529,5000.0
5629,50,6842.726,5912.353,4000.0
5629,51,6842.726,6293.945,4000.0
5629,52,6842.726,6841.145,5700.0
5629,53,6842.726,7276.437,4000.0
5629,54,6842.726,7630.899,3200.0
5629,55,6842.726,8105.712,4000.0
5629,56,6842.726,8629.349,4000.0
5629,57,6842.726,9197.487,4000.0
5629,58,6842.726,9837.487,4000.0
5629,59,6842.726,10080.525,4100.0
5629,60,6842.726,900.44,5200.0
5629,61,6842.726,1042.578,4000.0
5629,62,6842.726,1289.469,6500.0
5629,63,6842.726,1376.011,4000.0
5629,64,6842.726,1448.692,4000.0
5629,65,6842.726,1519.803,4000.0
5629,66,6842.726,1598.288,4000.0
5629,67,6842.726,1713.748,5200.0
5629,68,6842.726,1814.948,4000.0
5629,69,6842.726,1929.443,4000.0
5629,70,6842.726,2060.257,4000.0
5629,71,6842.726,2211.995,4000.0
5629,72,6842.726,2393.865,4900.0
5629,73,6842.726,2479.804,4000.0
5629,74,6842.726,2553.125,4000.0
5629,75,6842.726,2663.934,5800.0
5629,76,6842.726,2750.857,4000.0
5629,77,6842.726,2853.127,4200.0
5629,78,6842.726,2963.371,4000.0
5629,79,6842.726,3088.865,4000.0
5629,80,6842.726,3233.718,4000.0
5629,81,6842.726,3403.12,4000.0
5629,82,6842.726,3492.038,2900.0
5630,0,8650.582,6841.145,5700.0
5630,1,8650.582,7276.437,4000.0
5630,2,8650.582,7630.899,3200.0
5630,3,8650.582,8105.712,4000.0
5630,4,8650.582,8629.349,4000.0
5630,5,8650.582,9197.487,4000.0
5630,6,8650.582,9837.487,4000.0
5630,7,8650.582,10080.525,4100.0
5630,8,8650.582,3587.854,4000.0
5630,9,8650.582,3944.426,5200.0
5630,10,8650.582,4226.356,4000.0
5630,11,8650.582,4529.514,4000.0
5630,12,8650.582,4832.672,4000.0
5630,13,8650.582,5150.0,4000.0
5630,14,8650.582,5573.529,5000.0
5630,15,8650.582,5912.353,4000.0
5630,16,8650.582,6293.945,4000.0
5630,17,8650.582,6841.145,5700.0
5630,18,8650.582,7276.437,4000.0
5630,19,8650.582,7630.899,3200.0
5630,20,8650.582,8105.712,4000.0
5630,21,8650.582,8629.349,4000.0
5630,22,8650.582,9197.487,4000.0
5630,23,8650.582,9837.487,4000.0
5630,24,8650.582,10080.525,4100.0
5630,25,8650.582,2479.804,4000.0
5630,26,8650.582,2553.125,4000.0
5630,27,8650.582,2663.934,5800.0
5630,28,8650.582,2750.857,4000.0
5630,29,8650.582,2853.127,4200.0
5630,30,8650.582,2963.371,4000.0
5630,31,8650.582,3088.865,4000.0
5630,32,8650.582,3233.718,4000.0
5630,33,8650.582,3403.12,4000.0
5630,34,8650.582,3492.038,2900.0
5630,35,8650.582,1272.773,4000.0
5630,36,8650.582,1416.773,2700.0
5630,37,8650.582,1635.44,4100.0
5630,38,8650.582,1956.325,5800.0
5630,39,8650.582,2250.085,5100.0
5630,40,8650.582,2562.951,5400.0
5630,41,8650.582,2813.386,4000.0
5630,42,8650.582,3063.821,4000.0
5630,43,8650.582,3314.256,4000.0
5630,44,8650.582,3587.854,4000.0
5630,45,8650.582,3944.426,5200.0
5630,46,8650.582,4226.356,4000.0
5630,47,8650.582,4529.514,4000.0
5630,48,8650.582,4832.672,4000.0
5630,49,8650.582,5150.0,4000.0
5630,50,8650.582,5573.529,5000.0
5630,51,8650.582,5912.353,4000.0
5630,52,8650.582,6293.945,4000.0
5630,53,8650.582,6841.145,5700.0
5630,54,8650.582,7276.437,4000.0
5630,55,8650.582,7630.899,3200.0
5630,56,8650.582,8105.712,4000.0
5630,57,8650.582,8629.349,4000.0
5630,58,8650.582,9197.487,4000.0
5630,59,8650.582,9837.487,4000.0
5630,60,8650.582,10080.525,4100.0
5630,61,8514.52,900.44,5200.0
5630,62,8514.52,1042.578,4000.0
5630,63,8514.52,1289.469,6500.0
5630,64,8514.52,1376.011,4000.0
5630,65,8514.52,1448.692,4000.0
5630,66,8514.52,1519.803,4000.0
5630,67,8514.52,1598.288,4000.0
5630,68,8514.52,1713.748,5200.0
5630,69,8514.52,1814.948,4000.0
5630,70,8514.52,1929.443,4000.0
5630,71,8514.52,2060.257,4000.0
5630,72,8514.52,2211.995,4000.0
5630,73,8514.52,2393.865,4900.0
5630,74,8514.52,2479.804,4000.0
5630,75,8514.52,2553.125,4000.0
5630,76,8514.52,2663.934,5800.0
5630,77,8514.52,2750.857,4000.0
5630,78,8514.52,2853.127,4200.0
5630,79,8514.52,2963.371,4000.0
5630,80,8514.52,3088.865,4000.0
5630,81,8514.52,3233.718,4000.0
5630,82,8514.52,3403.12,4000.0
5630,83,8514.52,3492.038,2900.0
5631,0,9279.786,8629.349,4000.0
5631,1,9279.786,9197.487,4000.0
5631,2,9279.786,9837.487,4000.0
5631,3,9279.786,10080.525,4100.0
5631,4,9279.786,4832.672,4000.0
5631,5,9279.786,5150.0,4000.0
5631,6,9279.786,5573.529,5000.0
5631,7,9279.786,5912.353,4000.0
5631,8,9279.786,6293.945,4000.0
5631,9,9279.786,6841.145,5700.0
5631,10,9279.786,7276.437,4000.0
5631,11,9279.786,7630.899,3200.0
5631,12,9279.786,8105.712,4000.0
5631,13,9279.786,8629.349,4000.0
5631,14,9279.786,9197.487,4000.0
5631,15,9279.786,9837.487,4000.0
5631,16,9279.786,10080.525,4100.0
5631,17,9279.786,3088.865,4000.0
5631,18,9279.786,3233.718,4000.0
5631,19,9279.786,3403.12,4000.0
5631,20,9279.786,3492.038,2900.0
5631,21,9279.786,1956.325,5800.0
5631,22,9279.786,2250.085,5100.0
5631,23,9279.786,2562.951,5400.0
5631,24,9279.786,2813.386,4000.0
5631,25,9279.786,3063.821,4000.0
5631,26,9279.786,3314.256,4000.0
5631,27,9279.786,3587.854,4000.0
5631,28,9279.786,3944.426,5200.0
5631,29,9279.786,4226.356,4000.0
5631,30,9279.786,4529.514,4000.0
5631,31,9279.786,4832.672,4000.0
5631,32,9279.786,5150.0,4000.0
5631,33,9279.786,5573.529,5000.0
5631,34,9279.786,5912.353,4000.0
5631,35,9279.786,6293.945,4000.0
5631,36,9279.786,6841.145,5700.0
5631,37,9279.786,7276.437,4000.0
5631,38,9279.786,7630.899,3200.0
5631,39,9279.786,8105.712,4000.0
5631,40,9279.786,8629.349,4000.0
5631,41,9279.786,9197.487,4000.0
5631,42,9279.786,9837.487,4000.0
5631,43,9279.786,10080.525,4100.0
5631,44,9143.724,1519.803,4000.0
5631,45,9143.724,1598.288,4000.0
5631,46,9143.724,1713.748,5200.0
5631,47,9143.724,1814.948,4000.0
5631,48,9143.724,1929.443,4000.0
5631,49,9143.724,2060.257,4000.0
5631,50,9143.724,2211.995,4000.0
5631,51,9143.724,2393.865,4900.0
5631,52,9143.724,2479.804,4000.0
5631,53,9143.724,2553.125,4000.0
5631,54,9143.724,2663.934,5800.0
5631,55,9143.724,2750.857,4000.0
5631,56,9143.724,2853.127,4200.0
5631,57,9143.724,2963.371,4000.0
5631,58,9143.724,3088.865,4000.0
5631,59,9143.724,3233.718,4000.0
5631,60,9143.724,3403.12,4000.0
5631,61,9143.724,3492.038,2900.0
5631,62,9279.786,665.024,4000.0
5631,63,9279.786,863.645,4000.0
5631,64,9279.786,1062.265,4000.0
5631,65,9279.786,1272.773,4000.0
5631,66,9279.786,1416.773,2700.0
5631,67,9279.786,1635.44,4100.0
5631,68,9279.786,1956.325,5800.0
5631,69,9279.786,2250.085,5100.0
5631,70,9279.786,2562.951,5400.0
5631,71,9279.786,2813.386,4000.0
5631,72,9279.786,3063.821,4000.0
5631,73,9279.786,3314.256,4000.0
5631,74,9279.786,3587.854,4000.0
5631,75,9279.786,3944.426,5200.0
5631,76,9279.786,4226.356,4000.0
5631,77,9279.786,4529.514,4000.0
5631,78,9279.786,4832.672,4000.0
5631,79,9279.786,5150.0,4000.0
5631,80,9279.786,5573.529,5000.0
5631,81,9279.786,5912.353,4000.0
5631,82,9279.786,6293.945,4000.0
5631,83,9279.786,6841.145,5700.0
5631,84,9279.786,7276.437,4000.0
5631,85,9279.786,7630.899,3200.0
5631,86,9279.786,8105.712,4000.0
5631,87,9279.786,8629.349,4000.0
5631,88,9279.786,9197.487,4000.0
5631,89,9279.786,9837.487,4000.0
5631,90,9279.786,10080.525,4100.0
5631,91,9279.786,391.996,4000.0
5631,92,9279.786,467.998,4000.0
5631,93,9279.786,552.12,4000.0
5631,94,9279.786,638.547,3700.0
5631,95,9279.786,743.058,4000.0
5631,96,9279.786,900.44,5200.0
5631,97,9279.786,1042.578,4000.0
5631,98,9279.786,1289.469,6500.0
5631,99,9279.786,1376.011,4000.0
5631,100,9279.786,1448.692,4000.0
5631,101,9279.786,1519.803,4000.0
5631,102,9279.786,1598.288,4000.0
5631,103,9279.786,1713.748,5200.0
5631,104,9279.786,1814.948,4000.0
5631,105,9279.786,1929.443,4000.0
5631,106,9279.786,2060.257,4000.0
5631,107,9279.786,2211.995,4000.0
5631,108,9279.786,2393.865,4900.0
5631,109,9279.786,2479.804,4000.0
5631,110,9279.786,2553.125,4000.0
5631,111,9279.786,2663.934,5800.0
5631,112,9279.786,2750.857,4000.0
5631,113,9279.786,2853.127,4200.0
5631,114,9279.786,2963.371,4000.0
5631,115,9279.786,3088.865,4000.0
5631,116,9279.786,3233.718,4000.0
5631,117,9279.786,3403.12,4000.0
5631,118,9279.786,3492.038,2900.0
5632,0,9793.179,10080.525,4100.0
5632,1,9793.179,5573.529,5000.0
5632,2,9793.179,5912.353,4000.0
5632,3,9793.179,6293.945,4000.0
5632,4,9793.179,6841.145,5700.0
5632,5,9793.179,7276.437,4000.0
5632,6,9793.179,7630.899,3200.0
5632,7,9793.179,8105.712,4000.0
5632,8,9793.179,8629.349,4000.0
5632,9,9793.179,9197.487,4000.0
5632,10,9793.179,9837.487,4000.0
5632,11,9793.179,10080.525,4100.0
5632,12,9793.179,2813.386,4000.0
5632,13,9793.179,3063.821,4000.0
5632,14,9793.179,3314.256,4000.0
5632,15,9793.179,3587.854,4000.0
5632,16,9793.179,3944.426,5200.0
5632,17,9793.179,4226.356,4000.0
5632,18,9793.179,4529.514,4000.0
5632,19,9793.179,4832.672,4000.0
5632,20,9793.179,5150.0,4000.0
5632,21,9793.179,5573.529,5000.0
5632,22,9793.179,5912.353,4000.0
5632,23,9793.179,6293.945,4000.0
5632,24,9793.179,6841.145,5700.0
5632,25,9793.179,7276.437,4000.0
5632,26,9793.179,7630.899,3200.0
5632,27,9793.179,8105.712,4000.0
5632,28,9793.179,8629.349,4000.0
5632,29,9793.179,9197.487,4000.0
5632,30,9793.179,9837.487,4000.0
5632,31,9793.179,10080.525,4100.0
5632,32,9657.117,1929.443,4000.0
5632,33,9657.117,2060.257,4000.0
5632,34,9657.117,2211.995,4000.0
5632,35,9657.117,2393.865,4900.0
5632,36,9657.117,2479.804,4000.0
5632,37,9657.117,2553.125,4000.0
5632,38,9657.117,2663.934,5800.0
5632,39,9657.117,2750.857,4000.0
5632,40,9657.117,2853.127,4200.0
5632,41,9657.117,2963.371,4000.0
5632,42,9657.117,3088.865,4000.0
5632,43,9657.117,3233.718,4000.0
5632,44,9657.117,3403.12,4000.0
5632,45,9657.117,3492.038,2900.0
5632,46,9793.179,1062.265,4000.0
5632,47,9793.179,1272.773,4000.0
5632,48,9793.179,1416.773,2700.0
5632,49,9793.179,1635.44,4100.0
5632,50,9793.179,1956.325,5800.0
5632,51,9793.179,2250.085,5100.0
5632,52,9793.179,2562.951,5400.0
5632,53,9793.179,2813.386,4000.0
5632,54,9793.179,3063.821,4000.0
5632,55,9793.179,3314.256,4000.0
5632,56,9793.179,3587.854,4000.0
5632,57,9793.179,3944.426,5200.0
5632,58,9793.179,4226.356,4000.0
5632,59,9793.179,4529.514,4000.0
5632,60,9793.179,4832.672,4000.0
5632,61,9793.179,5150.0,4000.0
5632,62,9793.179,5573.529,5000.0
5632,63,9793.179,5912.353,4000.0
5632,64,9793.179,6293.945,4000.0
5632,65,9793.179,6841.145,5700.0
5632,66,9793.179,7276.437,4000.0
5632,67,9793.179,7630.899,3200.0
5632,68,9793.179,8105.712,4000.0
5632,69,9793.179,8629.349,4000.0
5632,70,9793.179,9197.487,4000.0
5632,71,9793.179,9837.487,4000.0
5632,72,9793.179,10080.525,4100.0
5632,73,9793.179,1163.035,4000.0
5632,74,9672.722,1289.469,6500.0
5632,75,9672.722,1376.011,4000.0
5632,76,9672.722,1448.692,4000.0
5632,77,9672.722,1519.803,4000.0
5632,78,9672.722,1598.288,4000.0
5632,79,9672.722,1713.748,5200.0
5632,80,9672.722,1814.948,4000.0
5632,81,9672.722,1929.443,4000.0
5632,82,9672.722,2060.257,4000.0
5632,83,9672.722,2211.995,4000.0
5632,84,9672.722,2393.865,4900.0
5632,85,9672.722,2479.804,4000.0
5632,86,9672.722,2553.125,4000.0
5632,87,9672.722,2663.934,5800.0
5632,88,9672.722,2750.857,4000.0
5632,89,9672.722,2853.127,4200.0
5632,90,9672.722,2963.371,4000.0
5632,91,9672.722,3088.865,4000.0
5632,92,9672.722,3233.718,4000.0
5632,93,9672.722,3403.12,4000.0
5632,94,9672.722,3492.038,2900.0
5633,0,11425.237,10080.525,4100.0
5633,1,11535.697,5573.529,5000.0
5633,2,11535.697,5912.353,4000.0
5633,3,11535.697,6293.945,4000.0
5633,4,11535.697,6841.145,5700.0
5633,5,11535.697,7276.437,4000.0
5633,6,11535.697,7630.899,3200.0
5633,7,11535.697,8105.712,4000.0
5633,8,11535.697,8629.349,4000.0
5633,9,11535.697,9197.487,4000.0
5633,10,11535.697,9837.487,4000.0
5633,11,11535.697,10080.525,4100.0
5633,12,11535.697,3314.256,4000.0
5633,13,11535.697,3587.854,4000.0
5633,14,11535.697,3944.426,5200.0
5633,15,11535.697,4226.356,4000.0
5633,16,11535.697,4529.514,4000.0
5633,17,11535.697,4832.672,4000.0
5633,18,11535.697,5150.0,4000.0
5633,19,11535.697,5573.529,5000.0
5633,20,11535.697,5912.353,4000.0
5633,21,11535.697,6293.945,4000.0
5633,22,11535.697,6841.145,5700.0
5633,23,11535.697,7276.437,4000.0
5633,24,11535.697,7630.899,3200.0
5633,25,11535.697,8105.712,4000.0
5633,26,11535.697,8629.349,4000.0
5633,27,11535.697,9197.487,4000.0
5633,28,11535.697,9837.487,4000.0
5633,29,11535.697,10080.525,4100.0
5633,30,10228.366,2272.032,4000.0
5633,31,10168.329,2393.865,4900.0
5633,32,10168.329,2479.804,4000.0
5633,33,10168.329,2553.125,4000.0
5633,34,10168.329,2663.934,5800.0
5633,35,10168.329,2750.857,4000.0
5633,36,10168.329,2853.127,4200.0
5633,37,10168.329,2963.371,4000.0
5633,38,10168.329,3088.865,4000.0
5633,39,10168.329,3233.718,4000.0
5633,40,10168.329,3403.12,4000.0
5633,41,10168.329,3492.038,2900.0
5633,42,11535.697,466.403,1000.0
5633,43,11535.697,665.024,4000.0
5633,44,11535.697,863.645,4000.0
5633,45,11535.697,1062.265,4000.0
5633,46,11535.697,1272.773,4000.0
5633,47,11535.697,1416.773,2700.0
5633,48,11535.697,1635.44,4100.0
5633,49,11535.697,1956.325,5800.0
5633,50,11535.697,2250.085,5100.0
5633,51,11535.697,2562.951,5400.0
5633,52,11535.697,2813.386,4000.0
5633,53,11535.697,3063.821,4000.0
5633,54,11535.697,3314.256,4000.0
5633,55,11535.697,3587.854,4000.0
5633,56,11535.697,3944.426,5200.0
5633,57,11535.697,4226.356,4000.0
5633,58,11535.697,4529.514,4000.0
5633,59,11535.697,4832.672,4000.0
5633,60,11535.697,5150.0,4000.0
5633,61,11535.697,5573.529,5000.0
5633,62,11535.697,5912.353,4000.0
5633,63,11535.697,6293.945,4000.0
5633,64,11535.697,6841.145,5700.0
5633,65,11535.697,7276.437,4000.0
5633,66,11535.697,7630.899,3200.0
5633,67,11535.697,8105.712,4000.0
5633,68,11535.697,8629.349,4000.0
5633,69,11535.697,9197.487,4000.0
5633,70,11535.697,9837.487,4000.0
5633,71,11535.697,10080.525,4100.0
5633,72,11535.697,900.44,5200.0
5633,73,11535.697,1042.578,4000.0
5633,74,11535.697,1289.469,6500.0
5633,75,11535.697,1376.011,4000.0
5633,76,11535.697,1448.692,4000.0
5633,77,11535.697,1519.803,4000.0
5633,78,11535.697,1598.288,4000.0
5633,79,11535.697,1713.748,5200.0
5633,80,11535.697,1814.948,4000.0
5633,81,11535.697,1929.443,4000.0
5633,82,11535.697,2060.257,4000.0
5633,83,11535.697,2211.995,4000.0
5633,84,11535.697,2393.865,4900.0
5633,85,11535.697,2479.804,4000.0
5633,86,11535.697,2553.125,4000.0
5633,87,11535.697,2663.934,5800.0
5633,88,11535.697,2750.857,4000.0
5633,89,11535.697,2853.127,4200.0
5633,90,11535.697,2963.371,4000.0
5633,91,11535.697,3088.865,4000.0
5633,92,11535.697,3233.718,4000.0
5633,93,11535.697,3403.12,4000.0
5633,94,11535.697,3492.038,2900.0
5634,0,13890.484,8105.712,4000.0
5634,1,13890.484,8629.349,4000.0
5634,2,13890.484,9197.487,4000.0
5634,3,13890.484,9837.487,4000.0
5634,4,13890.484,10080.525,4100.0
5634,5,13890.484,3587.854,4000.0
5634,6,13890.484,3944.426,5200.0
5634,7,13890.484,4226.356,4000.0
5634,8,13890.484,4529.514,4000.0
5634,9,13890.484,4832.672,4000.0
5634,10,13890.484,5150.0,4000.0
5634,11,13890.484,5573.529,5000.0
5634,12,13890.484,5912.353,4000.0
5634,13,13890.484,6293.945,4000.0
5634,14,13890.484,6841.145,5700.0
5634,15,13890.484,7276.437,4000.0
5634,16,13890.484,7630.899,3200.0
5634,17,13890.484,8105.712,4000.0
5634,18,13890.484,8629.349,4000.0
5634,19,13890.484,9197.487,4000.0
5634,20,13890.484,9837.487,4000.0
5634,21,13890.484,10080.525,4100.0
5634,22,13864.381,2963.371,4000.0
5634,23,13864.381,3088.865,4000.0
5634,24,13864.381,3233.718,4000.0
5634,25,13864.381,3403.12,4000.0
5634,26,13864.381,3492.038,2900.0
5634,27,13890.484,1062.265,4000.0
5634,28,13890.484,1272.773,4000.0
5634,29,13890.484,1416.773,2700.0
5634,30,13890.484,1635.44,4100.0
5634,31,13890.484,1956.325,5800.0
5634,32,13890.484,2250.085,5100.0
5634,33,13890.484,2562.951,5400.0
5634,34,13890.484,2813.386,4000.0
5634,35,13890.484,3063.821,4000.0
5634,36,13890.484,3314.256,4000.0
5634,37,13890.484,3587.854,4000.0
5634,38,13890.484,3944.426,5200.0
5634,39,13890.484,4226.356,4000.0
5634,40,13890.484,4529.514,4000.0
5634,41,13890.484,4832.672,4000.0
5634,42,13890.484,5150.0,4000.0
5634,43,13890.484,5573.529,5000.0
5634,44,13890.484,5912.353,4000.0
5634,45,13890.484,6293.945,4000.0
5634,46,13890.484,6841.145,5700.0
5634,47,13890.484,7276.437,4000.0
5634,48,13890.484,7630.899,3200.0
5634,49,13890.484,8105.712,4000.0
5634,50,13890.484,8629.349,4000.0
5634,51,13890.484,9197.487,4000.0
5634,52,13890.484,9837.487,4000.0
5634,53,13890.484,10080.525,4100.0
5634,54,13749.904,900.44,5200.0
5634,55,13749.904,1042.578,4000.0
5634,56,13749.904,1289.469,6500.0
5634,57,13749.904,1376.011,4000.0
5634,58,13749.904,1448.692,4000.0
5634,59,13749.904,1519.803,4000.0
5634,60,13749.904,1598.288,4000.0
5634,61,13749.904,1713.748,5200.0
5634,62,13749.904,1814.948,4000.0
