STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
342,81,63,2
342,63,82,2
342,82,63,2
342,63,83,2
342,83,63,2
342,63,84,2
342,84,63,2
342,63,85,2
342,85,63,2
342,63,86,2
342,86,63,2
342,63,87,2
342,87,63,2
342,63,88,2
342,88,63,2
342,63,89,2
342,89,63,2
342,63,90,2
342,90,63,2
342,63,91,2
342,91,63,2
342,63,92,2
342,92,63,2
342,63,93,2
342,93,63,2
342,63,94,2
342,94,63,2
342,63,95,2
342,95,63,2
342,63,96,2
342,96,63,2
342,63,97,2
342,97,63,2
342,63,98,2
342,98,63,2
342,63,99,2
342,99,63,2
342,63,100,2
342,100,63,2
342,63,101,2
342,101,63,2
342,63,102,2
342,102,63,2
342,63,103,2
342,103,63,2
342,63,104,2
342,104,63,2
342,63,105,2
342,105,63,2
342,63,106,2
342,106,63,2
342,63,107,2
342,107,63,2
342,63,108,2
342,108,63,2
342,63,109,2
342,109,63,2
342,63,110,2
342,110,63,2
342,63,111,2
342,111,63,2
342,63,112,2
342,112,63,2
342,63,113,2
342,113,63,2
342,63,114,2
342,114,63,2
342,63,115,2
342,115,63,2
342,63,116,2
342,116,63,2
342,63,117,2
342,117,63,2
342,63,118,2
342,118,63,2
342,63,119,2
342,119,63,2
342,64,0,2
342,0,64,2
342,64,1,2
342,1,64,2
342,64,2,2
342,2,64,2
342,64,3,2
342,3,64,2
342,64,4,2
342,4,64,2
342,64,5,2
342,5,64,2
342,64,6,2
342,6,64,2
342,64,7,2
342,7,64,2
342,64,8,2
342,8,64,2
342,64,9,2
342,9,64,2
342,64,10,3
342,10,64,3
342,64,11,2
342,11,64,2
342,64,12,2
342,12,64,2
342,64,13,2
342,13,64,2
342,64,14,2
342,14,64,2
342,64,15,2
342,15,64,2
342,64,16,2
342,16,64,2
342,64,17,2
342,17,64,2
342,64,18,2
342,18,64,2
342,64,19,2
342,19,64,2
342,64,20,2
342,20,64,2
342,64,21,2
342,21,64,2
342,64,22,2
342,22,64,2
342,64,23,2
342,23,64,2
342,64,24,2
342,24,64,2
342,64,25,2
342,25,64,2
342,64,26,2
342,26,64,2
342,64,27,2
342,27,64,2
342,64,28,2
342,28,64,2
342,64,29,2
342,29,64,2
342,64,30,2
342,30,64,2
342,64,31,2
342,31,64,2
342,64,32,3
342,32,64,3
342,64,33,2
342,33,64,2
342,64,34,2
342,34,64,2
342,64,35,2
342,35,64,2
342,64,36,2
342,36,64,2
342,64,37,2
342,37,64,2
342,64,38,2
342,38,64,2
342,64,39,2
342,39,64,2
342,64,72,2
342,72,64,2
342,64,73,2
342,73,64,2
342,64,74,2
342,74,64,2
342,64,75,2
342,75,64,2
342,64,76,2
342,76,64,2
342,64,77,2
342,77,64,2
342,64,78,2
342,78,64,2
342,64,79,2
342,79,64,2
342,64,80,2
342,80,64,2
342,64,81,2
342,81,64,2
342,64,82,2
342,82,64,2
342,64,83,2
342,83,64,2
342,64,84,2
342,84,64,2
342,64,85,2
342,85,64,2
342,64,86,2
342,86,64,2
342,64,87,2
342,87,64,2
342,64,88,2
342,88,64,2
342,64,89,2
342,89,64,2
342,64,90,2
342,90,64,2
342,64,91,2
342,91,64,2
342,64,92,2
342,92,64,2
342,64,93,2
342,93,64,2
342,64,94,2
342,94,64,2
342,64,95,2
342,95,64,2
342,64,96,2
342,96,64,2
342,64,97,2
342,97,64,2
342,64,98,2
342,98,64,2
342,64,99,2
342,99,64,2
342,64,100,2
342,100,64,2
342,64,101,2
342,101,64,2
342,64,102,2
342,102,64,2
342,64,103,2
342,103,64,2
342,64,104,2
342,104,64,2
342,64,105,2
342,105,64,2
342,64,106,2
342,106,64,2
342,64,107,2
342,107,64,2
342,64,108,2
342,108,64,2
342,64,109,2
342,109,64,2
342,64,110,2
342,110,64,2
342,64,111,2
342,111,64,2
342,64,112,2
342,112,64,2
342,64,113,2
342,113,64,2
342,64,114,2
342,114,64,2
342,64,115,2
342,115,64,2
342,64,116,2
342,116,64,2
342,64,117,2
342,117,64,2
342,64,118,2
342,118,64,2
342,64,119,2
342,119,64,2
342,65,0,2
342,0,65,2
342,65,1,2
342,1,65,2
342,65,2,2
342,2,65,2
342,65,3,2
342,3,65,2
342,65,4,2
342,4,65,2
342,65,5,2
342,5,65,2
342,65,6,2
342,6,65,2
342,65,7,2
342,7,65,2
342,65,8,2
342,8,65,2
342,65,9,2
342,9,65,2
342,65,10,2
342,10,65,2
342,65,11,3
342,11,65,3
342,65,12,2
342,12,65,2
342,65,13,2
342,13,65,2
342,65,14,2
342,14,65,2
342,65,15,2
342,15,65,2
342,65,16,2
342,16,65,2
342,65,17,2
342,17,65,2
342,65,18,2
342,18,65,2
342,65,19,2
342,19,65,2
342,65,20,2
342,20,65,2
342,65,21,2
342,21,65,2
342,65,22,2
342,22,65,2
342,65,23,2
342,23,65,2
342,65,24,2
342,24,65,2
342,65,25,2
342,25,65,2
342,65,26,2
342,26,65,2
342,65,27,2
342,27,65,2
342,65,28,2
342,28,65,2
342,65,29,2
342,29,65,2
342,65,30,2
342,30,65,2
342,65,31,2
342,31,65,2
342,65,32,2
342,32,65,2
342,65,33,3
342,33,65,3
342,65,34,2
342,34,65,2
342,65,35,2
342,35,65,2
342,65,36,2
342,36,65,2
342,65,37,2
342,37,65,2
342,65,38,2
342,38,65,2
342,65,39,2
342,39,65,2
342,65,72,2
342,72,65,2
342,65,73,2
342,73,65,2
342,65,74,2
342,74,65,2
342,65,75,2
342,75,65,2
342,65,76,2
342,76,65,2
342,65,77,2
342,77,65,2
342,65,78,2
342,78,65,2
342,65,79,2
342,79,65,2
342,65,80,2
342,80,65,2
342,65,81,2
342,81,65,2
342,65,82,2
342,82,65,2
342,65,83,2
342,83,65,2
342,65,84,2
342,84,65,2
342,65,85,2
342,85,65,2
342,65,86,2
342,86,65,2
342,65,87,2
342,87,65,2
342,65,88,2
342,88,65,2
342,65,89,2
342,89,65,2
342,65,90,2
342,90,65,2
342,65,91,2
342,91,65,2
342,65,92,2
342,92,65,2
342,65,93,2
342,93,65,2
342,65,94,2
342,94,65,2
342,65,95,2
342,95,65,2
342,65,96,2
342,96,65,2
342,65,97,2
342,97,65,2
342,65,98,2
342,98,65,2
342,65,99,2
342,99,65,2
342,65,100,2
342,100,65,2
342,65,101,2
342,101,65,2
342,65,102,2
342,102,65,2
342,65,103,2
342,103,65,2
342,65,104,2
342,104,65,2
342,65,105,2
342,105,65,2
342,65,106,2
342,106,65,2
342,65,107,2
342,107,65,2
342,65,108,2
342,108,65,2
342,65,109,2
342,109,65,2
342,65,110,2
342,110,65,2
342,65,111,2
342,111,65,2
342,65,112,2
342,112,65,2
342,65,113,2
342,113,65,2
342,65,114,2
342,114,65,2
342,65,115,2
342,115,65,2
342,65,116,2
342,116,65,2
342,65,117,2
342,117,65,2
342,65,118,2
342,118,65,2
342,65,119,2
342,119,65,2
342,66,0,3
342,0,66,3
342,66,1,2
342,1,66,2
342,66,2,2
342,2,66,2
342,66,3,2
342,3,66,2
342,66,4,2
342,4,66,2
342,66,5,2
342,5,66,2
342,66,6,2
342,6,66,2
342,66,7,2
342,7,66,2
342,66,8,2
342,8,66,2
342,66,9,2
342,9,66,2
342,66,10,2
342,10,66,2
342,66,11,2
342,11,66,2
342,66,12,3
342,12,66,3
342,66,13,2
342,13,66,2
342,66,14,2
342,14,66,2
342,66,15,2
342,15,66,2
342,66,16,2
342,16,66,2
342,66,17,2
342,17,66,2
342,66,18,2
342,18,66,2
342,66,19,2
342,19,66,2
342,66,20,2
342,20,66,2
342,66,21,2
342,21,66,2
342,66,22,2
342,22,66,2
342,66,23,2
342,23,66,2
342,66,24,2
342,24,66,2
342,66,25,2
342,25,66,2
342,66,26,2
342,26,66,2
342,66,27,2
342,27,66,2
342,66,28,2
342,28,66,2
342,66,29,2
342,29,66,2
342,66,30,2
342,30,66,2
342,66,31,2
342,31,66,2
342,66,32,2
342,32,66,2
342,66,33,2
342,33,66,2
342,66,34,3
342,34,66,3
342,66,35,2
342,35,66,2
342,66,36,2
342,36,66,2
342,66,37,2
342,37,66,2
342,66,38,2
342,38,66,2
342,66,39,2
342,39,66,2
342,66,72,2
342,72,66,2
342,66,73,2
342,73,66,2
342,66,74,2
342,74,66,2
342,66,75,2
342,75,66,2
342,66,76,2
342,76,66,2
342,66,77,2
342,77,66,2
342,66,78,2
342,78,66,2
342,66,79,2
342,79,66,2
342,66,80,2
342,80,66,2
342,66,81,2
342,81,66,2
342,66,82,2
342,82,66,2
342,66,83,2
342,83,66,2
342,66,84,2
342,84,66,2
342,66,85,2
342,85,66,2
342,66,86,2
342,86,66,2
342,66,87,2
342,87,66,2
342,66,88,2
342,88,66,2
342,66,89,2
342,89,66,2
342,66,90,2
342,90,66,2
342,66,91,2
342,91,66,2
342,66,92,2
342,92,66,2
342,66,93,2
342,93,66,2
342,66,94,2
342,94,66,2
342,66,95,2
342,95,66,2
342,66,96,2
342,96,66,2
342,66,97,2
342,97,66,2
342,66,98,2
342,98,66,2
342,66,99,2
342,99,66,2
342,66,100,2
342,100,66,2
342,66,101,2
342,101,66,2
342,66,102,2
342,102,66,2
342,66,103,2
342,103,66,2
342,66,104,2
342,104,66,2
342,66,105,2
342,105,66,2
342,66,106,2
342,106,66,2
342,66,107,2
342,107,66,2
342,66,108,2
342,108,66,2
342,66,109,2
342,109,66,2
342,66,110,2
342,110,66,2
342,66,111,2
342,111,66,2
342,66,112,2
342,112,66,2
342,66,113,2
342,113,66,2
342,66,114,2
342,114,66,2
342,66,115,2
342,115,66,2
342,66,116,2
342,116,66,2
342,66,117,2
342,117,66,2
342,66,118,2
342,118,66,2
342,66,119,2
342,119,66,2
342,67,0,2
342,0,67,2
342,67,1,3
342,1,67,3
342,67,2,2
342,2,67,2
342,67,3,2
342,3,67,2
342,67,4,2
342,4,67,2
342,67,5,2
342,5,67,2
342,67,6,2
342,6,67,2
342,67,7,2
342,7,67,2
342,67,8,2
342,8,67,2
342,67,9,2
342,9,67,2
342,67,10,2
342,10,67,2
342,67,11,2
342,11,67,2
342,67,12,2
342,12,67,2
342,67,13,3
342,13,67,3
342,67,14,2
342,14,67,2
342,67,15,2
342,15,67,2
342,67,16,2
342,16,67,2
342,67,17,2
342,17,67,2
342,67,18,2
342,18,67,2
342,67,19,2
342,19,67,2
342,67,20,2
342,20,67,2
342,67,21,2
342,21,67,2
342,67,22,2
342,22,67,2
342,67,23,2
342,23,67,2
342,67,24,2
342,24,67,2
342,67,25,2
342,25,67,2
342,67,26,2
342,26,67,2
342,67,27,2
342,27,67,2
342,67,28,2
342,28,67,2
342,67,29,2
342,29,67,2
342,67,30,2
342,30,67,2
342,67,31,2
342,31,67,2
342,67,32,2
342,32,67,2
342,67,33,2
342,33,67,2
342,67,34,2
342,34,67,2
342,67,35,3
342,35,67,3
342,67,36,2
342,36,67,2
342,67,37,2
342,37,67,2
342,67,38,2
342,38,67,2
342,67,39,2
342,39,67,2
342,67,72,2
342,72,67,2
342,67,73,2
342,73,67,2
342,67,74,2
342,74,67,2
342,67,75,2
342,75,67,2
342,67,76,2
342,76,67,2
342,67,77,2
342,77,67,2
342,67,78,2
342,78,67,2
342,67,79,2
342,79,67,2
342,67,80,2
342,80,67,2
342,67,81,2
342,81,67,2
342,67,82,2
342,82,67,2
342,67,83,2
342,83,67,2
342,67,84,2
342,84,67,2
342,67,85,2
342,85,67,2
342,67,86,2
342,86,67,2
342,67,87,2
342,87,67,2
342,67,88,2
342,88,67,2
342,67,89,2
342,89,67,2
342,67,90,2
342,90,67,2
342,67,91,2
342,91,67,2
342,67,92,2
342,92,67,2
342,67,93,2
342,93,67,2
342,67,94,2
342,94,67,2
342,67,95,2
342,95,67,2
342,67,96,2
342,96,67,2
342,67,97,2
342,97,67,2
342,67,98,2
342,98,67,2
342,67,99,2
342,99,67,2
342,67,100,2
342,100,67,2
342,67,101,2
342,101,67,2
342,67,102,2
342,102,67,2
342,67,103,2
342,103,67,2
342,67,104,2
342,104,67,2
342,67,105,2
342,105,67,2
342,67,106,2
342,106,67,2
342,67,107,2
342,107,67,2
342,67,108,2
342,108,67,2
342,67,109,2
342,109,67,2
342,67,110,2
342,110,67,2
342,67,111,2
342,111,67,2
342,67,112,2
342,112,67,2
342,67,113,2
342,113,67,2
342,67,114,2
342,114,67,2
342,67,115,2
342,115,67,2
342,67,116,2
342,116,67,2
342,67,117,2
342,117,67,2
342,67,118,2
342,118,67,2
342,67,119,2
342,119,67,2
342,68,0,2
342,0,68,2
342,68,1,2
342,1,68,2
342,68,2,3
342,2,68,3
342,68,3,2
342,3,68,2
342,68,4,2
342,4,68,2
342,68,5,2
342,5,68,2
342,68,6,2
342,6,68,2
342,68,7,2
342,7,68,2
342,68,8,2
342,8,68,2
342,68,9,2
342,9,68,2
342,68,10,2
342,10,68,2
342,68,11,2
342,11,68,2
342,68,12,2
342,12,68,2
342,68,13,2
342,13,68,2
342,68,14,3
342,14,68,3
342,68,15,2
342,15,68,2
342,68,16,2
342,16,68,2
342,68,17,2
342,17,68,2
342,68,18,2
342,18,68,2
342,68,19,2
342,19,68,2
342,68,20,2
342,20,68,2
342,68,21,2
342,21,68,2
342,68,22,2
342,22,68,2
342,68,23,2
342,23,68,2
342,68,24,2
342,24,68,2
342,68,25,2
342,25,68,2
342,68,26,2
342,26,68,2
342,68,27,2
342,27,68,2
342,68,28,2
342,28,68,2
342,68,29,2
342,29,68,2
342,68,30,2
342,30,68,2
342,68,31,2
342,31,68,2
342,68,32,2
342,32,68,2
342,68,33,2
342,33,68,2
342,68,34,2
342,34,68,2
342,68,35,2
342,35,68,2
342,68,36,3
342,36,68,3
342,68,37,2
342,37,68,2
342,68,38,2
342,38,68,2
342,68,39,2
342,39,68,2
342,68,72,2
342,72,68,2
342,68,73,2
342,73,68,2
342,68,74,2
342,74,68,2
342,68,75,2
342,75,68,2
342,68,76,2
342,76,68,2
342,68,77,2
342,77,68,2
342,68,78,2
342,78,68,2
342,68,79,2
342,79,68,2
342,68,80,2
342,80,68,2
342,68,81,2
342,81,68,2
342,68,82,2
342,82,68,2
342,68,83,2
342,83,68,2
342,68,84,2
342,84,68,2
342,68,85,2
342,85,68,2
342,68,86,2
342,86,68,2
342,68,87,2
342,87,68,2
342,68,88,2
342,88,68,2
342,68,89,2
342,89,68,2
342,68,90,2
342,90,68,2
342,68,91,2
342,91,68,2
342,68,92,2
342,92,68,2
342,68,93,2
342,93,68,2
342,68,94,2
342,94,68,2
342,68,95,2
342,95,68,2
342,68,96,2
342,96,68,2
342,68,97,2
342,97,68,2
342,68,98,2
342,98,68,2
342,68,99,2
342,99,68,2
342,68,100,2
342,100,68,2
342,68,101,2
342,101,68,2
342,68,102,2
342,102,68,2
342,68,103,2
342,103,68,2
342,68,104,2
342,104,68,2
342,68,105,2
342,105,68,2
342,68,106,2
342,106,68,2
342,68,107,2
342,107,68,2
342,68,108,2
342,108,68,2
342,68,109,2
342,109,68,2
342,68,110,2
342,110,68,2
342,68,111,2
342,111,68,2
342,68,112,2
342,112,68,2
342,68,113,2
342,113,68,2
342,68,114,2
342,114,68,2
342,68,115,2
342,115,68,2
342,68,116,2
342,116,68,2
342,68,117,2
342,117,68,2
342,68,118,2
342,118,68,2
342,68,119,2
342,119,68,2
342,69,0,2
342,0,69,2
342,69,1,2
342,1,69,2
342,69,2,2
342,2,69,2
342,69,3,3
342,3,69,3
342,69,4,2
342,4,69,2
342,69,5,2
342,5,69,2
342,69,6,2
342,6,69,2
342,69,7,2
342,7,69,2
342,69,8,2
342,8,69,2
342,69,9,2
342,9,69,2
342,69,10,2
342,10,69,2
342,69,11,2
342,11,69,2
342,69,12,2
342,12,69,2
342,69,13,2
342,13,69,2
342,69,14,2
342,14,69,2
342,69,15,3
342,15,69,3
342,69,16,2
342,16,69,2
342,69,17,2
342,17,69,2
342,69,18,2
342,18,69,2
342,69,19,2
342,19,69,2
342,69,20,2
342,20,69,2
342,69,21,2
342,21,69,2
342,69,22,2
342,22,69,2
342,69,23,2
342,23,69,2
342,69,24,2
342,24,69,2
342,69,25,2
342,25,69,2
342,69,26,2
342,26,69,2
342,69,27,2
342,27,69,2
342,69,28,2
342,28,69,2
342,69,29,2
342,29,69,2
342,69,30,2
342,30,69,2
342,69,31,2
342,31,69,2
342,69,32,2
342,32,69,2
342,69,33,2
342,33,69,2
342,69,34,2
342,34,69,2
342,69,35,2
342,35,69,2
342,69,36,2
342,36,69,2
342,69,37,3
342,37,69,3
342,69,38,2
342,38,69,2
342,69,39,2
342,39,69,2
342,69,72,2
342,72,69,2
342,69,73,2
342,73,69,2
342,69,74,2
342,74,69,2
342,69,75,2
342,75,69,2
342,69,76,2
342,76,69,2
342,69,77,2
342,77,69,2
342,69,78,2
342,78,69,2
342,69,79,2
342,79,69,2
342,69,80,2
342,80,69,2
342,69,81,2
342,81,69,2
342,69,82,2
342,82,69,2
342,69,83,2
342,83,69,2
342,69,84,2
342,84,69,2
342,69,85,2
342,85,69,2
342,69,86,2
342,86,69,2
342,69,87,2
342,87,69,2
342,69,88,2
342,88,69,2
342,69,89,2
342,89,69,2
342,69,90,2
342,90,69,2
342,69,91,2
342,91,69,2
342,69,92,2
342,92,69,2
342,69,93,2
342,93,69,2
342,69,94,2
342,94,69,2
342,69,95,2
342,95,69,2
342,69,96,2
342,96,69,2
342,69,97,2
342,97,69,2
342,69,98,2
342,98,69,2
342,69,99,2
342,99,69,2
342,69,100,2
342,100,69,2
342,69,101,2
342,101,69,2
342,69,102,2
342,102,69,2
342,69,103,2
342,103,69,2
342,69,104,2
342,104,69,2
342,69,105,2
342,105,69,2
342,69,106,2
342,106,69,2
342,69,107,2
342,107,69,2
342,69,108,2
342,108,69,2
342,69,109,2
342,109,69,2
342,69,110,2
342,110,69,2
342,69,111,2
342,111,69,2
342,69,112,2
342,112,69,2
342,69,113,2
342,113,69,2
342,69,114,2
342,114,69,2
342,69,115,2
342,115,69,2
342,69,116,2
342,116,69,2
342,69,117,2
342,117,69,2
342,69,118,2
342,118,69,2
342,69,119,2
342,119,69,2
342,70,0,2
342,0,70,2
342,70,1,2
342,1,70,2
342,70,2,2
342,2,70,2
342,70,3,2
342,3,70,2
342,70,4,3
342,4,70,3
342,70,5,2
342,5,70,2
342,70,6,2
342,6,70,2
342,70,7,2
342,7,70,2
342,70,8,2
342,8,70,2
342,70,9,2
342,9,70,2
342,70,10,2
342,10,70,2
342,70,11,2
342,11,70,2
342,70,12,2
342,12,70,2
342,70,13,2
342,13,70,2
342,70,14,2
342,14,70,2
342,70,15,2
342,15,70,2
342,70,16,3
342,16,70,3
342,70,17,2
342,17,70,2
342,70,18,2
342,18,70,2
342,70,19,2
342,19,70,2
342,70,20,2
342,20,70,2
342,70,21,2
342,21,70,2
342,70,22,2
342,22,70,2
342,70,23,2
342,23,70,2
342,70,24,2
342,24,70,2
342,70,25,2
342,25,70,2
342,70,26,2
342,26,70,2
342,70,27,2
342,27,70,2
342,70,28,2
342,28,70,2
342,70,29,2
342,29,70,2
342,70,30,2
342,30,70,2
342,70,31,2
342,31,70,2
342,70,32,2
342,32,70,2
342,70,33,2
342,33,70,2
342,70,34,2
342,34,70,2
342,70,35,2
342,35,70,2
342,70,36,2
342,36,70,2
342,70,37,2
342,37,70,2
342,70,38,3
342,38,70,3
342,70,39,2
342,39,70,2
342,70,72,2
342,72,70,2
342,70,73,2
342,73,70,2
342,70,74,2
342,74,70,2
342,70,75,2
342,75,70,2
342,70,76,2
342,76,70,2
342,70,77,2
342,77,70,2
342,70,78,2
342,78,70,2
342,70,79,2
342,79,70,2
342,70,80,2
342,80,70,2
342,70,81,2
342,81,70,2
342,70,82,2
342,82,70,2
342,70,83,2
342,83,70,2
342,70,84,2
342,84,70,2
342,70,85,2
342,85,70,2
342,70,86,2
342,86,70,2
342,70,87,2
342,87,70,2
342,70,88,2
342,88,70,2
342,70,89,2
342,89,70,2
342,70,90,2
342,90,70,2
342,70,91,2
342,91,70,2
342,70,92,2
342,92,70,2
342,70,93,2
342,93,70,2
342,70,94,2
342,94,70,2
342,70,95,2
342,95,70,2
342,70,96,2
342,96,70,2
342,70,97,2
342,97,70,2
342,70,98,2
342,98,70,2
342,70,99,2
342,99,70,2
342,70,100,2
342,100,70,2
342,70,101,2
342,101,70,2
342,70,102,2
342,102,70,2
342,70,103,2
342,103,70,2
342,70,104,2
342,104,70,2
342,70,105,2
342,105,70,2
342,70,106,2
342,106,70,2
342,70,107,2
342,107,70,2
342,70,108,2
342,108,70,2
342,70,109,2
342,109,70,2
342,70,110,2
342,110,70,2
342,70,111,2
342,111,70,2
342,70,112,2
342,112,70,2
342,70,113,2
342,113,70,2
342,70,114,2
342,114,70,2
342,70,115,2
342,115,70,2
342,70,116,2
342,116,70,2
342,70,117,2
342,117,70,2
342,70,118,2
342,118,70,2
342,70,119,2
342,119,70,2
342,71,0,2
342,0,71,2
342,71,1,2
342,1,71,2
342,71,2,2
342,2,71,2
342,71,3,2
342,3,71,2
342,71,4,2
342,4,71,2
342,71,5,3
342,5,71,3
342,71,6,2
342,6,71,2
342,71,7,2
342,7,71,2
342,71,8,2
342,8,71,2
342,71,9,2
342,9,71,2
342,71,10,2
342,10,71,2
342,71,11,2
342,11,71,2
342,71,12,2
342,12,71,2
342,71,13,2
342,13,71,2
342,71,14,2
342,14,71,2
342,71,15,2
342,15,71,2
342,71,16,2
342,16,71,2
342,71,17,3
342,17,71,3
342,71,18,2
342,18,71,2
342,71,19,2
342,19,71,2
342,71,20,2
342,20,71,2
342,71,21,2
342,21,71,2
342,71,22,2
342,22,71,2
342,71,23,2
342,23,71,2
342,71,24,2
342,24,71,2
342,71,25,2
342,25,71,2
342,71,26,2
342,26,71,2
342,71,27,2
342,27,71,2
342,71,28,2
342,28,71,2
342,71,29,2
342,29,71,2
342,71,30,2
342,30,71,2
342,71,31,2
342,31,71,2
342,71,32,2
342,32,71,2
342,71,33,2
342,33,71,2
342,71,34,2
342,34,71,2
342,71,35,2
342,35,71,2
342,71,36,2
342,36,71,2
342,71,37,2
342,37,71,2
342,71,38,2
342,38,71,2
342,71,39,3
342,39,71,3
342,71,72,2
342,72,71,2
342,71,73,2
342,73,71,2
342,71,74,2
342,74,71,2
342,71,75,2
342,75,71,2
342,71,76,2
342,76,71,2
342,71,77,2
342,77,71,2
342,71,78,2
342,78,71,2
342,71,79,2
342,79,71,2
342,71,80,2
342,80,71,2
342,71,81,2
342,81,71,2
342,71,82,2
342,82,71,2
342,71,83,2
342,83,71,2
342,71,84,2
342,84,71,2
342,71,85,2
342,85,71,2
342,71,86,2
342,86,71,2
342,71,87,2
342,87,71,2
342,71,88,2
342,88,71,2
342,71,89,2
342,89,71,2
342,71,90,2
342,90,71,2
342,71,91,2
342,91,71,2
342,71,92,2
342,92,71,2
342,71,93,2
342,93,71,2
342,71,94,2
342,94,71,2
342,71,95,2
342,95,71,2
342,71,96,2
342,96,71,2
342,71,97,2
342,97,71,2
342,71,98,2
342,98,71,2
342,71,99,2
342,99,71,2
342,71,100,2
342,100,71,2
342,71,101,2
342,101,71,2
342,71,102,2
342,102,71,2
342,71,103,2
342,103,71,2
342,71,104,2
342,104,71,2
342,71,105,2
342,105,71,2
342,71,106,2
342,106,71,2
342,71,107,2
342,107,71,2
342,71,108,2
342,108,71,2
342,71,109,2
342,109,71,2
342,71,110,2
342,110,71,2
342,71,111,2
342,111,71,2
342,71,112,2
342,112,71,2
342,71,113,2
342,113,71,2
342,71,114,2
342,114,71,2
342,71,115,2
342,115,71,2
342,71,116,2
342,116,71,2
342,71,117,2
342,117,71,2
342,71,118,2
342,118,71,2
342,71,119,2
342,119,71,2
342,72,0,2
342,0,72,2
342,72,1,2
342,1,72,2
342,72,2,2
342,2,72,2
342,72,3,2
342,3,72,2
342,72,4,2
342,4,72,2
342,72,5,2
342,5,72,2
342,72,6,2
342,6,72,2
342,72,7,2
342,7,72,2
342,72,8,2
342,8,72,2
342,72,9,2
342,9,72,2
342,72,10,2
342,10,72,2
342,72,11,2
342,11,72,2
342,72,12,2
342,12,72,2
342,72,13,2
342,13,72,2
342,72,14,2
342,14,72,2
342,72,15,2
342,15,72,2
342,72,16,2
342,16,72,2
342,72,17,2
342,17,72,2
342,72,18,2
342,18,72,2
342,72,19,2
342,19,72,2
342,72,20,2
342,20,72,2
342,72,21,2
342,21,72,2
342,72,22,2
342,22,72,2
342,72,23,2
342,23,72,2
342,72,24,2
342,24,72,2
342,72,25,2
342,25,72,2
342,72,26,2
342,26,72,2
342,72,27,2
342,27,72,2
342,72,28,2
342,28,72,2
342,72,29,2
342,29,72,2
342,72,30,2
342,30,72,2
342,72,31,2
342,31,72,2
342,72,32,2
342,32,72,2
342,72,33,2
342,33,72,2
342,72,34,2
342,34,72,2
342,72,35,2
342,35,72,2
342,72,36,2
342,36,72,2
342,72,37,2
342,37,72,2
342,72,38,2
342,38,72,2
342,72,39,2
342,39,72,2
342,72,40,2
342,40,72,2
342,72,41,2
342,41,72,2
342,72,42,2
342,42,72,2
342,72,43,2
342,43,72,2
342,72,44,2
342,44,72,2
342,72,45,2
342,45,72,2
342,72,46,2
342,46,72,2
342,72,47,2
342,47,72,2
342,72,48,2
342,48,72,2
342,72,49,2
342,49,72,2
342,72,50,2
342,50,72,2
342,72,51,2
342,51,72,2
342,72,52,2
342,52,72,2
342,72,53,2
342,53,72,2
342,72,54,2
342,54,72,2
342,72,55,2
342,55,72,2
342,72,56,2
342,56,72,2
342,72,57,2
342,57,72,2
342,72,58,2
342,58,72,2
342,72,59,2
342,59,72,2
342,72,60,2
342,60,72,2
342,72,61,2
342,61,72,2
342,72,62,2
342,62,72,2
342,72,63,2
342,63,72,2
342,72,64,2
342,64,72,2
342,72,65,2
342,65,72,2
342,72,66,2
342,66,72,2
342,72,67,2
342,67,72,2
342,72,68,2
342,68,72,2
342,72,69,2
342,69,72,2
342,72,70,2
342,70,72,2
342,72,71,2
342,71,72,2
342,72,77,2
342,77,72,2
342,72,78,2
342,78,72,2
342,72,79,2
342,79,72,2
342,72,80,2
342,80,72,2
342,72,81,2
342,81,72,2
342,72,82,2
342,82,72,2
342,72,83,2
342,83,72,2
342,72,84,2
342,84,72,2
342,72,85,3
342,85,72,3
342,72,86,2
342,86,72,2
342,72,87,2
342,87,72,2
342,72,88,2
342,88,72,2
342,72,89,2
342,89,72,2
342,72,90,2
342,90,72,2
342,72,91,2
342,91,72,2
342,72,92,2
342,92,72,2
342,72,93,2
342,93,72,2
342,72,94,2
342,94,72,2
342,72,95,2
342,95,72,2
342,72,96,2
342,96,72,2
342,72,97,2
342,97,72,2
342,72,98,2
342,98,72,2
342,72,99,2
342,99,72,2
342,72,100,2
342,100,72,2
342,72,101,2
342,101,72,2
342,72,102,2
342,102,72,2
342,72,103,2
342,103,72,2
342,72,104,2
342,104,72,2
342,72,105,2
342,105,72,2
342,72,106,2
342,106,72,2
342,72,107,2
342,107,72,2
342,72,108,2
342,108,72,2
342,72,109,2
342,109,72,2
342,72,110,2
342,110,72,2
342,72,111,2
342,111,72,2
342,72,112,2
342,112,72,2
342,72,113,2
342,113,72,2
342,72,114,2
342,114,72,2
342,72,115,3
342,115,72,3
342,72,116,2
342,116,72,2
342,72,117,2
342,117,72,2
342,72,118,2
342,118,72,2
342,72,119,2
342,119,72,2
342,73,0,2
342,0,73,2
342,73,1,2
342,1,73,2
342,73,2,2
342,2,73,2
342,73,3,2
342,3,73,2
342,73,4,2
342,4,73,2
342,73,5,2
342,5,73,2
342,73,6,2
342,6,73,2
342,73,7,2
342,7,73,2
342,73,8,2
342,8,73,2
342,73,9,2
342,9,73,2
342,73,10,2
342,10,73,2
342,73,11,2
342,11,73,2
342,73,12,2
342,12,73,2
342,73,13,2
342,13,73,2
342,73,14,2
342,14,73,2
