STATE_ID, NODE_ID, PENDING_SECONDS
4018,0,0.0
4018,1,0.0
4018,2,0.0
4018,3,0.0
4018,4,0.0
4018,5,0.0
4018,6,0.0
4018,7,0.0
4018,8,0.0
4018,9,0.0
4018,10,0.0
4018,11,0.0
4018,12,0.0
4018,13,0.0
4018,14,0.0
4018,15,0.0
4018,16,0.0
4018,17,0.0
4018,18,0.0
4018,19,0.0
4018,20,0.0
4018,21,0.0
4018,22,0.0
4018,23,0.0
4018,24,0.0
4018,25,0.0
4018,26,0.0
4018,27,0.0
4018,28,0.0
4018,29,0.0
4018,30,0.0
4018,31,0.0
4018,32,0.0
4018,33,0.0
4018,34,239.654
4018,35,136.917
4018,36,39.254
4018,37,68.623
4018,38,99.462
4018,39,183.191
4018,40,132.154
4018,41,132.906
4018,42,157.823
4018,43,175.04
4018,44,205.914
4018,45,0.0
4018,46,0.0
4018,47,0.0
4018,48,0.0
4018,49,0.0
4018,50,0.0
4018,51,0.0
4018,52,0.0
4018,53,0.0
4018,54,0.0
4018,55,0.0
4018,56,0.0
4018,57,0.0
4018,58,0.0
4018,59,0.0
4018,60,0.0
4018,61,0.0
4018,62,0.0
4018,63,0.0
4018,64,0.0
4018,65,0.0
4018,66,0.0
4018,67,0.0
4018,68,0.0
4018,69,0.0
4018,70,0.0
4018,71,0.0
4018,72,0.0
4018,73,0.0
4018,74,0.0
4018,75,0.0
4018,76,0.0
4018,77,0.0
4019,0,0.0
4019,1,0.0
4019,2,0.0
4019,3,0.0
4019,4,0.0
4019,5,0.0
4019,6,0.0
4019,7,0.0
4019,8,0.0
4019,9,0.0
4019,10,0.0
4019,11,0.0
4019,12,0.0
4019,13,0.0
4019,14,0.0
4019,15,0.0
4019,16,0.0
4019,17,0.0
4019,18,0.0
4019,19,0.0
4019,20,0.0
4019,21,0.0
4019,22,0.0
4019,23,0.0
4019,24,0.0
4019,25,0.0
4019,26,0.0
4019,27,0.0
4019,28,136.917
4019,29,39.254
4019,30,68.623
4019,31,99.462
4019,32,183.191
4019,33,132.154
4019,34,132.906
4019,35,157.823
4019,36,175.04
4019,37,205.914
4019,38,0.0
4019,39,0.0
4019,40,0.0
4019,41,0.0
4019,42,0.0
4019,43,0.0
4019,44,0.0
4019,45,0.0
4019,46,0.0
4019,47,0.0
4019,48,0.0
4019,49,0.0
4019,50,0.0
4019,51,0.0
4019,52,0.0
4019,53,0.0
4019,54,0.0
4019,55,0.0
4019,56,0.0
4019,57,0.0
4019,58,0.0
4019,59,0.0
4019,60,0.0
4019,61,0.0
4019,62,0.0
4019,63,0.0
4019,64,0.0
4019,65,0.0
4019,66,0.0
4019,67,0.0
4020,0,0.0
4020,1,0.0
4020,2,0.0
4020,3,0.0
4020,4,0.0
4020,5,0.0
4020,6,0.0
4020,7,0.0
4020,8,0.0
4020,9,0.0
4020,10,0.0
