STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9263,1,40,2
9263,40,1,2
9263,1,41,2
9263,41,1,2
9263,1,42,2
9263,42,1,2
9263,1,43,2
9263,43,1,2
9263,1,44,2
9263,44,1,2
9263,1,45,2
9263,45,1,2
9263,1,46,2
9263,46,1,2
9263,1,47,2
9263,47,1,2
9263,1,48,2
9263,48,1,2
9263,1,49,2
9263,49,1,2
9263,1,50,2
9263,50,1,2
9263,1,51,2
9263,51,1,2
9263,1,52,2
9263,52,1,2
9263,1,53,2
9263,53,1,2
9263,1,54,2
9263,54,1,2
9263,1,55,2
9263,55,1,2
9263,1,56,2
9263,56,1,2
9263,1,57,2
9263,57,1,2
9263,1,58,2
9263,58,1,2
9263,1,59,2
9263,59,1,2
9263,1,60,2
9263,60,1,2
9263,1,61,2
9263,61,1,2
9263,1,62,2
9263,62,1,2
9263,1,63,2
9263,63,1,2
9263,1,64,2
9263,64,1,2
9263,1,65,2
9263,65,1,2
9263,1,66,2
9263,66,1,2
9263,1,67,2
9263,67,1,2
9263,1,68,2
9263,68,1,2
9263,1,69,2
9263,69,1,2
9263,1,70,2
9263,70,1,2
9263,1,71,2
9263,71,1,2
9263,1,72,2
9263,72,1,2
9263,1,73,2
9263,73,1,2
9263,1,74,2
9263,74,1,2
9263,1,75,2
9263,75,1,2
9263,1,76,2
9263,76,1,2
9263,1,77,2
9263,77,1,2
9263,1,78,2
9263,78,1,2
9263,1,79,2
9263,79,1,2
9263,2,29,2
9263,29,2,2
9263,2,30,2
9263,30,2,2
9263,2,31,2
9263,31,2,2
9263,2,32,2
9263,32,2,2
9263,2,33,2
9263,33,2,2
9263,2,34,2
9263,34,2,2
9263,2,35,2
9263,35,2,2
9263,2,36,2
9263,36,2,2
9263,2,37,2
9263,37,2,2
9263,2,38,2
9263,38,2,2
9263,2,39,2
9263,39,2,2
9263,2,40,2
9263,40,2,2
9263,2,41,2
9263,41,2,2
9263,2,42,2
9263,42,2,2
9263,2,43,2
9263,43,2,2
9263,2,44,2
9263,44,2,2
9263,2,45,2
9263,45,2,2
9263,2,46,2
9263,46,2,2
9263,2,47,2
9263,47,2,2
9263,2,48,2
9263,48,2,2
9263,2,49,2
9263,49,2,2
9263,2,50,2
9263,50,2,2
9263,2,51,2
9263,51,2,2
9263,2,52,2
9263,52,2,2
9263,2,53,2
9263,53,2,2
9263,2,54,2
9263,54,2,2
9263,2,55,2
9263,55,2,2
9263,2,56,2
9263,56,2,2
9263,2,57,2
9263,57,2,2
9263,2,58,2
9263,58,2,2
9263,2,59,2
9263,59,2,2
9263,2,60,2
9263,60,2,2
9263,2,61,2
9263,61,2,2
9263,2,62,2
9263,62,2,2
9263,2,63,2
9263,63,2,2
9263,2,64,2
9263,64,2,2
9263,2,65,2
9263,65,2,2
9263,2,66,2
9263,66,2,2
9263,2,67,2
9263,67,2,2
9263,2,68,2
9263,68,2,2
9263,2,69,2
9263,69,2,2
9263,2,70,2
9263,70,2,2
9263,2,71,2
9263,71,2,2
9263,2,72,2
9263,72,2,2
9263,2,73,2
9263,73,2,2
9263,2,74,2
9263,74,2,2
9263,2,75,2
9263,75,2,2
9263,2,76,2
9263,76,2,2
9263,2,77,2
9263,77,2,2
9263,2,78,2
9263,78,2,2
9263,2,79,2
9263,79,2,2
9263,3,29,2
9263,29,3,2
9263,3,30,2
9263,30,3,2
9263,3,31,2
9263,31,3,2
9263,3,32,2
9263,32,3,2
9263,3,33,2
9263,33,3,2
9263,3,34,2
9263,34,3,2
9263,3,35,2
9263,35,3,2
9263,3,36,2
9263,36,3,2
9263,3,37,2
9263,37,3,2
9263,3,38,2
9263,38,3,2
9263,3,39,2
9263,39,3,2
9263,3,40,2
9263,40,3,2
9263,3,41,2
9263,41,3,2
9263,3,42,2
9263,42,3,2
9263,3,43,2
9263,43,3,2
9263,3,44,2
9263,44,3,2
9263,3,45,2
9263,45,3,2
9263,3,46,2
9263,46,3,2
9263,3,47,2
9263,47,3,2
9263,3,48,2
9263,48,3,2
9263,3,49,2
9263,49,3,2
9263,3,50,2
9263,50,3,2
9263,3,51,2
9263,51,3,2
9263,3,52,2
9263,52,3,2
9263,3,53,2
9263,53,3,2
9263,3,54,2
9263,54,3,2
9263,3,55,2
9263,55,3,2
9263,3,56,2
9263,56,3,2
9263,3,57,2
9263,57,3,2
9263,3,58,2
9263,58,3,2
9263,3,59,2
9263,59,3,2
9263,3,60,2
9263,60,3,2
9263,3,61,2
9263,61,3,2
9263,3,62,2
9263,62,3,2
9263,3,63,2
9263,63,3,2
9263,3,64,2
9263,64,3,2
9263,3,65,2
9263,65,3,2
9263,3,66,2
9263,66,3,2
9263,3,67,2
9263,67,3,2
9263,3,68,2
9263,68,3,2
9263,3,69,2
9263,69,3,2
9263,3,70,2
9263,70,3,2
9263,3,71,2
9263,71,3,2
9263,3,72,2
9263,72,3,2
9263,3,73,2
9263,73,3,2
9263,3,74,2
9263,74,3,2
9263,3,75,2
9263,75,3,2
9263,3,76,2
9263,76,3,2
9263,3,77,2
9263,77,3,2
9263,3,78,2
9263,78,3,2
9263,3,79,2
9263,79,3,2
9263,4,29,2
9263,29,4,2
9263,4,30,2
9263,30,4,2
9263,4,31,2
9263,31,4,2
9263,4,32,2
9263,32,4,2
9263,4,33,2
9263,33,4,2
9263,4,34,2
9263,34,4,2
9263,4,35,2
9263,35,4,2
9263,4,36,2
9263,36,4,2
9263,4,37,2
9263,37,4,2
9263,4,38,2
9263,38,4,2
9263,4,39,2
9263,39,4,2
9263,4,40,2
9263,40,4,2
9263,4,41,2
9263,41,4,2
9263,4,42,2
9263,42,4,2
9263,4,43,2
9263,43,4,2
9263,4,44,2
9263,44,4,2
9263,4,45,2
9263,45,4,2
9263,4,46,2
9263,46,4,2
9263,4,47,2
9263,47,4,2
9263,4,48,2
9263,48,4,2
9263,4,49,2
9263,49,4,2
9263,4,50,2
9263,50,4,2
9263,4,51,2
9263,51,4,2
9263,4,52,2
9263,52,4,2
9263,4,53,2
9263,53,4,2
9263,4,54,2
9263,54,4,2
9263,4,55,2
9263,55,4,2
9263,4,56,2
9263,56,4,2
9263,4,57,2
9263,57,4,2
9263,4,58,2
9263,58,4,2
9263,4,59,2
9263,59,4,2
9263,4,60,2
9263,60,4,2
9263,4,61,2
9263,61,4,2
9263,4,62,2
9263,62,4,2
9263,4,63,2
9263,63,4,2
9263,4,64,2
9263,64,4,2
9263,4,65,2
9263,65,4,2
9263,4,66,2
9263,66,4,2
9263,4,67,2
9263,67,4,2
9263,4,68,2
9263,68,4,2
9263,4,69,2
9263,69,4,2
9263,4,70,2
9263,70,4,2
9263,4,71,2
9263,71,4,2
9263,4,72,2
9263,72,4,2
9263,4,73,2
9263,73,4,2
9263,4,74,2
9263,74,4,2
9263,4,75,2
9263,75,4,2
9263,4,76,2
9263,76,4,2
9263,4,77,2
9263,77,4,2
9263,4,78,2
9263,78,4,2
9263,4,79,2
9263,79,4,2
9263,5,29,2
9263,29,5,2
9263,5,30,2
9263,30,5,2
9263,5,31,2
9263,31,5,2
9263,5,32,2
9263,32,5,2
9263,5,33,2
9263,33,5,2
9263,5,34,2
9263,34,5,2
9263,5,35,2
9263,35,5,2
9263,5,36,2
9263,36,5,2
9263,5,37,2
9263,37,5,2
9263,5,38,2
9263,38,5,2
9263,5,39,2
9263,39,5,2
9263,5,40,2
9263,40,5,2
9263,5,41,2
9263,41,5,2
9263,5,42,2
9263,42,5,2
9263,5,43,2
9263,43,5,2
9263,5,44,2
9263,44,5,2
9263,5,45,2
9263,45,5,2
9263,5,46,2
9263,46,5,2
9263,5,47,2
9263,47,5,2
9263,5,48,2
9263,48,5,2
9263,5,49,2
9263,49,5,2
9263,5,50,2
9263,50,5,2
9263,5,51,2
9263,51,5,2
9263,5,52,2
9263,52,5,2
9263,5,53,2
9263,53,5,2
9263,5,54,2
9263,54,5,2
9263,5,55,2
9263,55,5,2
9263,5,56,2
9263,56,5,2
9263,5,57,2
9263,57,5,2
9263,5,58,2
9263,58,5,2
9263,5,59,2
9263,59,5,2
9263,5,60,2
9263,60,5,2
9263,5,61,2
9263,61,5,2
9263,5,62,2
9263,62,5,2
9263,5,63,2
9263,63,5,2
9263,5,64,2
9263,64,5,2
9263,5,65,2
9263,65,5,2
9263,5,66,2
9263,66,5,2
9263,5,67,2
9263,67,5,2
9263,5,68,2
9263,68,5,2
9263,5,69,2
9263,69,5,2
9263,5,70,2
9263,70,5,2
9263,5,71,2
9263,71,5,2
9263,5,72,2
9263,72,5,2
9263,5,73,2
9263,73,5,2
9263,5,74,2
9263,74,5,2
9263,5,75,2
9263,75,5,2
9263,5,76,2
9263,76,5,2
9263,5,77,2
9263,77,5,2
9263,5,78,2
9263,78,5,2
9263,5,79,2
9263,79,5,2
9263,6,29,2
9263,29,6,2
9263,6,30,2
9263,30,6,2
9263,6,31,2
9263,31,6,2
9263,6,32,2
9263,32,6,2
9263,6,33,2
9263,33,6,2
9263,6,34,2
9263,34,6,2
9263,6,35,2
9263,35,6,2
9263,6,36,2
9263,36,6,2
9263,6,37,2
9263,37,6,2
9263,6,38,2
9263,38,6,2
9263,6,39,2
9263,39,6,2
9263,6,40,2
9263,40,6,2
9263,6,41,2
9263,41,6,2
9263,6,42,2
9263,42,6,2
9263,6,43,2
9263,43,6,2
9263,6,44,2
9263,44,6,2
9263,6,45,2
9263,45,6,2
9263,6,46,2
9263,46,6,2
9263,6,47,2
9263,47,6,2
9263,6,48,2
9263,48,6,2
9263,6,49,2
9263,49,6,2
9263,6,50,2
9263,50,6,2
9263,6,51,2
9263,51,6,2
9263,6,52,2
9263,52,6,2
9263,6,53,2
9263,53,6,2
9263,6,54,2
9263,54,6,2
9263,6,55,2
9263,55,6,2
9263,6,56,2
9263,56,6,2
9263,6,57,3
9263,57,6,3
9263,6,58,2
9263,58,6,2
9263,6,59,2
9263,59,6,2
9263,6,60,2
9263,60,6,2
9263,6,61,2
9263,61,6,2
9263,6,62,2
9263,62,6,2
9263,6,63,2
9263,63,6,2
9263,6,64,2
9263,64,6,2
9263,6,65,2
9263,65,6,2
9263,6,66,2
9263,66,6,2
9263,6,67,2
9263,67,6,2
9263,6,68,2
9263,68,6,2
9263,6,69,2
9263,69,6,2
9263,6,70,2
9263,70,6,2
9263,6,71,2
9263,71,6,2
9263,6,72,2
9263,72,6,2
9263,6,73,2
9263,73,6,2
9263,6,74,2
9263,74,6,2
9263,6,75,2
9263,75,6,2
9263,6,76,2
9263,76,6,2
9263,6,77,2
9263,77,6,2
9263,6,78,2
9263,78,6,2
9263,6,79,2
9263,79,6,2
9263,7,29,2
9263,29,7,2
9263,7,30,2
9263,30,7,2
9263,7,31,2
9263,31,7,2
9263,7,32,2
9263,32,7,2
9263,7,33,2
9263,33,7,2
9263,7,34,2
9263,34,7,2
9263,7,35,2
9263,35,7,2
9263,7,36,2
9263,36,7,2
9263,7,37,2
9263,37,7,2
9263,7,38,2
9263,38,7,2
9263,7,39,2
9263,39,7,2
9263,7,40,2
9263,40,7,2
9263,7,41,2
9263,41,7,2
9263,7,42,2
9263,42,7,2
9263,7,43,2
9263,43,7,2
9263,7,44,2
9263,44,7,2
9263,7,45,2
9263,45,7,2
9263,7,46,2
9263,46,7,2
9263,7,47,2
9263,47,7,2
9263,7,48,2
9263,48,7,2
9263,7,49,2
9263,49,7,2
9263,7,50,2
9263,50,7,2
9263,7,51,2
9263,51,7,2
9263,7,52,2
9263,52,7,2
9263,7,53,2
9263,53,7,2
9263,7,54,2
9263,54,7,2
9263,7,55,2
9263,55,7,2
9263,7,56,2
9263,56,7,2
9263,7,57,2
9263,57,7,2
9263,7,58,3
9263,58,7,3
9263,7,59,2
9263,59,7,2
9263,7,60,2
9263,60,7,2
9263,7,61,2
9263,61,7,2
9263,7,62,2
9263,62,7,2
9263,7,63,2
9263,63,7,2
9263,7,64,2
9263,64,7,2
9263,7,65,2
9263,65,7,2
9263,7,66,2
9263,66,7,2
9263,7,67,2
9263,67,7,2
9263,7,68,2
9263,68,7,2
9263,7,69,2
9263,69,7,2
9263,7,70,2
9263,70,7,2
9263,7,71,2
9263,71,7,2
9263,7,72,2
9263,72,7,2
9263,7,73,2
9263,73,7,2
9263,7,74,2
9263,74,7,2
9263,7,75,2
9263,75,7,2
9263,7,76,2
9263,76,7,2
9263,7,77,2
9263,77,7,2
9263,7,78,2
9263,78,7,2
9263,7,79,2
9263,79,7,2
9263,8,29,2
9263,29,8,2
9263,8,30,2
9263,30,8,2
9263,8,31,2
9263,31,8,2
9263,8,32,2
9263,32,8,2
9263,8,33,2
9263,33,8,2
9263,8,34,2
9263,34,8,2
9263,8,35,2
9263,35,8,2
9263,8,36,5
9263,36,8,5
9263,8,37,2
9263,37,8,2
9263,8,38,2
9263,38,8,2
9263,8,39,2
9263,39,8,2
9263,8,40,2
9263,40,8,2
9263,8,41,2
9263,41,8,2
9263,8,42,2
9263,42,8,2
9263,8,43,2
9263,43,8,2
9263,8,44,2
9263,44,8,2
9263,8,45,2
9263,45,8,2
9263,8,46,2
9263,46,8,2
9263,8,47,2
9263,47,8,2
9263,8,48,2
9263,48,8,2
9263,8,49,2
9263,49,8,2
9263,8,50,2
9263,50,8,2
9263,8,51,2
9263,51,8,2
9263,8,52,2
9263,52,8,2
9263,8,53,2
9263,53,8,2
9263,8,54,2
9263,54,8,2
9263,8,55,2
9263,55,8,2
9263,8,56,2
9263,56,8,2
9263,8,57,2
9263,57,8,2
9263,8,58,2
9263,58,8,2
9263,8,59,3
9263,59,8,3
9263,8,60,2
9263,60,8,2
9263,8,61,2
9263,61,8,2
9263,8,62,2
9263,62,8,2
9263,8,63,2
9263,63,8,2
9263,8,64,2
9263,64,8,2
9263,8,65,2
9263,65,8,2
9263,8,66,2
9263,66,8,2
9263,8,67,2
9263,67,8,2
9263,8,68,2
9263,68,8,2
9263,8,69,2
9263,69,8,2
9263,8,70,2
9263,70,8,2
9263,8,71,2
9263,71,8,2
9263,8,72,2
9263,72,8,2
9263,8,73,2
9263,73,8,2
9263,8,74,2
9263,74,8,2
9263,8,75,2
9263,75,8,2
9263,8,76,2
9263,76,8,2
9263,8,77,2
9263,77,8,2
9263,8,78,2
9263,78,8,2
9263,8,79,2
9263,79,8,2
9263,9,29,2
9263,29,9,2
9263,9,30,2
9263,30,9,2
9263,9,31,2
9263,31,9,2
9263,9,32,2
9263,32,9,2
9263,9,33,2
9263,33,9,2
9263,9,34,2
9263,34,9,2
9263,9,35,2
9263,35,9,2
9263,9,36,2
9263,36,9,2
9263,9,37,3
9263,37,9,3
9263,9,38,2
9263,38,9,2
9263,9,39,2
9263,39,9,2
9263,9,40,2
9263,40,9,2
9263,9,41,2
9263,41,9,2
9263,9,42,2
9263,42,9,2
9263,9,43,2
9263,43,9,2
9263,9,44,2
9263,44,9,2
9263,9,45,2
9263,45,9,2
9263,9,46,2
9263,46,9,2
9263,9,47,2
9263,47,9,2
9263,9,48,2
9263,48,9,2
9263,9,49,2
9263,49,9,2
9263,9,50,2
9263,50,9,2
9263,9,51,2
9263,51,9,2
9263,9,52,2
9263,52,9,2
9263,9,53,2
9263,53,9,2
9263,9,54,2
9263,54,9,2
9263,9,55,2
9263,55,9,2
9263,9,56,2
9263,56,9,2
9263,9,57,2
9263,57,9,2
9263,9,58,2
9263,58,9,2
9263,9,59,2
9263,59,9,2
9263,9,60,3
9263,60,9,3
9263,9,61,2
9263,61,9,2
9263,9,62,2
9263,62,9,2
9263,9,63,2
9263,63,9,2
9263,9,64,2
9263,64,9,2
9263,9,65,2
9263,65,9,2
9263,9,66,2
9263,66,9,2
9263,9,67,2
9263,67,9,2
9263,9,68,2
9263,68,9,2
9263,9,69,2
9263,69,9,2
9263,9,70,2
9263,70,9,2
9263,9,71,2
9263,71,9,2
9263,9,72,2
9263,72,9,2
9263,9,73,2
9263,73,9,2
9263,9,74,2
9263,74,9,2
9263,9,75,2
9263,75,9,2
9263,9,76,2
9263,76,9,2
9263,9,77,2
9263,77,9,2
9263,9,78,2
9263,78,9,2
9263,9,79,2
9263,79,9,2
9263,10,29,2
9263,29,10,2
9263,10,30,2
9263,30,10,2
9263,10,31,2
9263,31,10,2
9263,10,32,2
9263,32,10,2
9263,10,33,2
9263,33,10,2
9263,10,34,2
9263,34,10,2
9263,10,35,2
9263,35,10,2
9263,10,36,2
9263,36,10,2
9263,10,37,2
9263,37,10,2
9263,10,38,3
9263,38,10,3
9263,10,39,2
9263,39,10,2
9263,10,40,2
9263,40,10,2
9263,10,41,2
9263,41,10,2
9263,10,42,2
9263,42,10,2
9263,10,43,2
9263,43,10,2
9263,10,44,2
9263,44,10,2
9263,10,45,2
9263,45,10,2
9263,10,46,2
9263,46,10,2
9263,10,47,2
9263,47,10,2
9263,10,48,2
9263,48,10,2
9263,10,49,2
9263,49,10,2
9263,10,50,2
9263,50,10,2
9263,10,51,2
9263,51,10,2
9263,10,52,2
9263,52,10,2
9263,10,53,2
9263,53,10,2
9263,10,54,2
9263,54,10,2
9263,10,55,2
9263,55,10,2
9263,10,56,2
9263,56,10,2
9263,10,57,2
9263,57,10,2
9263,10,58,2
9263,58,10,2
9263,10,59,2
9263,59,10,2
9263,10,60,2
9263,60,10,2
9263,10,61,3
9263,61,10,3
9263,10,62,2
9263,62,10,2
9263,10,63,2
9263,63,10,2
9263,10,64,2
9263,64,10,2
9263,10,65,2
9263,65,10,2
9263,10,66,2
9263,66,10,2
9263,10,67,2
9263,67,10,2
9263,10,68,2
9263,68,10,2
9263,10,69,2
9263,69,10,2
9263,10,70,2
9263,70,10,2
9263,10,71,2
9263,71,10,2
9263,10,72,2
9263,72,10,2
9263,10,73,2
9263,73,10,2
9263,10,74,2
9263,74,10,2
9263,10,75,2
9263,75,10,2
9263,10,76,2
9263,76,10,2
9263,10,77,2
9263,77,10,2
9263,10,78,2
9263,78,10,2
9263,10,79,2
9263,79,10,2
9263,11,29,2
9263,29,11,2
9263,11,30,2
9263,30,11,2
9263,11,31,2
9263,31,11,2
9263,11,32,2
9263,32,11,2
9263,11,33,2
9263,33,11,2
9263,11,34,2
9263,34,11,2
9263,11,35,2
9263,35,11,2
9263,11,36,2
9263,36,11,2
9263,11,37,2
9263,37,11,2
9263,11,38,2
9263,38,11,2
9263,11,39,3
9263,39,11,3
9263,11,40,2
9263,40,11,2
9263,11,41,2
9263,41,11,2
9263,11,42,2
9263,42,11,2
9263,11,43,2
9263,43,11,2
9263,11,44,2
9263,44,11,2
9263,11,45,2
9263,45,11,2
9263,11,46,2
9263,46,11,2
9263,11,47,2
9263,47,11,2
9263,11,48,2
9263,48,11,2
9263,11,49,2
9263,49,11,2
9263,11,50,2
9263,50,11,2
9263,11,51,2
9263,51,11,2
9263,11,52,2
9263,52,11,2
9263,11,53,2
9263,53,11,2
9263,11,54,2
9263,54,11,2
9263,11,55,2
9263,55,11,2
9263,11,56,2
9263,56,11,2
9263,11,57,2
9263,57,11,2
9263,11,58,2
9263,58,11,2
9263,11,59,2
9263,59,11,2
9263,11,60,2
9263,60,11,2
9263,11,61,2
9263,61,11,2
9263,11,62,3
9263,62,11,3
9263,11,63,2
9263,63,11,2
9263,11,64,2
9263,64,11,2
9263,11,65,2
9263,65,11,2
9263,11,66,2
9263,66,11,2
9263,11,67,2
9263,67,11,2
9263,11,68,2
9263,68,11,2
9263,11,69,2
9263,69,11,2
9263,11,70,2
9263,70,11,2
9263,11,71,2
9263,71,11,2
9263,11,72,2
9263,72,11,2
9263,11,73,2
9263,73,11,2
9263,11,74,2
9263,74,11,2
9263,11,75,2
9263,75,11,2
9263,11,76,2
9263,76,11,2
9263,11,77,2
9263,77,11,2
9263,11,78,2
9263,78,11,2
9263,11,79,2
9263,79,11,2
9263,12,29,2
9263,29,12,2
9263,12,30,2
9263,30,12,2
9263,12,31,2
9263,31,12,2
9263,12,32,2
9263,32,12,2
9263,12,33,2
9263,33,12,2
9263,12,34,2
9263,34,12,2
9263,12,35,2
9263,35,12,2
9263,12,36,2
9263,36,12,2
9263,12,37,2
9263,37,12,2
9263,12,38,2
9263,38,12,2
9263,12,39,2
9263,39,12,2
9263,12,40,3
9263,40,12,3
9263,12,41,2
9263,41,12,2
9263,12,42,2
9263,42,12,2
9263,12,43,2
9263,43,12,2
9263,12,44,2
9263,44,12,2
9263,12,45,2
9263,45,12,2
9263,12,46,2
9263,46,12,2
9263,12,47,2
9263,47,12,2
9263,12,48,2
9263,48,12,2
9263,12,49,2
9263,49,12,2
9263,12,50,2
9263,50,12,2
9263,12,51,2
9263,51,12,2
9263,12,52,2
9263,52,12,2
9263,12,53,2
9263,53,12,2
9263,12,54,2
9263,54,12,2
9263,12,55,2
9263,55,12,2
9263,12,56,2
9263,56,12,2
9263,12,57,2
9263,57,12,2
9263,12,58,2
9263,58,12,2
9263,12,59,2
9263,59,12,2
9263,12,60,2
9263,60,12,2
9263,12,61,2
9263,61,12,2
9263,12,62,2
9263,62,12,2
9263,12,63,3
9263,63,12,3
9263,12,64,2
9263,64,12,2
9263,12,65,2
9263,65,12,2
9263,12,66,2
9263,66,12,2
9263,12,67,2
9263,67,12,2
9263,12,68,2
9263,68,12,2
9263,12,69,2
9263,69,12,2
9263,12,70,2
9263,70,12,2
9263,12,71,2
9263,71,12,2
9263,12,72,2
9263,72,12,2
9263,12,73,2
9263,73,12,2
9263,12,74,2
9263,74,12,2
9263,12,75,2
9263,75,12,2
9263,12,76,2
9263,76,12,2
9263,12,77,2
9263,77,12,2
9263,12,78,2
9263,78,12,2
9263,12,79,2
9263,79,12,2
9263,13,29,2
9263,29,13,2
9263,13,30,2
9263,30,13,2
9263,13,31,2
9263,31,13,2
9263,13,32,2
9263,32,13,2
9263,13,33,2
9263,33,13,2
9263,13,34,2
9263,34,13,2
9263,13,35,2
9263,35,13,2
9263,13,36,2
9263,36,13,2
9263,13,37,2
9263,37,13,2
9263,13,38,2
9263,38,13,2
9263,13,39,2
9263,39,13,2
9263,13,40,2
9263,40,13,2
9263,13,41,3
9263,41,13,3
9263,13,42,2
9263,42,13,2
9263,13,43,2
9263,43,13,2
9263,13,44,2
9263,44,13,2
9263,13,45,2
9263,45,13,2
9263,13,46,2
9263,46,13,2
9263,13,47,2
9263,47,13,2
9263,13,48,2
9263,48,13,2
9263,13,49,2
9263,49,13,2
9263,13,50,2
9263,50,13,2
9263,13,51,2
9263,51,13,2
9263,13,52,2
9263,52,13,2
9263,13,53,2
9263,53,13,2
9263,13,54,2
9263,54,13,2
9263,13,55,2
9263,55,13,2
9263,13,56,2
9263,56,13,2
9263,13,57,2
9263,57,13,2
9263,13,58,2
9263,58,13,2
9263,13,59,2
9263,59,13,2
9263,13,60,2
9263,60,13,2
9263,13,61,2
9263,61,13,2
9263,13,62,2
