STATE_ID, NODE_ID, PENDING_SECONDS
2474,0,0.0
2474,1,0.0
2474,2,0.0
2474,3,0.0
2474,4,0.0
2474,5,0.0
2474,6,0.0
2474,7,0.0
2474,8,0.0
2474,9,0.0
2474,10,0.0
2474,11,0.0
2474,12,0.0
2474,13,0.0
2474,14,0.0
2474,15,0.0
2474,16,0.0
2474,17,0.0
2474,18,0.0
2474,19,0.0
2474,20,0.0
2474,21,0.0
2474,22,0.0
2474,23,0.0
2474,24,0.0
2474,25,0.0
2474,26,0.0
2474,27,0.0
2474,28,0.0
2474,29,0.0
2474,30,0.0
2474,31,0.0
2474,32,0.0
2474,33,0.0
2474,34,0.0
2474,35,42.74
2474,36,131.806
2474,37,0.0
2474,38,0.0
2474,39,0.0
2474,40,0.0
2474,41,0.0
2474,42,0.0
2474,43,0.0
2474,44,0.0
2474,45,0.0
2474,46,219.841
2474,47,0.0
2474,48,0.0
2474,49,0.0
2474,50,0.0
2474,51,0.0
2474,52,0.0
2474,53,0.0
2474,54,0.0
2474,55,0.0
2474,56,0.0
2474,57,0.0
2474,58,0.0
2474,59,0.0
2474,60,0.0
2474,61,0.0
2474,62,0.0
2474,63,0.0
2474,64,0.0
2475,0,0.0
2475,1,0.0
2475,2,0.0
2475,3,0.0
2475,4,0.0
2475,5,0.0
2475,6,0.0
2475,7,0.0
2475,8,0.0
2475,9,0.0
2475,10,0.0
2475,11,0.0
2475,12,0.0
2475,13,0.0
2475,14,0.0
2475,15,0.0
2475,16,0.0
2475,17,0.0
2475,18,0.0
2475,19,6.448
2475,20,0.0
2475,21,0.0
2475,22,0.0
2475,23,0.0
2475,24,0.0
2475,25,0.0
2475,26,0.0
2475,27,0.0
2475,28,0.0
2475,29,0.0
2475,30,0.0
2475,31,0.0
2475,32,0.0
2475,33,0.0
2475,34,0.0
2475,35,0.0
2475,36,0.0
2475,37,0.0
2475,38,0.0
2475,39,0.0
2475,40,0.0
2475,41,0.0
2475,42,0.0
2475,43,0.0
2475,44,0.0
2475,45,0.0
2475,46,0.0
2475,47,0.0
2475,48,0.0
2475,49,0.0
2475,50,219.841
2475,51,0.0
2475,52,0.0
2475,53,0.0
2475,54,0.0
2475,55,0.0
2475,56,0.0
2475,57,0.0
2475,58,0.0
2475,59,0.0
2475,60,0.0
2475,61,0.0
2475,62,0.0
2475,63,0.0
2475,64,0.0
2475,65,0.0
2475,66,0.0
2475,67,0.0
2475,68,0.0
2475,69,0.0
2475,70,0.0
2475,71,0.0
2475,72,0.0
2475,73,0.0
2475,74,0.0
2475,75,0.0
2475,76,0.0
2475,77,0.0
2475,78,0.0
2475,79,0.0
2475,80,0.0
2475,81,0.0
2475,82,0.0
2475,83,0.0
2476,0,0.0
2476,1,0.0
2476,2,0.0
2476,3,0.0
2476,4,0.0
2476,5,0.0
2476,6,0.0
2476,7,0.0
2476,8,0.0
2476,9,0.0
2476,10,0.0
2476,11,0.0
2476,12,0.0
2476,13,0.0
2476,14,0.0
2476,15,0.0
2476,16,0.0
2476,17,0.0
2476,18,0.0
2476,19,0.0
2476,20,0.0
2476,21,0.0
2476,22,0.0
2476,23,0.0
2476,24,0.0
2476,25,0.0
2476,26,0.0
2476,27,0.0
2476,28,0.0
2476,29,0.0
2476,30,0.0
2476,31,0.0
2476,32,0.0
2476,33,0.0
2476,34,0.0
2476,35,0.0
2476,36,0.0
2476,37,0.0
2476,38,0.0
2476,39,0.0
2476,40,0.0
2476,41,0.0
2476,42,0.0
2476,43,0.0
2476,44,0.0
2476,45,0.0
2476,46,0.0
2476,47,0.0
2476,48,0.0
2476,49,0.0
2476,50,0.0
2476,51,0.0
2476,52,0.0
2476,53,0.0
2476,54,0.0
2476,55,0.0
2476,56,0.0
2476,57,0.0
2476,58,0.0
2476,59,0.0
2476,60,0.0
2476,61,0.0
2476,62,0.0
2476,63,0.0
2476,64,0.0
2476,65,0.0
2476,66,0.0
2476,67,0.0
2476,68,0.0
2476,69,0.0
2476,70,0.0
2476,71,0.0
2476,72,0.0
2476,73,0.0
2476,74,0.0
2476,75,0.0
2476,76,0.0
2476,77,0.0
2476,78,0.0
2476,79,0.0
2476,80,0.0
2477,0,0.0
2477,1,0.0
2477,2,0.0
2477,3,0.0
2477,4,0.0
2477,5,0.0
2477,6,0.0
2477,7,0.0
2477,8,0.0
2477,9,0.0
2477,10,0.0
2477,11,0.0
2477,12,0.0
2477,13,0.0
2477,14,0.0
2477,15,0.0
2477,16,0.0
2477,17,0.0
2477,18,0.0
2477,19,0.0
2477,20,0.0
2477,21,0.0
2477,22,0.0
2477,23,0.0
2477,24,0.0
2477,25,0.0
2477,26,0.0
2477,27,0.0
2477,28,0.0
2477,29,0.0
2477,30,0.0
2477,31,0.0
2477,32,0.0
2477,33,0.0
2477,34,0.0
2477,35,0.0
2477,36,0.0
2477,37,0.0
2477,38,0.0
2477,39,0.0
2477,40,0.0
2477,41,0.0
2477,42,0.0
2477,43,0.0
2477,44,0.0
2477,45,0.0
2477,46,0.0
2477,47,0.0
2477,48,0.0
2477,49,28.842
2477,50,0.0
2477,51,0.0
2477,52,0.0
2477,53,0.0
2477,54,0.0
2477,55,0.0
2477,56,0.0
2477,57,0.0
2477,58,0.0
2477,59,0.0
2477,60,0.0
2477,61,0.0
2477,62,0.0
2477,63,0.0
2477,64,0.0
2477,65,0.0
2477,66,0.0
2477,67,0.0
2477,68,0.0
2477,69,0.0
2477,70,0.0
2477,71,0.0
2477,72,0.0
2477,73,0.0
2477,74,0.0
2477,75,0.0
2477,76,0.0
2477,77,0.0
2477,78,0.0
2477,79,0.0
2477,80,0.0
2477,81,0.0
2478,0,0.0
2478,1,0.0
2478,2,0.0
2478,3,0.0
2478,4,0.0
2478,5,0.0
2478,6,0.0
2478,7,0.0
2478,8,0.0
2478,9,0.0
2478,10,0.0
2478,11,0.0
2478,12,0.0
2478,13,0.0
2478,14,0.0
2478,15,0.0
2478,16,0.0
2478,17,0.0
2478,18,0.0
2478,19,0.0
2478,20,0.0
2478,21,0.0
2478,22,0.0
2478,23,0.0
2478,24,0.0
2478,25,0.0
2478,26,0.0
2478,27,0.0
2478,28,0.0
2478,29,0.0
2478,30,0.0
2478,31,0.0
2478,32,0.0
2478,33,28.842
2478,34,0.0
2478,35,0.0
2478,36,0.0
2478,37,0.0
2478,38,0.0
2478,39,0.0
2478,40,0.0
2478,41,0.0
2478,42,0.0
2478,43,0.0
2478,44,0.0
2478,45,0.0
2478,46,0.0
2478,47,0.0
2478,48,0.0
2478,49,0.0
2478,50,0.0
2478,51,0.0
2478,52,0.0
2478,53,0.0
2478,54,0.0
2478,55,0.0
2478,56,0.0
2478,57,0.0
2478,58,0.0
2478,59,0.0
2478,60,0.0
2478,61,0.0
2478,62,0.0
2478,63,0.0
2478,64,0.0
2478,65,0.0
2478,66,0.0
2478,67,0.0
2478,68,0.0
2478,69,0.0
2478,70,0.0
2478,71,0.0
2478,72,0.0
2478,73,0.0
2478,74,0.0
2478,75,0.0
2478,76,0.0
2478,77,0.0
2478,78,0.0
2478,79,0.0
2478,80,0.0
2478,81,0.0
2478,82,0.0
2478,83,0.0
2478,84,378.847
2478,85,136.917
2478,86,39.254
2478,87,68.623
2478,88,99.462
2478,89,183.191
2478,90,132.154
2478,91,132.906
2478,92,157.823
2478,93,175.04
2478,94,205.914
2478,95,0.0
2478,96,0.0
2478,97,0.0
2478,98,0.0
2478,99,0.0
2478,100,0.0
2478,101,0.0
2478,102,0.0
2478,103,0.0
2478,104,0.0
2479,0,0.0
2479,1,0.0
2479,2,0.0
2479,3,0.0
2479,4,0.0
2479,5,0.0
2479,6,0.0
2479,7,0.0
2479,8,0.0
2479,9,0.0
2479,10,0.0
2479,11,0.0
2479,12,0.0
2479,13,0.0
2479,14,0.0
2479,15,0.0
2479,16,0.0
2479,17,0.0
2479,18,0.0
2479,19,0.0
2479,20,0.0
2479,21,0.0
2479,22,0.0
2479,23,0.0
2479,24,0.0
2479,25,0.0
2479,26,0.0
2479,27,28.842
2479,28,0.0
2479,29,0.0
2479,30,0.0
2479,31,0.0
2479,32,0.0
2479,33,0.0
2479,34,0.0
2479,35,0.0
2479,36,0.0
2479,37,0.0
2479,38,0.0
2479,39,0.0
2479,40,0.0
2479,41,0.0
2479,42,0.0
2479,43,0.0
2479,44,0.0
2479,45,0.0
2479,46,0.0
2479,47,0.0
2479,48,0.0
2479,49,0.0
2479,50,0.0
2479,51,0.0
2479,52,0.0
2479,53,0.0
2479,54,0.0
2479,55,0.0
2479,56,0.0
2479,57,0.0
2479,58,0.0
2479,59,0.0
2479,60,0.0
2479,61,0.0
2479,62,0.0
2479,63,0.0
2479,64,0.0
2479,65,0.0
2479,66,0.0
2479,67,0.0
2479,68,0.0
2479,69,0.0
2479,70,136.917
2479,71,39.254
2479,72,68.623
2479,73,99.462
2479,74,183.191
2479,75,132.154
2479,76,132.906
2479,77,157.823
2479,78,175.04
2479,79,205.914
2479,80,0.0
2479,81,0.0
2479,82,0.0
2479,83,0.0
2479,84,0.0
2479,85,0.0
2479,86,0.0
2479,87,0.0
2479,88,0.0
2479,89,0.0
2480,0,0.0
2480,1,0.0
2480,2,0.0
2480,3,132.906
2480,4,157.823
2480,5,175.04
2480,6,205.914
2480,7,0.0
2480,8,0.0
2480,9,0.0
2480,10,0.0
2480,11,0.0
2480,12,0.0
2480,13,0.0
2480,14,0.0
2480,15,0.0
2480,16,0.0
2480,17,56.715999999999994
2480,18,0.0
2480,19,0.0
2480,20,0.0
2480,21,0.0
2480,22,0.0
2480,23,0.0
2480,24,0.0
2480,25,0.0
2480,26,0.0
2480,27,0.0
2480,28,0.0
2480,29,0.0
2480,30,0.0
2480,31,0.0
2480,32,0.0
2480,33,0.0
2480,34,0.0
2480,35,0.0
2480,36,32.042
2480,37,122.447
2480,38,0.0
2480,39,0.0
2480,40,0.0
2480,41,0.0
2480,42,0.0
2480,43,0.0
2480,44,0.0
2480,45,0.0
2480,46,0.0
2480,47,0.0
2480,48,0.0
2480,49,0.0
2480,50,0.0
2480,51,0.0
2480,52,0.0
2480,53,0.0
2480,54,0.0
2480,55,0.0
2480,56,0.0
2480,57,0.0
2480,58,0.0
2480,59,0.0
2480,60,0.0
2480,61,0.0
2480,62,0.0
2480,63,28.842
2480,64,0.0
2480,65,0.0
2480,66,0.0
2480,67,0.0
2480,68,0.0
2480,69,0.0
2480,70,0.0
2480,71,0.0
2480,72,0.0
2480,73,0.0
2480,74,0.0
2480,75,0.0
2480,76,0.0
2480,77,0.0
2480,78,0.0
2480,79,0.0
2480,80,0.0
2480,81,0.0
2480,82,0.0
2480,83,0.0
2480,84,0.0
2480,85,0.0
2480,86,0.0
2480,87,0.0
2480,88,0.0
2480,89,0.0
2480,90,0.0
2480,91,0.0
2480,92,0.0
2480,93,0.0
2480,94,168.446
2480,95,75.853
2480,96,0.0
2480,97,0.0
2480,98,0.0
2480,99,0.0
2480,100,0.0
2480,101,0.0
2480,102,0.0
2480,103,0.0
2480,104,0.0
2480,105,0.0
2480,106,0.0
2480,107,0.0
2480,108,0.0
2480,109,0.0
2480,110,0.0
2480,111,0.0
2480,112,0.0
2480,113,0.0
2480,114,0.0
2481,0,0.0
2481,1,0.0
2481,2,0.0
2481,3,0.0
2481,4,0.0
2481,5,0.0
2481,6,0.0
2481,7,0.0
2481,8,0.0
2481,9,0.0
2481,10,0.0
2481,11,0.0
2481,12,0.0
2481,13,0.0
2481,14,0.0
2481,15,0.0
2481,16,0.0
2481,17,0.0
2481,18,0.0
2481,19,0.0
2481,20,0.0
2481,21,0.0
2481,22,32.042
2481,23,122.447
2481,24,0.0
2481,25,0.0
2481,26,0.0
2481,27,0.0
2481,28,0.0
2481,29,0.0
2481,30,0.0
2481,31,0.0
2481,32,0.0
2481,33,0.0
2481,34,0.0
2481,35,0.0
2481,36,0.0
2481,37,0.0
2481,38,0.0
2481,39,0.0
2481,40,0.0
2481,41,0.0
2481,42,0.0
2481,43,28.842
2481,44,0.0
2481,45,0.0
2481,46,0.0
2481,47,0.0
2481,48,0.0
2481,49,0.0
2481,50,0.0
2481,51,0.0
2481,52,0.0
2481,53,0.0
2481,54,0.0
2481,55,0.0
2481,56,0.0
2481,57,0.0
2481,58,0.0
2481,59,0.0
2481,60,0.0
2481,61,0.0
2481,62,0.0
2481,63,0.0
2481,64,168.446
2481,65,75.853
2481,66,0.0
2481,67,0.0
2481,68,0.0
2481,69,0.0
2481,70,0.0
2481,71,0.0
2481,72,0.0
2481,73,0.0
2481,74,0.0
2481,75,0.0
2481,76,0.0
2481,77,0.0
2481,78,0.0
2481,79,0.0
2481,80,0.0
2481,81,0.0
2481,82,0.0
2481,83,0.0
2481,84,0.0
