STATE_ID, NODE_ID, PENDING_SECONDS
6328,0,0.0
6328,1,0.0
6328,2,0.0
6328,3,0.0
6328,4,0.0
6328,5,0.0
6328,6,0.0
6328,7,0.0
6328,8,0.0
6328,9,0.0
6328,10,0.0
6328,11,0.0
6328,12,0.0
6328,13,0.0
6328,14,0.0
6328,15,0.0
6328,16,0.0
6328,17,0.0
6328,18,0.0
6328,19,0.0
6328,20,0.0
6328,21,0.0
6328,22,0.0
6328,23,0.0
6328,24,0.0
6328,25,0.0
6328,26,0.0
6328,27,0.0
6328,28,0.0
6328,29,0.0
6328,30,0.0
6328,31,0.0
6328,32,0.0
6328,33,0.0
6328,34,513.3930000000003
6328,35,136.917
6328,36,39.254
6328,37,68.623
6328,38,99.462
6328,39,183.191
6328,40,132.154
6328,41,132.906
6328,42,157.823
6328,43,175.04
6328,44,205.914
6328,45,0.0
6328,46,0.0
6328,47,0.0
6328,48,0.0
6328,49,0.0
6328,50,0.0
6328,51,0.0
6328,52,0.0
6328,53,0.0
6328,54,0.0
6328,55,0.0
6328,56,0.0
6328,57,0.0
6328,58,457.119
6328,59,260.745
6328,60,107.09
6328,61,0.0
6328,62,0.0
6328,63,51.828
6328,64,126.699
6328,65,128.942
6328,66,98.391
6328,67,126.768
6328,68,209.647
6328,69,165.56
6328,70,100.942
6328,71,9.811
6328,72,23.083
6328,73,1.899
6328,74,0.0
6328,75,0.0
6328,76,0.0
6328,77,0.0
6328,78,0.0
6328,79,230.466
6329,0,0.0
6329,1,0.0
6329,2,0.0
6329,3,0.0
6329,4,0.0
6329,5,0.0
6329,6,0.0
6329,7,0.0
6329,8,0.0
6329,9,0.0
6329,10,0.0
6329,11,0.0
6329,12,0.0
6329,13,0.0
6329,14,0.0
6329,15,0.0
6329,16,0.0
6329,17,0.0
6329,18,0.0
6329,19,0.0
6329,20,0.0
6329,21,0.0
6329,22,0.0
6329,23,0.0
6329,24,0.0
6329,25,0.0
6329,26,0.0
6329,27,0.0
6329,28,0.0
6329,29,0.0
6329,30,0.0
6329,31,0.0
6329,32,0.0
6329,33,0.0
6329,34,0.0
6329,35,79.573
6329,36,0.0
6329,37,0.0
6329,38,0.0
6329,39,0.0
6329,40,0.0
6329,41,0.0
6329,42,0.0
6329,43,0.0
6329,44,0.0
6329,45,0.0
6329,46,0.0
6329,47,0.0
6329,48,0.0
6329,49,0.0
6329,50,0.0
6329,51,0.0
6329,52,0.0
6329,53,0.0
6329,54,0.0
6329,55,0.0
6329,56,0.0
6329,57,0.0
6329,58,136.917
6329,59,39.254
6329,60,68.623
6329,61,99.462
6329,62,183.191
6329,63,132.154
6329,64,132.906
6329,65,157.823
6329,66,175.04
6329,67,205.914
6329,68,0.0
6329,69,0.0
6329,70,0.0
6329,71,0.0
6329,72,0.0
6329,73,0.0
6329,74,0.0
6329,75,0.0
6329,76,0.0
6329,77,0.0
6329,78,0.0
6329,79,36.13100000000003
6329,80,260.745
6329,81,107.09
6329,82,0.0
6329,83,0.0
6329,84,51.828
6329,85,126.699
6329,86,128.942
6329,87,98.391
6329,88,126.768
6329,89,209.647
6329,90,165.56
6329,91,100.942
6329,92,9.811
6329,93,23.083
6329,94,1.899
6329,95,0.0
6329,96,0.0
6329,97,0.0
6329,98,0.0
6329,99,0.0
6329,100,230.466
6330,0,0.0
6330,1,0.0
6330,2,0.0
6330,3,0.0
6330,4,0.0
6330,5,0.0
