STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8623,0,30,2
8623,30,0,2
8623,0,31,2
8623,31,0,2
8623,0,32,2
8623,32,0,2
8623,0,33,2
8623,33,0,2
8623,0,34,2
8623,34,0,2
8623,0,35,2
8623,35,0,2
8623,0,36,2
8623,36,0,2
8623,0,37,2
8623,37,0,2
8623,0,38,2
8623,38,0,2
8623,0,39,2
8623,39,0,2
8623,0,40,2
8623,40,0,2
8623,0,41,2
8623,41,0,2
8623,0,42,2
8623,42,0,2
8623,0,43,2
8623,43,0,2
8623,0,44,2
8623,44,0,2
8623,0,45,2
8623,45,0,2
8623,0,46,2
8623,46,0,2
8623,0,47,2
8623,47,0,2
8623,0,48,2
8623,48,0,2
8623,0,49,2
8623,49,0,2
8623,0,50,2
8623,50,0,2
8623,0,51,2
8623,51,0,2
8623,0,52,2
8623,52,0,2
8623,0,53,2
8623,53,0,2
8623,0,54,2
8623,54,0,2
8623,0,55,2
8623,55,0,2
8623,0,56,2
8623,56,0,2
8623,0,57,2
8623,57,0,2
8623,0,58,2
8623,58,0,2
8623,0,59,2
8623,59,0,2
8623,0,60,2
8623,60,0,2
8623,0,61,2
8623,61,0,2
8623,0,62,2
8623,62,0,2
8623,0,63,2
8623,63,0,2
8623,0,64,2
8623,64,0,2
8623,0,65,2
8623,65,0,2
8623,0,66,2
8623,66,0,2
8623,0,67,2
8623,67,0,2
8623,0,68,2
8623,68,0,2
8623,0,69,2
8623,69,0,2
8623,0,70,2
8623,70,0,2
8623,0,71,2
8623,71,0,2
8623,0,72,2
8623,72,0,2
8623,0,73,2
8623,73,0,2
8623,0,74,2
8623,74,0,2
8623,0,75,2
8623,75,0,2
8623,0,76,2
8623,76,0,2
8623,0,77,2
8623,77,0,2
8623,0,78,2
8623,78,0,2
8623,0,79,2
8623,79,0,2
8623,0,80,2
8623,80,0,2
8623,0,81,2
8623,81,0,2
8623,0,82,2
8623,82,0,2
8623,0,83,2
8623,83,0,2
8623,1,29,2
8623,29,1,2
8623,1,30,2
8623,30,1,2
8623,1,31,2
8623,31,1,2
8623,1,32,2
8623,32,1,2
8623,1,33,2
8623,33,1,2
8623,1,34,2
8623,34,1,2
8623,1,35,2
8623,35,1,2
8623,1,36,2
8623,36,1,2
8623,1,37,2
8623,37,1,2
8623,1,38,2
8623,38,1,2
8623,1,39,2
8623,39,1,2
8623,1,40,2
8623,40,1,2
8623,1,41,2
8623,41,1,2
8623,1,42,2
8623,42,1,2
8623,1,43,2
8623,43,1,2
8623,1,44,2
8623,44,1,2
8623,1,45,2
8623,45,1,2
8623,1,46,2
8623,46,1,2
8623,1,47,2
8623,47,1,2
8623,1,48,2
8623,48,1,2
8623,1,49,2
8623,49,1,2
8623,1,50,2
8623,50,1,2
8623,1,51,2
8623,51,1,2
8623,1,52,2
8623,52,1,2
8623,1,53,2
8623,53,1,2
8623,1,54,2
8623,54,1,2
8623,1,55,2
8623,55,1,2
8623,1,56,2
8623,56,1,2
8623,1,57,2
8623,57,1,2
8623,1,58,2
8623,58,1,2
8623,1,59,2
8623,59,1,2
8623,1,60,2
8623,60,1,2
8623,1,61,2
8623,61,1,2
8623,1,62,2
8623,62,1,2
8623,1,63,2
8623,63,1,2
8623,1,64,2
8623,64,1,2
8623,1,65,2
8623,65,1,2
8623,1,66,2
8623,66,1,2
8623,1,67,2
8623,67,1,2
8623,1,68,2
8623,68,1,2
8623,1,69,2
8623,69,1,2
8623,1,70,2
8623,70,1,2
8623,1,71,2
8623,71,1,2
8623,1,72,2
8623,72,1,2
8623,1,73,2
8623,73,1,2
8623,1,74,2
8623,74,1,2
8623,1,75,2
8623,75,1,2
8623,1,76,2
8623,76,1,2
8623,1,77,2
8623,77,1,2
8623,1,78,2
8623,78,1,2
8623,1,79,2
8623,79,1,2
8623,1,80,2
8623,80,1,2
8623,1,81,2
8623,81,1,2
8623,1,82,2
8623,82,1,2
8623,1,83,2
8623,83,1,2
8623,2,29,2
8623,29,2,2
8623,2,30,2
8623,30,2,2
8623,2,31,2
8623,31,2,2
8623,2,32,2
8623,32,2,2
8623,2,33,2
8623,33,2,2
8623,2,34,2
8623,34,2,2
8623,2,35,2
8623,35,2,2
8623,2,36,2
8623,36,2,2
8623,2,37,2
8623,37,2,2
8623,2,38,2
8623,38,2,2
8623,2,39,2
8623,39,2,2
8623,2,40,2
8623,40,2,2
8623,2,41,2
8623,41,2,2
8623,2,42,2
8623,42,2,2
8623,2,43,2
8623,43,2,2
8623,2,44,2
8623,44,2,2
8623,2,45,2
8623,45,2,2
8623,2,46,2
8623,46,2,2
8623,2,47,2
8623,47,2,2
8623,2,48,2
8623,48,2,2
8623,2,49,2
8623,49,2,2
8623,2,50,2
8623,50,2,2
8623,2,51,2
8623,51,2,2
8623,2,52,2
8623,52,2,2
8623,2,53,2
8623,53,2,2
8623,2,54,2
8623,54,2,2
8623,2,55,2
8623,55,2,2
8623,2,56,2
8623,56,2,2
8623,2,57,2
8623,57,2,2
8623,2,58,2
8623,58,2,2
8623,2,59,2
8623,59,2,2
8623,2,60,2
8623,60,2,2
8623,2,61,2
8623,61,2,2
8623,2,62,2
8623,62,2,2
8623,2,63,2
8623,63,2,2
8623,2,64,2
8623,64,2,2
8623,2,65,2
8623,65,2,2
8623,2,66,2
8623,66,2,2
8623,2,67,2
8623,67,2,2
8623,2,68,2
8623,68,2,2
8623,2,69,2
8623,69,2,2
8623,2,70,2
8623,70,2,2
8623,2,71,2
8623,71,2,2
8623,2,72,2
8623,72,2,2
8623,2,73,2
8623,73,2,2
8623,2,74,2
8623,74,2,2
8623,2,75,2
8623,75,2,2
8623,2,76,2
8623,76,2,2
8623,2,77,2
8623,77,2,2
8623,2,78,2
8623,78,2,2
8623,2,79,2
8623,79,2,2
8623,2,80,2
8623,80,2,2
8623,2,81,2
8623,81,2,2
8623,2,82,2
8623,82,2,2
8623,2,83,2
8623,83,2,2
8623,3,29,2
8623,29,3,2
8623,3,30,2
8623,30,3,2
8623,3,31,2
8623,31,3,2
8623,3,32,2
8623,32,3,2
8623,3,33,2
8623,33,3,2
8623,3,34,2
8623,34,3,2
8623,3,35,2
8623,35,3,2
8623,3,36,2
8623,36,3,2
8623,3,37,2
8623,37,3,2
8623,3,38,2
8623,38,3,2
8623,3,39,2
8623,39,3,2
8623,3,40,2
8623,40,3,2
8623,3,41,2
8623,41,3,2
8623,3,42,2
8623,42,3,2
8623,3,43,2
8623,43,3,2
8623,3,44,2
8623,44,3,2
8623,3,45,2
8623,45,3,2
8623,3,46,2
8623,46,3,2
8623,3,47,2
8623,47,3,2
8623,3,48,2
8623,48,3,2
8623,3,49,2
8623,49,3,2
8623,3,50,2
8623,50,3,2
8623,3,51,2
8623,51,3,2
8623,3,52,2
8623,52,3,2
8623,3,53,2
8623,53,3,2
8623,3,54,2
8623,54,3,2
8623,3,55,2
8623,55,3,2
8623,3,56,2
8623,56,3,2
8623,3,57,2
8623,57,3,2
8623,3,58,2
8623,58,3,2
8623,3,59,2
8623,59,3,2
8623,3,60,2
8623,60,3,2
8623,3,61,2
8623,61,3,2
8623,3,62,2
8623,62,3,2
8623,3,63,2
8623,63,3,2
8623,3,64,2
8623,64,3,2
8623,3,65,2
8623,65,3,2
8623,3,66,2
8623,66,3,2
8623,3,67,2
8623,67,3,2
8623,3,68,2
8623,68,3,2
8623,3,69,2
8623,69,3,2
8623,3,70,2
8623,70,3,2
8623,3,71,2
8623,71,3,2
8623,3,72,2
8623,72,3,2
8623,3,73,2
8623,73,3,2
8623,3,74,2
8623,74,3,2
8623,3,75,2
8623,75,3,2
8623,3,76,2
8623,76,3,2
8623,3,77,2
8623,77,3,2
8623,3,78,2
8623,78,3,2
8623,3,79,2
8623,79,3,2
8623,3,80,2
8623,80,3,2
8623,3,81,2
8623,81,3,2
8623,3,82,2
8623,82,3,2
8623,3,83,2
8623,83,3,2
8623,4,29,2
8623,29,4,2
8623,4,30,2
8623,30,4,2
8623,4,31,2
8623,31,4,2
8623,4,32,2
8623,32,4,2
8623,4,33,2
8623,33,4,2
8623,4,34,2
8623,34,4,2
8623,4,35,2
8623,35,4,2
8623,4,36,2
8623,36,4,2
8623,4,37,2
8623,37,4,2
8623,4,38,2
8623,38,4,2
8623,4,39,2
8623,39,4,2
8623,4,40,2
8623,40,4,2
8623,4,41,2
8623,41,4,2
8623,4,42,2
8623,42,4,2
8623,4,43,2
8623,43,4,2
8623,4,44,2
8623,44,4,2
8623,4,45,2
8623,45,4,2
8623,4,46,2
8623,46,4,2
8623,4,47,2
8623,47,4,2
8623,4,48,2
8623,48,4,2
8623,4,49,2
8623,49,4,2
8623,4,50,2
8623,50,4,2
8623,4,51,2
8623,51,4,2
8623,4,52,2
8623,52,4,2
8623,4,53,2
8623,53,4,2
8623,4,54,2
8623,54,4,2
8623,4,55,2
8623,55,4,2
8623,4,56,2
8623,56,4,2
8623,4,57,2
8623,57,4,2
8623,4,58,2
8623,58,4,2
8623,4,59,2
8623,59,4,2
8623,4,60,2
8623,60,4,2
8623,4,61,2
8623,61,4,2
8623,4,62,2
8623,62,4,2
8623,4,63,2
8623,63,4,2
8623,4,64,2
8623,64,4,2
8623,4,65,2
8623,65,4,2
8623,4,66,2
8623,66,4,2
8623,4,67,2
8623,67,4,2
8623,4,68,2
8623,68,4,2
8623,4,69,2
8623,69,4,2
8623,4,70,2
8623,70,4,2
8623,4,71,2
8623,71,4,2
8623,4,72,2
8623,72,4,2
8623,4,73,2
8623,73,4,2
8623,4,74,2
8623,74,4,2
8623,4,75,2
8623,75,4,2
8623,4,76,2
8623,76,4,2
8623,4,77,2
8623,77,4,2
8623,4,78,2
8623,78,4,2
8623,4,79,2
8623,79,4,2
8623,4,80,2
8623,80,4,2
8623,4,81,2
8623,81,4,2
8623,4,82,2
8623,82,4,2
8623,4,83,2
8623,83,4,2
8623,5,29,2
8623,29,5,2
8623,5,30,2
8623,30,5,2
8623,5,31,2
8623,31,5,2
8623,5,32,2
8623,32,5,2
8623,5,33,2
8623,33,5,2
8623,5,34,2
8623,34,5,2
8623,5,35,2
8623,35,5,2
8623,5,36,2
8623,36,5,2
8623,5,37,2
8623,37,5,2
8623,5,38,2
8623,38,5,2
8623,5,39,2
8623,39,5,2
8623,5,40,2
8623,40,5,2
8623,5,41,2
8623,41,5,2
8623,5,42,2
8623,42,5,2
8623,5,43,2
8623,43,5,2
8623,5,44,2
8623,44,5,2
8623,5,45,2
8623,45,5,2
8623,5,46,2
8623,46,5,2
8623,5,47,2
8623,47,5,2
8623,5,48,2
8623,48,5,2
8623,5,49,2
8623,49,5,2
8623,5,50,2
8623,50,5,2
8623,5,51,2
8623,51,5,2
8623,5,52,2
8623,52,5,2
8623,5,53,2
8623,53,5,2
8623,5,54,2
8623,54,5,2
8623,5,55,2
8623,55,5,2
8623,5,56,2
8623,56,5,2
8623,5,57,2
8623,57,5,2
8623,5,58,2
8623,58,5,2
8623,5,59,2
8623,59,5,2
8623,5,60,2
8623,60,5,2
8623,5,61,2
8623,61,5,2
8623,5,62,2
8623,62,5,2
8623,5,63,2
8623,63,5,2
8623,5,64,2
8623,64,5,2
8623,5,65,2
8623,65,5,2
8623,5,66,2
8623,66,5,2
8623,5,67,2
8623,67,5,2
8623,5,68,2
8623,68,5,2
8623,5,69,2
8623,69,5,2
8623,5,70,2
8623,70,5,2
8623,5,71,2
8623,71,5,2
8623,5,72,2
8623,72,5,2
8623,5,73,2
8623,73,5,2
8623,5,74,2
8623,74,5,2
8623,5,75,2
8623,75,5,2
8623,5,76,2
8623,76,5,2
8623,5,77,2
8623,77,5,2
8623,5,78,2
8623,78,5,2
8623,5,79,2
8623,79,5,2
8623,5,80,2
8623,80,5,2
8623,5,81,2
8623,81,5,2
8623,5,82,2
8623,82,5,2
8623,5,83,2
8623,83,5,2
8623,6,29,2
8623,29,6,2
8623,6,30,2
8623,30,6,2
8623,6,31,2
8623,31,6,2
8623,6,32,2
8623,32,6,2
8623,6,33,2
8623,33,6,2
8623,6,34,2
8623,34,6,2
8623,6,35,2
8623,35,6,2
8623,6,36,2
8623,36,6,2
8623,6,37,2
8623,37,6,2
8623,6,38,2
8623,38,6,2
8623,6,39,2
8623,39,6,2
8623,6,40,2
8623,40,6,2
8623,6,41,2
8623,41,6,2
8623,6,42,2
8623,42,6,2
8623,6,43,2
8623,43,6,2
8623,6,44,2
8623,44,6,2
8623,6,45,2
8623,45,6,2
8623,6,46,2
8623,46,6,2
8623,6,47,2
8623,47,6,2
8623,6,48,2
8623,48,6,2
8623,6,49,2
8623,49,6,2
8623,6,50,2
8623,50,6,2
8623,6,51,2
8623,51,6,2
8623,6,52,2
8623,52,6,2
8623,6,53,2
8623,53,6,2
8623,6,54,2
8623,54,6,2
8623,6,55,2
8623,55,6,2
8623,6,56,2
8623,56,6,2
8623,6,57,2
8623,57,6,2
8623,6,58,2
8623,58,6,2
8623,6,59,2
8623,59,6,2
8623,6,60,2
8623,60,6,2
8623,6,61,2
8623,61,6,2
8623,6,62,2
8623,62,6,2
8623,6,63,2
8623,63,6,2
8623,6,64,2
8623,64,6,2
8623,6,65,2
8623,65,6,2
8623,6,66,2
8623,66,6,2
8623,6,67,2
8623,67,6,2
8623,6,68,2
8623,68,6,2
8623,6,69,2
8623,69,6,2
8623,6,70,2
8623,70,6,2
8623,6,71,2
8623,71,6,2
8623,6,72,2
8623,72,6,2
8623,6,73,2
8623,73,6,2
8623,6,74,2
8623,74,6,2
8623,6,75,2
8623,75,6,2
8623,6,76,2
8623,76,6,2
8623,6,77,2
8623,77,6,2
8623,6,78,2
8623,78,6,2
8623,6,79,2
8623,79,6,2
8623,6,80,2
8623,80,6,2
8623,6,81,2
8623,81,6,2
8623,6,82,2
8623,82,6,2
8623,6,83,2
8623,83,6,2
8623,7,29,2
8623,29,7,2
8623,7,30,2
8623,30,7,2
8623,7,31,2
8623,31,7,2
8623,7,32,2
8623,32,7,2
8623,7,33,2
8623,33,7,2
8623,7,34,2
8623,34,7,2
8623,7,35,2
8623,35,7,2
8623,7,36,2
8623,36,7,2
8623,7,37,2
8623,37,7,2
8623,7,38,2
8623,38,7,2
8623,7,39,2
8623,39,7,2
8623,7,40,2
8623,40,7,2
8623,7,41,2
8623,41,7,2
8623,7,42,2
8623,42,7,2
8623,7,43,2
8623,43,7,2
8623,7,44,2
8623,44,7,2
8623,7,45,2
8623,45,7,2
8623,7,46,2
8623,46,7,2
8623,7,47,2
8623,47,7,2
8623,7,48,2
8623,48,7,2
8623,7,49,2
8623,49,7,2
8623,7,50,2
8623,50,7,2
8623,7,51,2
8623,51,7,2
8623,7,52,2
8623,52,7,2
8623,7,53,2
8623,53,7,2
8623,7,54,2
8623,54,7,2
8623,7,55,2
8623,55,7,2
8623,7,56,2
8623,56,7,2
8623,7,57,2
8623,57,7,2
8623,7,58,2
8623,58,7,2
8623,7,59,2
8623,59,7,2
8623,7,60,2
8623,60,7,2
8623,7,61,2
8623,61,7,2
8623,7,62,2
8623,62,7,2
8623,7,63,2
8623,63,7,2
8623,7,64,2
8623,64,7,2
8623,7,65,2
8623,65,7,2
8623,7,66,2
8623,66,7,2
8623,7,67,2
8623,67,7,2
8623,7,68,2
8623,68,7,2
8623,7,69,2
8623,69,7,2
8623,7,70,2
8623,70,7,2
8623,7,71,2
8623,71,7,2
8623,7,72,2
8623,72,7,2
8623,7,73,2
8623,73,7,2
8623,7,74,2
8623,74,7,2
8623,7,75,2
8623,75,7,2
8623,7,76,2
8623,76,7,2
8623,7,77,2
8623,77,7,2
8623,7,78,2
8623,78,7,2
8623,7,79,2
8623,79,7,2
8623,7,80,2
8623,80,7,2
8623,7,81,2
8623,81,7,2
8623,7,82,2
8623,82,7,2
8623,7,83,2
8623,83,7,2
8623,8,29,2
8623,29,8,2
8623,8,30,2
8623,30,8,2
8623,8,31,5
8623,31,8,5
8623,8,32,2
8623,32,8,2
8623,8,33,2
8623,33,8,2
8623,8,34,2
8623,34,8,2
8623,8,35,2
8623,35,8,2
8623,8,36,2
8623,36,8,2
8623,8,37,2
8623,37,8,2
8623,8,38,2
8623,38,8,2
8623,8,39,2
8623,39,8,2
8623,8,40,2
8623,40,8,2
8623,8,41,2
8623,41,8,2
8623,8,42,2
8623,42,8,2
8623,8,43,2
8623,43,8,2
8623,8,44,2
8623,44,8,2
8623,8,45,2
8623,45,8,2
8623,8,46,2
8623,46,8,2
8623,8,47,2
8623,47,8,2
8623,8,48,2
8623,48,8,2
8623,8,49,2
8623,49,8,2
8623,8,50,2
8623,50,8,2
8623,8,51,2
8623,51,8,2
8623,8,52,2
8623,52,8,2
8623,8,53,2
8623,53,8,2
8623,8,54,2
8623,54,8,2
8623,8,55,2
8623,55,8,2
8623,8,56,2
8623,56,8,2
8623,8,57,2
8623,57,8,2
8623,8,58,2
8623,58,8,2
8623,8,59,2
8623,59,8,2
8623,8,60,2
8623,60,8,2
8623,8,61,2
8623,61,8,2
8623,8,62,2
8623,62,8,2
8623,8,63,5
8623,63,8,5
8623,8,64,2
8623,64,8,2
8623,8,65,2
8623,65,8,2
8623,8,66,2
8623,66,8,2
8623,8,67,2
8623,67,8,2
8623,8,68,2
8623,68,8,2
8623,8,69,2
8623,69,8,2
8623,8,70,2
8623,70,8,2
8623,8,71,2
8623,71,8,2
8623,8,72,2
8623,72,8,2
8623,8,73,2
8623,73,8,2
8623,8,74,2
8623,74,8,2
8623,8,75,2
8623,75,8,2
8623,8,76,2
8623,76,8,2
8623,8,77,2
8623,77,8,2
8623,8,78,2
8623,78,8,2
8623,8,79,2
8623,79,8,2
8623,8,80,2
8623,80,8,2
8623,8,81,2
8623,81,8,2
8623,8,82,2
8623,82,8,2
8623,8,83,2
8623,83,8,2
8623,9,29,2
8623,29,9,2
8623,9,30,2
8623,30,9,2
8623,9,31,2
8623,31,9,2
8623,9,32,3
8623,32,9,3
8623,9,33,2
8623,33,9,2
8623,9,34,2
8623,34,9,2
8623,9,35,2
8623,35,9,2
8623,9,36,2
8623,36,9,2
8623,9,37,2
8623,37,9,2
8623,9,38,2
8623,38,9,2
8623,9,39,2
8623,39,9,2
8623,9,40,2
8623,40,9,2
8623,9,41,2
8623,41,9,2
8623,9,42,2
8623,42,9,2
8623,9,43,2
8623,43,9,2
8623,9,44,2
8623,44,9,2
8623,9,45,2
8623,45,9,2
8623,9,46,2
8623,46,9,2
8623,9,47,2
8623,47,9,2
8623,9,48,2
8623,48,9,2
8623,9,49,2
8623,49,9,2
8623,9,50,2
8623,50,9,2
8623,9,51,2
8623,51,9,2
8623,9,52,2
8623,52,9,2
8623,9,53,2
8623,53,9,2
8623,9,54,2
8623,54,9,2
8623,9,55,2
8623,55,9,2
8623,9,56,2
8623,56,9,2
8623,9,57,2
8623,57,9,2
8623,9,58,2
8623,58,9,2
8623,9,59,2
8623,59,9,2
8623,9,60,2
8623,60,9,2
8623,9,61,2
8623,61,9,2
8623,9,62,2
8623,62,9,2
8623,9,63,2
8623,63,9,2
8623,9,64,3
8623,64,9,3
8623,9,65,2
8623,65,9,2
8623,9,66,2
8623,66,9,2
8623,9,67,2
8623,67,9,2
8623,9,68,2
8623,68,9,2
8623,9,69,2
8623,69,9,2
8623,9,70,2
8623,70,9,2
8623,9,71,2
8623,71,9,2
8623,9,72,2
8623,72,9,2
8623,9,73,2
8623,73,9,2
8623,9,74,2
8623,74,9,2
8623,9,75,2
8623,75,9,2
8623,9,76,2
8623,76,9,2
8623,9,77,2
8623,77,9,2
8623,9,78,2
8623,78,9,2
8623,9,79,2
8623,79,9,2
8623,9,80,2
8623,80,9,2
8623,9,81,2
8623,81,9,2
8623,9,82,2
8623,82,9,2
8623,9,83,2
8623,83,9,2
8623,10,29,2
8623,29,10,2
8623,10,30,2
8623,30,10,2
8623,10,31,2
8623,31,10,2
8623,10,32,2
8623,32,10,2
8623,10,33,3
8623,33,10,3
8623,10,34,2
8623,34,10,2
8623,10,35,2
8623,35,10,2
8623,10,36,2
8623,36,10,2
8623,10,37,2
8623,37,10,2
8623,10,38,2
8623,38,10,2
8623,10,39,2
8623,39,10,2
8623,10,40,2
8623,40,10,2
8623,10,41,2
8623,41,10,2
8623,10,42,2
8623,42,10,2
8623,10,43,2
8623,43,10,2
8623,10,44,2
8623,44,10,2
8623,10,45,2
8623,45,10,2
8623,10,46,2
8623,46,10,2
8623,10,47,2
8623,47,10,2
8623,10,48,2
8623,48,10,2
8623,10,49,2
8623,49,10,2
8623,10,50,2
8623,50,10,2
8623,10,51,2
8623,51,10,2
8623,10,52,2
8623,52,10,2
8623,10,53,2
8623,53,10,2
8623,10,54,2
8623,54,10,2
8623,10,55,2
8623,55,10,2
8623,10,56,2
8623,56,10,2
8623,10,57,2
8623,57,10,2
8623,10,58,2
8623,58,10,2
8623,10,59,2
8623,59,10,2
8623,10,60,2
8623,60,10,2
8623,10,61,2
8623,61,10,2
8623,10,62,2
8623,62,10,2
8623,10,63,2
8623,63,10,2
8623,10,64,2
8623,64,10,2
8623,10,65,3
8623,65,10,3
8623,10,66,2
8623,66,10,2
8623,10,67,2
8623,67,10,2
8623,10,68,2
8623,68,10,2
8623,10,69,2
8623,69,10,2
8623,10,70,2
8623,70,10,2
8623,10,71,2
8623,71,10,2
8623,10,72,2
8623,72,10,2
8623,10,73,2
8623,73,10,2
8623,10,74,2
8623,74,10,2
8623,10,75,2
8623,75,10,2
8623,10,76,2
8623,76,10,2
8623,10,77,2
8623,77,10,2
8623,10,78,2
8623,78,10,2
8623,10,79,2
8623,79,10,2
8623,10,80,2
8623,80,10,2
8623,10,81,2
8623,81,10,2
8623,10,82,2
8623,82,10,2
8623,10,83,2
8623,83,10,2
8623,11,29,2
8623,29,11,2
8623,11,30,2
8623,30,11,2
8623,11,31,2
8623,31,11,2
8623,11,32,2
8623,32,11,2
8623,11,33,2
8623,33,11,2
8623,11,34,3
8623,34,11,3
8623,11,35,2
8623,35,11,2
8623,11,36,2
8623,36,11,2
8623,11,37,2
8623,37,11,2
8623,11,38,2
8623,38,11,2
8623,11,39,2
8623,39,11,2
8623,11,40,2
8623,40,11,2
8623,11,41,2
8623,41,11,2
8623,11,42,2
8623,42,11,2
8623,11,43,2
8623,43,11,2
8623,11,44,2
8623,44,11,2
8623,11,45,2
8623,45,11,2
8623,11,46,2
8623,46,11,2
8623,11,47,2
8623,47,11,2
8623,11,48,2
8623,48,11,2
8623,11,49,2
8623,49,11,2
8623,11,50,2
8623,50,11,2
8623,11,51,2
8623,51,11,2
8623,11,52,2
8623,52,11,2
8623,11,53,2
8623,53,11,2
8623,11,54,2
8623,54,11,2
8623,11,55,2
8623,55,11,2
8623,11,56,2
8623,56,11,2
8623,11,57,2
8623,57,11,2
8623,11,58,2
8623,58,11,2
8623,11,59,2
8623,59,11,2
8623,11,60,2
8623,60,11,2
8623,11,61,2
8623,61,11,2
8623,11,62,2
8623,62,11,2
8623,11,63,2
8623,63,11,2
8623,11,64,2
8623,64,11,2
8623,11,65,2
8623,65,11,2
8623,11,66,3
8623,66,11,3
8623,11,67,2
8623,67,11,2
8623,11,68,2
8623,68,11,2
8623,11,69,2
8623,69,11,2
8623,11,70,2
8623,70,11,2
8623,11,71,2
8623,71,11,2
8623,11,72,2
8623,72,11,2
8623,11,73,2
8623,73,11,2
8623,11,74,2
8623,74,11,2
8623,11,75,2
8623,75,11,2
8623,11,76,2
8623,76,11,2
8623,11,77,2
8623,77,11,2
8623,11,78,2
8623,78,11,2
8623,11,79,2
8623,79,11,2
8623,11,80,2
8623,80,11,2
8623,11,81,2
8623,81,11,2
8623,11,82,2
8623,82,11,2
8623,11,83,2
8623,83,11,2
8623,12,29,2
8623,29,12,2
8623,12,30,2
8623,30,12,2
8623,12,31,2
8623,31,12,2
8623,12,32,2
8623,32,12,2
8623,12,33,2
8623,33,12,2
8623,12,34,2
8623,34,12,2
8623,12,35,3
8623,35,12,3
8623,12,36,2
8623,36,12,2
8623,12,37,2
8623,37,12,2
8623,12,38,2
8623,38,12,2
8623,12,39,2
8623,39,12,2
8623,12,40,2
8623,40,12,2
8623,12,41,2
8623,41,12,2
8623,12,42,2
8623,42,12,2
8623,12,43,2
8623,43,12,2
8623,12,44,2
8623,44,12,2
8623,12,45,2
8623,45,12,2
8623,12,46,2
8623,46,12,2
8623,12,47,2
8623,47,12,2
8623,12,48,2
8623,48,12,2
8623,12,49,2
8623,49,12,2
8623,12,50,2
8623,50,12,2
8623,12,51,2
8623,51,12,2
8623,12,52,2
8623,52,12,2
8623,12,53,2
8623,53,12,2
8623,12,54,2
8623,54,12,2
8623,12,55,2
8623,55,12,2
8623,12,56,2
8623,56,12,2
8623,12,57,2
8623,57,12,2
8623,12,58,2
8623,58,12,2
8623,12,59,2
8623,59,12,2
8623,12,60,2
8623,60,12,2
8623,12,61,2
