STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9265,70,6571.303,6841.145,5700.0
9265,71,6571.303,7276.437,4000.0
9265,72,6571.303,7630.899,3200.0
9265,73,6571.303,8105.712,4000.0
9265,74,6571.303,8629.349,4000.0
9265,75,6571.303,9197.487,4000.0
9265,76,6571.303,9837.487,4000.0
9265,77,6571.303,10080.525,4100.0
9265,78,6571.303,5912.353,4000.0
9265,79,6571.303,6293.945,4000.0
9265,80,6571.303,6841.145,5700.0
9265,81,6571.303,7276.437,4000.0
9265,82,6571.303,7630.899,3200.0
9265,83,6571.303,8105.712,4000.0
9265,84,6571.303,8629.349,4000.0
9265,85,6571.303,9197.487,4000.0
9265,86,6571.303,9837.487,4000.0
9265,87,6571.303,10080.525,4100.0
9266,0,7599.836,5573.529,5000.0
9266,1,7599.836,5912.353,4000.0
9266,2,7599.836,6293.945,4000.0
9266,3,7599.836,6841.145,5700.0
9266,4,7599.836,7276.437,4000.0
9266,5,7599.836,7630.899,3200.0
9266,6,7599.836,8105.712,4000.0
9266,7,7599.836,8629.349,4000.0
9266,8,7599.836,9197.487,4000.0
9266,9,7599.836,9837.487,4000.0
9266,10,7599.836,10080.525,4100.0
9266,11,5999.917,3233.718,4000.0
9266,12,5999.917,3403.12,4000.0
9266,13,5999.917,3492.038,2900.0
9266,14,7599.836,1814.948,4000.0
9266,15,7599.836,1929.443,4000.0
9266,16,7599.836,2060.257,4000.0
9266,17,7599.836,2211.995,4000.0
9266,18,7599.836,2393.865,4900.0
9266,19,7599.836,2479.804,4000.0
9266,20,7599.836,2553.125,4000.0
9266,21,7599.836,2663.934,5800.0
9266,22,7599.836,2750.857,4000.0
9266,23,7599.836,2853.127,4200.0
9266,24,7599.836,2963.371,4000.0
9266,25,7599.836,3088.865,4000.0
9266,26,7599.836,3233.718,4000.0
9266,27,7599.836,3403.12,4000.0
9266,28,7599.836,3492.038,2900.0
9266,29,7599.836,1956.325,5800.0
9266,30,7599.836,2250.085,5100.0
9266,31,7599.836,2562.951,5400.0
9266,32,7599.836,2813.386,4000.0
9266,33,7599.836,3063.821,4000.0
9266,34,7599.836,3314.256,4000.0
9266,35,7599.836,3587.854,4000.0
9266,36,7599.836,3944.426,5200.0
9266,37,7599.836,4226.356,4000.0
9266,38,7599.836,4529.514,4000.0
9266,39,7599.836,4832.672,4000.0
9266,40,7599.836,5150.0,4000.0
9266,41,7599.836,5573.529,5000.0
9266,42,7599.836,5912.353,4000.0
9266,43,7599.836,6293.945,4000.0
9266,44,7599.836,6841.145,5700.0
9266,45,7599.836,7276.437,4000.0
9266,46,7599.836,7630.899,3200.0
9266,47,7599.836,8105.712,4000.0
9266,48,7599.836,8629.349,4000.0
9266,49,7599.836,9197.487,4000.0
9266,50,7599.836,9837.487,4000.0
9266,51,7599.836,10080.525,4100.0
9266,52,7599.836,467.998,4000.0
9266,53,7599.836,552.12,4000.0
9266,54,7599.836,638.547,3700.0
9266,55,7599.836,743.058,4000.0
9266,56,7599.836,900.44,5200.0
9266,57,7599.836,1042.578,4000.0
9266,58,7599.836,1289.469,6500.0
9266,59,7599.836,1376.011,4000.0
9266,60,7599.836,1448.692,4000.0
9266,61,7599.836,1519.803,4000.0
9266,62,7599.836,1598.288,4000.0
9266,63,7599.836,1713.748,5200.0
9266,64,7599.836,1814.948,4000.0
9266,65,7599.836,1929.443,4000.0
9266,66,7599.836,2060.257,4000.0
9266,67,7599.836,2211.995,4000.0
9266,68,7599.836,2393.865,4900.0
9266,69,7599.836,2479.804,4000.0
9266,70,7599.836,2553.125,4000.0
9266,71,7599.836,2663.934,5800.0
9266,72,7599.836,2750.857,4000.0
9266,73,7599.836,2853.127,4200.0
9266,74,7599.836,2963.371,4000.0
9266,75,7599.836,3088.865,4000.0
9266,76,7599.836,3233.718,4000.0
9266,77,7599.836,3403.12,4000.0
9266,78,7599.836,3492.038,2900.0
9266,79,7599.836,8105.712,4000.0
9266,80,7599.836,8629.349,4000.0
9266,81,7599.836,9197.487,4000.0
9266,82,7599.836,9837.487,4000.0
9266,83,7599.836,10080.525,4100.0
9267,0,8113.229,6841.145,5700.0
9267,1,8113.229,7276.437,4000.0
9267,2,8113.229,7630.899,3200.0
9267,3,8113.229,8105.712,4000.0
9267,4,8113.229,8629.349,4000.0
9267,5,8113.229,9197.487,4000.0
9267,6,8113.229,9837.487,4000.0
9267,7,8113.229,10080.525,4100.0
9267,8,8113.229,2393.865,4900.0
9267,9,8113.229,2479.804,4000.0
9267,10,8113.229,2553.125,4000.0
9267,11,8113.229,2663.934,5800.0
9267,12,8113.229,2750.857,4000.0
9267,13,8113.229,2853.127,4200.0
9267,14,8113.229,2963.371,4000.0
9267,15,8113.229,3088.865,4000.0
9267,16,8113.229,3233.718,4000.0
9267,17,8113.229,3403.12,4000.0
9267,18,8113.229,3492.038,2900.0
9267,19,8113.229,2813.386,4000.0
9267,20,8113.229,3063.821,4000.0
9267,21,8113.229,3314.256,4000.0
9267,22,8113.229,3587.854,4000.0
9267,23,8113.229,3944.426,5200.0
9267,24,8113.229,4226.356,4000.0
9267,25,8113.229,4529.514,4000.0
9267,26,8113.229,4832.672,4000.0
9267,27,8113.229,5150.0,4000.0
9267,28,8113.229,5573.529,5000.0
9267,29,8113.229,5912.353,4000.0
9267,30,8113.229,6293.945,4000.0
9267,31,8113.229,6841.145,5700.0
9267,32,8113.229,7276.437,4000.0
9267,33,8113.229,7630.899,3200.0
9267,34,8113.229,8105.712,4000.0
9267,35,8113.229,8629.349,4000.0
9267,36,8113.229,9197.487,4000.0
9267,37,8113.229,9837.487,4000.0
9267,38,8113.229,10080.525,4100.0
9267,39,8113.229,1248.181,4000.0
9267,40,7907.626,1289.469,6500.0
9267,41,7907.626,1376.011,4000.0
9267,42,7907.626,1448.692,4000.0
9267,43,7907.626,1519.803,4000.0
9267,44,7907.626,1598.288,4000.0
9267,45,7907.626,1713.748,5200.0
9267,46,7907.626,1814.948,4000.0
9267,47,7907.626,1929.443,4000.0
9267,48,7907.626,2060.257,4000.0
9267,49,7907.626,2211.995,4000.0
9267,50,7907.626,2393.865,4900.0
9267,51,7907.626,2479.804,4000.0
9267,52,7907.626,2553.125,4000.0
9267,53,7907.626,2663.934,5800.0
9267,54,7907.626,2750.857,4000.0
9267,55,7907.626,2853.127,4200.0
9267,56,7907.626,2963.371,4000.0
9267,57,7907.626,3088.865,4000.0
9267,58,7907.626,3233.718,4000.0
9267,59,7907.626,3403.12,4000.0
9267,60,7907.626,3492.038,2900.0
9267,61,8113.229,417.466,2000.0
9267,62,8113.229,466.403,1000.0
9267,63,8113.229,665.024,4000.0
9267,64,8113.229,863.645,4000.0
9267,65,8113.229,1062.265,4000.0
9267,66,8113.229,1272.773,4000.0
9267,67,8113.229,1416.773,2700.0
9267,68,8113.229,1635.44,4100.0
9267,69,8113.229,1956.325,5800.0
9267,70,8113.229,2250.085,5100.0
9267,71,8113.229,2562.951,5400.0
9267,72,8113.229,2813.386,4000.0
9267,73,8113.229,3063.821,4000.0
9267,74,8113.229,3314.256,4000.0
9267,75,8113.229,3587.854,4000.0
9267,76,8113.229,3944.426,5200.0
9267,77,8113.229,4226.356,4000.0
9267,78,8113.229,4529.514,4000.0
9267,79,8113.229,4832.672,4000.0
9267,80,8113.229,5150.0,4000.0
9267,81,8113.229,5573.529,5000.0
9267,82,8113.229,5912.353,4000.0
9267,83,8113.229,6293.945,4000.0
9267,84,8113.229,6841.145,5700.0
9267,85,8113.229,7276.437,4000.0
9267,86,8113.229,7630.899,3200.0
9267,87,8113.229,8105.712,4000.0
9267,88,8113.229,8629.349,4000.0
9267,89,8113.229,9197.487,4000.0
9267,90,8113.229,9837.487,4000.0
9267,91,8113.229,10080.525,4100.0
9267,92,8113.229,9969.329,4000.0
9267,93,7981.387,10080.525,4100.0
9268,0,10455.12,6841.145,5700.0
9268,1,10455.12,7276.437,4000.0
9268,2,10455.12,7630.899,3200.0
9268,3,10455.12,8105.712,4000.0
9268,4,10455.12,8629.349,4000.0
9268,5,10455.12,9197.487,4000.0
9268,6,10455.12,9837.487,4000.0
9268,7,10455.12,10080.525,4100.0
9268,8,8918.233,2553.125,4000.0
9268,9,8918.233,2663.934,5800.0
9268,10,8918.233,2750.857,4000.0
9268,11,8918.233,2853.127,4200.0
9268,12,8918.233,2963.371,4000.0
9268,13,8918.233,3088.865,4000.0
9268,14,8918.233,3233.718,4000.0
9268,15,8918.233,3403.12,4000.0
9268,16,8918.233,3492.038,2900.0
9268,17,10455.12,3314.256,4000.0
9268,18,10455.12,3587.854,4000.0
9268,19,10455.12,3944.426,5200.0
9268,20,10455.12,4226.356,4000.0
9268,21,10455.12,4529.514,4000.0
9268,22,10455.12,4832.672,4000.0
9268,23,10455.12,5150.0,4000.0
9268,24,10455.12,5573.529,5000.0
9268,25,10455.12,5912.353,4000.0
9268,26,10455.12,6293.945,4000.0
9268,27,10455.12,6841.145,5700.0
9268,28,10455.12,7276.437,4000.0
9268,29,10455.12,7630.899,3200.0
9268,30,10455.12,8105.712,4000.0
9268,31,10455.12,8629.349,4000.0
9268,32,10455.12,9197.487,4000.0
9268,33,10455.12,9837.487,4000.0
9268,34,10455.12,10080.525,4100.0
9268,35,10054.259,1062.265,4000.0
9268,36,10054.259,1272.773,4000.0
9268,37,10054.259,1416.773,2700.0
9268,38,10054.259,1635.44,4100.0
9268,39,10054.259,1956.325,5800.0
9268,40,10054.259,2250.085,5100.0
9268,41,10054.259,2562.951,5400.0
9268,42,10054.259,2813.386,4000.0
9268,43,10054.259,3063.821,4000.0
9268,44,10054.259,3314.256,4000.0
9268,45,10054.259,3587.854,4000.0
9268,46,10054.259,3944.426,5200.0
9268,47,10054.259,4226.356,4000.0
9268,48,10054.259,4529.514,4000.0
9268,49,10054.259,4832.672,4000.0
9268,50,10054.259,5150.0,4000.0
9268,51,10054.259,5573.529,5000.0
9268,52,10054.259,5912.353,4000.0
9268,53,10054.259,6293.945,4000.0
9268,54,10054.259,6841.145,5700.0
9268,55,10054.259,7276.437,4000.0
9268,56,10054.259,7630.899,3200.0
9268,57,10054.259,8105.712,4000.0
9268,58,10054.259,8629.349,4000.0
9268,59,10054.259,9197.487,4000.0
9268,60,10054.259,9837.487,4000.0
9268,61,10054.259,10080.525,4100.0
9268,62,10455.12,900.44,5200.0
9268,63,10455.12,1042.578,4000.0
9268,64,10455.12,1289.469,6500.0
9268,65,10455.12,1376.011,4000.0
9268,66,10455.12,1448.692,4000.0
9268,67,10455.12,1519.803,4000.0
9268,68,10455.12,1598.288,4000.0
9268,69,10455.12,1713.748,5200.0
9268,70,10455.12,1814.948,4000.0
9268,71,10455.12,1929.443,4000.0
9268,72,10455.12,2060.257,4000.0
9268,73,10455.12,2211.995,4000.0
9268,74,10455.12,2393.865,4900.0
9268,75,10455.12,2479.804,4000.0
9268,76,10455.12,2553.125,4000.0
9268,77,10455.12,2663.934,5800.0
9268,78,10455.12,2750.857,4000.0
9268,79,10455.12,2853.127,4200.0
9268,80,10455.12,2963.371,4000.0
9268,81,10455.12,3088.865,4000.0
9268,82,10455.12,3233.718,4000.0
9268,83,10455.12,3403.12,4000.0
9268,84,10455.12,3492.038,2900.0
9269,0,11252.291,8629.349,4000.0
9269,1,11252.291,9197.487,4000.0
9269,2,11252.291,9837.487,4000.0
9269,3,11252.291,10080.525,4100.0
9269,4,9715.404,3492.038,2900.0
9269,5,11252.291,4529.514,4000.0
9269,6,11252.291,4832.672,4000.0
9269,7,11252.291,5150.0,4000.0
9269,8,11252.291,5573.529,5000.0
9269,9,11252.291,5912.353,4000.0
9269,10,11252.291,6293.945,4000.0
9269,11,11252.291,6841.145,5700.0
9269,12,11252.291,7276.437,4000.0
9269,13,11252.291,7630.899,3200.0
9269,14,11252.291,8105.712,4000.0
9269,15,11252.291,8629.349,4000.0
9269,16,11252.291,9197.487,4000.0
9269,17,11252.291,9837.487,4000.0
9269,18,11252.291,10080.525,4100.0
9269,19,10851.43,1956.325,5800.0
9269,20,10851.43,2250.085,5100.0
9269,21,10851.43,2562.951,5400.0
9269,22,10851.43,2813.386,4000.0
9269,23,10851.43,3063.821,4000.0
9269,24,10851.43,3314.256,4000.0
9269,25,10851.43,3587.854,4000.0
9269,26,10851.43,3944.426,5200.0
9269,27,10851.43,4226.356,4000.0
9269,28,10851.43,4529.514,4000.0
9269,29,10851.43,4832.672,4000.0
9269,30,10851.43,5150.0,4000.0
9269,31,10851.43,5573.529,5000.0
9269,32,10851.43,5912.353,4000.0
9269,33,10851.43,6293.945,4000.0
9269,34,10851.43,6841.145,5700.0
9269,35,10851.43,7276.437,4000.0
9269,36,10851.43,7630.899,3200.0
9269,37,10851.43,8105.712,4000.0
9269,38,10851.43,8629.349,4000.0
9269,39,10851.43,9197.487,4000.0
9269,40,10851.43,9837.487,4000.0
9269,41,10851.43,10080.525,4100.0
9269,42,11252.291,1598.288,4000.0
9269,43,11252.291,1713.748,5200.0
9269,44,11252.291,1814.948,4000.0
9269,45,11252.291,1929.443,4000.0
9269,46,11252.291,2060.257,4000.0
9269,47,11252.291,2211.995,4000.0
9269,48,11252.291,2393.865,4900.0
9269,49,11252.291,2479.804,4000.0
9269,50,11252.291,2553.125,4000.0
9269,51,11252.291,2663.934,5800.0
9269,52,11252.291,2750.857,4000.0
9269,53,11252.291,2853.127,4200.0
9269,54,11252.291,2963.371,4000.0
9269,55,11252.291,3088.865,4000.0
9269,56,11252.291,3233.718,4000.0
9269,57,11252.291,3403.12,4000.0
9269,58,11252.291,3492.038,2900.0
9269,59,11252.291,467.998,4000.0
9269,60,11252.291,552.12,4000.0
9269,61,11252.291,638.547,3700.0
9269,62,11252.291,743.058,4000.0
9269,63,11252.291,900.44,5200.0
9269,64,11252.291,1042.578,4000.0
9269,65,11252.291,1289.469,6500.0
9269,66,11252.291,1376.011,4000.0
9269,67,11252.291,1448.692,4000.0
9269,68,11252.291,1519.803,4000.0
9269,69,11252.291,1598.288,4000.0
9269,70,11252.291,1713.748,5200.0
9269,71,11252.291,1814.948,4000.0
9269,72,11252.291,1929.443,4000.0
9269,73,11252.291,2060.257,4000.0
9269,74,11252.291,2211.995,4000.0
9269,75,11252.291,2393.865,4900.0
9269,76,11252.291,2479.804,4000.0
9269,77,11252.291,2553.125,4000.0
9269,78,11252.291,2663.934,5800.0
9269,79,11252.291,2750.857,4000.0
9269,80,11252.291,2853.127,4200.0
9269,81,11252.291,2963.371,4000.0
9269,82,11252.291,3088.865,4000.0
9269,83,11252.291,3233.718,4000.0
9269,84,11252.291,3403.12,4000.0
9269,85,11252.291,3492.038,2900.0
9269,86,11252.291,321.466,3600.0
9269,87,11252.291,417.466,2000.0
9269,88,11252.291,466.403,1000.0
9269,89,11252.291,665.024,4000.0
9269,90,11252.291,863.645,4000.0
9269,91,11252.291,1062.265,4000.0
9269,92,11252.291,1272.773,4000.0
9269,93,11252.291,1416.773,2700.0
9269,94,11252.291,1635.44,4100.0
9269,95,11252.291,1956.325,5800.0
9269,96,11252.291,2250.085,5100.0
9269,97,11252.291,2562.951,5400.0
9269,98,11252.291,2813.386,4000.0
9269,99,11252.291,3063.821,4000.0
9269,100,11252.291,3314.256,4000.0
9269,101,11252.291,3587.854,4000.0
9269,102,11252.291,3944.426,5200.0
9269,103,11252.291,4226.356,4000.0
9269,104,11252.291,4529.514,4000.0
9269,105,11252.291,4832.672,4000.0
9269,106,11252.291,5150.0,4000.0
9269,107,11252.291,5573.529,5000.0
9269,108,11252.291,5912.353,4000.0
9269,109,11252.291,6293.945,4000.0
9269,110,11252.291,6841.145,5700.0
9269,111,11252.291,7276.437,4000.0
9269,112,11252.291,7630.899,3200.0
9269,113,11252.291,8105.712,4000.0
9269,114,11252.291,8629.349,4000.0
9269,115,11252.291,9197.487,4000.0
9269,116,11252.291,9837.487,4000.0
9269,117,11252.291,10080.525,4100.0
9270,0,11765.684,10080.525,4100.0
9270,1,11765.684,5573.529,5000.0
9270,2,11765.684,5912.353,4000.0
9270,3,11765.684,6293.945,4000.0
9270,4,11765.684,6841.145,5700.0
9270,5,11765.684,7276.437,4000.0
9270,6,11765.684,7630.899,3200.0
9270,7,11765.684,8105.712,4000.0
9270,8,11765.684,8629.349,4000.0
9270,9,11765.684,9197.487,4000.0
9270,10,11765.684,9837.487,4000.0
9270,11,11765.684,10080.525,4100.0
9270,12,11364.823,2813.386,4000.0
9270,13,11364.823,3063.821,4000.0
9270,14,11364.823,3314.256,4000.0
9270,15,11364.823,3587.854,4000.0
9270,16,11364.823,3944.426,5200.0
9270,17,11364.823,4226.356,4000.0
9270,18,11364.823,4529.514,4000.0
9270,19,11364.823,4832.672,4000.0
9270,20,11364.823,5150.0,4000.0
9270,21,11364.823,5573.529,5000.0
9270,22,11364.823,5912.353,4000.0
9270,23,11364.823,6293.945,4000.0
9270,24,11364.823,6841.145,5700.0
9270,25,11364.823,7276.437,4000.0
9270,26,11364.823,7630.899,3200.0
9270,27,11364.823,8105.712,4000.0
9270,28,11364.823,8629.349,4000.0
9270,29,11364.823,9197.487,4000.0
9270,30,11364.823,9837.487,4000.0
9270,31,11364.823,10080.525,4100.0
9270,32,11765.684,2060.257,4000.0
9270,33,11765.684,2211.995,4000.0
9270,34,11765.684,2393.865,4900.0
9270,35,11765.684,2479.804,4000.0
9270,36,11765.684,2553.125,4000.0
9270,37,11765.684,2663.934,5800.0
9270,38,11765.684,2750.857,4000.0
9270,39,11765.684,2853.127,4200.0
9270,40,11765.684,2963.371,4000.0
9270,41,11765.684,3088.865,4000.0
9270,42,11765.684,3233.718,4000.0
9270,43,11765.684,3403.12,4000.0
9270,44,11765.684,3492.038,2900.0
9270,45,11765.684,1212.694,4000.0
9270,46,11595.568,1289.469,6500.0
9270,47,11595.568,1376.011,4000.0
9270,48,11595.568,1448.692,4000.0
9270,49,11595.568,1519.803,4000.0
9270,50,11595.568,1598.288,4000.0
9270,51,11595.568,1713.748,5200.0
9270,52,11595.568,1814.948,4000.0
9270,53,11595.568,1929.443,4000.0
9270,54,11595.568,2060.257,4000.0
9270,55,11595.568,2211.995,4000.0
9270,56,11595.568,2393.865,4900.0
9270,57,11595.568,2479.804,4000.0
9270,58,11595.568,2553.125,4000.0
9270,59,11595.568,2663.934,5800.0
9270,60,11595.568,2750.857,4000.0
9270,61,11595.568,2853.127,4200.0
9270,62,11595.568,2963.371,4000.0
9270,63,11595.568,3088.865,4000.0
9270,64,11595.568,3233.718,4000.0
9270,65,11595.568,3403.12,4000.0
9270,66,11595.568,3492.038,2900.0
9270,67,11765.684,863.645,4000.0
9270,68,11765.684,1062.265,4000.0
9270,69,11765.684,1272.773,4000.0
9270,70,11765.684,1416.773,2700.0
9270,71,11765.684,1635.44,4100.0
9270,72,11765.684,1956.325,5800.0
9270,73,11765.684,2250.085,5100.0
9270,74,11765.684,2562.951,5400.0
9270,75,11765.684,2813.386,4000.0
9270,76,11765.684,3063.821,4000.0
