STATE_ID, NODE_ID, PENDING_SECONDS
3370,74,0.0
3370,75,0.0
3370,76,0.0
3370,77,0.0
3370,78,0.0
3370,79,0.0
3370,80,0.0
3370,81,0.0
3370,82,0.0
3370,83,0.0
3370,84,0.0
3370,85,0.0
3371,0,0.0
3371,1,0.0
3371,2,206.963
3371,3,0.0
3371,4,0.0
3371,5,0.0
3371,6,0.0
3371,7,0.0
3371,8,0.0
3371,9,0.0
3371,10,0.0
3371,11,0.0
3371,12,0.0
3371,13,0.0
3371,14,0.0
3371,15,0.0
3371,16,0.0
3371,17,0.0
3371,18,0.0
3371,19,0.0
3371,20,0.0
3371,21,0.0
3371,22,0.0
3371,23,0.0
3371,24,0.0
3371,25,0.0
3371,26,0.0
3371,27,0.0
3371,28,0.0
3371,29,0.0
3371,30,0.0
3371,31,0.0
3371,32,0.0
3371,33,0.0
3371,34,0.0
3371,35,0.0
3371,36,0.0
3371,37,0.0
3371,38,0.0
3371,39,0.0
3371,40,0.0
3371,41,0.0
3371,42,0.0
3371,43,0.0
3371,44,0.0
3371,45,0.0
3371,46,0.0
3371,47,0.0
3371,48,0.0
3371,49,0.0
3371,50,0.0
3371,51,0.0
3371,52,0.0
3371,53,0.0
3371,54,0.0
3371,55,0.0
3371,56,0.0
3371,57,0.0
3371,58,0.0
3371,59,0.0
3371,60,0.0
3371,61,0.0
3371,62,0.0
3371,63,0.0
3371,64,0.0
3371,65,0.0
3371,66,0.0
3371,67,0.0
3371,68,0.0
3371,69,0.0
3371,70,0.0
3371,71,0.0
3371,72,0.0
3371,73,0.0
3371,74,0.0
3371,75,0.0
3371,76,0.0
3371,77,0.0
3371,78,0.0
3371,79,0.0
3371,80,0.0
3371,81,0.0
3371,82,0.0
3371,83,0.0
3371,84,0.0
3371,85,0.0
3371,86,0.0
3371,87,0.0
3371,88,0.0
3371,89,0.0
3371,90,0.0
3372,0,0.0
3372,1,0.0
3372,2,0.0
3372,3,0.0
3372,4,0.0
3372,5,0.0
3372,6,0.0
3372,7,0.0
3372,8,0.0
3372,9,0.0
3372,10,0.0
3372,11,0.0
3372,12,0.0
3372,13,0.0
3372,14,0.0
3372,15,0.0
3372,16,0.0
3372,17,0.0
3372,18,0.0
3372,19,0.0
3372,20,0.0
3372,21,0.0
3372,22,0.0
3372,23,0.0
3372,24,0.0
3372,25,0.0
3372,26,49.195
3372,27,0.0
3372,28,0.0
3372,29,0.0
3372,30,0.0
3372,31,0.0
3372,32,0.0
3372,33,0.0
3372,34,0.0
3372,35,0.0
3372,36,0.0
3372,37,0.0
3372,38,0.0
3372,39,0.0
3372,40,0.0
3372,41,0.0
3372,42,0.0
3372,43,0.0
3372,44,0.0
3372,45,0.0
3372,46,0.0
3372,47,0.0
3372,48,0.0
3372,49,0.0
3372,50,0.0
3372,51,0.0
3372,52,0.0
3372,53,0.0
3372,54,0.0
3372,55,0.0
3372,56,0.0
3372,57,0.0
3372,58,0.0
3372,59,0.0
3372,60,0.0
3372,61,0.0
3372,62,0.0
3372,63,0.0
3372,64,0.0
3372,65,0.0
3372,66,0.0
3372,67,0.0
3372,68,0.0
3372,69,0.0
3372,70,95.553
3373,0,0.0
3373,1,0.0
3373,2,0.0
3373,3,0.0
3373,4,0.0
3373,5,0.0
3373,6,0.0
3373,7,0.0
3373,8,0.0
3373,9,49.195
3373,10,0.0
3373,11,0.0
3373,12,0.0
3373,13,0.0
3373,14,0.0
3373,15,0.0
3373,16,0.0
3373,17,0.0
3373,18,0.0
3373,19,0.0
3373,20,0.0
3373,21,0.0
3373,22,0.0
3373,23,0.0
3373,24,0.0
3373,25,0.0
3373,26,0.0
3373,27,0.0
3373,28,0.0
3373,29,0.0
3373,30,0.0
3373,31,0.0
3373,32,0.0
3373,33,0.0
3373,34,0.0
3373,35,0.0
3373,36,0.0
3373,37,0.0
3373,38,0.0
3373,39,0.0
3373,40,0.0
3373,41,0.0
3373,42,0.0
3373,43,0.0
3373,44,0.0
3373,45,0.0
3373,46,0.0
3373,47,0.0
3373,48,0.0
3373,49,0.0
3373,50,0.0
3373,51,0.0
3373,52,0.0
3373,53,95.553
3373,54,0.0
3373,55,0.0
3373,56,0.0
3373,57,0.0
3373,58,0.0
3373,59,0.0
3373,60,53.677
3373,61,0.0
3373,62,0.0
3373,63,0.0
3373,64,0.0
3373,65,0.0
3373,66,0.0
3373,67,0.0
3373,68,0.0
3373,69,0.0
3373,70,0.0
3373,71,0.0
3373,72,0.0
3373,73,0.0
3373,74,0.0
3373,75,0.0
3373,76,0.0
3373,77,0.0
3373,78,0.0
3373,79,0.0
3373,80,177.995
3374,0,0.0
3374,1,0.0
3374,2,0.0
3374,3,0.0
3374,4,0.0
3374,5,0.0
3374,6,0.0
3374,7,0.0
3374,8,0.0
3374,9,0.0
3374,10,0.0
3374,11,0.0
3374,12,0.0
3374,13,0.0
3374,14,0.0
3374,15,0.0
3374,16,0.0
3374,17,0.0
3374,18,0.0
3374,19,0.0
3374,20,0.0
3374,21,0.0
3374,22,0.0
3374,23,0.0
3374,24,0.0
3374,25,0.0
3374,26,0.0
3374,27,0.0
3374,28,0.0
3374,29,0.0
3374,30,0.0
3374,31,0.0
3374,32,7.858
3374,33,104.179
3374,34,135.327
3374,35,122.985
3374,36,149.298
3374,37,172.2
3374,38,202.518
3374,39,0.0
3374,40,0.0
3374,41,0.0
3374,42,0.0
3374,43,0.0
3374,44,0.0
3374,45,0.0
3374,46,0.0
3374,47,0.0
3374,48,0.0
3374,49,0.0
3374,50,0.0
3374,51,0.0
3374,52,0.0
3374,53,0.0
3374,54,0.0
3374,55,0.0
3374,56,0.0
3374,57,0.0
3374,58,0.0
3374,59,0.0
3374,60,0.0
3374,61,95.553
3374,62,0.0
3374,63,0.0
3374,64,0.0
3374,65,0.0
3374,66,0.0
3374,67,0.0
3374,68,0.0
3374,69,0.0
3374,70,0.0
3374,71,0.0
3374,72,0.0
3374,73,0.0
3374,74,0.0
3374,75,0.0
3374,76,0.0
3374,77,0.0
3374,78,0.0
3374,79,0.0
3374,80,0.0
3374,81,0.0
3374,82,0.0
3374,83,177.995
3374,84,74.639
3374,85,0.0
3374,86,0.0
3374,87,0.0
3374,88,0.0
3374,89,0.0
3374,90,0.0
3374,91,0.0
3374,92,0.0
3374,93,0.0
3374,94,0.0
3374,95,0.0
3374,96,0.0
3374,97,0.0
3374,98,0.0
3374,99,0.0
3374,100,0.0
3374,101,0.0
3374,102,0.0
3374,103,0.0
3374,104,0.0
3374,105,0.0
3374,106,0.0
3374,107,0.0
3374,108,0.0
3374,109,0.0
3374,110,0.0
3374,111,0.0
3374,112,0.0
3374,113,0.0
3374,114,0.0
3374,115,0.0
3375,0,0.0
3375,1,0.0
3375,2,0.0
3375,3,0.0
3375,4,0.0
3375,5,0.0
3375,6,0.0
3375,7,0.0
3375,8,0.0
3375,9,0.0
3375,10,0.0
3375,11,0.0
3375,12,0.0
3375,13,0.0
3375,14,0.0
3375,15,0.0
3375,16,0.0
3375,17,0.0
3375,18,7.858
3375,19,104.179
3375,20,135.327
3375,21,122.985
3375,22,149.298
3375,23,172.2
3375,24,202.518
3375,25,0.0
3375,26,0.0
3375,27,0.0
3375,28,0.0
3375,29,0.0
3375,30,0.0
3375,31,0.0
3375,32,0.0
3375,33,0.0
3375,34,0.0
3375,35,0.0
3375,36,0.0
3375,37,0.0
3375,38,0.0
3375,39,0.0
3375,40,0.0
3375,41,0.0
3375,42,0.0
3375,43,95.553
3375,44,0.0
3375,45,0.0
3375,46,0.0
3375,47,0.0
3375,48,0.0
3375,49,0.0
3375,50,0.0
3375,51,0.0
3375,52,0.0
3375,53,0.0
3375,54,0.0
3375,55,0.0
3375,56,0.0
3375,57,0.0
3375,58,0.0
3375,59,0.0
3375,60,0.0
3375,61,0.0
3375,62,0.0
3375,63,177.995
3375,64,0.0
3375,65,0.0
3375,66,0.0
3375,67,0.0
3375,68,0.0
3375,69,0.0
3375,70,0.0
3375,71,0.0
3375,72,0.0
3375,73,0.0
3375,74,0.0
3375,75,0.0
3375,76,0.0
3375,77,0.0
3375,78,0.0
3375,79,0.0
3375,80,0.0
3375,81,0.0
3375,82,0.0
3375,83,0.0
3375,84,0.0
3375,85,0.0
3375,86,0.0
3375,87,0.0
3375,88,0.0
3375,89,0.0
3375,90,0.0
3375,91,0.0
3375,92,0.0
3376,0,0.0
3376,1,0.0
3376,2,0.0
3376,3,0.0
3376,4,149.149
3376,5,172.2
3376,6,202.518
3376,7,0.0
3376,8,0.0
3376,9,0.0
3376,10,0.0
3376,11,0.0
3376,12,0.0
3376,13,0.0
3376,14,0.0
3376,15,0.0
3376,16,0.0
3376,17,0.0
3376,18,0.0
3376,19,0.0
3376,20,0.0
3376,21,0.0
3376,22,0.0
3376,23,0.0
3376,24,147.888
3376,25,136.917
3376,26,39.254
3376,27,68.623
3376,28,99.462
3376,29,183.191
3376,30,132.154
3376,31,132.906
3376,32,157.823
3376,33,175.04
3376,34,205.914
3376,35,0.0
3376,36,0.0
3376,37,0.0
3376,38,0.0
3376,39,0.0
3376,40,0.0
3376,41,0.0
3376,42,0.0
3376,43,0.0
3376,44,176.01
3376,45,0.0
3376,46,45.586
3376,47,0.0
3376,48,0.0
3376,49,0.0
3376,50,0.0
3376,51,0.0
3376,52,0.0
3376,53,0.0
3376,54,0.0
3376,55,0.0
3376,56,0.0
3376,57,0.0
3376,58,0.0
3376,59,177.995
3376,60,0.0
3376,61,0.0
3376,62,0.0
3376,63,0.0
3376,64,0.0
3376,65,0.0
3376,66,0.0
3376,67,0.0
3376,68,0.0
3376,69,0.0
3376,70,0.0
3376,71,0.0
3376,72,0.0
3376,73,0.0
3376,74,0.0
3376,75,0.0
3376,76,0.0
3376,77,0.0
3376,78,0.0
3376,79,0.0
3376,80,0.0
3376,81,0.0
3376,82,0.0
3376,83,0.0
3376,84,0.0
3376,85,0.0
3376,86,0.0
3376,87,0.0
3376,88,0.0
3376,89,0.0
3376,90,0.0
3376,91,0.0
3376,92,0.0
3376,93,0.0
3376,94,0.0
3376,95,0.0
3376,96,0.0
3376,97,0.0
3376,98,0.0
3376,99,0.0
3376,100,0.0
3376,101,0.0
3376,102,0.0
3376,103,0.0
3376,104,0.0
3376,105,0.0
3376,106,0.0
3376,107,0.0
3376,108,0.0
3376,109,0.0
3376,110,0.0
3376,111,0.0
3376,112,0.0
3376,113,0.0
3376,114,0.0
3377,0,0.0
3377,1,40.756
3377,2,0.0
3377,3,0.0
3377,4,0.0
3377,5,0.0
3377,6,0.0
3377,7,0.0
3377,8,0.0
3377,9,0.0
3377,10,0.0
3377,11,0.0
3377,12,0.0
3377,13,0.0
3377,14,136.917
3377,15,39.254
3377,16,68.623
3377,17,99.462
3377,18,183.191
3377,19,132.154
3377,20,132.906
3377,21,157.823
3377,22,175.04
3377,23,205.914
3377,24,0.0
3377,25,0.0
3377,26,0.0
3377,27,0.0
3377,28,0.0
3377,29,0.0
3377,30,0.0
3377,31,0.0
3377,32,0.0
3377,33,176.01
3377,34,0.0
3377,35,0.0
3377,36,0.0
3377,37,0.0
3377,38,0.0
3377,39,0.0
3377,40,0.0
3377,41,0.0
3377,42,0.0
3377,43,0.0
3377,44,177.995
3377,45,0.0
3377,46,0.0
3377,47,0.0
3377,48,0.0
3377,49,0.0
3377,50,0.0
3377,51,0.0
3377,52,0.0
3377,53,0.0
3377,54,0.0
3377,55,0.0
3377,56,0.0
3377,57,0.0
3377,58,0.0
3377,59,0.0
3377,60,0.0
3377,61,0.0
3377,62,0.0
3377,63,0.0
3377,64,0.0
3377,65,0.0
3377,66,0.0
3377,67,0.0
3377,68,0.0
3377,69,0.0
3377,70,0.0
3377,71,0.0
3377,72,0.0
3377,73,0.0
3377,74,0.0
3377,75,0.0
3377,76,0.0
3377,77,0.0
3377,78,0.0
3377,79,0.0
3377,80,0.0
3377,81,0.0
3377,82,0.0
3377,83,0.0
3377,84,0.0
3377,85,0.0
3377,86,0.0
3377,87,0.0
3377,88,0.0
3377,89,0.0
3377,90,0.0
3377,91,0.0
3377,92,0.0
3378,0,0.0
3378,1,0.0
3378,2,0.0
3378,3,0.0
3378,4,0.0
3378,5,0.0
3378,6,32.952
3378,7,132.154
3378,8,132.906
3378,9,157.823
3378,10,175.04
3378,11,205.914
3378,12,0.0
3378,13,0.0
3378,14,0.0
3378,15,0.0
3378,16,0.0
3378,17,0.0
3378,18,0.0
3378,19,0.0
3378,20,0.0
3378,21,176.01
3378,22,0.0
3378,23,0.0
3378,24,0.0
3378,25,0.0
3378,26,0.0
3378,27,0.0
3378,28,0.0
3378,29,0.0
3378,30,0.0
3378,31,212.331
3378,32,0.0
3378,33,0.0
3378,34,0.0
3378,35,0.0
3378,36,22.88
3378,37,72.696
3378,38,77.172
3378,39,116.423
3378,40,148.705
3378,41,216.659
3378,42,0.0
3378,43,0.0
3378,44,0.0
3378,45,0.0
3378,46,0.0
3378,47,0.0
3378,48,0.0
3378,49,0.0
3378,50,0.0
3378,51,57.957
3378,52,0.0
3378,53,0.0
3378,54,0.0
3378,55,0.0
3378,56,0.0
3378,57,177.995
3378,58,0.0
3378,59,0.0
3378,60,0.0
3378,61,0.0
3378,62,0.0
3378,63,0.0
3378,64,0.0
3378,65,0.0
3378,66,0.0
3378,67,0.0
3378,68,0.0
3378,69,0.0
3378,70,0.0
3378,71,0.0
3378,72,0.0
3378,73,0.0
3378,74,0.0
3378,75,0.0
3378,76,0.0
3378,77,0.0
3378,78,0.0
3378,79,0.0
3378,80,0.0
3378,81,0.0
3378,82,0.0
3378,83,0.0
3378,84,0.0
3378,85,0.0
3378,86,0.0
3378,87,0.0
3378,88,0.0
3378,89,0.0
3378,90,0.0
3378,91,0.0
3378,92,0.0
3378,93,0.0
3378,94,0.0
3378,95,0.0
3378,96,0.0
3379,0,0.0
3379,1,15.641999999999996
3379,2,205.914
3379,3,0.0
3379,4,0.0
3379,5,0.0
3379,6,0.0
3379,7,0.0
3379,8,0.0
3379,9,0.0
3379,10,0.0
3379,11,0.0
3379,12,176.01
3379,13,0.0
3379,14,0.0
3379,15,0.0
3379,16,0.0
3379,17,0.0
3379,18,0.0
3379,19,22.88
3379,20,72.696
3379,21,77.172
3379,22,116.423
3379,23,148.705
3379,24,216.659
3379,25,0.0
3379,26,0.0
3379,27,0.0
3379,28,0.0
3379,29,0.0
3379,30,0.0
3379,31,0.0
3379,32,0.0
3379,33,0.0
3379,34,57.957
3379,35,0.0
3379,36,0.0
3379,37,0.0
3379,38,0.0
3379,39,0.0
3379,40,0.0
3379,41,0.0
3379,42,0.0
3379,43,0.0
3379,44,0.0
3379,45,0.0
3379,46,0.0
3379,47,0.0
3379,48,0.0
3379,49,0.0
3379,50,0.0
3379,51,0.0
3379,52,0.0
3379,53,0.0
3379,54,0.0
3379,55,0.0
3379,56,0.0
3379,57,0.0
3379,58,0.0
3379,59,0.0
3379,60,0.0
3379,61,0.0
3379,62,0.0
3379,63,0.0
3379,64,0.0
3379,65,0.0
3379,66,0.0
3379,67,0.0
3379,68,0.0
3379,69,0.0
3379,70,0.0
3379,71,0.0
3379,72,0.0
3379,73,0.0
3379,74,0.0
3379,75,0.0
3379,76,0.0
3379,77,0.0
3379,78,119.715
3379,79,0.0
3379,80,0.0
3379,81,0.0
3379,82,0.0
3379,83,0.0
3379,84,0.0
3379,85,0.0
3379,86,0.0
3379,87,0.0
3379,88,0.0
3379,89,0.0
3379,90,0.0
3379,91,0.0
3379,92,0.0
3379,93,0.0
3379,94,0.0
3379,95,0.0
3379,96,0.0
3379,97,0.0
3379,98,0.0
3380,0,0.0
3380,1,0.0
3380,2,0.0
3380,3,166.51299999999998
3380,4,0.0
3380,5,0.0
3380,6,0.0
3380,7,0.0
3380,8,0.0
3380,9,0.0
3380,10,0.0
3380,11,0.0
3380,12,0.0
3380,13,57.957
3380,14,0.0
3380,15,0.0
3380,16,0.0
3380,17,0.0
3380,18,0.0
3380,19,0.0
3380,20,0.0
3380,21,0.0
3380,22,0.0
3380,23,0.0
3380,24,0.0
3380,25,0.0
3380,26,0.0
3380,27,0.0
3380,28,39.299
3380,29,85.921
3380,30,88.682
3380,31,123.698
3380,32,149.911
3380,33,217.749
3380,34,0.0
3380,35,0.0
3380,36,0.0
3380,37,0.0
3380,38,0.0
3380,39,0.0
3380,40,0.0
3380,41,0.0
3380,42,0.0
3380,43,138.362
3380,44,0.0
3380,45,0.0
3380,46,0.0
3380,47,0.0
3380,48,0.0
3380,49,0.0
3380,50,0.0
3380,51,0.0
3380,52,0.0
3380,53,0.0
3380,54,0.0
3380,55,0.0
3380,56,0.0
3380,57,0.0
3380,58,0.0
3380,59,0.0
3380,60,0.0
3380,61,0.0
3380,62,0.0
3380,63,0.0
3380,64,0.0
3380,65,0.0
3380,66,0.0
3380,67,0.0
3380,68,0.0
3380,69,0.0
3380,70,0.0
3380,71,0.0
3380,72,0.0
3380,73,0.0
3380,74,0.0
3380,75,0.0
3380,76,0.0
3380,77,0.0
3380,78,0.0
3380,79,0.0
3380,80,0.0
3380,81,0.0
3380,82,0.0
3380,83,0.0
3380,84,0.0
3380,85,0.0
3380,86,0.0
3380,87,0.0
3380,88,0.0
3380,89,174.395
3380,90,0.0
3380,91,0.0
3380,92,0.0
3380,93,0.0
3380,94,0.0
3380,95,0.0
3380,96,0.0
3380,97,0.0
3380,98,0.0
3380,99,0.0
3380,100,0.0
3380,101,0.0
3380,102,0.0
3380,103,0.0
3380,104,0.0
3380,105,0.0
3380,106,0.0
3380,107,0.0
3380,108,0.0
3380,109,0.0
3381,0,0.0
3381,1,0.0
3381,2,0.0
3381,3,0.0
3381,4,0.0
3381,5,0.0
3381,6,0.0
3381,7,0.0
3381,8,57.957
3381,9,0.0
3381,10,0.0
3381,11,0.0
3381,12,0.0
3381,13,0.0
3381,14,0.0
3381,15,0.0
3381,16,39.299
3381,17,85.921
3381,18,88.682
3381,19,123.698
3381,20,149.911
3381,21,217.749
3381,22,0.0
3381,23,0.0
3381,24,0.0
3381,25,0.0
3381,26,0.0
3381,27,0.0
3381,28,0.0
3381,29,0.0
3381,30,0.0
3381,31,138.362
3381,32,0.0
3381,33,0.0
3381,34,0.0
3381,35,0.0
3381,36,0.0
3381,37,0.0
3381,38,0.0
3381,39,0.0
3381,40,0.0
3381,41,0.0
3381,42,0.0
3381,43,0.0
3381,44,0.0
3381,45,0.0
3381,46,0.0
3381,47,0.0
3381,48,0.0
3381,49,0.0
3381,50,0.0
3381,51,0.0
3381,52,0.0
3381,53,0.0
3381,54,0.0
3381,55,0.0
3381,56,0.0
3381,57,0.0
3381,58,0.0
3381,59,0.0
3381,60,0.0
3381,61,0.0
3381,62,0.0
3381,63,0.0
3381,64,174.395
3381,65,0.0
3381,66,0.0
3381,67,0.0
3381,68,0.0
3381,69,0.0
3381,70,0.0
3381,71,0.0
3381,72,0.0
3381,73,0.0
3381,74,0.0
3381,75,0.0
3381,76,0.0
3381,77,0.0
3381,78,0.0
3381,79,0.0
3381,80,0.0
3381,81,0.0
3381,82,0.0
3381,83,0.0
3381,84,0.0
3382,0,0.0
3382,1,0.0
3382,2,0.0
3382,3,0.0
3382,4,31.29
3382,5,85.921
3382,6,88.682
3382,7,123.698
3382,8,149.911
3382,9,217.749
3382,10,0.0
3382,11,0.0
3382,12,0.0
3382,13,0.0
3382,14,0.0
3382,15,0.0
3382,16,0.0
3382,17,0.0
3382,18,0.0
3382,19,138.362
3382,20,0.0
3382,21,0.0
3382,22,0.0
3382,23,0.0
3382,24,0.0
3382,25,0.0
3382,26,0.0
3382,27,0.0
3382,28,0.0
3382,29,0.0
3382,30,0.0
3382,31,0.0
3382,32,0.0
3382,33,0.0
3382,34,0.0
3382,35,39.201
3382,36,48.131
3382,37,91.38
3382,38,126.13
3382,39,196.983
3382,40,0.0
3382,41,0.0
3382,42,0.0
3382,43,0.0
3382,44,0.0
3382,45,0.0
3382,46,0.0
3382,47,0.0
3382,48,0.0
3382,49,0.0
3382,50,0.0
3382,51,0.0
3382,52,0.0
3382,53,0.0
3382,54,0.0
3382,55,0.0
3382,56,0.0
3382,57,0.0
3382,58,0.0
3382,59,0.0
3382,60,0.0
3382,61,0.0
3382,62,0.0
3382,63,0.0
3382,64,0.0
3382,65,0.0
3382,66,0.0
3382,67,0.0
3382,68,0.0
3382,69,0.0
3382,70,0.0
3382,71,0.0
3382,72,0.0
3382,73,0.0
3382,74,0.0
3382,75,0.0
3382,76,0.0
3382,77,0.0
3382,78,0.0
3382,79,0.0
3382,80,0.0
3382,81,0.0
3382,82,0.0
3382,83,0.0
3382,84,0.0
3382,85,0.0
3382,86,0.0
3382,87,0.0
3382,88,0.0
3382,89,0.0
3382,90,0.0
3382,91,0.0
