STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7374,25,1,2
7374,1,26,2
7374,26,1,2
7374,1,27,2
7374,27,1,2
7374,1,28,2
7374,28,1,2
7374,1,29,2
7374,29,1,2
7374,1,30,3
7374,30,1,3
7374,1,31,2
7374,31,1,2
7374,1,32,2
7374,32,1,2
7374,1,33,2
7374,33,1,2
7374,1,34,2
7374,34,1,2
7374,1,35,2
7374,35,1,2
7374,1,36,2
7374,36,1,2
7374,1,37,2
7374,37,1,2
7374,1,38,2
7374,38,1,2
7374,1,39,2
7374,39,1,2
7374,1,40,2
7374,40,1,2
7374,1,41,2
7374,41,1,2
7374,1,42,2
7374,42,1,2
7374,1,43,2
7374,43,1,2
7374,1,44,2
7374,44,1,2
7374,1,45,2
7374,45,1,2
7374,1,46,2
7374,46,1,2
7374,1,47,2
7374,47,1,2
7374,1,48,2
7374,48,1,2
7374,1,49,2
7374,49,1,2
7374,1,50,2
7374,50,1,2
7374,1,51,2
7374,51,1,2
7374,1,52,2
7374,52,1,2
7374,1,53,3
7374,53,1,3
7374,1,54,2
7374,54,1,2
7374,1,55,2
7374,55,1,2
7374,1,56,2
7374,56,1,2
7374,1,57,2
7374,57,1,2
7374,1,58,2
7374,58,1,2
7374,1,59,2
7374,59,1,2
7374,1,60,2
7374,60,1,2
7374,1,61,2
7374,61,1,2
7374,1,62,2
7374,62,1,2
7374,1,63,2
7374,63,1,2
7374,1,64,2
7374,64,1,2
7374,1,65,2
7374,65,1,2
7374,1,66,2
7374,66,1,2
7374,1,67,2
7374,67,1,2
7374,1,68,2
7374,68,1,2
7374,2,17,2
7374,17,2,2
7374,2,18,2
7374,18,2,2
7374,2,19,2
7374,19,2,2
7374,2,20,2
7374,20,2,2
7374,2,21,2
7374,21,2,2
7374,2,22,2
7374,22,2,2
7374,2,23,2
7374,23,2,2
7374,2,24,2
7374,24,2,2
7374,2,25,2
7374,25,2,2
7374,2,26,2
7374,26,2,2
7374,2,27,2
7374,27,2,2
7374,2,28,2
7374,28,2,2
7374,2,29,2
7374,29,2,2
7374,2,30,2
7374,30,2,2
7374,2,31,3
7374,31,2,3
7374,2,32,2
7374,32,2,2
7374,2,33,2
7374,33,2,2
7374,2,34,2
7374,34,2,2
7374,2,35,2
7374,35,2,2
7374,2,36,2
7374,36,2,2
7374,2,37,2
7374,37,2,2
7374,2,38,2
7374,38,2,2
7374,2,39,2
7374,39,2,2
7374,2,40,2
7374,40,2,2
7374,2,41,2
7374,41,2,2
7374,2,42,2
7374,42,2,2
7374,2,43,2
7374,43,2,2
7374,2,44,2
7374,44,2,2
7374,2,45,2
7374,45,2,2
7374,2,46,2
7374,46,2,2
7374,2,47,2
7374,47,2,2
7374,2,48,2
7374,48,2,2
7374,2,49,2
7374,49,2,2
7374,2,50,2
7374,50,2,2
7374,2,51,2
7374,51,2,2
7374,2,52,2
7374,52,2,2
7374,2,53,2
7374,53,2,2
7374,2,54,3
7374,54,2,3
7374,2,55,2
7374,55,2,2
7374,2,56,2
7374,56,2,2
7374,2,57,2
7374,57,2,2
7374,2,58,2
7374,58,2,2
7374,2,59,2
7374,59,2,2
7374,2,60,2
7374,60,2,2
7374,2,61,2
7374,61,2,2
7374,2,62,2
7374,62,2,2
7374,2,63,2
7374,63,2,2
7374,2,64,2
7374,64,2,2
7374,2,65,2
7374,65,2,2
7374,2,66,2
7374,66,2,2
7374,2,67,2
7374,67,2,2
7374,2,68,2
7374,68,2,2
7374,3,17,2
7374,17,3,2
7374,3,18,2
7374,18,3,2
7374,3,19,2
7374,19,3,2
7374,3,20,2
7374,20,3,2
7374,3,21,2
7374,21,3,2
7374,3,22,2
7374,22,3,2
7374,3,23,2
7374,23,3,2
7374,3,24,2
7374,24,3,2
7374,3,25,2
7374,25,3,2
7374,3,26,2
7374,26,3,2
7374,3,27,2
7374,27,3,2
7374,3,28,2
7374,28,3,2
7374,3,29,2
7374,29,3,2
7374,3,30,2
7374,30,3,2
7374,3,31,2
7374,31,3,2
7374,3,32,3
7374,32,3,3
7374,3,33,2
7374,33,3,2
7374,3,34,2
7374,34,3,2
7374,3,35,2
7374,35,3,2
7374,3,36,2
7374,36,3,2
7374,3,37,2
7374,37,3,2
7374,3,38,2
7374,38,3,2
7374,3,39,2
7374,39,3,2
7374,3,40,2
7374,40,3,2
7374,3,41,2
7374,41,3,2
7374,3,42,2
7374,42,3,2
7374,3,43,2
7374,43,3,2
7374,3,44,2
7374,44,3,2
7374,3,45,2
7374,45,3,2
7374,3,46,2
7374,46,3,2
7374,3,47,2
7374,47,3,2
7374,3,48,2
7374,48,3,2
7374,3,49,2
7374,49,3,2
7374,3,50,2
7374,50,3,2
7374,3,51,2
7374,51,3,2
7374,3,52,2
7374,52,3,2
7374,3,53,2
7374,53,3,2
7374,3,54,2
7374,54,3,2
7374,3,55,3
7374,55,3,3
7374,3,56,2
7374,56,3,2
7374,3,57,2
7374,57,3,2
7374,3,58,2
7374,58,3,2
7374,3,59,2
7374,59,3,2
7374,3,60,2
7374,60,3,2
7374,3,61,2
7374,61,3,2
7374,3,62,2
7374,62,3,2
7374,3,63,2
7374,63,3,2
7374,3,64,2
7374,64,3,2
7374,3,65,2
7374,65,3,2
7374,3,66,2
7374,66,3,2
7374,3,67,2
7374,67,3,2
7374,3,68,2
7374,68,3,2
7374,4,17,2
7374,17,4,2
7374,4,18,2
7374,18,4,2
7374,4,19,2
7374,19,4,2
7374,4,20,2
7374,20,4,2
7374,4,21,2
7374,21,4,2
7374,4,22,2
7374,22,4,2
7374,4,23,2
7374,23,4,2
7374,4,24,2
7374,24,4,2
7374,4,25,2
7374,25,4,2
7374,4,26,2
7374,26,4,2
7374,4,27,2
7374,27,4,2
7374,4,28,2
7374,28,4,2
7374,4,29,2
7374,29,4,2
7374,4,30,2
7374,30,4,2
7374,4,31,2
7374,31,4,2
7374,4,32,2
7374,32,4,2
7374,4,33,3
7374,33,4,3
7374,4,34,2
7374,34,4,2
7374,4,35,2
7374,35,4,2
7374,4,36,2
7374,36,4,2
7374,4,37,2
7374,37,4,2
7374,4,38,2
7374,38,4,2
7374,4,39,2
7374,39,4,2
7374,4,40,2
7374,40,4,2
7374,4,41,2
7374,41,4,2
7374,4,42,2
7374,42,4,2
7374,4,43,2
7374,43,4,2
7374,4,44,2
7374,44,4,2
7374,4,45,2
7374,45,4,2
7374,4,46,2
7374,46,4,2
7374,4,47,2
7374,47,4,2
7374,4,48,2
7374,48,4,2
7374,4,49,2
7374,49,4,2
7374,4,50,2
7374,50,4,2
7374,4,51,2
7374,51,4,2
7374,4,52,2
7374,52,4,2
7374,4,53,2
7374,53,4,2
7374,4,54,2
7374,54,4,2
7374,4,55,2
7374,55,4,2
7374,4,56,3
7374,56,4,3
7374,4,57,2
7374,57,4,2
7374,4,58,2
7374,58,4,2
7374,4,59,2
7374,59,4,2
7374,4,60,2
7374,60,4,2
7374,4,61,2
7374,61,4,2
7374,4,62,2
7374,62,4,2
7374,4,63,2
7374,63,4,2
7374,4,64,2
7374,64,4,2
7374,4,65,2
7374,65,4,2
7374,4,66,2
7374,66,4,2
7374,4,67,2
7374,67,4,2
7374,4,68,2
7374,68,4,2
7374,5,17,2
7374,17,5,2
7374,5,18,2
7374,18,5,2
7374,5,19,2
7374,19,5,2
7374,5,20,2
7374,20,5,2
7374,5,21,2
7374,21,5,2
7374,5,22,2
7374,22,5,2
7374,5,23,2
7374,23,5,2
7374,5,24,2
7374,24,5,2
7374,5,25,2
7374,25,5,2
7374,5,26,2
7374,26,5,2
7374,5,27,2
7374,27,5,2
7374,5,28,2
7374,28,5,2
7374,5,29,2
7374,29,5,2
7374,5,30,2
7374,30,5,2
7374,5,31,2
7374,31,5,2
7374,5,32,2
7374,32,5,2
7374,5,33,2
7374,33,5,2
7374,5,34,3
7374,34,5,3
7374,5,35,2
7374,35,5,2
7374,5,36,2
7374,36,5,2
7374,5,37,2
7374,37,5,2
7374,5,38,2
7374,38,5,2
7374,5,39,2
7374,39,5,2
7374,5,40,2
7374,40,5,2
7374,5,41,2
7374,41,5,2
7374,5,42,2
7374,42,5,2
7374,5,43,2
7374,43,5,2
7374,5,44,2
7374,44,5,2
7374,5,45,2
7374,45,5,2
7374,5,46,2
7374,46,5,2
7374,5,47,2
7374,47,5,2
7374,5,48,2
7374,48,5,2
7374,5,49,2
7374,49,5,2
7374,5,50,2
7374,50,5,2
7374,5,51,2
7374,51,5,2
7374,5,52,2
7374,52,5,2
7374,5,53,2
7374,53,5,2
7374,5,54,2
7374,54,5,2
7374,5,55,2
7374,55,5,2
7374,5,56,2
7374,56,5,2
7374,5,57,3
7374,57,5,3
7374,5,58,2
7374,58,5,2
7374,5,59,2
7374,59,5,2
7374,5,60,2
7374,60,5,2
7374,5,61,2
7374,61,5,2
7374,5,62,2
7374,62,5,2
7374,5,63,2
7374,63,5,2
7374,5,64,2
7374,64,5,2
7374,5,65,2
7374,65,5,2
7374,5,66,2
7374,66,5,2
7374,5,67,2
7374,67,5,2
7374,5,68,2
7374,68,5,2
7374,6,17,2
7374,17,6,2
7374,6,18,2
7374,18,6,2
7374,6,19,2
7374,19,6,2
7374,6,20,2
7374,20,6,2
7374,6,21,2
7374,21,6,2
7374,6,22,2
7374,22,6,2
7374,6,23,2
7374,23,6,2
7374,6,24,2
7374,24,6,2
7374,6,25,2
7374,25,6,2
7374,6,26,2
7374,26,6,2
7374,6,27,2
7374,27,6,2
7374,6,28,2
7374,28,6,2
7374,6,29,2
7374,29,6,2
7374,6,30,2
7374,30,6,2
7374,6,31,2
7374,31,6,2
7374,6,32,2
7374,32,6,2
7374,6,33,2
7374,33,6,2
7374,6,34,2
7374,34,6,2
7374,6,35,3
7374,35,6,3
7374,6,36,2
7374,36,6,2
7374,6,37,2
7374,37,6,2
7374,6,38,2
7374,38,6,2
7374,6,39,2
7374,39,6,2
7374,6,40,2
7374,40,6,2
7374,6,41,2
7374,41,6,2
7374,6,42,2
7374,42,6,2
7374,6,43,2
7374,43,6,2
7374,6,44,2
7374,44,6,2
7374,6,45,2
7374,45,6,2
7374,6,46,2
7374,46,6,2
7374,6,47,2
7374,47,6,2
7374,6,48,2
7374,48,6,2
7374,6,49,2
7374,49,6,2
7374,6,50,2
7374,50,6,2
7374,6,51,2
7374,51,6,2
7374,6,52,2
7374,52,6,2
7374,6,53,2
7374,53,6,2
7374,6,54,2
7374,54,6,2
7374,6,55,2
7374,55,6,2
7374,6,56,2
7374,56,6,2
7374,6,57,2
7374,57,6,2
7374,6,58,6
7374,58,6,6
7374,6,59,2
7374,59,6,2
7374,6,60,2
7374,60,6,2
7374,6,61,2
7374,61,6,2
7374,6,62,2
7374,62,6,2
7374,6,63,2
7374,63,6,2
7374,6,64,2
7374,64,6,2
7374,6,65,2
7374,65,6,2
7374,6,66,2
7374,66,6,2
7374,6,67,2
7374,67,6,2
7374,6,68,2
7374,68,6,2
7374,7,17,2
7374,17,7,2
7374,7,18,2
7374,18,7,2
7374,7,19,2
7374,19,7,2
7374,7,20,2
7374,20,7,2
7374,7,21,2
7374,21,7,2
7374,7,22,2
7374,22,7,2
7374,7,23,2
7374,23,7,2
7374,7,24,2
7374,24,7,2
7374,7,25,2
7374,25,7,2
7374,7,26,2
7374,26,7,2
7374,7,27,2
7374,27,7,2
7374,7,28,2
7374,28,7,2
7374,7,29,2
7374,29,7,2
7374,7,30,2
7374,30,7,2
7374,7,31,2
7374,31,7,2
7374,7,32,2
7374,32,7,2
7374,7,33,2
7374,33,7,2
7374,7,34,2
7374,34,7,2
7374,7,35,2
7374,35,7,2
7374,7,36,3
7374,36,7,3
7374,7,37,2
7374,37,7,2
7374,7,38,2
7374,38,7,2
7374,7,39,2
7374,39,7,2
7374,7,40,2
7374,40,7,2
7374,7,41,2
7374,41,7,2
7374,7,42,2
7374,42,7,2
7374,7,43,2
7374,43,7,2
7374,7,44,2
7374,44,7,2
7374,7,45,2
7374,45,7,2
7374,7,46,2
7374,46,7,2
7374,7,47,2
7374,47,7,2
7374,7,48,2
7374,48,7,2
7374,7,49,2
7374,49,7,2
7374,7,50,2
7374,50,7,2
7374,7,51,2
7374,51,7,2
7374,7,52,2
7374,52,7,2
7374,7,53,2
7374,53,7,2
7374,7,54,2
7374,54,7,2
7374,7,55,2
7374,55,7,2
7374,7,56,2
7374,56,7,2
7374,7,57,2
7374,57,7,2
7374,7,58,2
7374,58,7,2
7374,7,59,2
7374,59,7,2
7374,7,60,2
7374,60,7,2
7374,7,61,2
7374,61,7,2
7374,7,62,2
7374,62,7,2
7374,7,63,2
7374,63,7,2
7374,7,64,2
7374,64,7,2
7374,7,65,2
7374,65,7,2
7374,7,66,2
7374,66,7,2
7374,7,67,2
7374,67,7,2
7374,7,68,2
7374,68,7,2
7374,8,17,2
7374,17,8,2
7374,8,18,2
7374,18,8,2
7374,8,19,2
7374,19,8,2
7374,8,20,2
7374,20,8,2
7374,8,21,2
7374,21,8,2
7374,8,22,2
7374,22,8,2
7374,8,23,2
7374,23,8,2
7374,8,24,2
7374,24,8,2
7374,8,25,2
7374,25,8,2
7374,8,26,2
7374,26,8,2
7374,8,27,2
7374,27,8,2
7374,8,28,2
7374,28,8,2
7374,8,29,2
7374,29,8,2
7374,8,30,2
7374,30,8,2
7374,8,31,2
7374,31,8,2
7374,8,32,2
7374,32,8,2
7374,8,33,2
7374,33,8,2
7374,8,34,2
7374,34,8,2
7374,8,35,2
7374,35,8,2
7374,8,36,2
7374,36,8,2
7374,8,37,3
7374,37,8,3
7374,8,38,2
7374,38,8,2
7374,8,39,2
7374,39,8,2
7374,8,40,2
7374,40,8,2
7374,8,41,2
7374,41,8,2
7374,8,42,2
7374,42,8,2
7374,8,43,2
7374,43,8,2
7374,8,44,2
7374,44,8,2
7374,8,45,2
7374,45,8,2
7374,8,46,2
7374,46,8,2
7374,8,47,2
7374,47,8,2
7374,8,48,2
7374,48,8,2
7374,8,49,2
7374,49,8,2
7374,8,50,2
7374,50,8,2
7374,8,51,2
7374,51,8,2
7374,8,52,2
7374,52,8,2
7374,8,53,2
7374,53,8,2
7374,8,54,2
7374,54,8,2
7374,8,55,2
7374,55,8,2
7374,8,56,2
7374,56,8,2
7374,8,57,2
7374,57,8,2
7374,8,58,2
7374,58,8,2
7374,8,59,2
7374,59,8,2
7374,8,60,2
7374,60,8,2
7374,8,61,2
7374,61,8,2
7374,8,62,2
7374,62,8,2
7374,8,63,2
7374,63,8,2
7374,8,64,2
7374,64,8,2
7374,8,65,2
7374,65,8,2
7374,8,66,2
7374,66,8,2
7374,8,67,2
7374,67,8,2
7374,8,68,2
7374,68,8,2
7374,9,17,2
7374,17,9,2
7374,9,18,2
7374,18,9,2
7374,9,19,2
7374,19,9,2
7374,9,20,2
7374,20,9,2
7374,9,21,2
7374,21,9,2
7374,9,22,2
7374,22,9,2
7374,9,23,2
7374,23,9,2
7374,9,24,2
7374,24,9,2
7374,9,25,2
7374,25,9,2
7374,9,26,2
7374,26,9,2
7374,9,27,2
7374,27,9,2
7374,9,28,2
7374,28,9,2
7374,9,29,2
7374,29,9,2
7374,9,30,2
7374,30,9,2
7374,9,31,2
7374,31,9,2
7374,9,32,2
7374,32,9,2
7374,9,33,2
7374,33,9,2
7374,9,34,2
7374,34,9,2
7374,9,35,2
7374,35,9,2
7374,9,36,2
7374,36,9,2
7374,9,37,2
7374,37,9,2
7374,9,38,3
7374,38,9,3
7374,9,39,2
7374,39,9,2
7374,9,40,2
7374,40,9,2
7374,9,41,2
7374,41,9,2
7374,9,42,2
7374,42,9,2
7374,9,43,2
7374,43,9,2
7374,9,44,2
7374,44,9,2
7374,9,45,2
7374,45,9,2
7374,9,46,2
7374,46,9,2
7374,9,47,2
7374,47,9,2
7374,9,48,2
7374,48,9,2
7374,9,49,2
7374,49,9,2
7374,9,50,2
7374,50,9,2
7374,9,51,2
7374,51,9,2
7374,9,52,2
7374,52,9,2
7374,9,53,2
7374,53,9,2
7374,9,54,2
7374,54,9,2
7374,9,55,2
7374,55,9,2
7374,9,56,2
7374,56,9,2
7374,9,57,2
7374,57,9,2
7374,9,58,2
7374,58,9,2
7374,9,59,2
7374,59,9,2
7374,9,60,2
7374,60,9,2
7374,9,61,2
7374,61,9,2
7374,9,62,2
7374,62,9,2
7374,9,63,2
7374,63,9,2
7374,9,64,2
7374,64,9,2
7374,9,65,2
7374,65,9,2
7374,9,66,2
7374,66,9,2
7374,9,67,2
7374,67,9,2
7374,9,68,2
7374,68,9,2
7374,10,17,2
7374,17,10,2
7374,10,18,2
7374,18,10,2
7374,10,19,2
7374,19,10,2
7374,10,20,2
7374,20,10,2
7374,10,21,2
7374,21,10,2
7374,10,22,2
7374,22,10,2
7374,10,23,2
7374,23,10,2
7374,10,24,2
7374,24,10,2
7374,10,25,2
7374,25,10,2
7374,10,26,2
7374,26,10,2
7374,10,27,2
7374,27,10,2
7374,10,28,2
7374,28,10,2
7374,10,29,2
7374,29,10,2
7374,10,30,2
7374,30,10,2
7374,10,31,2
7374,31,10,2
7374,10,32,2
7374,32,10,2
7374,10,33,2
7374,33,10,2
7374,10,34,2
7374,34,10,2
7374,10,35,2
7374,35,10,2
7374,10,36,2
7374,36,10,2
7374,10,37,2
7374,37,10,2
7374,10,38,2
7374,38,10,2
7374,10,39,3
7374,39,10,3
7374,10,40,2
7374,40,10,2
7374,10,41,2
7374,41,10,2
7374,10,42,2
7374,42,10,2
7374,10,43,2
7374,43,10,2
7374,10,44,2
7374,44,10,2
7374,10,45,2
7374,45,10,2
7374,10,46,2
7374,46,10,2
7374,10,47,2
7374,47,10,2
7374,10,48,2
7374,48,10,2
7374,10,49,2
7374,49,10,2
7374,10,50,2
7374,50,10,2
7374,10,51,2
7374,51,10,2
7374,10,52,2
7374,52,10,2
7374,10,53,2
7374,53,10,2
7374,10,54,2
7374,54,10,2
7374,10,55,2
7374,55,10,2
7374,10,56,2
7374,56,10,2
7374,10,57,2
7374,57,10,2
7374,10,58,2
7374,58,10,2
7374,10,59,2
7374,59,10,2
7374,10,60,2
7374,60,10,2
7374,10,61,2
7374,61,10,2
7374,10,62,2
7374,62,10,2
7374,10,63,2
7374,63,10,2
7374,10,64,2
7374,64,10,2
7374,10,65,2
7374,65,10,2
7374,10,66,2
7374,66,10,2
7374,10,67,2
7374,67,10,2
7374,10,68,2
7374,68,10,2
7374,11,17,2
7374,17,11,2
7374,11,18,2
7374,18,11,2
7374,11,19,2
7374,19,11,2
7374,11,20,2
7374,20,11,2
7374,11,21,2
7374,21,11,2
7374,11,22,2
7374,22,11,2
7374,11,23,2
7374,23,11,2
7374,11,24,2
7374,24,11,2
7374,11,25,2
7374,25,11,2
7374,11,26,2
7374,26,11,2
7374,11,27,2
7374,27,11,2
7374,11,28,2
7374,28,11,2
7374,11,29,2
7374,29,11,2
7374,11,30,2
7374,30,11,2
7374,11,31,2
7374,31,11,2
7374,11,32,2
7374,32,11,2
7374,11,33,2
7374,33,11,2
7374,11,34,2
7374,34,11,2
7374,11,35,2
7374,35,11,2
7374,11,36,2
7374,36,11,2
7374,11,37,2
7374,37,11,2
7374,11,38,2
7374,38,11,2
7374,11,39,2
7374,39,11,2
7374,11,40,3
7374,40,11,3
7374,11,41,2
7374,41,11,2
7374,11,42,2
7374,42,11,2
7374,11,43,2
7374,43,11,2
7374,11,44,2
7374,44,11,2
7374,11,45,2
7374,45,11,2
7374,11,46,2
7374,46,11,2
7374,11,47,2
7374,47,11,2
7374,11,48,2
7374,48,11,2
7374,11,49,2
7374,49,11,2
7374,11,50,2
7374,50,11,2
7374,11,51,2
7374,51,11,2
7374,11,52,2
7374,52,11,2
7374,11,53,2
7374,53,11,2
7374,11,54,2
7374,54,11,2
7374,11,55,2
7374,55,11,2
7374,11,56,2
7374,56,11,2
7374,11,57,2
7374,57,11,2
7374,11,58,2
7374,58,11,2
7374,11,59,2
7374,59,11,2
7374,11,60,2
7374,60,11,2
7374,11,61,2
7374,61,11,2
7374,11,62,2
7374,62,11,2
7374,11,63,2
7374,63,11,2
7374,11,64,2
7374,64,11,2
7374,11,65,2
7374,65,11,2
7374,11,66,2
7374,66,11,2
7374,11,67,2
7374,67,11,2
7374,11,68,2
7374,68,11,2
7374,12,17,2
7374,17,12,2
7374,12,18,2
7374,18,12,2
7374,12,19,2
7374,19,12,2
7374,12,20,2
7374,20,12,2
7374,12,21,2
7374,21,12,2
7374,12,22,2
7374,22,12,2
7374,12,23,2
7374,23,12,2
7374,12,24,2
7374,24,12,2
7374,12,25,2
7374,25,12,2
7374,12,26,2
7374,26,12,2
7374,12,27,2
7374,27,12,2
7374,12,28,2
7374,28,12,2
7374,12,29,2
7374,29,12,2
7374,12,30,2
7374,30,12,2
7374,12,31,2
7374,31,12,2
7374,12,32,2
7374,32,12,2
7374,12,33,2
7374,33,12,2
7374,12,34,2
7374,34,12,2
7374,12,35,2
7374,35,12,2
7374,12,36,2
7374,36,12,2
7374,12,37,2
7374,37,12,2
7374,12,38,2
7374,38,12,2
7374,12,39,2
7374,39,12,2
7374,12,40,2
7374,40,12,2
7374,12,41,3
7374,41,12,3
7374,12,42,2
7374,42,12,2
7374,12,43,2
7374,43,12,2
7374,12,44,2
7374,44,12,2
7374,12,45,2
7374,45,12,2
7374,12,46,2
7374,46,12,2
7374,12,47,2
7374,47,12,2
7374,12,48,2
7374,48,12,2
7374,12,49,2
7374,49,12,2
7374,12,50,2
7374,50,12,2
7374,12,51,2
7374,51,12,2
7374,12,52,2
7374,52,12,2
7374,12,53,2
7374,53,12,2
7374,12,54,2
7374,54,12,2
7374,12,55,2
7374,55,12,2
7374,12,56,2
7374,56,12,2
7374,12,57,2
7374,57,12,2
7374,12,58,2
7374,58,12,2
7374,12,59,2
7374,59,12,2
7374,12,60,2
7374,60,12,2
7374,12,61,2
7374,61,12,2
7374,12,62,2
7374,62,12,2
7374,12,63,2
7374,63,12,2
7374,12,64,2
7374,64,12,2
7374,12,65,2
7374,65,12,2
7374,12,66,2
7374,66,12,2
7374,12,67,2
7374,67,12,2
7374,12,68,2
7374,68,12,2
7374,13,17,2
7374,17,13,2
7374,13,18,2
7374,18,13,2
7374,13,19,2
7374,19,13,2
7374,13,20,2
7374,20,13,2
7374,13,21,2
7374,21,13,2
7374,13,22,2
7374,22,13,2
7374,13,23,2
7374,23,13,2
7374,13,24,2
7374,24,13,2
7374,13,25,2
7374,25,13,2
7374,13,26,2
7374,26,13,2
7374,13,27,2
7374,27,13,2
7374,13,28,2
7374,28,13,2
7374,13,29,2
7374,29,13,2
7374,13,30,2
7374,30,13,2
7374,13,31,2
7374,31,13,2
7374,13,32,2
7374,32,13,2
7374,13,33,2
7374,33,13,2
7374,13,34,2
7374,34,13,2
7374,13,35,2
7374,35,13,2
7374,13,36,2
7374,36,13,2
7374,13,37,2
7374,37,13,2
7374,13,38,2
7374,38,13,2
7374,13,39,2
7374,39,13,2
7374,13,40,2
7374,40,13,2
7374,13,41,2
7374,41,13,2
7374,13,42,3
7374,42,13,3
7374,13,43,2
7374,43,13,2
7374,13,44,2
7374,44,13,2
7374,13,45,2
7374,45,13,2
7374,13,46,2
7374,46,13,2
7374,13,47,2
7374,47,13,2
7374,13,48,2
