STATE_ID, NODE_ID, PENDING_SECONDS
7804,0,0.0
7804,1,0.0
7804,2,0.0
7804,3,0.0
7804,4,0.0
7804,5,0.0
7804,6,0.0
7804,7,0.0
7804,8,0.0
7804,9,0.0
7804,10,0.0
7804,11,0.0
7804,12,0.0
7804,13,0.0
7804,14,42.324
7804,15,134.152
7804,16,160.005
7804,17,143.896
7804,18,167.375
7804,19,164.643
7804,20,216.315
7804,21,0.0
7804,22,0.0
7804,23,0.0
7804,24,0.0
7804,25,0.0
7804,26,0.0
7804,27,0.0
7804,28,0.0
7804,29,0.0
7804,30,0.0
7804,31,0.0
7804,32,0.0
7804,33,0.0
7804,34,0.0
7804,35,0.0
7804,36,0.0
7804,37,0.0
7804,38,0.0
7804,39,0.0
7804,40,0.0
7804,41,0.0
7804,42,0.0
7804,43,0.0
7804,44,0.0
7804,45,0.0
7804,46,0.0
7804,47,0.0
7804,48,0.0
7804,49,0.0
7804,50,0.0
7804,51,0.0
7804,52,0.0
7804,53,0.0
7805,0,0.0
7805,1,0.0
7805,2,0.0
7805,3,0.0
7805,4,0.0
7805,5,0.0
7805,6,42.324
7805,7,134.152
7805,8,160.005
7805,9,143.896
7805,10,167.375
7805,11,164.643
7805,12,216.315
7805,13,0.0
7805,14,0.0
7805,15,0.0
7805,16,0.0
7805,17,0.0
7805,18,0.0
7805,19,0.0
7805,20,0.0
7805,21,0.0
7805,22,0.0
7805,23,0.0
7805,24,0.0
7805,25,0.0
7805,26,0.0
7805,27,0.0
7805,28,0.0
7805,29,0.0
7805,30,0.0
7805,31,0.0
7805,32,0.0
7805,33,0.0
7805,34,0.0
7805,35,0.0
7805,36,0.0
7805,37,0.0
7805,38,0.0
7805,39,0.0
7805,40,0.0
7805,41,0.0
7805,42,0.0
7805,43,0.0
7805,44,0.0
7805,45,0.0
7805,46,0.0
7805,47,0.0
7805,48,0.0
7805,49,0.0
7805,50,0.0
7805,51,0.0
7805,52,0.0
7805,53,0.0
7805,54,0.0
7805,55,0.0
7805,56,0.0
7805,57,0.0
7805,58,0.0
7805,59,0.0
7805,60,0.0
7805,61,0.0
7805,62,0.0
7805,63,0.0
7805,64,0.0
7805,65,0.0
7805,66,0.0
7805,67,0.0
7805,68,0.0
7805,69,0.0
7805,70,0.0
7805,71,4.928
7806,0,0.0
7806,1,0.0
7806,2,167.375
7806,3,164.643
7806,4,216.315
7806,5,0.0
7806,6,0.0
7806,7,0.0
7806,8,0.0
7806,9,0.0
7806,10,0.0
7806,11,0.0
7806,12,0.0
7806,13,0.0
7806,14,0.0
7806,15,0.0
7806,16,0.0
7806,17,0.0
7806,18,0.0
7806,19,0.0
7806,20,0.0
7806,21,0.0
7806,22,0.0
7806,23,23.294
7806,24,114.506
7806,25,100.279
7806,26,113.027
7806,27,133.427
7806,28,204.6
7806,29,129.273
7806,30,122.43
7806,31,148.82
7806,32,171.773
7806,33,202.474
7806,34,0.0
7806,35,0.0
7806,36,0.0
7806,37,0.0
7806,38,0.0
7806,39,0.0
7806,40,0.0
7806,41,0.0
7806,42,0.0
7806,43,0.0
7806,44,0.0
7806,45,0.0
7806,46,0.0
7806,47,0.0
7806,48,0.0
7806,49,0.0
7806,50,0.0
7806,51,0.0
7806,52,0.0
7806,53,0.0
7806,54,0.0
7806,55,0.0
7806,56,0.0
7806,57,0.0
7806,58,0.0
7806,59,0.0
7806,60,0.0
7806,61,0.0
7806,62,0.0
7806,63,0.0
7806,64,0.0
7806,65,0.0
7806,66,0.0
7806,67,0.0
7806,68,0.0
7806,69,0.0
7806,70,0.0
7806,71,0.0
7806,72,0.0
7806,73,0.0
7806,74,0.0
7806,75,0.0
7806,76,0.0
7806,77,0.0
7806,78,0.0
7806,79,4.928
7806,80,0.0
7806,81,0.0
7806,82,0.0
7806,83,0.0
7806,84,0.0
7806,85,0.0
7806,86,0.0
7806,87,0.0
7806,88,0.0
7806,89,0.0
7806,90,0.0
7806,91,0.0
7806,92,0.0
7806,93,0.0
7806,94,0.0
7806,95,0.0
7806,96,0.0
7806,97,0.0
7806,98,0.0
7806,99,0.0
7806,100,0.0
7806,101,0.0
7806,102,0.0
7806,103,0.0
7806,104,0.0
7806,105,0.0
7806,106,0.0
7806,107,0.0
7806,108,0.0
7806,109,0.0
7806,110,0.0
7806,111,81.203
7807,0,0.0
7807,1,63.37299999999999
7807,2,0.0
7807,3,0.0
7807,4,0.0
7807,5,0.0
7807,6,0.0
7807,7,0.0
7807,8,0.0
7807,9,0.0
7807,10,0.0
7807,11,0.0
7807,12,0.0
7807,13,0.0
7807,14,114.506
7807,15,100.279
7807,16,113.027
7807,17,133.427
7807,18,204.6
7807,19,129.273
7807,20,122.43
7807,21,148.82
7807,22,171.773
7807,23,202.474
7807,24,0.0
7807,25,0.0
7807,26,0.0
7807,27,0.0
7807,28,0.0
7807,29,0.0
7807,30,0.0
7807,31,0.0
7807,32,0.0
7807,33,0.0
7807,34,0.0
7807,35,0.0
7807,36,0.0
7807,37,0.0
7807,38,0.0
7807,39,0.0
7807,40,0.0
7807,41,0.0
7807,42,0.0
7807,43,0.0
7807,44,0.0
7807,45,0.0
7807,46,0.0
7807,47,0.0
7807,48,0.0
7807,49,0.0
7807,50,0.0
7807,51,0.0
7807,52,0.0
7807,53,0.0
7807,54,0.0
7807,55,0.0
7807,56,0.0
7807,57,0.0
7807,58,0.0
7807,59,0.0
7807,60,0.0
7807,61,0.0
7807,62,0.0
7807,63,0.0
7807,64,4.928
7807,65,0.0
7807,66,0.0
7807,67,0.0
7807,68,0.0
7807,69,0.0
7807,70,0.0
7807,71,0.0
7807,72,0.0
7807,73,0.0
7807,74,0.0
7807,75,0.0
7807,76,0.0
7807,77,0.0
7807,78,0.0
7807,79,0.0
7807,80,0.0
7807,81,0.0
7807,82,0.0
7807,83,0.0
7807,84,0.0
7807,85,0.0
7807,86,0.0
7807,87,0.0
7807,88,0.0
7807,89,0.0
7807,90,0.0
7807,91,0.0
7807,92,0.0
7807,93,81.203
7808,0,0.0
7808,1,0.0
7808,2,0.0
7808,3,0.0
7808,4,46.741
7808,5,122.43
7808,6,148.82
7808,7,171.773
7808,8,202.474
7808,9,0.0
7808,10,0.0
7808,11,0.0
