STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2682,42,4441.451,10080.525,4100.0
2682,43,4441.451,417.466,2000.0
2682,44,4441.451,466.403,1000.0
2682,45,4441.451,665.024,4000.0
2682,46,4441.451,863.645,4000.0
2682,47,4441.451,1062.265,4000.0
2682,48,4441.451,1272.773,4000.0
2682,49,4441.451,1416.773,2700.0
2682,50,4441.451,1635.44,4100.0
2682,51,4441.451,1956.325,5800.0
2682,52,4441.451,2250.085,5100.0
2682,53,4441.451,2562.951,5400.0
2682,54,4441.451,2813.386,4000.0
2682,55,4441.451,3063.821,4000.0
2682,56,4441.451,3314.256,4000.0
2682,57,4441.451,3587.854,4000.0
2682,58,4441.451,3944.426,5200.0
2682,59,4441.451,4226.356,4000.0
2682,60,4441.451,4529.514,4000.0
2682,61,4441.451,4832.672,4000.0
2682,62,4441.451,5150.0,4000.0
2682,63,4441.451,5573.529,5000.0
2682,64,4441.451,5912.353,4000.0
2682,65,4441.451,6293.945,4000.0
2682,66,4441.451,6841.145,5700.0
2682,67,4441.451,7276.437,4000.0
2682,68,4441.451,7630.899,3200.0
2682,69,4441.451,8105.712,4000.0
2682,70,4441.451,8629.349,4000.0
2682,71,4441.451,9197.487,4000.0
2682,72,4441.451,9837.487,4000.0
2682,73,4441.451,10080.525,4100.0
2683,0,5217.353,2087.657,4000.0
2683,1,5059.139,2060.257,4000.0
2683,2,5059.139,2211.995,4000.0
2683,3,5059.139,2393.865,4900.0
2683,4,5059.139,2479.804,4000.0
2683,5,5059.139,2553.125,4000.0
2683,6,5059.139,2663.934,5800.0
2683,7,5059.139,2750.857,4000.0
2683,8,5059.139,2853.127,4200.0
2683,9,5059.139,2963.371,4000.0
2683,10,5059.139,3088.865,4000.0
2683,11,5059.139,3233.718,4000.0
2683,12,5059.139,3403.12,4000.0
2683,13,5059.139,3492.038,2900.0
2683,14,5830.306,236.421,2800.0
2683,15,5830.306,318.064,4000.0
2683,16,5830.306,391.996,4000.0
2683,17,5830.306,467.998,4000.0
2683,18,5830.306,552.12,4000.0
2683,19,5830.306,638.547,3700.0
2683,20,5830.306,743.058,4000.0
2683,21,5830.306,900.44,5200.0
2683,22,5830.306,1042.578,4000.0
2683,23,5830.306,1289.469,6500.0
2683,24,5830.306,1376.011,4000.0
2683,25,5830.306,1448.692,4000.0
2683,26,5830.306,1519.803,4000.0
2683,27,5830.306,1598.288,4000.0
2683,28,5830.306,1713.748,5200.0
2683,29,5830.306,1814.948,4000.0
2683,30,5830.306,1929.443,4000.0
2683,31,5830.306,2060.257,4000.0
2683,32,5830.306,2211.995,4000.0
2683,33,5830.306,2393.865,4900.0
2683,34,5830.306,2479.804,4000.0
2683,35,5830.306,2553.125,4000.0
2683,36,5830.306,2663.934,5800.0
2683,37,5830.306,2750.857,4000.0
2683,38,5830.306,2853.127,4200.0
2683,39,5830.306,2963.371,4000.0
2683,40,5830.306,3088.865,4000.0
2683,41,5830.306,3233.718,4000.0
2683,42,5830.306,3403.12,4000.0
2683,43,5830.306,3492.038,2900.0
2683,44,5830.306,4832.672,4000.0
2683,45,5830.306,5150.0,4000.0
2683,46,5830.306,5573.529,5000.0
2683,47,5830.306,5912.353,4000.0
2683,48,5830.306,6293.945,4000.0
2683,49,5830.306,6841.145,5700.0
2683,50,5830.306,7276.437,4000.0
2683,51,5830.306,7630.899,3200.0
2683,52,5830.306,8105.712,4000.0
2683,53,5830.306,8629.349,4000.0
2683,54,5830.306,9197.487,4000.0
2683,55,5830.306,9837.487,4000.0
2683,56,5830.306,10080.525,4100.0
2683,57,5830.306,1956.325,5800.0
2683,58,5830.306,2250.085,5100.0
2683,59,5830.306,2562.951,5400.0
2683,60,5830.306,2813.386,4000.0
2683,61,5830.306,3063.821,4000.0
2683,62,5830.306,3314.256,4000.0
2683,63,5830.306,3587.854,4000.0
2683,64,5830.306,3944.426,5200.0
2683,65,5830.306,4226.356,4000.0
2683,66,5830.306,4529.514,4000.0
2683,67,5830.306,4832.672,4000.0
2683,68,5830.306,5150.0,4000.0
2683,69,5830.306,5573.529,5000.0
2683,70,5830.306,5912.353,4000.0
2683,71,5830.306,6293.945,4000.0
2683,72,5830.306,6841.145,5700.0
2683,73,5830.306,7276.437,4000.0
2683,74,5830.306,7630.899,3200.0
2683,75,5830.306,8105.712,4000.0
2683,76,5830.306,8629.349,4000.0
2683,77,5830.306,9197.487,4000.0
2683,78,5830.306,9837.487,4000.0
2683,79,5830.306,10080.525,4100.0
2683,80,5830.306,417.466,2000.0
2683,81,5830.306,466.403,1000.0
2683,82,5830.306,665.024,4000.0
2683,83,5830.306,863.645,4000.0
2683,84,5830.306,1062.265,4000.0
2683,85,5830.306,1272.773,4000.0
2683,86,5830.306,1416.773,2700.0
2683,87,5830.306,1635.44,4100.0
2683,88,5830.306,1956.325,5800.0
2683,89,5830.306,2250.085,5100.0
2683,90,5830.306,2562.951,5400.0
2683,91,5830.306,2813.386,4000.0
2683,92,5830.306,3063.821,4000.0
2683,93,5830.306,3314.256,4000.0
2683,94,5830.306,3587.854,4000.0
2683,95,5830.306,3944.426,5200.0
2683,96,5830.306,4226.356,4000.0
2683,97,5830.306,4529.514,4000.0
2683,98,5830.306,4832.672,4000.0
2683,99,5830.306,5150.0,4000.0
2683,100,5830.306,5573.529,5000.0
2683,101,5830.306,5912.353,4000.0
2683,102,5830.306,6293.945,4000.0
2683,103,5830.306,6841.145,5700.0
2683,104,5830.306,7276.437,4000.0
2683,105,5830.306,7630.899,3200.0
2683,106,5830.306,8105.712,4000.0
2683,107,5830.306,8629.349,4000.0
2683,108,5830.306,9197.487,4000.0
2683,109,5830.306,9837.487,4000.0
2683,110,5830.306,10080.525,4100.0
2684,0,5198.43,2393.865,4900.0
2684,1,5198.43,2479.804,4000.0
2684,2,5198.43,2553.125,4000.0
2684,3,5198.43,2663.934,5800.0
2684,4,5198.43,2750.857,4000.0
2684,5,5198.43,2853.127,4200.0
2684,6,5198.43,2963.371,4000.0
2684,7,5198.43,3088.865,4000.0
2684,8,5198.43,3233.718,4000.0
2684,9,5198.43,3403.12,4000.0
2684,10,5198.43,3492.038,2900.0
2684,11,6354.123,900.44,5200.0
2684,12,6354.123,1042.578,4000.0
2684,13,6354.123,1289.469,6500.0
2684,14,6354.123,1376.011,4000.0
2684,15,6354.123,1448.692,4000.0
2684,16,6354.123,1519.803,4000.0
2684,17,6354.123,1598.288,4000.0
2684,18,6354.123,1713.748,5200.0
2684,19,6354.123,1814.948,4000.0
2684,20,6354.123,1929.443,4000.0
2684,21,6354.123,2060.257,4000.0
2684,22,6354.123,2211.995,4000.0
2684,23,6354.123,2393.865,4900.0
2684,24,6354.123,2479.804,4000.0
2684,25,6354.123,2553.125,4000.0
2684,26,6354.123,2663.934,5800.0
2684,27,6354.123,2750.857,4000.0
2684,28,6354.123,2853.127,4200.0
2684,29,6354.123,2963.371,4000.0
2684,30,6354.123,3088.865,4000.0
2684,31,6354.123,3233.718,4000.0
2684,32,6354.123,3403.12,4000.0
2684,33,6354.123,3492.038,2900.0
2684,34,6354.123,5912.353,4000.0
2684,35,6354.123,6293.945,4000.0
2684,36,6354.123,6841.145,5700.0
2684,37,6354.123,7276.437,4000.0
2684,38,6354.123,7630.899,3200.0
2684,39,6354.123,8105.712,4000.0
2684,40,6354.123,8629.349,4000.0
2684,41,6354.123,9197.487,4000.0
2684,42,6354.123,9837.487,4000.0
2684,43,6354.123,10080.525,4100.0
2684,44,6354.123,2813.386,4000.0
2684,45,6354.123,3063.821,4000.0
2684,46,6354.123,3314.256,4000.0
2684,47,6354.123,3587.854,4000.0
2684,48,6354.123,3944.426,5200.0
2684,49,6354.123,4226.356,4000.0
2684,50,6354.123,4529.514,4000.0
2684,51,6354.123,4832.672,4000.0
2684,52,6354.123,5150.0,4000.0
2684,53,6354.123,5573.529,5000.0
2684,54,6354.123,5912.353,4000.0
2684,55,6354.123,6293.945,4000.0
2684,56,6354.123,6841.145,5700.0
2684,57,6354.123,7276.437,4000.0
2684,58,6354.123,7630.899,3200.0
2684,59,6354.123,8105.712,4000.0
2684,60,6354.123,8629.349,4000.0
2684,61,6354.123,9197.487,4000.0
2684,62,6354.123,9837.487,4000.0
2684,63,6354.123,10080.525,4100.0
2684,64,6354.123,1062.265,4000.0
2684,65,6354.123,1272.773,4000.0
2684,66,6354.123,1416.773,2700.0
2684,67,6354.123,1635.44,4100.0
2684,68,6354.123,1956.325,5800.0
2684,69,6354.123,2250.085,5100.0
2684,70,6354.123,2562.951,5400.0
2684,71,6354.123,2813.386,4000.0
2684,72,6354.123,3063.821,4000.0
2684,73,6354.123,3314.256,4000.0
2684,74,6354.123,3587.854,4000.0
2684,75,6354.123,3944.426,5200.0
2684,76,6354.123,4226.356,4000.0
2684,77,6354.123,4529.514,4000.0
2684,78,6354.123,4832.672,4000.0
2684,79,6354.123,5150.0,4000.0
2684,80,6354.123,5573.529,5000.0
2684,81,6354.123,5912.353,4000.0
2684,82,6354.123,6293.945,4000.0
2684,83,6354.123,6841.145,5700.0
2684,84,6354.123,7276.437,4000.0
2684,85,6354.123,7630.899,3200.0
2684,86,6354.123,8105.712,4000.0
2684,87,6354.123,8629.349,4000.0
2684,88,6354.123,9197.487,4000.0
2684,89,6354.123,9837.487,4000.0
2684,90,6354.123,10080.525,4100.0
2685,0,7094.544,2393.865,4900.0
2685,1,7094.544,2479.804,4000.0
2685,2,7094.544,2553.125,4000.0
2685,3,7094.544,2663.934,5800.0
2685,4,7094.544,2750.857,4000.0
2685,5,7094.544,2853.127,4200.0
2685,6,7094.544,2963.371,4000.0
2685,7,7094.544,3088.865,4000.0
2685,8,7094.544,3233.718,4000.0
2685,9,7094.544,3403.12,4000.0
2685,10,7094.544,3492.038,2900.0
2685,11,8290.525,900.44,5200.0
2685,12,8290.525,1042.578,4000.0
2685,13,8290.525,1289.469,6500.0
2685,14,8290.525,1376.011,4000.0
2685,15,8290.525,1448.692,4000.0
2685,16,8290.525,1519.803,4000.0
2685,17,8290.525,1598.288,4000.0
2685,18,8290.525,1713.748,5200.0
2685,19,8290.525,1814.948,4000.0
2685,20,8290.525,1929.443,4000.0
2685,21,8290.525,2060.257,4000.0
2685,22,8290.525,2211.995,4000.0
2685,23,8290.525,2393.865,4900.0
2685,24,8290.525,2479.804,4000.0
2685,25,8290.525,2553.125,4000.0
2685,26,8290.525,2663.934,5800.0
2685,27,8290.525,2750.857,4000.0
2685,28,8290.525,2853.127,4200.0
2685,29,8290.525,2963.371,4000.0
2685,30,8290.525,3088.865,4000.0
2685,31,8290.525,3233.718,4000.0
2685,32,8290.525,3403.12,4000.0
2685,33,8290.525,3492.038,2900.0
2685,34,8448.354,6293.945,4000.0
2685,35,8448.354,6841.145,5700.0
2685,36,8448.354,7276.437,4000.0
2685,37,8448.354,7630.899,3200.0
2685,38,8448.354,8105.712,4000.0
2685,39,8448.354,8629.349,4000.0
2685,40,8448.354,9197.487,4000.0
2685,41,8448.354,9837.487,4000.0
2685,42,8448.354,10080.525,4100.0
2685,43,8448.354,3944.426,5200.0
2685,44,8448.354,4226.356,4000.0
2685,45,8448.354,4529.514,4000.0
2685,46,8448.354,4832.672,4000.0
2685,47,8448.354,5150.0,4000.0
2685,48,8448.354,5573.529,5000.0
2685,49,8448.354,5912.353,4000.0
2685,50,8448.354,6293.945,4000.0
2685,51,8448.354,6841.145,5700.0
2685,52,8448.354,7276.437,4000.0
2685,53,8448.354,7630.899,3200.0
2685,54,8448.354,8105.712,4000.0
2685,55,8448.354,8629.349,4000.0
2685,56,8448.354,9197.487,4000.0
2685,57,8448.354,9837.487,4000.0
2685,58,8448.354,10080.525,4100.0
2685,59,8448.354,1416.773,2700.0
2685,60,8448.354,1635.44,4100.0
2685,61,8448.354,1956.325,5800.0
2685,62,8448.354,2250.085,5100.0
2685,63,8448.354,2562.951,5400.0
2685,64,8448.354,2813.386,4000.0
2685,65,8448.354,3063.821,4000.0
2685,66,8448.354,3314.256,4000.0
2685,67,8448.354,3587.854,4000.0
2685,68,8448.354,3944.426,5200.0
2685,69,8448.354,4226.356,4000.0
2685,70,8448.354,4529.514,4000.0
2685,71,8448.354,4832.672,4000.0
2685,72,8448.354,5150.0,4000.0
2685,73,8448.354,5573.529,5000.0
2685,74,8448.354,5912.353,4000.0
2685,75,8448.354,6293.945,4000.0
2685,76,8448.354,6841.145,5700.0
2685,77,8448.354,7276.437,4000.0
2685,78,8448.354,7630.899,3200.0
2685,79,8448.354,8105.712,4000.0
2685,80,8448.354,8629.349,4000.0
2685,81,8448.354,9197.487,4000.0
2685,82,8448.354,9837.487,4000.0
2685,83,8448.354,10080.525,4100.0
2686,0,10283.175,2663.934,5800.0
2686,1,10283.175,2750.857,4000.0
2686,2,10283.175,2853.127,4200.0
2686,3,10283.175,2963.371,4000.0
2686,4,10283.175,3088.865,4000.0
2686,5,10283.175,3233.718,4000.0
2686,6,10283.175,3403.12,4000.0
2686,7,10283.175,3492.038,2900.0
2686,8,10286.265,900.44,5200.0
2686,9,10286.265,1042.578,4000.0
2686,10,10286.265,1289.469,6500.0
2686,11,10286.265,1376.011,4000.0
2686,12,10286.265,1448.692,4000.0
2686,13,10286.265,1519.803,4000.0
2686,14,10286.265,1598.288,4000.0
2686,15,10286.265,1713.748,5200.0
2686,16,10286.265,1814.948,4000.0
2686,17,10286.265,1929.443,4000.0
2686,18,10286.265,2060.257,4000.0
2686,19,10286.265,2211.995,4000.0
2686,20,10286.265,2393.865,4900.0
2686,21,10286.265,2479.804,4000.0
2686,22,10286.265,2553.125,4000.0
2686,23,10286.265,2663.934,5800.0
2686,24,10286.265,2750.857,4000.0
2686,25,10286.265,2853.127,4200.0
2686,26,10286.265,2963.371,4000.0
2686,27,10286.265,3088.865,4000.0
2686,28,10286.265,3233.718,4000.0
2686,29,10286.265,3403.12,4000.0
2686,30,10286.265,3492.038,2900.0
2686,31,10441.004,7630.899,3200.0
2686,32,10441.004,8105.712,4000.0
2686,33,10441.004,8629.349,4000.0
2686,34,10441.004,9197.487,4000.0
2686,35,10441.004,9837.487,4000.0
2686,36,10441.004,10080.525,4100.0
2686,37,10441.004,4226.356,4000.0
2686,38,10441.004,4529.514,4000.0
2686,39,10441.004,4832.672,4000.0
2686,40,10441.004,5150.0,4000.0
2686,41,10441.004,5573.529,5000.0
2686,42,10441.004,5912.353,4000.0
2686,43,10441.004,6293.945,4000.0
2686,44,10441.004,6841.145,5700.0
2686,45,10441.004,7276.437,4000.0
2686,46,10441.004,7630.899,3200.0
2686,47,10441.004,8105.712,4000.0
2686,48,10441.004,8629.349,4000.0
2686,49,10441.004,9197.487,4000.0
2686,50,10441.004,9837.487,4000.0
2686,51,10441.004,10080.525,4100.0
2686,52,10441.004,1956.325,5800.0
2686,53,10441.004,2250.085,5100.0
2686,54,10441.004,2562.951,5400.0
2686,55,10441.004,2813.386,4000.0
2686,56,10441.004,3063.821,4000.0
2686,57,10441.004,3314.256,4000.0
2686,58,10441.004,3587.854,4000.0
2686,59,10441.004,3944.426,5200.0
2686,60,10441.004,4226.356,4000.0
2686,61,10441.004,4529.514,4000.0
2686,62,10441.004,4832.672,4000.0
2686,63,10441.004,5150.0,4000.0
2686,64,10441.004,5573.529,5000.0
2686,65,10441.004,5912.353,4000.0
2686,66,10441.004,6293.945,4000.0
2686,67,10441.004,6841.145,5700.0
2686,68,10441.004,7276.437,4000.0
2686,69,10441.004,7630.899,3200.0
2686,70,10441.004,8105.712,4000.0
2686,71,10441.004,8629.349,4000.0
2686,72,10441.004,9197.487,4000.0
2686,73,10441.004,9837.487,4000.0
2686,74,10441.004,10080.525,4100.0
2687,0,11316.858,1814.948,4000.0
2687,1,11316.858,1929.443,4000.0
2687,2,11316.858,2060.257,4000.0
2687,3,11316.858,2211.995,4000.0
2687,4,11316.858,2393.865,4900.0
2687,5,11316.858,2479.804,4000.0
2687,6,11316.858,2553.125,4000.0
2687,7,11316.858,2663.934,5800.0
2687,8,11316.858,2750.857,4000.0
2687,9,11316.858,2853.127,4200.0
2687,10,11316.858,2963.371,4000.0
2687,11,11316.858,3088.865,4000.0
2687,12,11316.858,3233.718,4000.0
2687,13,11316.858,3403.12,4000.0
2687,14,11316.858,3492.038,2900.0
2687,15,11471.597,900.44,5200.0
2687,16,11471.597,1042.578,4000.0
2687,17,11471.597,1289.469,6500.0
2687,18,11471.597,1376.011,4000.0
2687,19,11471.597,1448.692,4000.0
2687,20,11471.597,1519.803,4000.0
2687,21,11471.597,1598.288,4000.0
2687,22,11471.597,1713.748,5200.0
2687,23,11471.597,1814.948,4000.0
2687,24,11471.597,1929.443,4000.0
2687,25,11471.597,2060.257,4000.0
2687,26,11471.597,2211.995,4000.0
2687,27,11471.597,2393.865,4900.0
2687,28,11471.597,2479.804,4000.0
2687,29,11471.597,2553.125,4000.0
2687,30,11471.597,2663.934,5800.0
2687,31,11471.597,2750.857,4000.0
2687,32,11471.597,2853.127,4200.0
2687,33,11471.597,2963.371,4000.0
2687,34,11471.597,3088.865,4000.0
2687,35,11471.597,3233.718,4000.0
2687,36,11471.597,3403.12,4000.0
2687,37,11471.597,3492.038,2900.0
2687,38,11245.401,10080.525,4100.0
2687,39,11471.597,6293.945,4000.0
2687,40,11471.597,6841.145,5700.0
2687,41,11471.597,7276.437,4000.0
2687,42,11471.597,7630.899,3200.0
2687,43,11471.597,8105.712,4000.0
2687,44,11471.597,8629.349,4000.0
2687,45,11471.597,9197.487,4000.0
2687,46,11471.597,9837.487,4000.0
2687,47,11471.597,10080.525,4100.0
2687,48,11471.597,3210.85,5100.0
2687,49,10510.832,2562.951,5400.0
2687,50,10510.832,2813.386,4000.0
2687,51,10510.832,3063.821,4000.0
2687,52,10510.832,3314.256,4000.0
2687,53,10510.832,3587.854,4000.0
2687,54,10510.832,3944.426,5200.0
2687,55,10510.832,4226.356,4000.0
2687,56,10510.832,4529.514,4000.0
2687,57,10510.832,4832.672,4000.0
2687,58,10510.832,5150.0,4000.0
2687,59,10510.832,5573.529,5000.0
2687,60,10510.832,5912.353,4000.0
2687,61,10510.832,6293.945,4000.0
2687,62,10510.832,6841.145,5700.0
2687,63,10510.832,7276.437,4000.0
2687,64,10510.832,7630.899,3200.0
2687,65,10510.832,8105.712,4000.0
2687,66,10510.832,8629.349,4000.0
2687,67,10510.832,9197.487,4000.0
2687,68,10510.832,9837.487,4000.0
2687,69,10510.832,10080.525,4100.0
2687,70,11471.597,665.024,4000.0
2687,71,11471.597,863.645,4000.0
2687,72,11471.597,1062.265,4000.0
2687,73,11471.597,1272.773,4000.0
2687,74,11471.597,1416.773,2700.0
2687,75,11471.597,1635.44,4100.0
2687,76,11471.597,1956.325,5800.0
2687,77,11471.597,2250.085,5100.0
2687,78,11471.597,2562.951,5400.0
2687,79,11471.597,2813.386,4000.0
2687,80,11471.597,3063.821,4000.0
2687,81,11471.597,3314.256,4000.0
2687,82,11471.597,3587.854,4000.0
2687,83,11471.597,3944.426,5200.0
2687,84,11471.597,4226.356,4000.0
2687,85,11471.597,4529.514,4000.0
2687,86,11471.597,4832.672,4000.0
2687,87,11471.597,5150.0,4000.0
2687,88,11471.597,5573.529,5000.0
2687,89,11471.597,5912.353,4000.0
2687,90,11471.597,6293.945,4000.0
2687,91,11471.597,6841.145,5700.0
2687,92,11471.597,7276.437,4000.0
2687,93,11471.597,7630.899,3200.0
2687,94,11471.597,8105.712,4000.0
2687,95,11471.597,8629.349,4000.0
2687,96,11471.597,9197.487,4000.0
2687,97,11471.597,9837.487,4000.0
2687,98,11471.597,10080.525,4100.0
2688,0,13484.33,417.466,2000.0
2688,1,13484.33,466.403,1000.0
2688,2,13484.33,665.024,4000.0
2688,3,13484.33,863.645,4000.0
2688,4,13484.33,1062.265,4000.0
2688,5,13484.33,1272.773,4000.0
2688,6,13484.33,1416.773,2700.0
2688,7,13484.33,1635.44,4100.0
2688,8,13484.33,1956.325,5800.0
2688,9,13484.33,2250.085,5100.0
2688,10,13484.33,2562.951,5400.0
2688,11,13484.33,2813.386,4000.0
2688,12,13484.33,3063.821,4000.0
2688,13,13484.33,3314.256,4000.0
2688,14,13484.33,3587.854,4000.0
2688,15,13484.33,3944.426,5200.0
2688,16,13484.33,4226.356,4000.0
2688,17,13484.33,4529.514,4000.0
2688,18,13484.33,4832.672,4000.0
2688,19,13484.33,5150.0,4000.0
2688,20,13484.33,5573.529,5000.0
2688,21,13484.33,5912.353,4000.0
2688,22,13484.33,6293.945,4000.0
2688,23,13484.33,6841.145,5700.0
2688,24,13484.33,7276.437,4000.0
2688,25,13484.33,7630.899,3200.0
2688,26,13484.33,8105.712,4000.0
2688,27,13484.33,8629.349,4000.0
2688,28,13484.33,9197.487,4000.0
2688,29,13484.33,9837.487,4000.0
2688,30,13484.33,10080.525,4100.0
2688,31,13541.957,2663.934,5800.0
2688,32,13541.957,2750.857,4000.0
2688,33,13541.957,2853.127,4200.0
2688,34,13541.957,2963.371,4000.0
2688,35,13541.957,3088.865,4000.0
2688,36,13541.957,3233.718,4000.0
2688,37,13541.957,3403.12,4000.0
2688,38,13541.957,3492.038,2900.0
2688,39,13541.957,900.44,5200.0
2688,40,13541.957,1042.578,4000.0
2688,41,13541.957,1289.469,6500.0
2688,42,13541.957,1376.011,4000.0
2688,43,13541.957,1448.692,4000.0
2688,44,13541.957,1519.803,4000.0
2688,45,13541.957,1598.288,4000.0
2688,46,13541.957,1713.748,5200.0
2688,47,13541.957,1814.948,4000.0
2688,48,13541.957,1929.443,4000.0
2688,49,13541.957,2060.257,4000.0
2688,50,13541.957,2211.995,4000.0
2688,51,13541.957,2393.865,4900.0
2688,52,13541.957,2479.804,4000.0
2688,53,13541.957,2553.125,4000.0
2688,54,13541.957,2663.934,5800.0
2688,55,13541.957,2750.857,4000.0
2688,56,13541.957,2853.127,4200.0
2688,57,13541.957,2963.371,4000.0
2688,58,13541.957,3088.865,4000.0
2688,59,13541.957,3233.718,4000.0
2688,60,13541.957,3403.12,4000.0
2688,61,13541.957,3492.038,2900.0
2688,62,12130.47,4529.514,4000.0
2688,63,12130.47,4832.672,4000.0
2688,64,12130.47,5150.0,4000.0
2688,65,12130.47,5573.529,5000.0
2688,66,12130.47,5912.353,4000.0
2688,67,12130.47,6293.945,4000.0
2688,68,12130.47,6841.145,5700.0
2688,69,12130.47,7276.437,4000.0
2688,70,12130.47,7630.899,3200.0
2688,71,12130.47,8105.712,4000.0
2688,72,12130.47,8629.349,4000.0
2688,73,12130.47,9197.487,4000.0
2688,74,12130.47,9837.487,4000.0
2688,75,12130.47,10080.525,4100.0
2688,76,13541.957,3314.256,4000.0
2688,77,13541.957,3587.854,4000.0
2688,78,13541.957,3944.426,5200.0
2688,79,13541.957,4226.356,4000.0
2688,80,13541.957,4529.514,4000.0
2688,81,13541.957,4832.672,4000.0
2688,82,13541.957,5150.0,4000.0
2688,83,13541.957,5573.529,5000.0
2688,84,13541.957,5912.353,4000.0
2688,85,13541.957,6293.945,4000.0
2688,86,13541.957,6841.145,5700.0
2688,87,13541.957,7276.437,4000.0
2688,88,13541.957,7630.899,3200.0
2688,89,13541.957,8105.712,4000.0
2688,90,13541.957,8629.349,4000.0
2688,91,13541.957,9197.487,4000.0
2688,92,13541.957,9837.487,4000.0
2688,93,13541.957,10080.525,4100.0
2689,0,14888.567,2317.583,5100.0
2689,1,14821.069,2562.951,5400.0
2689,2,14821.069,2813.386,4000.0
2689,3,14821.069,3063.821,4000.0
2689,4,14821.069,3314.256,4000.0
2689,5,14821.069,3587.854,4000.0
2689,6,14821.069,3944.426,5200.0
2689,7,14821.069,4226.356,4000.0
2689,8,14821.069,4529.514,4000.0
2689,9,14821.069,4832.672,4000.0
2689,10,14821.069,5150.0,4000.0
2689,11,14821.069,5573.529,5000.0
2689,12,14821.069,5912.353,4000.0
