STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
119,16,4708.255,2750.857,4000.0
119,17,4708.255,2853.127,4200.0
119,18,4708.255,2963.371,4000.0
119,19,4708.255,3088.865,4000.0
119,20,4708.255,3233.718,4000.0
119,21,4708.255,3403.12,4000.0
119,22,4708.255,3492.038,2900.0
119,23,4708.255,3063.821,4000.0
119,24,4708.255,3314.256,4000.0
119,25,4708.255,3587.854,4000.0
119,26,4708.255,3944.426,5200.0
119,27,4708.255,4226.356,4000.0
119,28,4708.255,4529.514,4000.0
119,29,4708.255,4832.672,4000.0
119,30,4708.255,5150.0,4000.0
119,31,4708.255,5573.529,5000.0
119,32,4708.255,5912.353,4000.0
119,33,4708.255,6293.945,4000.0
119,34,4708.255,6841.145,5700.0
119,35,4708.255,7276.437,4000.0
119,36,4708.255,7630.899,3200.0
119,37,4708.255,8105.712,4000.0
119,38,4708.255,8629.349,4000.0
119,39,4708.255,9197.487,4000.0
119,40,4708.255,9837.487,4000.0
119,41,4708.255,10080.525,4100.0
119,42,4708.255,1416.773,2700.0
119,43,4708.255,1635.44,4100.0
119,44,4708.255,1956.325,5800.0
119,45,4708.255,2250.085,5100.0
119,46,4708.255,2562.951,5400.0
119,47,4708.255,2813.386,4000.0
119,48,4708.255,3063.821,4000.0
119,49,4708.255,3314.256,4000.0
119,50,4708.255,3587.854,4000.0
119,51,4708.255,3944.426,5200.0
119,52,4708.255,4226.356,4000.0
119,53,4708.255,4529.514,4000.0
119,54,4708.255,4832.672,4000.0
119,55,4708.255,5150.0,4000.0
119,56,4708.255,5573.529,5000.0
119,57,4708.255,5912.353,4000.0
119,58,4708.255,6293.945,4000.0
119,59,4708.255,6841.145,5700.0
119,60,4708.255,7276.437,4000.0
119,61,4708.255,7630.899,3200.0
119,62,4708.255,8105.712,4000.0
119,63,4708.255,8629.349,4000.0
119,64,4708.255,9197.487,4000.0
119,65,4708.255,9837.487,4000.0
119,66,4708.255,10080.525,4100.0
120,0,5825.039,2111.048,4000.0
120,1,5774.248,2211.995,4000.0
120,2,5774.248,2393.865,4900.0
120,3,5774.248,2479.804,4000.0
120,4,5774.248,2553.125,4000.0
120,5,5774.248,2663.934,5800.0
120,6,5774.248,2750.857,4000.0
120,7,5774.248,2853.127,4200.0
120,8,5774.248,2963.371,4000.0
120,9,5774.248,3088.865,4000.0
120,10,5774.248,3233.718,4000.0
120,11,5774.248,3403.12,4000.0
120,12,5774.248,3492.038,2900.0
120,13,6034.197,900.44,5200.0
120,14,6034.197,1042.578,4000.0
120,15,6034.197,1289.469,6500.0
120,16,6034.197,1376.011,4000.0
120,17,6034.197,1448.692,4000.0
120,18,6034.197,1519.803,4000.0
120,19,6034.197,1598.288,4000.0
120,20,6034.197,1713.748,5200.0
120,21,6034.197,1814.948,4000.0
120,22,6034.197,1929.443,4000.0
120,23,6034.197,2060.257,4000.0
120,24,6034.197,2211.995,4000.0
120,25,6034.197,2393.865,4900.0
120,26,6034.197,2479.804,4000.0
120,27,6034.197,2553.125,4000.0
120,28,6034.197,2663.934,5800.0
120,29,6034.197,2750.857,4000.0
120,30,6034.197,2853.127,4200.0
120,31,6034.197,2963.371,4000.0
120,32,6034.197,3088.865,4000.0
120,33,6034.197,3233.718,4000.0
120,34,6034.197,3403.12,4000.0
120,35,6034.197,3492.038,2900.0
120,36,6034.197,5150.0,4000.0
120,37,6034.197,5573.529,5000.0
120,38,6034.197,5912.353,4000.0
120,39,6034.197,6293.945,4000.0
120,40,6034.197,6841.145,5700.0
120,41,6034.197,7276.437,4000.0
120,42,6034.197,7630.899,3200.0
120,43,6034.197,8105.712,4000.0
120,44,6034.197,8629.349,4000.0
120,45,6034.197,9197.487,4000.0
120,46,6034.197,9837.487,4000.0
120,47,6034.197,10080.525,4100.0
120,48,6034.197,3314.256,4000.0
120,49,6034.197,3587.854,4000.0
120,50,6034.197,3944.426,5200.0
120,51,6034.197,4226.356,4000.0
120,52,6034.197,4529.514,4000.0
120,53,6034.197,4832.672,4000.0
120,54,6034.197,5150.0,4000.0
120,55,6034.197,5573.529,5000.0
120,56,6034.197,5912.353,4000.0
120,57,6034.197,6293.945,4000.0
120,58,6034.197,6841.145,5700.0
120,59,6034.197,7276.437,4000.0
120,60,6034.197,7630.899,3200.0
120,61,6034.197,8105.712,4000.0
120,62,6034.197,8629.349,4000.0
120,63,6034.197,9197.487,4000.0
120,64,6034.197,9837.487,4000.0
120,65,6034.197,10080.525,4100.0
120,66,6034.197,665.024,4000.0
120,67,6034.197,863.645,4000.0
120,68,6034.197,1062.265,4000.0
120,69,6034.197,1272.773,4000.0
120,70,6034.197,1416.773,2700.0
120,71,6034.197,1635.44,4100.0
120,72,6034.197,1956.325,5800.0
120,73,6034.197,2250.085,5100.0
120,74,6034.197,2562.951,5400.0
120,75,6034.197,2813.386,4000.0
120,76,6034.197,3063.821,4000.0
120,77,6034.197,3314.256,4000.0
120,78,6034.197,3587.854,4000.0
120,79,6034.197,3944.426,5200.0
120,80,6034.197,4226.356,4000.0
120,81,6034.197,4529.514,4000.0
120,82,6034.197,4832.672,4000.0
120,83,6034.197,5150.0,4000.0
120,84,6034.197,5573.529,5000.0
120,85,6034.197,5912.353,4000.0
120,86,6034.197,6293.945,4000.0
120,87,6034.197,6841.145,5700.0
120,88,6034.197,7276.437,4000.0
120,89,6034.197,7630.899,3200.0
120,90,6034.197,8105.712,4000.0
120,91,6034.197,8629.349,4000.0
120,92,6034.197,9197.487,4000.0
120,93,6034.197,9837.487,4000.0
120,94,6034.197,10080.525,4100.0
121,0,8363.412,3233.718,4000.0
121,1,8363.412,3403.12,4000.0
121,2,8363.412,3492.038,2900.0
121,3,8569.378,900.44,5200.0
121,4,8569.378,1042.578,4000.0
121,5,8569.378,1289.469,6500.0
121,6,8569.378,1376.011,4000.0
121,7,8569.378,1448.692,4000.0
121,8,8569.378,1519.803,4000.0
121,9,8569.378,1598.288,4000.0
121,10,8569.378,1713.748,5200.0
121,11,8569.378,1814.948,4000.0
121,12,8569.378,1929.443,4000.0
121,13,8569.378,2060.257,4000.0
121,14,8569.378,2211.995,4000.0
121,15,8569.378,2393.865,4900.0
121,16,8569.378,2479.804,4000.0
121,17,8569.378,2553.125,4000.0
121,18,8569.378,2663.934,5800.0
121,19,8569.378,2750.857,4000.0
121,20,8569.378,2853.127,4200.0
121,21,8569.378,2963.371,4000.0
121,22,8569.378,3088.865,4000.0
121,23,8569.378,3233.718,4000.0
121,24,8569.378,3403.12,4000.0
121,25,8569.378,3492.038,2900.0
121,26,8569.378,8105.712,4000.0
121,27,8569.378,8629.349,4000.0
121,28,8569.378,9197.487,4000.0
121,29,8569.378,9837.487,4000.0
121,30,8569.378,10080.525,4100.0
121,31,8569.378,3944.426,5200.0
121,32,8569.378,4226.356,4000.0
121,33,8569.378,4529.514,4000.0
121,34,8569.378,4832.672,4000.0
121,35,8569.378,5150.0,4000.0
121,36,8569.378,5573.529,5000.0
121,37,8569.378,5912.353,4000.0
121,38,8569.378,6293.945,4000.0
121,39,8569.378,6841.145,5700.0
121,40,8569.378,7276.437,4000.0
121,41,8569.378,7630.899,3200.0
121,42,8569.378,8105.712,4000.0
121,43,8569.378,8629.349,4000.0
121,44,8569.378,9197.487,4000.0
121,45,8569.378,9837.487,4000.0
121,46,8569.378,10080.525,4100.0
121,47,8569.378,1956.325,5800.0
121,48,8569.378,2250.085,5100.0
121,49,8569.378,2562.951,5400.0
121,50,8569.378,2813.386,4000.0
121,51,8569.378,3063.821,4000.0
121,52,8569.378,3314.256,4000.0
121,53,8569.378,3587.854,4000.0
121,54,8569.378,3944.426,5200.0
121,55,8569.378,4226.356,4000.0
121,56,8569.378,4529.514,4000.0
121,57,8569.378,4832.672,4000.0
121,58,8569.378,5150.0,4000.0
121,59,8569.378,5573.529,5000.0
121,60,8569.378,5912.353,4000.0
121,61,8569.378,6293.945,4000.0
121,62,8569.378,6841.145,5700.0
121,63,8569.378,7276.437,4000.0
121,64,8569.378,7630.899,3200.0
121,65,8569.378,8105.712,4000.0
121,66,8569.378,8629.349,4000.0
121,67,8569.378,9197.487,4000.0
121,68,8569.378,9837.487,4000.0
121,69,8569.378,10080.525,4100.0
122,0,10090.842,2211.995,4000.0
122,1,10090.842,2393.865,4900.0
122,2,10090.842,2479.804,4000.0
122,3,10090.842,2553.125,4000.0
122,4,10090.842,2663.934,5800.0
122,5,10090.842,2750.857,4000.0
122,6,10090.842,2853.127,4200.0
122,7,10090.842,2963.371,4000.0
122,8,10090.842,3088.865,4000.0
122,9,10090.842,3233.718,4000.0
122,10,10090.842,3403.12,4000.0
122,11,10090.842,3492.038,2900.0
122,12,10090.842,900.44,5200.0
122,13,10090.842,1042.578,4000.0
122,14,10090.842,1289.469,6500.0
122,15,10090.842,1376.011,4000.0
122,16,10090.842,1448.692,4000.0
122,17,10090.842,1519.803,4000.0
122,18,10090.842,1598.288,4000.0
122,19,10090.842,1713.748,5200.0
122,20,10090.842,1814.948,4000.0
122,21,10090.842,1929.443,4000.0
122,22,10090.842,2060.257,4000.0
122,23,10090.842,2211.995,4000.0
122,24,10090.842,2393.865,4900.0
122,25,10090.842,2479.804,4000.0
122,26,10090.842,2553.125,4000.0
122,27,10090.842,2663.934,5800.0
122,28,10090.842,2750.857,4000.0
122,29,10090.842,2853.127,4200.0
122,30,10090.842,2963.371,4000.0
122,31,10090.842,3088.865,4000.0
122,32,10090.842,3233.718,4000.0
122,33,10090.842,3403.12,4000.0
122,34,10090.842,3492.038,2900.0
122,35,10090.842,6841.145,5700.0
122,36,10090.842,7276.437,4000.0
122,37,10090.842,7630.899,3200.0
122,38,10090.842,8105.712,4000.0
122,39,10090.842,8629.349,4000.0
122,40,10090.842,9197.487,4000.0
122,41,10090.842,9837.487,4000.0
122,42,10090.842,10080.525,4100.0
122,43,9822.673,3944.426,5200.0
122,44,9822.673,4226.356,4000.0
122,45,9822.673,4529.514,4000.0
122,46,9822.673,4832.672,4000.0
122,47,9822.673,5150.0,4000.0
122,48,9822.673,5573.529,5000.0
122,49,9822.673,5912.353,4000.0
122,50,9822.673,6293.945,4000.0
122,51,9822.673,6841.145,5700.0
122,52,9822.673,7276.437,4000.0
122,53,9822.673,7630.899,3200.0
122,54,9822.673,8105.712,4000.0
122,55,9822.673,8629.349,4000.0
122,56,9822.673,9197.487,4000.0
122,57,9822.673,9837.487,4000.0
122,58,9822.673,10080.525,4100.0
122,59,10090.842,1416.773,2700.0
122,60,10090.842,1635.44,4100.0
122,61,10090.842,1956.325,5800.0
122,62,10090.842,2250.085,5100.0
122,63,10090.842,2562.951,5400.0
122,64,10090.842,2813.386,4000.0
122,65,10090.842,3063.821,4000.0
122,66,10090.842,3314.256,4000.0
122,67,10090.842,3587.854,4000.0
122,68,10090.842,3944.426,5200.0
122,69,10090.842,4226.356,4000.0
122,70,10090.842,4529.514,4000.0
122,71,10090.842,4832.672,4000.0
122,72,10090.842,5150.0,4000.0
122,73,10090.842,5573.529,5000.0
122,74,10090.842,5912.353,4000.0
122,75,10090.842,6293.945,4000.0
122,76,10090.842,6841.145,5700.0
122,77,10090.842,7276.437,4000.0
122,78,10090.842,7630.899,3200.0
122,79,10090.842,8105.712,4000.0
122,80,10090.842,8629.349,4000.0
122,81,10090.842,9197.487,4000.0
122,82,10090.842,9837.487,4000.0
122,83,10090.842,10080.525,4100.0
123,0,11835.58,2479.804,4000.0
123,1,11835.58,2553.125,4000.0
123,2,11835.58,2663.934,5800.0
123,3,11835.58,2750.857,4000.0
123,4,11835.58,2853.127,4200.0
123,5,11835.58,2963.371,4000.0
123,6,11835.58,3088.865,4000.0
123,7,11835.58,3233.718,4000.0
123,8,11835.58,3403.12,4000.0
123,9,11835.58,3492.038,2900.0
123,10,11835.58,900.44,5200.0
123,11,11835.58,1042.578,4000.0
123,12,11835.58,1289.469,6500.0
123,13,11835.58,1376.011,4000.0
123,14,11835.58,1448.692,4000.0
123,15,11835.58,1519.803,4000.0
123,16,11835.58,1598.288,4000.0
123,17,11835.58,1713.748,5200.0
123,18,11835.58,1814.948,4000.0
123,19,11835.58,1929.443,4000.0
123,20,11835.58,2060.257,4000.0
123,21,11835.58,2211.995,4000.0
123,22,11835.58,2393.865,4900.0
123,23,11835.58,2479.804,4000.0
123,24,11835.58,2553.125,4000.0
123,25,11835.58,2663.934,5800.0
123,26,11835.58,2750.857,4000.0
123,27,11835.58,2853.127,4200.0
123,28,11835.58,2963.371,4000.0
123,29,11835.58,3088.865,4000.0
123,30,11835.58,3233.718,4000.0
123,31,11835.58,3403.12,4000.0
123,32,11835.58,3492.038,2900.0
123,33,11567.411,7276.437,4000.0
123,34,11567.411,7630.899,3200.0
123,35,11567.411,8105.712,4000.0
123,36,11567.411,8629.349,4000.0
123,37,11567.411,9197.487,4000.0
123,38,11567.411,9837.487,4000.0
123,39,11567.411,10080.525,4100.0
123,40,11835.58,3944.426,5200.0
123,41,11835.58,4226.356,4000.0
123,42,11835.58,4529.514,4000.0
123,43,11835.58,4832.672,4000.0
123,44,11835.58,5150.0,4000.0
123,45,11835.58,5573.529,5000.0
123,46,11835.58,5912.353,4000.0
123,47,11835.58,6293.945,4000.0
123,48,11835.58,6841.145,5700.0
123,49,11835.58,7276.437,4000.0
123,50,11835.58,7630.899,3200.0
123,51,11835.58,8105.712,4000.0
123,52,11835.58,8629.349,4000.0
123,53,11835.58,9197.487,4000.0
123,54,11835.58,9837.487,4000.0
123,55,11835.58,10080.525,4100.0
123,56,11835.58,1062.265,4000.0
123,57,11835.58,1272.773,4000.0
123,58,11835.58,1416.773,2700.0
123,59,11835.58,1635.44,4100.0
123,60,11835.58,1956.325,5800.0
123,61,11835.58,2250.085,5100.0
123,62,11835.58,2562.951,5400.0
123,63,11835.58,2813.386,4000.0
123,64,11835.58,3063.821,4000.0
123,65,11835.58,3314.256,4000.0
123,66,11835.58,3587.854,4000.0
123,67,11835.58,3944.426,5200.0
123,68,11835.58,4226.356,4000.0
123,69,11835.58,4529.514,4000.0
123,70,11835.58,4832.672,4000.0
123,71,11835.58,5150.0,4000.0
123,72,11835.58,5573.529,5000.0
123,73,11835.58,5912.353,4000.0
123,74,11835.58,6293.945,4000.0
123,75,11835.58,6841.145,5700.0
123,76,11835.58,7276.437,4000.0
123,77,11835.58,7630.899,3200.0
123,78,11835.58,8105.712,4000.0
123,79,11835.58,8629.349,4000.0
123,80,11835.58,9197.487,4000.0
123,81,11835.58,9837.487,4000.0
123,82,11835.58,10080.525,4100.0
