STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5237,58,12383.634,3063.821,4000.0
5237,59,12383.634,3314.256,4000.0
5237,60,12383.634,3587.854,4000.0
5237,61,12383.634,3944.426,5200.0
5237,62,12383.634,4226.356,4000.0
5237,63,12383.634,4529.514,4000.0
5237,64,12383.634,4832.672,4000.0
5237,65,12383.634,5150.0,4000.0
5237,66,12383.634,5573.529,5000.0
5237,67,12383.634,5912.353,4000.0
5237,68,12383.634,6293.945,4000.0
5237,69,12383.634,6841.145,5700.0
5237,70,12383.634,7276.437,4000.0
5237,71,12383.634,7630.899,3200.0
5237,72,12383.634,8105.712,4000.0
5237,73,12383.634,8629.349,4000.0
5237,74,12383.634,9197.487,4000.0
5237,75,12383.634,9837.487,4000.0
5237,76,12383.634,10080.525,4100.0
5238,0,13715.047,2393.865,4900.0
5238,1,13715.047,2479.804,4000.0
5238,2,13715.047,2553.125,4000.0
5238,3,13715.047,2663.934,5800.0
5238,4,13715.047,2750.857,4000.0
5238,5,13715.047,2853.127,4200.0
5238,6,13715.047,2963.371,4000.0
5238,7,13715.047,3088.865,4000.0
5238,8,13715.047,3233.718,4000.0
5238,9,13715.047,3403.12,4000.0
5238,10,13715.047,3492.038,2900.0
5238,11,13793.489,900.44,5200.0
5238,12,13793.489,1042.578,4000.0
5238,13,13793.489,1289.469,6500.0
5238,14,13793.489,1376.011,4000.0
5238,15,13793.489,1448.692,4000.0
5238,16,13793.489,1519.803,4000.0
5238,17,13793.489,1598.288,4000.0
5238,18,13793.489,1713.748,5200.0
5238,19,13793.489,1814.948,4000.0
5238,20,13793.489,1929.443,4000.0
5238,21,13793.489,2060.257,4000.0
5238,22,13793.489,2211.995,4000.0
5238,23,13793.489,2393.865,4900.0
5238,24,13793.489,2479.804,4000.0
5238,25,13793.489,2553.125,4000.0
5238,26,13793.489,2663.934,5800.0
5238,27,13793.489,2750.857,4000.0
5238,28,13793.489,2853.127,4200.0
5238,29,13793.489,2963.371,4000.0
5238,30,13793.489,3088.865,4000.0
5238,31,13793.489,3233.718,4000.0
5238,32,13793.489,3403.12,4000.0
5238,33,13793.489,3492.038,2900.0
5238,34,13915.967,6293.945,4000.0
5238,35,13915.967,6841.145,5700.0
5238,36,13915.967,7276.437,4000.0
5238,37,13915.967,7630.899,3200.0
5238,38,13915.967,8105.712,4000.0
5238,39,13915.967,8629.349,4000.0
5238,40,13915.967,9197.487,4000.0
5238,41,13915.967,9837.487,4000.0
5238,42,13915.967,10080.525,4100.0
5238,43,13679.738,3944.426,5200.0
5238,44,13679.738,4226.356,4000.0
5238,45,13679.738,4529.514,4000.0
5238,46,13679.738,4832.672,4000.0
5238,47,13679.738,5150.0,4000.0
5238,48,13679.738,5573.529,5000.0
5238,49,13679.738,5912.353,4000.0
5238,50,13679.738,6293.945,4000.0
5238,51,13679.738,6841.145,5700.0
5238,52,13679.738,7276.437,4000.0
5238,53,13679.738,7630.899,3200.0
5238,54,13679.738,8105.712,4000.0
5238,55,13679.738,8629.349,4000.0
5238,56,13679.738,9197.487,4000.0
5238,57,13679.738,9837.487,4000.0
5238,58,13679.738,10080.525,4100.0
5238,59,13915.967,1062.265,4000.0
5238,60,13915.967,1272.773,4000.0
5238,61,13915.967,1416.773,2700.0
5238,62,13915.967,1635.44,4100.0
5238,63,13915.967,1956.325,5800.0
5238,64,13915.967,2250.085,5100.0
5238,65,13915.967,2562.951,5400.0
5238,66,13915.967,2813.386,4000.0
5238,67,13915.967,3063.821,4000.0
5238,68,13915.967,3314.256,4000.0
5238,69,13915.967,3587.854,4000.0
5238,70,13915.967,3944.426,5200.0
5238,71,13915.967,4226.356,4000.0
5238,72,13915.967,4529.514,4000.0
5238,73,13915.967,4832.672,4000.0
5238,74,13915.967,5150.0,4000.0
5238,75,13915.967,5573.529,5000.0
5238,76,13915.967,5912.353,4000.0
5238,77,13915.967,6293.945,4000.0
5238,78,13915.967,6841.145,5700.0
5238,79,13915.967,7276.437,4000.0
5238,80,13915.967,7630.899,3200.0
5238,81,13915.967,8105.712,4000.0
5238,82,13915.967,8629.349,4000.0
