STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1876,63,62,1
1876,63,64,0
1876,64,63,1
1876,64,65,0
1876,65,64,1
1876,65,66,0
1876,66,65,1
1876,0,17,2
1876,17,0,2
1876,0,18,2
1876,18,0,2
1876,0,19,2
1876,19,0,2
1876,0,20,2
1876,20,0,2
1876,0,21,2
1876,21,0,2
1876,0,22,2
1876,22,0,2
1876,0,23,2
1876,23,0,2
1876,0,24,2
1876,24,0,2
1876,0,25,2
1876,25,0,2
1876,0,26,2
1876,26,0,2
1876,0,27,3
1876,27,0,3
1876,0,28,2
1876,28,0,2
1876,0,29,2
1876,29,0,2
1876,0,30,2
1876,30,0,2
1876,0,31,2
1876,31,0,2
1876,0,32,2
1876,32,0,2
1876,0,33,2
1876,33,0,2
1876,0,34,2
1876,34,0,2
1876,0,35,2
1876,35,0,2
1876,0,36,2
1876,36,0,2
1876,0,37,2
1876,37,0,2
1876,0,38,2
1876,38,0,2
1876,0,39,2
1876,39,0,2
1876,0,40,2
1876,40,0,2
1876,0,41,2
1876,41,0,2
1876,0,42,2
1876,42,0,2
1876,0,43,2
1876,43,0,2
1876,0,44,2
1876,44,0,2
1876,0,45,2
1876,45,0,2
1876,0,46,2
1876,46,0,2
1876,0,47,2
1876,47,0,2
1876,0,48,2
1876,48,0,2
1876,0,49,2
1876,49,0,2
1876,0,50,3
1876,50,0,3
1876,0,51,2
1876,51,0,2
1876,0,52,2
1876,52,0,2
1876,0,53,2
1876,53,0,2
1876,0,54,2
1876,54,0,2
1876,0,55,2
1876,55,0,2
1876,0,56,2
1876,56,0,2
1876,0,57,2
1876,57,0,2
1876,0,58,2
1876,58,0,2
1876,0,59,2
1876,59,0,2
1876,0,60,2
1876,60,0,2
1876,0,61,2
1876,61,0,2
1876,0,62,2
1876,62,0,2
1876,0,63,2
1876,63,0,2
1876,0,64,2
1876,64,0,2
1876,0,65,2
1876,65,0,2
1876,0,66,2
1876,66,0,2
1876,1,17,2
1876,17,1,2
1876,1,18,2
1876,18,1,2
1876,1,19,2
1876,19,1,2
1876,1,20,2
1876,20,1,2
1876,1,21,2
1876,21,1,2
1876,1,22,2
1876,22,1,2
1876,1,23,2
1876,23,1,2
1876,1,24,2
1876,24,1,2
1876,1,25,2
1876,25,1,2
1876,1,26,2
1876,26,1,2
1876,1,27,2
1876,27,1,2
1876,1,28,3
1876,28,1,3
1876,1,29,2
1876,29,1,2
1876,1,30,2
1876,30,1,2
1876,1,31,2
1876,31,1,2
1876,1,32,2
1876,32,1,2
1876,1,33,2
1876,33,1,2
1876,1,34,2
1876,34,1,2
1876,1,35,2
1876,35,1,2
1876,1,36,2
1876,36,1,2
1876,1,37,2
1876,37,1,2
1876,1,38,2
1876,38,1,2
1876,1,39,2
1876,39,1,2
1876,1,40,2
1876,40,1,2
1876,1,41,2
1876,41,1,2
1876,1,42,2
1876,42,1,2
1876,1,43,2
1876,43,1,2
1876,1,44,2
1876,44,1,2
1876,1,45,2
1876,45,1,2
1876,1,46,2
1876,46,1,2
1876,1,47,2
1876,47,1,2
1876,1,48,2
1876,48,1,2
1876,1,49,2
1876,49,1,2
1876,1,50,2
1876,50,1,2
1876,1,51,3
1876,51,1,3
1876,1,52,2
1876,52,1,2
1876,1,53,2
1876,53,1,2
1876,1,54,2
1876,54,1,2
1876,1,55,2
1876,55,1,2
1876,1,56,2
1876,56,1,2
1876,1,57,2
1876,57,1,2
1876,1,58,2
1876,58,1,2
1876,1,59,2
1876,59,1,2
1876,1,60,2
1876,60,1,2
1876,1,61,2
1876,61,1,2
1876,1,62,2
1876,62,1,2
1876,1,63,2
1876,63,1,2
1876,1,64,2
1876,64,1,2
1876,1,65,2
1876,65,1,2
1876,1,66,2
1876,66,1,2
1876,2,17,2
1876,17,2,2
1876,2,18,2
1876,18,2,2
1876,2,19,2
1876,19,2,2
1876,2,20,2
1876,20,2,2
1876,2,21,2
1876,21,2,2
1876,2,22,2
1876,22,2,2
1876,2,23,2
1876,23,2,2
1876,2,24,2
1876,24,2,2
1876,2,25,2
1876,25,2,2
1876,2,26,2
1876,26,2,2
1876,2,27,2
1876,27,2,2
1876,2,28,2
1876,28,2,2
1876,2,29,3
1876,29,2,3
1876,2,30,2
1876,30,2,2
1876,2,31,2
1876,31,2,2
1876,2,32,2
1876,32,2,2
1876,2,33,2
1876,33,2,2
1876,2,34,2
1876,34,2,2
1876,2,35,2
1876,35,2,2
1876,2,36,2
1876,36,2,2
1876,2,37,2
1876,37,2,2
1876,2,38,2
1876,38,2,2
1876,2,39,2
1876,39,2,2
1876,2,40,2
1876,40,2,2
1876,2,41,2
1876,41,2,2
1876,2,42,2
1876,42,2,2
1876,2,43,2
1876,43,2,2
1876,2,44,2
1876,44,2,2
1876,2,45,2
1876,45,2,2
1876,2,46,2
1876,46,2,2
1876,2,47,2
1876,47,2,2
1876,2,48,2
1876,48,2,2
1876,2,49,2
1876,49,2,2
1876,2,50,2
1876,50,2,2
1876,2,51,2
1876,51,2,2
1876,2,52,3
1876,52,2,3
1876,2,53,2
1876,53,2,2
1876,2,54,2
1876,54,2,2
1876,2,55,2
1876,55,2,2
1876,2,56,2
1876,56,2,2
1876,2,57,2
1876,57,2,2
1876,2,58,2
1876,58,2,2
1876,2,59,2
1876,59,2,2
1876,2,60,2
1876,60,2,2
1876,2,61,2
1876,61,2,2
1876,2,62,2
1876,62,2,2
1876,2,63,2
1876,63,2,2
1876,2,64,2
1876,64,2,2
1876,2,65,2
1876,65,2,2
1876,2,66,2
1876,66,2,2
1876,3,17,2
1876,17,3,2
1876,3,18,2
1876,18,3,2
1876,3,19,2
1876,19,3,2
1876,3,20,2
1876,20,3,2
1876,3,21,2
1876,21,3,2
1876,3,22,2
1876,22,3,2
1876,3,23,2
1876,23,3,2
1876,3,24,2
1876,24,3,2
1876,3,25,2
1876,25,3,2
1876,3,26,2
1876,26,3,2
1876,3,27,2
1876,27,3,2
1876,3,28,2
1876,28,3,2
1876,3,29,2
1876,29,3,2
1876,3,30,3
1876,30,3,3
1876,3,31,2
1876,31,3,2
1876,3,32,2
1876,32,3,2
1876,3,33,2
1876,33,3,2
1876,3,34,2
1876,34,3,2
1876,3,35,2
1876,35,3,2
1876,3,36,2
1876,36,3,2
1876,3,37,2
1876,37,3,2
1876,3,38,2
1876,38,3,2
1876,3,39,2
1876,39,3,2
1876,3,40,2
1876,40,3,2
1876,3,41,2
1876,41,3,2
1876,3,42,2
1876,42,3,2
1876,3,43,2
1876,43,3,2
1876,3,44,2
1876,44,3,2
1876,3,45,2
1876,45,3,2
1876,3,46,2
1876,46,3,2
1876,3,47,2
1876,47,3,2
1876,3,48,2
1876,48,3,2
1876,3,49,2
1876,49,3,2
1876,3,50,2
1876,50,3,2
1876,3,51,2
1876,51,3,2
1876,3,52,2
1876,52,3,2
1876,3,53,3
1876,53,3,3
1876,3,54,2
1876,54,3,2
1876,3,55,2
1876,55,3,2
1876,3,56,2
1876,56,3,2
1876,3,57,2
1876,57,3,2
1876,3,58,2
1876,58,3,2
1876,3,59,2
1876,59,3,2
1876,3,60,2
1876,60,3,2
1876,3,61,2
1876,61,3,2
1876,3,62,2
1876,62,3,2
1876,3,63,2
1876,63,3,2
1876,3,64,2
1876,64,3,2
1876,3,65,2
1876,65,3,2
1876,3,66,2
1876,66,3,2
1876,4,17,2
1876,17,4,2
1876,4,18,2
1876,18,4,2
1876,4,19,2
1876,19,4,2
1876,4,20,2
1876,20,4,2
1876,4,21,2
1876,21,4,2
1876,4,22,2
1876,22,4,2
1876,4,23,2
1876,23,4,2
1876,4,24,2
1876,24,4,2
1876,4,25,2
1876,25,4,2
1876,4,26,2
1876,26,4,2
1876,4,27,2
1876,27,4,2
1876,4,28,2
1876,28,4,2
1876,4,29,2
1876,29,4,2
1876,4,30,2
1876,30,4,2
1876,4,31,3
1876,31,4,3
1876,4,32,2
1876,32,4,2
1876,4,33,2
1876,33,4,2
1876,4,34,2
1876,34,4,2
1876,4,35,2
1876,35,4,2
1876,4,36,2
1876,36,4,2
1876,4,37,2
1876,37,4,2
1876,4,38,2
1876,38,4,2
1876,4,39,2
1876,39,4,2
1876,4,40,2
1876,40,4,2
1876,4,41,2
1876,41,4,2
1876,4,42,2
1876,42,4,2
1876,4,43,2
1876,43,4,2
1876,4,44,2
1876,44,4,2
1876,4,45,2
1876,45,4,2
1876,4,46,2
1876,46,4,2
1876,4,47,2
1876,47,4,2
1876,4,48,2
1876,48,4,2
1876,4,49,2
1876,49,4,2
1876,4,50,2
1876,50,4,2
1876,4,51,2
1876,51,4,2
1876,4,52,2
1876,52,4,2
1876,4,53,2
1876,53,4,2
1876,4,54,3
1876,54,4,3
1876,4,55,2
1876,55,4,2
1876,4,56,2
1876,56,4,2
1876,4,57,2
1876,57,4,2
1876,4,58,2
1876,58,4,2
1876,4,59,2
1876,59,4,2
1876,4,60,2
1876,60,4,2
1876,4,61,2
1876,61,4,2
1876,4,62,2
1876,62,4,2
1876,4,63,2
1876,63,4,2
1876,4,64,2
1876,64,4,2
1876,4,65,2
1876,65,4,2
1876,4,66,2
1876,66,4,2
1876,5,17,2
1876,17,5,2
1876,5,18,2
1876,18,5,2
1876,5,19,2
1876,19,5,2
1876,5,20,2
1876,20,5,2
1876,5,21,2
1876,21,5,2
1876,5,22,2
1876,22,5,2
1876,5,23,2
1876,23,5,2
1876,5,24,2
1876,24,5,2
1876,5,25,2
1876,25,5,2
1876,5,26,2
1876,26,5,2
1876,5,27,2
1876,27,5,2
1876,5,28,2
1876,28,5,2
1876,5,29,2
1876,29,5,2
1876,5,30,2
1876,30,5,2
1876,5,31,2
1876,31,5,2
1876,5,32,3
1876,32,5,3
1876,5,33,2
1876,33,5,2
1876,5,34,2
1876,34,5,2
1876,5,35,2
1876,35,5,2
1876,5,36,2
1876,36,5,2
1876,5,37,2
1876,37,5,2
1876,5,38,2
1876,38,5,2
1876,5,39,2
1876,39,5,2
1876,5,40,2
1876,40,5,2
1876,5,41,2
1876,41,5,2
1876,5,42,2
1876,42,5,2
1876,5,43,2
1876,43,5,2
1876,5,44,2
1876,44,5,2
1876,5,45,2
1876,45,5,2
1876,5,46,2
1876,46,5,2
1876,5,47,2
1876,47,5,2
1876,5,48,2
1876,48,5,2
1876,5,49,2
1876,49,5,2
1876,5,50,2
1876,50,5,2
1876,5,51,2
1876,51,5,2
1876,5,52,2
1876,52,5,2
1876,5,53,2
1876,53,5,2
1876,5,54,2
1876,54,5,2
1876,5,55,3
1876,55,5,3
1876,5,56,2
1876,56,5,2
1876,5,57,2
1876,57,5,2
1876,5,58,2
1876,58,5,2
1876,5,59,2
1876,59,5,2
1876,5,60,2
1876,60,5,2
1876,5,61,2
1876,61,5,2
1876,5,62,2
1876,62,5,2
1876,5,63,2
1876,63,5,2
1876,5,64,2
1876,64,5,2
1876,5,65,2
1876,65,5,2
1876,5,66,2
1876,66,5,2
1876,6,17,2
1876,17,6,2
1876,6,18,2
1876,18,6,2
1876,6,19,2
1876,19,6,2
1876,6,20,2
1876,20,6,2
1876,6,21,2
1876,21,6,2
1876,6,22,2
1876,22,6,2
1876,6,23,2
1876,23,6,2
1876,6,24,2
1876,24,6,2
1876,6,25,2
1876,25,6,2
1876,6,26,2
1876,26,6,2
1876,6,27,2
1876,27,6,2
1876,6,28,2
1876,28,6,2
1876,6,29,2
1876,29,6,2
1876,6,30,2
1876,30,6,2
1876,6,31,2
1876,31,6,2
1876,6,32,2
1876,32,6,2
1876,6,33,3
1876,33,6,3
1876,6,34,2
1876,34,6,2
1876,6,35,2
1876,35,6,2
1876,6,36,2
1876,36,6,2
1876,6,37,2
1876,37,6,2
1876,6,38,2
1876,38,6,2
1876,6,39,2
1876,39,6,2
1876,6,40,2
1876,40,6,2
1876,6,41,2
1876,41,6,2
1876,6,42,2
1876,42,6,2
1876,6,43,2
1876,43,6,2
1876,6,44,2
1876,44,6,2
1876,6,45,2
1876,45,6,2
1876,6,46,2
1876,46,6,2
1876,6,47,2
1876,47,6,2
1876,6,48,2
1876,48,6,2
1876,6,49,2
1876,49,6,2
1876,6,50,2
1876,50,6,2
1876,6,51,2
1876,51,6,2
1876,6,52,2
1876,52,6,2
1876,6,53,2
1876,53,6,2
1876,6,54,2
1876,54,6,2
1876,6,55,2
1876,55,6,2
1876,6,56,6
1876,56,6,6
1876,6,57,2
1876,57,6,2
1876,6,58,2
1876,58,6,2
1876,6,59,2
1876,59,6,2
1876,6,60,2
1876,60,6,2
1876,6,61,2
1876,61,6,2
1876,6,62,2
1876,62,6,2
1876,6,63,2
1876,63,6,2
1876,6,64,2
1876,64,6,2
1876,6,65,2
1876,65,6,2
1876,6,66,2
1876,66,6,2
1876,7,17,2
1876,17,7,2
1876,7,18,2
1876,18,7,2
1876,7,19,2
1876,19,7,2
1876,7,20,2
1876,20,7,2
1876,7,21,2
1876,21,7,2
1876,7,22,2
1876,22,7,2
1876,7,23,2
1876,23,7,2
1876,7,24,2
1876,24,7,2
1876,7,25,2
1876,25,7,2
1876,7,26,2
1876,26,7,2
1876,7,27,2
1876,27,7,2
1876,7,28,2
1876,28,7,2
1876,7,29,2
1876,29,7,2
1876,7,30,2
1876,30,7,2
1876,7,31,2
1876,31,7,2
1876,7,32,2
1876,32,7,2
1876,7,33,2
1876,33,7,2
1876,7,34,3
1876,34,7,3
1876,7,35,2
1876,35,7,2
1876,7,36,2
1876,36,7,2
1876,7,37,2
1876,37,7,2
1876,7,38,2
1876,38,7,2
1876,7,39,2
1876,39,7,2
1876,7,40,2
1876,40,7,2
1876,7,41,2
1876,41,7,2
1876,7,42,2
1876,42,7,2
1876,7,43,2
1876,43,7,2
1876,7,44,2
1876,44,7,2
1876,7,45,2
1876,45,7,2
1876,7,46,2
1876,46,7,2
1876,7,47,2
1876,47,7,2
1876,7,48,2
1876,48,7,2
1876,7,49,2
1876,49,7,2
1876,7,50,2
1876,50,7,2
1876,7,51,2
1876,51,7,2
1876,7,52,2
1876,52,7,2
1876,7,53,2
1876,53,7,2
1876,7,54,2
1876,54,7,2
1876,7,55,2
1876,55,7,2
1876,7,56,2
1876,56,7,2
1876,7,57,2
1876,57,7,2
1876,7,58,2
1876,58,7,2
1876,7,59,2
1876,59,7,2
1876,7,60,2
1876,60,7,2
1876,7,61,2
1876,61,7,2
1876,7,62,2
1876,62,7,2
1876,7,63,2
1876,63,7,2
1876,7,64,2
1876,64,7,2
1876,7,65,2
1876,65,7,2
1876,7,66,2
1876,66,7,2
1876,8,17,2
1876,17,8,2
1876,8,18,2
1876,18,8,2
1876,8,19,2
1876,19,8,2
1876,8,20,2
1876,20,8,2
1876,8,21,2
1876,21,8,2
1876,8,22,2
1876,22,8,2
1876,8,23,2
1876,23,8,2
1876,8,24,2
1876,24,8,2
1876,8,25,2
1876,25,8,2
1876,8,26,2
1876,26,8,2
1876,8,27,2
1876,27,8,2
1876,8,28,2
1876,28,8,2
1876,8,29,2
1876,29,8,2
1876,8,30,2
1876,30,8,2
1876,8,31,2
1876,31,8,2
1876,8,32,2
1876,32,8,2
1876,8,33,2
1876,33,8,2
1876,8,34,2
1876,34,8,2
1876,8,35,3
1876,35,8,3
1876,8,36,2
1876,36,8,2
1876,8,37,2
1876,37,8,2
1876,8,38,2
1876,38,8,2
1876,8,39,2
1876,39,8,2
1876,8,40,2
1876,40,8,2
1876,8,41,2
1876,41,8,2
1876,8,42,2
1876,42,8,2
1876,8,43,2
1876,43,8,2
1876,8,44,2
1876,44,8,2
1876,8,45,2
1876,45,8,2
1876,8,46,2
1876,46,8,2
1876,8,47,2
1876,47,8,2
1876,8,48,2
1876,48,8,2
1876,8,49,2
1876,49,8,2
1876,8,50,2
1876,50,8,2
1876,8,51,2
1876,51,8,2
1876,8,52,2
1876,52,8,2
1876,8,53,2
1876,53,8,2
1876,8,54,2
1876,54,8,2
1876,8,55,2
1876,55,8,2
1876,8,56,2
1876,56,8,2
1876,8,57,2
1876,57,8,2
1876,8,58,2
1876,58,8,2
1876,8,59,2
1876,59,8,2
1876,8,60,2
1876,60,8,2
1876,8,61,2
1876,61,8,2
1876,8,62,2
1876,62,8,2
1876,8,63,2
1876,63,8,2
1876,8,64,2
1876,64,8,2
1876,8,65,2
1876,65,8,2
1876,8,66,2
1876,66,8,2
1876,9,17,2
1876,17,9,2
1876,9,18,2
1876,18,9,2
1876,9,19,2
1876,19,9,2
1876,9,20,2
1876,20,9,2
1876,9,21,2
1876,21,9,2
1876,9,22,2
1876,22,9,2
1876,9,23,2
1876,23,9,2
1876,9,24,2
1876,24,9,2
1876,9,25,2
1876,25,9,2
1876,9,26,2
1876,26,9,2
1876,9,27,2
1876,27,9,2
1876,9,28,2
1876,28,9,2
1876,9,29,2
1876,29,9,2
1876,9,30,2
1876,30,9,2
1876,9,31,2
1876,31,9,2
1876,9,32,2
1876,32,9,2
1876,9,33,2
1876,33,9,2
1876,9,34,2
1876,34,9,2
1876,9,35,2
1876,35,9,2
1876,9,36,3
1876,36,9,3
1876,9,37,2
1876,37,9,2
1876,9,38,2
1876,38,9,2
1876,9,39,2
1876,39,9,2
1876,9,40,2
1876,40,9,2
1876,9,41,2
1876,41,9,2
1876,9,42,2
1876,42,9,2
1876,9,43,2
1876,43,9,2
1876,9,44,2
1876,44,9,2
1876,9,45,2
1876,45,9,2
1876,9,46,2
1876,46,9,2
1876,9,47,2
1876,47,9,2
1876,9,48,2
1876,48,9,2
1876,9,49,2
1876,49,9,2
1876,9,50,2
1876,50,9,2
1876,9,51,2
1876,51,9,2
1876,9,52,2
1876,52,9,2
1876,9,53,2
1876,53,9,2
1876,9,54,2
1876,54,9,2
1876,9,55,2
1876,55,9,2
1876,9,56,2
1876,56,9,2
1876,9,57,2
1876,57,9,2
1876,9,58,2
1876,58,9,2
1876,9,59,2
1876,59,9,2
1876,9,60,2
1876,60,9,2
1876,9,61,2
1876,61,9,2
1876,9,62,2
1876,62,9,2
1876,9,63,2
1876,63,9,2
1876,9,64,2
1876,64,9,2
1876,9,65,2
1876,65,9,2
1876,9,66,2
1876,66,9,2
1876,10,17,2
1876,17,10,2
1876,10,18,2
1876,18,10,2
1876,10,19,2
1876,19,10,2
1876,10,20,2
1876,20,10,2
1876,10,21,2
1876,21,10,2
1876,10,22,2
1876,22,10,2
1876,10,23,2
1876,23,10,2
1876,10,24,2
1876,24,10,2
1876,10,25,2
1876,25,10,2
1876,10,26,2
1876,26,10,2
1876,10,27,2
1876,27,10,2
1876,10,28,2
1876,28,10,2
1876,10,29,2
1876,29,10,2
1876,10,30,2
1876,30,10,2
1876,10,31,2
1876,31,10,2
1876,10,32,2
1876,32,10,2
1876,10,33,2
1876,33,10,2
1876,10,34,2
1876,34,10,2
1876,10,35,2
1876,35,10,2
1876,10,36,2
1876,36,10,2
1876,10,37,3
1876,37,10,3
1876,10,38,2
1876,38,10,2
1876,10,39,2
1876,39,10,2
1876,10,40,2
1876,40,10,2
1876,10,41,2
1876,41,10,2
1876,10,42,2
1876,42,10,2
1876,10,43,2
1876,43,10,2
1876,10,44,2
1876,44,10,2
1876,10,45,2
1876,45,10,2
1876,10,46,2
1876,46,10,2
1876,10,47,2
1876,47,10,2
1876,10,48,2
1876,48,10,2
1876,10,49,2
1876,49,10,2
1876,10,50,2
1876,50,10,2
1876,10,51,2
1876,51,10,2
1876,10,52,2
1876,52,10,2
1876,10,53,2
1876,53,10,2
1876,10,54,2
1876,54,10,2
1876,10,55,2
1876,55,10,2
1876,10,56,2
1876,56,10,2
1876,10,57,2
1876,57,10,2
1876,10,58,2
1876,58,10,2
1876,10,59,2
1876,59,10,2
1876,10,60,2
1876,60,10,2
1876,10,61,2
1876,61,10,2
1876,10,62,2
1876,62,10,2
1876,10,63,2
1876,63,10,2
1876,10,64,2
1876,64,10,2
1876,10,65,2
1876,65,10,2
1876,10,66,2
1876,66,10,2
1876,11,17,2
1876,17,11,2
1876,11,18,2
1876,18,11,2
1876,11,19,2
1876,19,11,2
1876,11,20,2
1876,20,11,2
1876,11,21,2
1876,21,11,2
1876,11,22,2
1876,22,11,2
1876,11,23,2
1876,23,11,2
1876,11,24,2
1876,24,11,2
1876,11,25,2
1876,25,11,2
1876,11,26,2
1876,26,11,2
1876,11,27,2
1876,27,11,2
1876,11,28,2
1876,28,11,2
1876,11,29,2
1876,29,11,2
1876,11,30,2
1876,30,11,2
1876,11,31,2
1876,31,11,2
1876,11,32,2
1876,32,11,2
1876,11,33,2
1876,33,11,2
1876,11,34,2
1876,34,11,2
1876,11,35,2
1876,35,11,2
1876,11,36,2
1876,36,11,2
1876,11,37,2
1876,37,11,2
1876,11,38,3
1876,38,11,3
1876,11,39,2
1876,39,11,2
1876,11,40,2
1876,40,11,2
1876,11,41,2
1876,41,11,2
1876,11,42,2
1876,42,11,2
1876,11,43,2
1876,43,11,2
1876,11,44,2
1876,44,11,2
1876,11,45,2
1876,45,11,2
1876,11,46,2
1876,46,11,2
1876,11,47,2
1876,47,11,2
1876,11,48,2
1876,48,11,2
1876,11,49,2
1876,49,11,2
1876,11,50,2
1876,50,11,2
1876,11,51,2
1876,51,11,2
1876,11,52,2
1876,52,11,2
1876,11,53,2
1876,53,11,2
1876,11,54,2
1876,54,11,2
1876,11,55,2
1876,55,11,2
1876,11,56,2
1876,56,11,2
1876,11,57,2
1876,57,11,2
1876,11,58,2
1876,58,11,2
1876,11,59,2
1876,59,11,2
1876,11,60,2
1876,60,11,2
1876,11,61,2
1876,61,11,2
1876,11,62,2
1876,62,11,2
1876,11,63,2
1876,63,11,2
1876,11,64,2
1876,64,11,2
1876,11,65,2
1876,65,11,2
1876,11,66,2
1876,66,11,2
1876,12,17,2
1876,17,12,2
1876,12,18,2
1876,18,12,2
1876,12,19,2
1876,19,12,2
1876,12,20,2
1876,20,12,2
1876,12,21,2
1876,21,12,2
1876,12,22,2
1876,22,12,2
1876,12,23,2
1876,23,12,2
1876,12,24,2
1876,24,12,2
1876,12,25,2
1876,25,12,2
1876,12,26,2
1876,26,12,2
1876,12,27,2
1876,27,12,2
1876,12,28,2
1876,28,12,2
1876,12,29,2
1876,29,12,2
1876,12,30,2
1876,30,12,2
1876,12,31,2
1876,31,12,2
1876,12,32,2
1876,32,12,2
1876,12,33,2
1876,33,12,2
1876,12,34,2
1876,34,12,2
1876,12,35,2
1876,35,12,2
1876,12,36,2
1876,36,12,2
1876,12,37,2
1876,37,12,2
1876,12,38,2
1876,38,12,2
1876,12,39,3
1876,39,12,3
1876,12,40,2
1876,40,12,2
1876,12,41,2
1876,41,12,2
1876,12,42,2
1876,42,12,2
1876,12,43,2
1876,43,12,2
1876,12,44,2
1876,44,12,2
1876,12,45,2
1876,45,12,2
1876,12,46,2
1876,46,12,2
1876,12,47,2
1876,47,12,2
1876,12,48,2
1876,48,12,2
1876,12,49,2
1876,49,12,2
1876,12,50,2
1876,50,12,2
1876,12,51,2
1876,51,12,2
1876,12,52,2
1876,52,12,2
1876,12,53,2
1876,53,12,2
1876,12,54,2
1876,54,12,2
1876,12,55,2
1876,55,12,2
1876,12,56,2
1876,56,12,2
1876,12,57,2
1876,57,12,2
1876,12,58,2
1876,58,12,2
1876,12,59,2
1876,59,12,2
1876,12,60,2
1876,60,12,2
1876,12,61,2
1876,61,12,2
1876,12,62,2
1876,62,12,2
1876,12,63,2
1876,63,12,2
1876,12,64,2
1876,64,12,2
1876,12,65,2
1876,65,12,2
1876,12,66,2
1876,66,12,2
1876,13,17,2
1876,17,13,2
1876,13,18,2
1876,18,13,2
1876,13,19,2
1876,19,13,2
1876,13,20,2
1876,20,13,2
1876,13,21,2
1876,21,13,2
1876,13,22,2
1876,22,13,2
1876,13,23,2
1876,23,13,2
1876,13,24,2
1876,24,13,2
1876,13,25,2
1876,25,13,2
1876,13,26,2
1876,26,13,2
1876,13,27,2
1876,27,13,2
1876,13,28,2
1876,28,13,2
1876,13,29,2
1876,29,13,2
1876,13,30,2
1876,30,13,2
1876,13,31,2
1876,31,13,2
1876,13,32,2
1876,32,13,2
1876,13,33,2
1876,33,13,2
1876,13,34,2
1876,34,13,2
1876,13,35,2
1876,35,13,2
1876,13,36,2
1876,36,13,2
1876,13,37,2
1876,37,13,2
1876,13,38,2
1876,38,13,2
1876,13,39,2
1876,39,13,2
1876,13,40,3
1876,40,13,3
1876,13,41,2
1876,41,13,2
1876,13,42,2
1876,42,13,2
1876,13,43,2
1876,43,13,2
1876,13,44,2
1876,44,13,2
1876,13,45,2
1876,45,13,2
1876,13,46,2
1876,46,13,2
1876,13,47,2
1876,47,13,2
1876,13,48,2
1876,48,13,2
1876,13,49,2
1876,49,13,2
1876,13,50,2
1876,50,13,2
1876,13,51,2
1876,51,13,2
1876,13,52,2
1876,52,13,2
1876,13,53,2
1876,53,13,2
1876,13,54,2
1876,54,13,2
1876,13,55,2
1876,55,13,2
1876,13,56,2
1876,56,13,2
1876,13,57,2
1876,57,13,2
1876,13,58,2
1876,58,13,2
1876,13,59,2
1876,59,13,2
1876,13,60,2
1876,60,13,2
1876,13,61,2
1876,61,13,2
1876,13,62,2
1876,62,13,2
1876,13,63,2
1876,63,13,2
1876,13,64,2
1876,64,13,2
1876,13,65,2
1876,65,13,2
1876,13,66,2
1876,66,13,2
1876,14,17,2
1876,17,14,2
1876,14,18,2
1876,18,14,2
1876,14,19,2
1876,19,14,2
1876,14,20,2
1876,20,14,2
1876,14,21,2
1876,21,14,2
1876,14,22,2
1876,22,14,2
1876,14,23,2
1876,23,14,2
1876,14,24,2
1876,24,14,2
1876,14,25,2
1876,25,14,2
1876,14,26,2
