STATE_ID, NODE_ID, PENDING_SECONDS
6437,23,0.0
6437,24,0.0
6437,25,0.0
6437,26,0.0
6437,27,0.0
6437,28,0.0
6437,29,0.0
6437,30,0.0
6437,31,0.0
6437,32,0.0
6437,33,0.0
6437,34,0.0
6437,35,0.0
6437,36,0.0
6437,37,0.0
6437,38,0.0
6437,39,0.0
6437,40,0.0
6437,41,0.0
6437,42,0.0
6437,43,0.0
6437,44,0.0
6437,45,0.0
6437,46,0.0
6437,47,0.0
6437,48,0.0
6437,49,0.0
6437,50,0.0
6437,51,0.0
6437,52,0.0
6437,53,0.0
6437,54,0.0
6437,55,0.0
6437,56,0.0
6437,57,0.0
6437,58,0.0
6437,59,0.0
6437,60,0.0
6437,61,0.0
6437,62,0.0
6437,63,0.0
6437,64,0.0
6437,65,0.0
6437,66,0.0
6437,67,0.0
6437,68,0.0
6437,69,0.0
6437,70,0.0
6437,71,0.0
6437,72,0.0
6437,73,0.0
6437,74,0.0
6437,75,0.0
6437,76,0.0
6437,77,0.0
6437,78,0.0
6437,79,0.0
6437,80,0.0
6437,81,0.0
6438,0,0.0
6438,1,0.0
6438,2,0.0
6438,3,0.0
6438,4,0.0
6438,5,0.0
6438,6,0.0
6438,7,0.0
6438,8,0.0
6438,9,0.0
6438,10,0.0
6438,11,0.0
6438,12,532.513
6438,13,58.276
6438,14,0.0
6438,15,14.364
6438,16,55.763
6438,17,145.505
6438,18,169.595
6438,19,151.972
6438,20,174.243
6438,21,164.519
6438,22,212.31
6438,23,0.0
6438,24,0.0
6438,25,0.0
6438,26,0.0
6438,27,0.0
6438,28,0.0
6438,29,0.0
6438,30,0.0
6438,31,0.0
6438,32,0.0
6438,33,0.0
6438,34,0.0
6438,35,0.0
6438,36,0.0
6438,37,0.0
6438,38,0.0
6438,39,0.0
6438,40,0.0
6438,41,0.0
6438,42,0.0
6438,43,0.0
6438,44,0.0
6438,45,0.0
6438,46,0.0
6438,47,0.0
6438,48,0.0
6438,49,0.0
6438,50,0.0
6438,51,0.0
6438,52,0.0
6438,53,0.0
6438,54,0.0
6438,55,0.0
6438,56,0.0
6438,57,0.0
6438,58,0.0
6438,59,0.0
6438,60,0.0
6438,61,0.0
6438,62,0.0
6438,63,0.0
6438,64,0.0
6438,65,0.0
6438,66,0.0
6438,67,0.0
6438,68,0.0
6438,69,0.0
6438,70,0.0
6438,71,0.0
6438,72,0.0
6438,73,0.0
6438,74,0.0
6438,75,0.0
6438,76,0.0
6438,77,0.0
6438,78,0.0
6438,79,0.0
6438,80,0.0
6439,0,0.0
6439,1,0.0
6439,2,0.0
6439,3,0.0
6439,4,0.0
6439,5,0.0
6439,6,58.276
6439,7,0.0
6439,8,14.364
6439,9,55.763
6439,10,145.505
6439,11,169.595
6439,12,151.972
6439,13,174.243
6439,14,164.519
6439,15,212.31
6439,16,0.0
6439,17,0.0
6439,18,0.0
6439,19,0.0
6439,20,0.0
6439,21,0.0
6439,22,0.0
6439,23,0.0
6439,24,0.0
6439,25,0.0
6439,26,0.0
6439,27,0.0
6439,28,0.0
6439,29,0.0
6439,30,0.0
6439,31,0.0
6439,32,0.0
6439,33,0.0
6439,34,0.0
6439,35,0.0
6439,36,0.0
6439,37,0.0
6439,38,0.0
6439,39,0.0
6439,40,0.0
6439,41,0.0
6439,42,0.0
6439,43,0.0
6439,44,0.0
6439,45,0.0
6439,46,0.0
6439,47,0.0
6439,48,0.0
6439,49,0.0
6439,50,0.0
6439,51,0.0
6439,52,0.0
6439,53,0.0
6439,54,0.0
6439,55,0.0
6439,56,0.0
6439,57,0.0
6439,58,0.0
6439,59,0.0
6439,60,0.0
6439,61,0.0
6439,62,0.0
6439,63,0.0
6439,64,0.0
6439,65,0.0
6439,66,0.0
6439,67,0.0
6439,68,0.0
6439,69,0.0
6439,70,0.0
6439,71,0.0
6439,72,0.0
6439,73,0.0
6439,74,160.337
6439,75,67.744
6439,76,0.0
6439,77,0.0
6439,78,0.0
6439,79,0.0
6439,80,0.0
6439,81,0.0
6439,82,0.0
6439,83,0.0
6439,84,0.0
6439,85,0.0
6439,86,0.0
6439,87,0.0
6439,88,0.0
6439,89,0.0
6439,90,0.0
6439,91,0.0
6439,92,0.0
6439,93,0.0
6439,94,0.0
6440,0,0.0
6440,1,0.0
6440,2,169.482
6440,3,164.519
6440,4,212.31
6440,5,0.0
6440,6,0.0
6440,7,0.0
6440,8,0.0
6440,9,0.0
6440,10,0.0
6440,11,0.0
6440,12,0.0
6440,13,0.0
6440,14,0.0
6440,15,0.0
6440,16,0.0
6440,17,0.0
6440,18,0.0
6440,19,0.0
6440,20,0.0
6440,21,0.0
6440,22,0.0
6440,23,0.0
6440,24,0.0
6440,25,0.0
6440,26,0.0
6440,27,0.0
6440,28,0.0
6440,29,0.0
6440,30,0.0
6440,31,0.0
6440,32,0.0
6440,33,0.0
6440,34,0.0
6440,35,0.0
6440,36,0.0
6440,37,0.0
6440,38,0.0
6440,39,0.0
6440,40,0.0
6440,41,0.0
6440,42,0.0
6440,43,0.0
6440,44,0.0
6440,45,0.0
6440,46,0.0
6440,47,0.0
6440,48,0.0
6440,49,0.0
6440,50,0.0
6440,51,0.0
6440,52,0.0
6440,53,0.0
6440,54,0.0
6440,55,0.0
6440,56,0.0
6440,57,0.0
6440,58,0.0
6440,59,0.0
6440,60,0.0
6440,61,160.337
6440,62,67.744
6440,63,0.0
6440,64,0.0
6440,65,0.0
6440,66,0.0
6440,67,0.0
6440,68,0.0
6440,69,0.0
6440,70,0.0
6440,71,0.0
6440,72,0.0
6440,73,0.0
6440,74,0.0
6440,75,0.0
6440,76,0.0
6440,77,0.0
6440,78,0.0
6440,79,0.0
6440,80,0.0
6440,81,0.0
6441,0,0.0
6441,1,0.0
6441,2,0.0
6441,3,0.0
6441,4,0.0
6441,5,0.0
6441,6,0.0
6441,7,0.0
6441,8,0.0
6441,9,0.0
6441,10,0.0
6441,11,0.0
6441,12,0.0
6441,13,0.0
6441,14,0.0
6441,15,0.0
6441,16,0.0
6441,17,0.0
6441,18,0.0
6441,19,0.0
6441,20,0.0
6441,21,0.0
6441,22,0.0
6441,23,0.0
6441,24,0.0
6441,25,0.0
6441,26,0.0
6441,27,0.0
6441,28,0.0
6441,29,0.0
6441,30,0.0
6441,31,0.0
6441,32,0.0
6441,33,0.0
6441,34,0.0
6441,35,0.0
6441,36,0.0
6441,37,0.0
6441,38,0.0
6441,39,0.0
6441,40,0.0
6441,41,0.0
6441,42,0.0
6441,43,87.192
6441,44,0.0
6441,45,0.0
6441,46,0.0
6441,47,0.0
6441,48,0.0
6441,49,0.0
6441,50,0.0
6441,51,0.0
6441,52,0.0
6441,53,0.0
6441,54,0.0
6441,55,0.0
6441,56,0.0
6441,57,0.0
6441,58,0.0
6441,59,0.0
6441,60,0.0
6441,61,0.0
6441,62,0.0
6441,63,0.0
6441,64,0.0
6441,65,0.0
6441,66,0.0
6441,67,0.0
6441,68,0.0
6441,69,0.0
6441,70,0.0
6441,71,0.0
6441,72,0.0
6441,73,0.0
6441,74,0.0
6441,75,0.0
6441,76,0.0
6441,77,0.0
6441,78,0.0
6441,79,0.0
6441,80,0.0
6441,81,0.0
6441,82,0.0
6441,83,0.0
6441,84,0.0
6441,85,0.0
6441,86,0.0
6441,87,0.0
6441,88,0.0
6441,89,0.0
6441,90,0.0
6441,91,0.0
6441,92,0.0
6441,93,0.0
6441,94,0.0
6441,95,0.0
6442,0,0.0
6442,1,0.0
6442,2,0.0
6442,3,0.0
6442,4,0.0
6442,5,0.0
6442,6,0.0
6442,7,0.0
6442,8,0.0
6442,9,87.192
6442,10,0.0
6442,11,0.0
6442,12,0.0
6442,13,0.0
6442,14,0.0
6442,15,0.0
6442,16,0.0
6442,17,0.0
6442,18,0.0
6442,19,0.0
6442,20,0.0
6442,21,0.0
6442,22,79.968
6442,23,0.0
6442,24,0.0
6442,25,0.0
6442,26,0.0
6442,27,0.0
6442,28,0.0
6442,29,0.0
6442,30,0.0
6442,31,0.0
6442,32,0.0
6442,33,0.0
6442,34,0.0
6442,35,0.0
6442,36,0.0
6442,37,0.0
6442,38,0.0
6442,39,0.0
6442,40,0.0
6442,41,0.0
6442,42,0.0
6442,43,0.0
6442,44,0.0
6442,45,0.0
6442,46,0.0
6442,47,0.0
6442,48,0.0
6442,49,0.0
6442,50,0.0
6442,51,0.0
6442,52,0.0
6442,53,0.0
6442,54,0.0
6442,55,0.0
6442,56,0.0
6442,57,0.0
6442,58,0.0
6442,59,0.0
6442,60,0.0
6442,61,0.0
6442,62,0.0
6442,63,0.0
6442,64,0.0
6442,65,0.0
6442,66,0.0
6442,67,0.0
6442,68,0.0
6442,69,0.0
6442,70,0.0
6442,71,0.0
6442,72,0.0
6442,73,0.0
6442,74,0.0
6442,75,0.0
6442,76,0.0
6442,77,0.0
6442,78,0.0
6442,79,0.0
6442,80,0.0
6442,81,0.0
6442,82,0.0
6442,83,0.0
6442,84,0.0
6442,85,0.0
6442,86,0.0
6442,87,295.68
6443,0,0.0
6443,1,0.0
6443,2,0.0
6443,3,0.0
6443,4,79.968
6443,5,0.0
6443,6,0.0
6443,7,0.0
6443,8,0.0
6443,9,0.0
6443,10,0.0
6443,11,0.0
6443,12,0.0
6443,13,0.0
6443,14,0.0
6443,15,0.0
6443,16,0.0
6443,17,0.0
6443,18,0.0
6443,19,0.0
6443,20,0.0
6443,21,2238.653
6443,22,136.917
6443,23,39.254
6443,24,68.623
6443,25,99.462
6443,26,183.191
6443,27,132.154
6443,28,132.906
6443,29,157.823
6443,30,175.04
6443,31,205.914
6443,32,0.0
6443,33,0.0
6443,34,0.0
6443,35,0.0
6443,36,0.0
6443,37,0.0
6443,38,0.0
6443,39,0.0
6443,40,0.0
6443,41,43.028
6443,42,0.0
6443,43,0.0
6443,44,0.0
6443,45,0.0
6443,46,0.0
6443,47,0.0
6443,48,0.0
6443,49,0.0
6443,50,0.0
6443,51,0.0
6443,52,0.0
6443,53,0.0
6443,54,0.0
6443,55,0.0
6443,56,0.0
6443,57,0.0
6443,58,0.0
6443,59,0.0
6443,60,0.0
6443,61,0.0
6443,62,0.0
6443,63,0.0
6443,64,0.0
6443,65,0.0
6443,66,0.0
6443,67,0.0
6443,68,0.0
6443,69,0.0
6443,70,0.0
6443,71,0.0
6443,72,0.0
6443,73,0.0
6443,74,0.0
6443,75,0.0
6443,76,0.0
6443,77,0.0
6443,78,295.68
6444,0,0.0
6444,1,0.0
6444,2,0.0
6444,3,0.0
6444,4,0.0
6444,5,0.0
6444,6,0.0
6444,7,0.0
6444,8,0.0
6444,9,0.0
6444,10,0.0
6444,11,0.0
6444,12,0.0
6444,13,0.0
6444,14,0.0
6444,15,0.0
6444,16,0.0
6444,17,0.0
6444,18,0.0
6444,19,0.0
6444,20,0.0
6444,21,0.0
6444,22,0.0
6444,23,0.0
6444,24,0.0
6444,25,0.0
6444,26,0.0
6444,27,0.0
6444,28,0.0
6444,29,0.0
6444,30,178.162
6444,31,85.22
6444,32,0.0
6444,33,0.0
6444,34,0.0
6444,35,0.0
6444,36,0.0
6444,37,0.0
6444,38,0.0
6444,39,0.0
6444,40,0.0
6444,41,0.0
6444,42,0.0
6444,43,0.0
6444,44,0.0
6444,45,0.0
6444,46,0.0
6444,47,0.0
6444,48,0.0
6444,49,0.0
6444,50,0.0
6444,51,0.0
6444,52,513.3929999999998
6444,53,136.917
6444,54,39.254
6444,55,68.623
6444,56,99.462
6444,57,183.191
6444,58,132.154
6444,59,132.906
6444,60,157.823
6444,61,175.04
6444,62,205.914
6444,63,0.0
6444,64,0.0
6444,65,0.0
6444,66,0.0
6444,67,0.0
6444,68,0.0
6444,69,0.0
6444,70,0.0
6444,71,0.0
6444,72,43.028
6444,73,0.0
6444,74,0.0
6444,75,0.0
6444,76,0.0
6444,77,0.0
6444,78,0.0
6444,79,0.0
6444,80,162.251
6444,81,260.745
6444,82,107.09
6444,83,0.0
6444,84,0.0
6444,85,51.828
6444,86,126.699
6444,87,128.942
6444,88,98.391
6444,89,126.768
6444,90,209.647
6444,91,165.56
6444,92,100.942
6444,93,9.811
6444,94,23.083
6444,95,1.899
6444,96,0.0
6444,97,0.0
6444,98,0.0
6444,99,0.0
6444,100,0.0
6444,101,0.0
6444,102,0.0
6444,103,0.0
6444,104,0.0
6444,105,0.0
6444,106,0.0
6444,107,0.0
6444,108,0.0
6444,109,0.0
6444,110,0.0
6444,111,0.0
6444,112,0.0
6444,113,0.0
6444,114,295.68
6445,0,0.0
6445,1,0.0
6445,2,0.0
6445,3,0.0
6445,4,0.0
6445,5,0.0
6445,6,0.0
6445,7,0.0
6445,8,0.0
6445,9,0.0
6445,10,0.0
6445,11,0.0
6445,12,0.0
6445,13,0.0
6445,14,0.0
6445,15,0.0
6445,16,0.0
6445,17,0.0
6445,18,0.0
6445,19,0.0
6445,20,0.0
6445,21,0.0
6445,22,0.0
6445,23,0.0
6445,24,178.162
6445,25,85.22
6445,26,0.0
6445,27,0.0
6445,28,0.0
6445,29,0.0
6445,30,0.0
6445,31,0.0
6445,32,0.0
6445,33,0.0
6445,34,0.0
6445,35,0.0
6445,36,0.0
6445,37,0.0
6445,38,0.0
6445,39,0.0
6445,40,0.0
6445,41,0.0
6445,42,0.0
6445,43,0.0
6445,44,0.0
6445,45,0.0
6445,46,0.0
6445,47,136.917
6445,48,39.254
6445,49,68.623
6445,50,99.462
6445,51,183.191
6445,52,132.154
6445,53,132.906
6445,54,157.823
6445,55,175.04
6445,56,205.914
6445,57,0.0
6445,58,0.0
6445,59,0.0
6445,60,0.0
6445,61,0.0
6445,62,0.0
6445,63,0.0
6445,64,0.0
6445,65,0.0
6445,66,43.028
6445,67,0.0
6445,68,36.131
6445,69,260.745
6445,70,107.09
6445,71,0.0
6445,72,0.0
6445,73,51.828
6445,74,126.699
6445,75,128.942
6445,76,98.391
6445,77,126.768
6445,78,209.647
6445,79,165.56
6445,80,100.942
6445,81,9.811
6445,82,23.083
6445,83,1.899
6445,84,0.0
6445,85,0.0
6445,86,0.0
6445,87,0.0
6445,88,0.0
6445,89,0.0
6445,90,0.0
6445,91,0.0
6445,92,0.0
6445,93,0.0
6445,94,0.0
6445,95,0.0
6445,96,0.0
6445,97,0.0
6445,98,0.0
6445,99,295.68
6446,0,0.0
6446,1,0.0
6446,2,0.0
6446,3,0.0
6446,4,0.0
6446,5,0.0
6446,6,0.0
6446,7,0.0
6446,8,0.0
6446,9,0.0
6446,10,0.0
6446,11,0.0
6446,12,0.0
6446,13,0.0
6446,14,0.0
6446,15,0.0
6446,16,0.0
6446,17,0.0
6446,18,0.0
6446,19,0.0
6446,20,0.0
6446,21,178.162
6446,22,85.22
6446,23,0.0
6446,24,0.0
6446,25,0.0
6446,26,0.0
6446,27,0.0
6446,28,0.0
6446,29,0.0
6446,30,0.0
6446,31,0.0
6446,32,0.0
6446,33,0.0
6446,34,0.0
6446,35,0.0
6446,36,0.0
6446,37,0.0
6446,38,0.0
6446,39,0.0
6446,40,0.0
6446,41,0.0
6446,42,0.0
6446,43,16.278999999999996
6446,44,68.623
6446,45,99.462
6446,46,183.191
6446,47,132.154
6446,48,132.906
6446,49,157.823
6446,50,175.04
6446,51,205.914
6446,52,0.0
6446,53,0.0
6446,54,0.0
6446,55,0.0
6446,56,0.0
6446,57,0.0
6446,58,0.0
6446,59,0.0
6446,60,0.0
6446,61,43.028
6446,62,0.0
6446,63,0.0
6446,64,107.09
6446,65,0.0
6446,66,0.0
6446,67,51.828
6446,68,126.699
6446,69,128.942
6446,70,98.391
6446,71,126.768
6446,72,209.647
6446,73,165.56
6446,74,100.942
6446,75,9.811
6446,76,23.083
6446,77,1.899
6446,78,0.0
6446,79,0.0
6446,80,0.0
6446,81,0.0
6446,82,0.0
6446,83,0.0
6446,84,0.0
6446,85,0.0
6446,86,0.0
6446,87,0.0
6446,88,0.0
6446,89,0.0
6446,90,0.0
6446,91,295.68
6447,0,0.0
6447,1,0.0
6447,2,0.0
6447,3,0.0
6447,4,0.0
6447,5,0.0
6447,6,0.0
6447,7,0.0
6447,8,0.0
6447,9,0.0
6447,10,0.0
6447,11,0.0
6447,12,0.0
6447,13,0.0
6447,14,0.0
6447,15,0.0
6447,16,0.0
6447,17,0.0
6447,18,0.0
6447,19,0.0
6447,20,0.0
6447,21,0.0
6447,22,0.0
6447,23,0.0
6447,24,0.0
6447,25,0.0
6447,26,0.0
6447,27,0.0
6447,28,0.0
6447,29,0.0
6447,30,0.0
6447,31,0.0
6447,32,0.0
6447,33,0.0
6447,34,0.0
6447,35,62.607
6447,36,0.0
6447,37,0.0
6447,38,0.0
6447,39,0.0
6447,40,0.0
6447,41,0.0
6447,42,0.0
6447,43,0.0
6447,44,0.0
6447,45,0.0
6447,46,0.0
6447,47,0.0
6447,48,0.0
6447,49,0.0
6447,50,0.0
6447,51,0.0
6447,52,0.0
6447,53,0.0
6447,54,0.0
6447,55,50.822
6447,56,0.0
6447,57,97.80399999999999
6447,58,0.0
6447,59,0.0
6447,60,0.0
6447,61,0.0
6447,62,0.0
6447,63,0.0
6447,64,0.0
6447,65,0.0
6447,66,0.0
6447,67,43.028
6447,68,0.0
6447,69,133.935
6447,70,165.56
6447,71,100.942
6447,72,9.811
6447,73,23.083
6447,74,1.899
6447,75,0.0
6447,76,0.0
6447,77,0.0
6447,78,0.0
6447,79,0.0
6447,80,0.0
6447,81,0.0
6447,82,0.0
6447,83,0.0
6447,84,0.0
6447,85,0.0
6447,86,0.0
6447,87,0.0
6447,88,0.0
6447,89,0.0
6447,90,0.0
6447,91,0.0
6447,92,0.0
6447,93,0.0
6447,94,0.0
6447,95,0.0
6447,96,0.0
6447,97,0.0
6447,98,0.0
6447,99,0.0
6447,100,0.0
6447,101,0.0
6447,102,0.0
6447,103,212.453
6447,104,0.0
6448,0,0.0
6448,1,0.0
6448,2,0.0
6448,3,0.0
6448,4,0.0
6448,5,0.0
