STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
313,0,4225.274,900.44,5200.0
313,1,4225.274,1042.578,4000.0
313,2,4225.274,1289.469,6500.0
313,3,4225.274,1376.011,4000.0
313,4,4225.274,1448.692,4000.0
313,5,4225.274,1519.803,4000.0
313,6,4225.274,1598.288,4000.0
313,7,4225.274,1713.748,5200.0
313,8,4225.274,1814.948,4000.0
313,9,4225.274,1929.443,4000.0
313,10,4225.274,2060.257,4000.0
313,11,4225.274,2211.995,4000.0
313,12,4225.274,2393.865,4900.0
313,13,4225.274,2479.804,4000.0
313,14,4225.274,2553.125,4000.0
313,15,4225.274,2663.934,5800.0
313,16,4225.274,2750.857,4000.0
313,17,4225.274,2853.127,4200.0
313,18,4225.274,2963.371,4000.0
313,19,4225.274,3088.865,4000.0
313,20,4225.274,3233.718,4000.0
313,21,4225.274,3403.12,4000.0
313,22,4225.274,3492.038,2900.0
313,23,4225.274,3063.821,4000.0
313,24,4225.274,3314.256,4000.0
313,25,4225.274,3587.854,4000.0
313,26,4225.274,3944.426,5200.0
313,27,4225.274,4226.356,4000.0
313,28,4225.274,4529.514,4000.0
313,29,4225.274,4832.672,4000.0
313,30,4225.274,5150.0,4000.0
313,31,4225.274,5573.529,5000.0
313,32,4225.274,5912.353,4000.0
313,33,4225.274,6293.945,4000.0
313,34,4225.274,6841.145,5700.0
313,35,4225.274,7276.437,4000.0
313,36,4225.274,7630.899,3200.0
313,37,4225.274,8105.712,4000.0
313,38,4225.274,8629.349,4000.0
313,39,4225.274,9197.487,4000.0
313,40,4225.274,9837.487,4000.0
313,41,4225.274,10080.525,4100.0
313,42,4225.274,863.645,4000.0
313,43,4225.274,1062.265,4000.0
313,44,4225.274,1272.773,4000.0
313,45,4225.274,1416.773,2700.0
313,46,4225.274,1635.44,4100.0
313,47,4225.274,1956.325,5800.0
313,48,4225.274,2250.085,5100.0
313,49,4225.274,2562.951,5400.0
313,50,4225.274,2813.386,4000.0
313,51,4225.274,3063.821,4000.0
313,52,4225.274,3314.256,4000.0
313,53,4225.274,3587.854,4000.0
313,54,4225.274,3944.426,5200.0
313,55,4225.274,4226.356,4000.0
313,56,4225.274,4529.514,4000.0
313,57,4225.274,4832.672,4000.0
313,58,4225.274,5150.0,4000.0
313,59,4225.274,5573.529,5000.0
313,60,4225.274,5912.353,4000.0
313,61,4225.274,6293.945,4000.0
313,62,4225.274,6841.145,5700.0
313,63,4225.274,7276.437,4000.0
313,64,4225.274,7630.899,3200.0
313,65,4225.274,8105.712,4000.0
313,66,4225.274,8629.349,4000.0
313,67,4225.274,9197.487,4000.0
313,68,4225.274,9837.487,4000.0
313,69,4225.274,10080.525,4100.0
314,0,5972.152,2853.127,4200.0
314,1,5972.152,2963.371,4000.0
314,2,5972.152,3088.865,4000.0
314,3,5972.152,3233.718,4000.0
314,4,5972.152,3403.12,4000.0
314,5,5972.152,3492.038,2900.0
314,6,6732.497,900.44,5200.0
314,7,6732.497,1042.578,4000.0
314,8,6732.497,1289.469,6500.0
314,9,6732.497,1376.011,4000.0
314,10,6732.497,1448.692,4000.0
314,11,6732.497,1519.803,4000.0
314,12,6732.497,1598.288,4000.0
314,13,6732.497,1713.748,5200.0
314,14,6732.497,1814.948,4000.0
314,15,6732.497,1929.443,4000.0
314,16,6732.497,2060.257,4000.0
314,17,6732.497,2211.995,4000.0
314,18,6732.497,2393.865,4900.0
314,19,6732.497,2479.804,4000.0
314,20,6732.497,2553.125,4000.0
314,21,6732.497,2663.934,5800.0
314,22,6732.497,2750.857,4000.0
314,23,6732.497,2853.127,4200.0
314,24,6732.497,2963.371,4000.0
314,25,6732.497,3088.865,4000.0
314,26,6732.497,3233.718,4000.0
314,27,6732.497,3403.12,4000.0
314,28,6732.497,3492.038,2900.0
314,29,6732.497,7630.899,3200.0
314,30,6732.497,8105.712,4000.0
314,31,6732.497,8629.349,4000.0
314,32,6732.497,9197.487,4000.0
314,33,6732.497,9837.487,4000.0
314,34,6732.497,10080.525,4100.0
314,35,6732.497,3944.426,5200.0
314,36,6732.497,4226.356,4000.0
314,37,6732.497,4529.514,4000.0
314,38,6732.497,4832.672,4000.0
314,39,6732.497,5150.0,4000.0
314,40,6732.497,5573.529,5000.0
314,41,6732.497,5912.353,4000.0
314,42,6732.497,6293.945,4000.0
314,43,6732.497,6841.145,5700.0
314,44,6732.497,7276.437,4000.0
314,45,6732.497,7630.899,3200.0
314,46,6732.497,8105.712,4000.0
314,47,6732.497,8629.349,4000.0
314,48,6732.497,9197.487,4000.0
314,49,6732.497,9837.487,4000.0
314,50,6732.497,10080.525,4100.0
314,51,6732.497,1272.773,4000.0
314,52,6732.497,1416.773,2700.0
314,53,6732.497,1635.44,4100.0
314,54,6732.497,1956.325,5800.0
314,55,6732.497,2250.085,5100.0
314,56,6732.497,2562.951,5400.0
314,57,6732.497,2813.386,4000.0
314,58,6732.497,3063.821,4000.0
314,59,6732.497,3314.256,4000.0
314,60,6732.497,3587.854,4000.0
314,61,6732.497,3944.426,5200.0
314,62,6732.497,4226.356,4000.0
314,63,6732.497,4529.514,4000.0
314,64,6732.497,4832.672,4000.0
314,65,6732.497,5150.0,4000.0
314,66,6732.497,5573.529,5000.0
314,67,6732.497,5912.353,4000.0
314,68,6732.497,6293.945,4000.0
314,69,6732.497,6841.145,5700.0
314,70,6732.497,7276.437,4000.0
314,71,6732.497,7630.899,3200.0
314,72,6732.497,8105.712,4000.0
314,73,6732.497,8629.349,4000.0
314,74,6732.497,9197.487,4000.0
314,75,6732.497,9837.487,4000.0
314,76,6732.497,10080.525,4100.0
315,0,8428.655,2393.865,4900.0
315,1,8428.655,2479.804,4000.0
315,2,8428.655,2553.125,4000.0
315,3,8428.655,2663.934,5800.0
315,4,8428.655,2750.857,4000.0
315,5,8428.655,2853.127,4200.0
315,6,8428.655,2963.371,4000.0
315,7,8428.655,3088.865,4000.0
315,8,8428.655,3233.718,4000.0
315,9,8428.655,3403.12,4000.0
315,10,8428.655,3492.038,2900.0
315,11,8428.655,900.44,5200.0
315,12,8428.655,1042.578,4000.0
315,13,8428.655,1289.469,6500.0
315,14,8428.655,1376.011,4000.0
315,15,8428.655,1448.692,4000.0
315,16,8428.655,1519.803,4000.0
315,17,8428.655,1598.288,4000.0
315,18,8428.655,1713.748,5200.0
315,19,8428.655,1814.948,4000.0
315,20,8428.655,1929.443,4000.0
315,21,8428.655,2060.257,4000.0
315,22,8428.655,2211.995,4000.0
315,23,8428.655,2393.865,4900.0
315,24,8428.655,2479.804,4000.0
315,25,8428.655,2553.125,4000.0
315,26,8428.655,2663.934,5800.0
315,27,8428.655,2750.857,4000.0
315,28,8428.655,2853.127,4200.0
315,29,8428.655,2963.371,4000.0
315,30,8428.655,3088.865,4000.0
315,31,8428.655,3233.718,4000.0
315,32,8428.655,3403.12,4000.0
315,33,8428.655,3492.038,2900.0
315,34,8428.655,7276.437,4000.0
315,35,8428.655,7630.899,3200.0
315,36,8428.655,8105.712,4000.0
315,37,8428.655,8629.349,4000.0
315,38,8428.655,9197.487,4000.0
315,39,8428.655,9837.487,4000.0
315,40,8428.655,10080.525,4100.0
315,41,8428.655,3587.854,4000.0
315,42,8428.655,3944.426,5200.0
315,43,8428.655,4226.356,4000.0
315,44,8428.655,4529.514,4000.0
315,45,8428.655,4832.672,4000.0
315,46,8428.655,5150.0,4000.0
315,47,8428.655,5573.529,5000.0
315,48,8428.655,5912.353,4000.0
315,49,8428.655,6293.945,4000.0
315,50,8428.655,6841.145,5700.0
315,51,8428.655,7276.437,4000.0
315,52,8428.655,7630.899,3200.0
315,53,8428.655,8105.712,4000.0
315,54,8428.655,8629.349,4000.0
315,55,8428.655,9197.487,4000.0
315,56,8428.655,9837.487,4000.0
315,57,8428.655,10080.525,4100.0
315,58,8428.655,1272.773,4000.0
315,59,8428.655,1416.773,2700.0
315,60,8428.655,1635.44,4100.0
315,61,8428.655,1956.325,5800.0
315,62,8428.655,2250.085,5100.0
315,63,8428.655,2562.951,5400.0
315,64,8428.655,2813.386,4000.0
315,65,8428.655,3063.821,4000.0
315,66,8428.655,3314.256,4000.0
315,67,8428.655,3587.854,4000.0
315,68,8428.655,3944.426,5200.0
315,69,8428.655,4226.356,4000.0
315,70,8428.655,4529.514,4000.0
315,71,8428.655,4832.672,4000.0
315,72,8428.655,5150.0,4000.0
315,73,8428.655,5573.529,5000.0
315,74,8428.655,5912.353,4000.0
315,75,8428.655,6293.945,4000.0
315,76,8428.655,6841.145,5700.0
315,77,8428.655,7276.437,4000.0
315,78,8428.655,7630.899,3200.0
315,79,8428.655,8105.712,4000.0
315,80,8428.655,8629.349,4000.0
315,81,8428.655,9197.487,4000.0
315,82,8428.655,9837.487,4000.0
315,83,8428.655,10080.525,4100.0
316,0,9088.448,2963.371,4000.0
316,1,9088.448,3088.865,4000.0
316,2,9088.448,3233.718,4000.0
316,3,9088.448,3403.12,4000.0
316,4,9088.448,3492.038,2900.0
316,5,9088.448,1519.803,4000.0
316,6,9088.448,1598.288,4000.0
316,7,9088.448,1713.748,5200.0
316,8,9088.448,1814.948,4000.0
316,9,9088.448,1929.443,4000.0
316,10,9088.448,2060.257,4000.0
316,11,9088.448,2211.995,4000.0
316,12,9088.448,2393.865,4900.0
316,13,9088.448,2479.804,4000.0
316,14,9088.448,2553.125,4000.0
316,15,9088.448,2663.934,5800.0
316,16,9088.448,2750.857,4000.0
316,17,9088.448,2853.127,4200.0
316,18,9088.448,2963.371,4000.0
316,19,9088.448,3088.865,4000.0
316,20,9088.448,3233.718,4000.0
316,21,9088.448,3403.12,4000.0
316,22,9088.448,3492.038,2900.0
316,23,9088.448,236.421,2800.0
316,24,9088.448,318.064,4000.0
316,25,9088.448,391.996,4000.0
316,26,9088.448,467.998,4000.0
316,27,9088.448,552.12,4000.0
316,28,9088.448,638.547,3700.0
316,29,9088.448,743.058,4000.0
316,30,9088.448,900.44,5200.0
316,31,9088.448,1042.578,4000.0
316,32,9088.448,1289.469,6500.0
316,33,9088.448,1376.011,4000.0
316,34,9088.448,1448.692,4000.0
316,35,9088.448,1519.803,4000.0
316,36,9088.448,1598.288,4000.0
316,37,9088.448,1713.748,5200.0
316,38,9088.448,1814.948,4000.0
316,39,9088.448,1929.443,4000.0
316,40,9088.448,2060.257,4000.0
316,41,9088.448,2211.995,4000.0
316,42,9088.448,2393.865,4900.0
316,43,9088.448,2479.804,4000.0
316,44,9088.448,2553.125,4000.0
316,45,9088.448,2663.934,5800.0
316,46,9088.448,2750.857,4000.0
316,47,9088.448,2853.127,4200.0
316,48,9088.448,2963.371,4000.0
316,49,9088.448,3088.865,4000.0
316,50,9088.448,3233.718,4000.0
316,51,9088.448,3403.12,4000.0
316,52,9088.448,3492.038,2900.0
316,53,9088.448,9197.487,4000.0
316,54,9088.448,9837.487,4000.0
316,55,9088.448,10080.525,4100.0
316,56,9088.448,4529.514,4000.0
316,57,9088.448,4832.672,4000.0
316,58,9088.448,5150.0,4000.0
316,59,9088.448,5573.529,5000.0
316,60,9088.448,5912.353,4000.0
316,61,9088.448,6293.945,4000.0
316,62,9088.448,6841.145,5700.0
316,63,9088.448,7276.437,4000.0
316,64,9088.448,7630.899,3200.0
316,65,9088.448,8105.712,4000.0
316,66,9088.448,8629.349,4000.0
316,67,9088.448,9197.487,4000.0
316,68,9088.448,9837.487,4000.0
316,69,9088.448,10080.525,4100.0
316,70,9088.448,2372.921,5100.0
316,71,8965.612,2562.951,5400.0
316,72,8965.612,2813.386,4000.0
316,73,8965.612,3063.821,4000.0
316,74,8965.612,3314.256,4000.0
316,75,8965.612,3587.854,4000.0
316,76,8965.612,3944.426,5200.0
316,77,8965.612,4226.356,4000.0
316,78,8965.612,4529.514,4000.0
316,79,8965.612,4832.672,4000.0
316,80,8965.612,5150.0,4000.0
316,81,8965.612,5573.529,5000.0
316,82,8965.612,5912.353,4000.0
316,83,8965.612,6293.945,4000.0
316,84,8965.612,6841.145,5700.0
316,85,8965.612,7276.437,4000.0
316,86,8965.612,7630.899,3200.0
316,87,8965.612,8105.712,4000.0
316,88,8965.612,8629.349,4000.0
316,89,8965.612,9197.487,4000.0
316,90,8965.612,9837.487,4000.0
316,91,8965.612,10080.525,4100.0
316,92,9088.448,321.466,3600.0
316,93,9088.448,417.466,2000.0
316,94,9088.448,466.403,1000.0
316,95,9088.448,665.024,4000.0
316,96,9088.448,863.645,4000.0
316,97,9088.448,1062.265,4000.0
316,98,9088.448,1272.773,4000.0
316,99,9088.448,1416.773,2700.0
316,100,9088.448,1635.44,4100.0
316,101,9088.448,1956.325,5800.0
316,102,9088.448,2250.085,5100.0
316,103,9088.448,2562.951,5400.0
316,104,9088.448,2813.386,4000.0
316,105,9088.448,3063.821,4000.0
316,106,9088.448,3314.256,4000.0
316,107,9088.448,3587.854,4000.0
316,108,9088.448,3944.426,5200.0
316,109,9088.448,4226.356,4000.0
316,110,9088.448,4529.514,4000.0
316,111,9088.448,4832.672,4000.0
316,112,9088.448,5150.0,4000.0
316,113,9088.448,5573.529,5000.0
316,114,9088.448,5912.353,4000.0
316,115,9088.448,6293.945,4000.0
316,116,9088.448,6841.145,5700.0
316,117,9088.448,7276.437,4000.0
316,118,9088.448,7630.899,3200.0
316,119,9088.448,8105.712,4000.0
316,120,9088.448,8629.349,4000.0
316,121,9088.448,9197.487,4000.0
316,122,9088.448,9837.487,4000.0
316,123,9088.448,10080.525,4100.0
317,0,9704.17,2060.257,4000.0
317,1,9704.17,2211.995,4000.0
317,2,9704.17,2393.865,4900.0
317,3,9704.17,2479.804,4000.0
317,4,9704.17,2553.125,4000.0
317,5,9704.17,2663.934,5800.0
317,6,9704.17,2750.857,4000.0
317,7,9704.17,2853.127,4200.0
317,8,9704.17,2963.371,4000.0
317,9,9704.17,3088.865,4000.0
317,10,9704.17,3233.718,4000.0
317,11,9704.17,3403.12,4000.0
317,12,9704.17,3492.038,2900.0
317,13,9704.17,900.44,5200.0
317,14,9704.17,1042.578,4000.0
317,15,9704.17,1289.469,6500.0
317,16,9704.17,1376.011,4000.0
317,17,9704.17,1448.692,4000.0
317,18,9704.17,1519.803,4000.0
317,19,9704.17,1598.288,4000.0
317,20,9704.17,1713.748,5200.0
317,21,9704.17,1814.948,4000.0
317,22,9704.17,1929.443,4000.0
317,23,9704.17,2060.257,4000.0
317,24,9704.17,2211.995,4000.0
317,25,9704.17,2393.865,4900.0
317,26,9704.17,2479.804,4000.0
317,27,9704.17,2553.125,4000.0
317,28,9704.17,2663.934,5800.0
317,29,9704.17,2750.857,4000.0
317,30,9704.17,2853.127,4200.0
317,31,9704.17,2963.371,4000.0
317,32,9704.17,3088.865,4000.0
317,33,9704.17,3233.718,4000.0
317,34,9704.17,3403.12,4000.0
317,35,9704.17,3492.038,2900.0
317,36,9704.17,5912.353,4000.0
317,37,9704.17,6293.945,4000.0
317,38,9704.17,6841.145,5700.0
317,39,9704.17,7276.437,4000.0
317,40,9704.17,7630.899,3200.0
317,41,9704.17,8105.712,4000.0
317,42,9704.17,8629.349,4000.0
317,43,9704.17,9197.487,4000.0
317,44,9704.17,9837.487,4000.0
317,45,9704.17,10080.525,4100.0
317,46,9581.334,3063.821,4000.0
317,47,9581.334,3314.256,4000.0
317,48,9581.334,3587.854,4000.0
317,49,9581.334,3944.426,5200.0
317,50,9581.334,4226.356,4000.0
317,51,9581.334,4529.514,4000.0
317,52,9581.334,4832.672,4000.0
317,53,9581.334,5150.0,4000.0
317,54,9581.334,5573.529,5000.0
317,55,9581.334,5912.353,4000.0
317,56,9581.334,6293.945,4000.0
317,57,9581.334,6841.145,5700.0
317,58,9581.334,7276.437,4000.0
317,59,9581.334,7630.899,3200.0
317,60,9581.334,8105.712,4000.0
317,61,9581.334,8629.349,4000.0
317,62,9581.334,9197.487,4000.0
317,63,9581.334,9837.487,4000.0
317,64,9581.334,10080.525,4100.0
317,65,9704.17,1062.265,4000.0
317,66,9704.17,1272.773,4000.0
317,67,9704.17,1416.773,2700.0
317,68,9704.17,1635.44,4100.0
317,69,9704.17,1956.325,5800.0
317,70,9704.17,2250.085,5100.0
317,71,9704.17,2562.951,5400.0
317,72,9704.17,2813.386,4000.0
317,73,9704.17,3063.821,4000.0
317,74,9704.17,3314.256,4000.0
317,75,9704.17,3587.854,4000.0
317,76,9704.17,3944.426,5200.0
317,77,9704.17,4226.356,4000.0
317,78,9704.17,4529.514,4000.0
317,79,9704.17,4832.672,4000.0
317,80,9704.17,5150.0,4000.0
317,81,9704.17,5573.529,5000.0
317,82,9704.17,5912.353,4000.0
317,83,9704.17,6293.945,4000.0
317,84,9704.17,6841.145,5700.0
317,85,9704.17,7276.437,4000.0
317,86,9704.17,7630.899,3200.0
317,87,9704.17,8105.712,4000.0
317,88,9704.17,8629.349,4000.0
317,89,9704.17,9197.487,4000.0
317,90,9704.17,9837.487,4000.0
317,91,9704.17,10080.525,4100.0
318,0,11492.473,2853.127,4200.0
318,1,11492.473,2963.371,4000.0
318,2,11492.473,3088.865,4000.0
318,3,11492.473,3233.718,4000.0
318,4,11492.473,3403.12,4000.0
318,5,11492.473,3492.038,2900.0
318,6,12184.739,900.44,5200.0
318,7,12184.739,1042.578,4000.0
318,8,12184.739,1289.469,6500.0
318,9,12184.739,1376.011,4000.0
318,10,12184.739,1448.692,4000.0
318,11,12184.739,1519.803,4000.0
318,12,12184.739,1598.288,4000.0
318,13,12184.739,1713.748,5200.0
318,14,12184.739,1814.948,4000.0
318,15,12184.739,1929.443,4000.0
318,16,12184.739,2060.257,4000.0
318,17,12184.739,2211.995,4000.0
318,18,12184.739,2393.865,4900.0
318,19,12184.739,2479.804,4000.0
318,20,12184.739,2553.125,4000.0
318,21,12184.739,2663.934,5800.0
318,22,12184.739,2750.857,4000.0
318,23,12184.739,2853.127,4200.0
318,24,12184.739,2963.371,4000.0
318,25,12184.739,3088.865,4000.0
318,26,12184.739,3233.718,4000.0
318,27,12184.739,3403.12,4000.0
318,28,12184.739,3492.038,2900.0
318,29,12061.903,7630.899,3200.0
318,30,12061.903,8105.712,4000.0
318,31,12061.903,8629.349,4000.0
318,32,12061.903,9197.487,4000.0
318,33,12061.903,9837.487,4000.0
318,34,12061.903,10080.525,4100.0
318,35,12184.739,4226.356,4000.0
318,36,12184.739,4529.514,4000.0
318,37,12184.739,4832.672,4000.0
318,38,12184.739,5150.0,4000.0
318,39,12184.739,5573.529,5000.0
318,40,12184.739,5912.353,4000.0
318,41,12184.739,6293.945,4000.0
318,42,12184.739,6841.145,5700.0
318,43,12184.739,7276.437,4000.0
318,44,12184.739,7630.899,3200.0
318,45,12184.739,8105.712,4000.0
318,46,12184.739,8629.349,4000.0
318,47,12184.739,9197.487,4000.0
318,48,12184.739,9837.487,4000.0
318,49,12184.739,10080.525,4100.0
318,50,12184.739,1272.773,4000.0
318,51,12184.739,1416.773,2700.0
318,52,12184.739,1635.44,4100.0
318,53,12184.739,1956.325,5800.0
318,54,12184.739,2250.085,5100.0
318,55,12184.739,2562.951,5400.0
318,56,12184.739,2813.386,4000.0
318,57,12184.739,3063.821,4000.0
318,58,12184.739,3314.256,4000.0
318,59,12184.739,3587.854,4000.0
318,60,12184.739,3944.426,5200.0
318,61,12184.739,4226.356,4000.0
318,62,12184.739,4529.514,4000.0
318,63,12184.739,4832.672,4000.0
318,64,12184.739,5150.0,4000.0
318,65,12184.739,5573.529,5000.0
318,66,12184.739,5912.353,4000.0
318,67,12184.739,6293.945,4000.0
318,68,12184.739,6841.145,5700.0
318,69,12184.739,7276.437,4000.0
318,70,12184.739,7630.899,3200.0
318,71,12184.739,8105.712,4000.0
318,72,12184.739,8629.349,4000.0
318,73,12184.739,9197.487,4000.0
318,74,12184.739,9837.487,4000.0
318,75,12184.739,10080.525,4100.0
319,0,13763.33,2393.865,4900.0
319,1,13763.33,2479.804,4000.0
319,2,13763.33,2553.125,4000.0
319,3,13763.33,2663.934,5800.0
319,4,13763.33,2750.857,4000.0
319,5,13763.33,2853.127,4200.0
319,6,13763.33,2963.371,4000.0
319,7,13763.33,3088.865,4000.0
319,8,13763.33,3233.718,4000.0
319,9,13763.33,3403.12,4000.0
319,10,13763.33,3492.038,2900.0
319,11,13763.33,900.44,5200.0
319,12,13763.33,1042.578,4000.0
319,13,13763.33,1289.469,6500.0
319,14,13763.33,1376.011,4000.0
319,15,13763.33,1448.692,4000.0
319,16,13763.33,1519.803,4000.0
319,17,13763.33,1598.288,4000.0
319,18,13763.33,1713.748,5200.0
319,19,13763.33,1814.948,4000.0
319,20,13763.33,1929.443,4000.0
319,21,13763.33,2060.257,4000.0
319,22,13763.33,2211.995,4000.0
319,23,13763.33,2393.865,4900.0
319,24,13763.33,2479.804,4000.0
319,25,13763.33,2553.125,4000.0
319,26,13763.33,2663.934,5800.0
319,27,13763.33,2750.857,4000.0
319,28,13763.33,2853.127,4200.0
319,29,13763.33,2963.371,4000.0
319,30,13763.33,3088.865,4000.0
319,31,13763.33,3233.718,4000.0
319,32,13763.33,3403.12,4000.0
319,33,13763.33,3492.038,2900.0
319,34,13763.33,7276.437,4000.0
319,35,13763.33,7630.899,3200.0
319,36,13763.33,8105.712,4000.0
319,37,13763.33,8629.349,4000.0
319,38,13763.33,9197.487,4000.0
319,39,13763.33,9837.487,4000.0
319,40,13763.33,10080.525,4100.0
319,41,13763.33,3314.256,4000.0
319,42,13763.33,3587.854,4000.0
319,43,13763.33,3944.426,5200.0
319,44,13763.33,4226.356,4000.0
319,45,13763.33,4529.514,4000.0
319,46,13763.33,4832.672,4000.0
319,47,13763.33,5150.0,4000.0
319,48,13763.33,5573.529,5000.0
319,49,13763.33,5912.353,4000.0
319,50,13763.33,6293.945,4000.0
319,51,13763.33,6841.145,5700.0
319,52,13763.33,7276.437,4000.0
319,53,13763.33,7630.899,3200.0
319,54,13763.33,8105.712,4000.0
319,55,13763.33,8629.349,4000.0
319,56,13763.33,9197.487,4000.0
319,57,13763.33,9837.487,4000.0
319,58,13763.33,10080.525,4100.0
319,59,13763.33,1272.773,4000.0
319,60,13763.33,1416.773,2700.0
319,61,13763.33,1635.44,4100.0
319,62,13763.33,1956.325,5800.0
319,63,13763.33,2250.085,5100.0
319,64,13763.33,2562.951,5400.0
319,65,13763.33,2813.386,4000.0
319,66,13763.33,3063.821,4000.0
319,67,13763.33,3314.256,4000.0
319,68,13763.33,3587.854,4000.0
319,69,13763.33,3944.426,5200.0
319,70,13763.33,4226.356,4000.0
319,71,13763.33,4529.514,4000.0
319,72,13763.33,4832.672,4000.0
319,73,13763.33,5150.0,4000.0
319,74,13763.33,5573.529,5000.0
319,75,13763.33,5912.353,4000.0
319,76,13763.33,6293.945,4000.0
319,77,13763.33,6841.145,5700.0
319,78,13763.33,7276.437,4000.0
319,79,13763.33,7630.899,3200.0
319,80,13763.33,8105.712,4000.0
319,81,13763.33,8629.349,4000.0
319,82,13763.33,9197.487,4000.0
319,83,13763.33,9837.487,4000.0
319,84,13763.33,10080.525,4100.0
320,0,15354.117,417.466,2000.0
320,1,15354.117,466.403,1000.0
320,2,15354.117,665.024,4000.0
320,3,15354.117,863.645,4000.0
320,4,15354.117,1062.265,4000.0
320,5,15354.117,1272.773,4000.0
320,6,15354.117,1416.773,2700.0
320,7,15354.117,1635.44,4100.0
320,8,15354.117,1956.325,5800.0
320,9,15354.117,2250.085,5100.0
320,10,15354.117,2562.951,5400.0
320,11,15354.117,2813.386,4000.0
320,12,15354.117,3063.821,4000.0
320,13,15354.117,3314.256,4000.0
320,14,15354.117,3587.854,4000.0
320,15,15354.117,3944.426,5200.0
320,16,15354.117,4226.356,4000.0
320,17,15354.117,4529.514,4000.0
320,18,15354.117,4832.672,4000.0
320,19,15354.117,5150.0,4000.0
320,20,15354.117,5573.529,5000.0
320,21,15354.117,5912.353,4000.0
320,22,15354.117,6293.945,4000.0
320,23,15354.117,6841.145,5700.0
320,24,15354.117,7276.437,4000.0
320,25,15354.117,7630.899,3200.0
320,26,15354.117,8105.712,4000.0
320,27,15354.117,8629.349,4000.0
320,28,15354.117,9197.487,4000.0
320,29,15354.117,9837.487,4000.0
320,30,15354.117,10080.525,4100.0
320,31,15269.1,2393.865,4900.0
320,32,15269.1,2479.804,4000.0
320,33,15269.1,2553.125,4000.0
320,34,15269.1,2663.934,5800.0
320,35,15269.1,2750.857,4000.0
320,36,15269.1,2853.127,4200.0
320,37,15269.1,2963.371,4000.0
320,38,15269.1,3088.865,4000.0
320,39,15269.1,3233.718,4000.0
320,40,15269.1,3403.12,4000.0
320,41,15269.1,3492.038,2900.0
320,42,15354.117,900.44,5200.0
320,43,15354.117,1042.578,4000.0
320,44,15354.117,1289.469,6500.0
320,45,15354.117,1376.011,4000.0
320,46,15354.117,1448.692,4000.0
320,47,15354.117,1519.803,4000.0
320,48,15354.117,1598.288,4000.0
320,49,15354.117,1713.748,5200.0
320,50,15354.117,1814.948,4000.0
320,51,15354.117,1929.443,4000.0
320,52,15354.117,2060.257,4000.0
320,53,15354.117,2211.995,4000.0
320,54,15354.117,2393.865,4900.0
320,55,15354.117,2479.804,4000.0
320,56,15354.117,2553.125,4000.0
320,57,15354.117,2663.934,5800.0
320,58,15354.117,2750.857,4000.0
320,59,15354.117,2853.127,4200.0
320,60,15354.117,2963.371,4000.0
320,61,15354.117,3088.865,4000.0
320,62,15354.117,3233.718,4000.0
320,63,15354.117,3403.12,4000.0
320,64,15354.117,3492.038,2900.0
320,65,15354.117,5912.353,4000.0
320,66,15354.117,6293.945,4000.0
320,67,15354.117,6841.145,5700.0
320,68,15354.117,7276.437,4000.0
