STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2708,48,7215.008,3403.12,4000.0
2708,49,7215.008,3492.038,2900.0
2708,50,7215.008,7630.899,3200.0
2708,51,7215.008,8105.712,4000.0
2708,52,7215.008,8629.349,4000.0
2708,53,7215.008,9197.487,4000.0
2708,54,7215.008,9837.487,4000.0
2708,55,7215.008,10080.525,4100.0
2708,56,7215.008,5150.0,4000.0
2708,57,7215.008,5573.529,5000.0
2708,58,7215.008,5912.353,4000.0
2708,59,7215.008,6293.945,4000.0
2708,60,7215.008,6841.145,5700.0
2708,61,7215.008,7276.437,4000.0
2708,62,7215.008,7630.899,3200.0
2708,63,7215.008,8105.712,4000.0
2708,64,7215.008,8629.349,4000.0
2708,65,7215.008,9197.487,4000.0
2708,66,7215.008,9837.487,4000.0
2708,67,7215.008,10080.525,4100.0
2708,68,7215.008,1956.325,5800.0
2708,69,7215.008,2262.464,5100.0
2708,70,7202.629,2562.951,5400.0
2708,71,7202.629,2813.386,4000.0
2708,72,7202.629,3063.821,4000.0
2708,73,7202.629,3314.256,4000.0
2708,74,7202.629,3587.854,4000.0
2708,75,7202.629,3944.426,5200.0
2708,76,7202.629,4226.356,4000.0
2708,77,7202.629,4529.514,4000.0
2708,78,7202.629,4832.672,4000.0
2708,79,7202.629,5150.0,4000.0
2708,80,7202.629,5573.529,5000.0
2708,81,7202.629,5912.353,4000.0
2708,82,7202.629,6293.945,4000.0
2708,83,7202.629,6841.145,5700.0
2708,84,7202.629,7276.437,4000.0
2708,85,7202.629,7630.899,3200.0
2708,86,7202.629,8105.712,4000.0
2708,87,7202.629,8629.349,4000.0
2708,88,7202.629,9197.487,4000.0
2708,89,7202.629,9837.487,4000.0
2708,90,7202.629,10080.525,4100.0
2708,91,6601.569,2853.127,4200.0
2708,92,6601.569,2963.371,4000.0
2708,93,6601.569,3088.865,4000.0
2708,94,6601.569,3233.718,4000.0
2708,95,6601.569,3403.12,4000.0
2708,96,6601.569,3492.038,2900.0
2709,0,7830.73,1814.948,4000.0
2709,1,7830.73,1929.443,4000.0
2709,2,7830.73,2060.257,4000.0
2709,3,7830.73,2211.995,4000.0
2709,4,7830.73,2393.865,4900.0
2709,5,7830.73,2479.804,4000.0
2709,6,7830.73,2553.125,4000.0
2709,7,7830.73,2663.934,5800.0
2709,8,7830.73,2750.857,4000.0
2709,9,7830.73,2853.127,4200.0
2709,10,7830.73,2963.371,4000.0
2709,11,7830.73,3088.865,4000.0
2709,12,7830.73,3233.718,4000.0
2709,13,7830.73,3403.12,4000.0
2709,14,7830.73,3492.038,2900.0
2709,15,7830.73,900.44,5200.0
2709,16,7830.73,1042.578,4000.0
2709,17,7830.73,1289.469,6500.0
2709,18,7830.73,1376.011,4000.0
2709,19,7830.73,1448.692,4000.0
2709,20,7830.73,1519.803,4000.0
2709,21,7830.73,1598.288,4000.0
2709,22,7830.73,1713.748,5200.0
2709,23,7830.73,1814.948,4000.0
2709,24,7830.73,1929.443,4000.0
2709,25,7830.73,2060.257,4000.0
2709,26,7830.73,2211.995,4000.0
2709,27,7830.73,2393.865,4900.0
2709,28,7830.73,2479.804,4000.0
2709,29,7830.73,2553.125,4000.0
2709,30,7830.73,2663.934,5800.0
2709,31,7830.73,2750.857,4000.0
2709,32,7830.73,2853.127,4200.0
2709,33,7830.73,2963.371,4000.0
2709,34,7830.73,3088.865,4000.0
2709,35,7830.73,3233.718,4000.0
2709,36,7830.73,3403.12,4000.0
2709,37,7830.73,3492.038,2900.0
2709,38,7830.73,9197.487,4000.0
2709,39,7830.73,9837.487,4000.0
2709,40,7830.73,10080.525,4100.0
2709,41,7830.73,6293.945,4000.0
2709,42,7830.73,6841.145,5700.0
2709,43,7830.73,7276.437,4000.0
2709,44,7830.73,7630.899,3200.0
2709,45,7830.73,8105.712,4000.0
2709,46,7830.73,8629.349,4000.0
2709,47,7830.73,9197.487,4000.0
2709,48,7830.73,9837.487,4000.0
2709,49,7830.73,10080.525,4100.0
2709,50,7818.351,2813.386,4000.0
2709,51,7818.351,3063.821,4000.0
2709,52,7818.351,3314.256,4000.0
2709,53,7818.351,3587.854,4000.0
2709,54,7818.351,3944.426,5200.0
2709,55,7818.351,4226.356,4000.0
2709,56,7818.351,4529.514,4000.0
2709,57,7818.351,4832.672,4000.0
2709,58,7818.351,5150.0,4000.0
2709,59,7818.351,5573.529,5000.0
2709,60,7818.351,5912.353,4000.0
2709,61,7818.351,6293.945,4000.0
2709,62,7818.351,6841.145,5700.0
2709,63,7818.351,7276.437,4000.0
2709,64,7818.351,7630.899,3200.0
2709,65,7818.351,8105.712,4000.0
2709,66,7818.351,8629.349,4000.0
2709,67,7818.351,9197.487,4000.0
2709,68,7818.351,9837.487,4000.0
2709,69,7818.351,10080.525,4100.0
2709,70,7830.73,665.024,4000.0
2709,71,7830.73,863.645,4000.0
2709,72,7830.73,1062.265,4000.0
2709,73,7830.73,1272.773,4000.0
2709,74,7830.73,1416.773,2700.0
2709,75,7830.73,1635.44,4100.0
2709,76,7830.73,1956.325,5800.0
2709,77,7830.73,2250.085,5100.0
2709,78,7830.73,2562.951,5400.0
2709,79,7830.73,2813.386,4000.0
2709,80,7830.73,3063.821,4000.0
2709,81,7830.73,3314.256,4000.0
2709,82,7830.73,3587.854,4000.0
2709,83,7830.73,3944.426,5200.0
2709,84,7830.73,4226.356,4000.0
2709,85,7830.73,4529.514,4000.0
2709,86,7830.73,4832.672,4000.0
2709,87,7830.73,5150.0,4000.0
2709,88,7830.73,5573.529,5000.0
2709,89,7830.73,5912.353,4000.0
2709,90,7830.73,6293.945,4000.0
2709,91,7830.73,6841.145,5700.0
2709,92,7830.73,7276.437,4000.0
2709,93,7830.73,7630.899,3200.0
2709,94,7830.73,8105.712,4000.0
2709,95,7830.73,8629.349,4000.0
2709,96,7830.73,9197.487,4000.0
2709,97,7830.73,9837.487,4000.0
2709,98,7830.73,10080.525,4100.0
2710,0,8899.654,2479.804,4000.0
2710,1,8899.654,2553.125,4000.0
2710,2,8899.654,2663.934,5800.0
2710,3,8899.654,2750.857,4000.0
2710,4,8899.654,2853.127,4200.0
2710,5,8899.654,2963.371,4000.0
2710,6,8899.654,3088.865,4000.0
2710,7,8899.654,3233.718,4000.0
2710,8,8899.654,3403.12,4000.0
2710,9,8899.654,3492.038,2900.0
2710,10,9948.784,900.44,5200.0
2710,11,9948.784,1052.007,4000.0
2710,12,9939.355,1289.469,6500.0
2710,13,9939.355,1376.011,4000.0
2710,14,9939.355,1448.692,4000.0
2710,15,9939.355,1519.803,4000.0
2710,16,9939.355,1598.288,4000.0
2710,17,9939.355,1713.748,5200.0
2710,18,9939.355,1814.948,4000.0
2710,19,9939.355,1929.443,4000.0
2710,20,9939.355,2060.257,4000.0
2710,21,9939.355,2211.995,4000.0
2710,22,9939.355,2393.865,4900.0
2710,23,9939.355,2479.804,4000.0
2710,24,9939.355,2553.125,4000.0
2710,25,9939.355,2663.934,5800.0
2710,26,9939.355,2750.857,4000.0
2710,27,9939.355,2853.127,4200.0
2710,28,9939.355,2963.371,4000.0
2710,29,9939.355,3088.865,4000.0
2710,30,9939.355,3233.718,4000.0
2710,31,9939.355,3403.12,4000.0
2710,32,9939.355,3492.038,2900.0
2710,33,9936.405,6293.945,4000.0
2710,34,9936.405,6841.145,5700.0
2710,35,9936.405,7276.437,4000.0
2710,36,9936.405,7630.899,3200.0
2710,37,9936.405,8105.712,4000.0
2710,38,9936.405,8629.349,4000.0
2710,39,9936.405,9197.487,4000.0
2710,40,9936.405,9837.487,4000.0
2710,41,9936.405,10080.525,4100.0
2710,42,9948.784,3314.256,4000.0
2710,43,9948.784,3587.854,4000.0
2710,44,9948.784,3944.426,5200.0
2710,45,9948.784,4226.356,4000.0
2710,46,9948.784,4529.514,4000.0
2710,47,9948.784,4832.672,4000.0
2710,48,9948.784,5150.0,4000.0
2710,49,9948.784,5573.529,5000.0
2710,50,9948.784,5912.353,4000.0
2710,51,9948.784,6293.945,4000.0
2710,52,9948.784,6841.145,5700.0
2710,53,9948.784,7276.437,4000.0
2710,54,9948.784,7630.899,3200.0
2710,55,9948.784,8105.712,4000.0
2710,56,9948.784,8629.349,4000.0
2710,57,9948.784,9197.487,4000.0
2710,58,9948.784,9837.487,4000.0
2710,59,9948.784,10080.525,4100.0
2710,60,9948.784,417.466,2000.0
2710,61,9948.784,466.403,1000.0
2710,62,9948.784,665.024,4000.0
2710,63,9948.784,863.645,4000.0
2710,64,9948.784,1062.265,4000.0
2710,65,9948.784,1272.773,4000.0
2710,66,9948.784,1416.773,2700.0
2710,67,9948.784,1635.44,4100.0
2710,68,9948.784,1956.325,5800.0
2710,69,9948.784,2250.085,5100.0
2710,70,9948.784,2562.951,5400.0
2710,71,9948.784,2813.386,4000.0
2710,72,9948.784,3063.821,4000.0
2710,73,9948.784,3314.256,4000.0
2710,74,9948.784,3587.854,4000.0
2710,75,9948.784,3944.426,5200.0
2710,76,9948.784,4226.356,4000.0
2710,77,9948.784,4529.514,4000.0
2710,78,9948.784,4832.672,4000.0
2710,79,9948.784,5150.0,4000.0
2710,80,9948.784,5573.529,5000.0
2710,81,9948.784,5912.353,4000.0
2710,82,9948.784,6293.945,4000.0
2710,83,9948.784,6841.145,5700.0
2710,84,9948.784,7276.437,4000.0
2710,85,9948.784,7630.899,3200.0
2710,86,9948.784,8105.712,4000.0
2710,87,9948.784,8629.349,4000.0
2710,88,9948.784,9197.487,4000.0
2710,89,9948.784,9837.487,4000.0
2710,90,9948.784,10080.525,4100.0
2711,0,11321.923,2115.285,4000.0
2711,1,11266.895,2226.687,4000.0
2711,2,11252.203,2393.865,4900.0
2711,3,11252.203,2479.804,4000.0
2711,4,11252.203,2553.125,4000.0
2711,5,11252.203,2663.934,5800.0
2711,6,11252.203,2750.857,4000.0
2711,7,11252.203,2853.127,4200.0
2711,8,11252.203,2963.371,4000.0
2711,9,11252.203,3088.865,4000.0
2711,10,11252.203,3233.718,4000.0
2711,11,11252.203,3403.12,4000.0
2711,12,11252.203,3492.038,2900.0
2711,13,11337.639,318.064,4000.0
2711,14,11337.639,391.996,4000.0
2711,15,11337.639,467.998,4000.0
2711,16,11337.639,552.12,4000.0
2711,17,11337.639,638.547,3700.0
2711,18,11337.639,743.058,4000.0
2711,19,11337.639,900.44,5200.0
2711,20,11337.639,1042.578,4000.0
2711,21,11337.639,1289.469,6500.0
2711,22,11337.639,1376.011,4000.0
2711,23,11337.639,1448.692,4000.0
2711,24,11337.639,1519.803,4000.0
2711,25,11337.639,1598.288,4000.0
2711,26,11337.639,1713.748,5200.0
2711,27,11337.639,1814.948,4000.0
2711,28,11337.639,1929.443,4000.0
2711,29,11337.639,2060.257,4000.0
2711,30,11337.639,2211.995,4000.0
2711,31,11337.639,2393.865,4900.0
2711,32,11337.639,2479.804,4000.0
2711,33,11337.639,2553.125,4000.0
2711,34,11337.639,2663.934,5800.0
2711,35,11337.639,2750.857,4000.0
2711,36,11337.639,2853.127,4200.0
2711,37,11337.639,2963.371,4000.0
2711,38,11337.639,3088.865,4000.0
2711,39,11337.639,3233.718,4000.0
2711,40,11337.639,3403.12,4000.0
2711,41,11337.639,3492.038,2900.0
2711,42,11325.26,10080.525,4100.0
2711,43,11337.639,5573.529,5000.0
2711,44,11337.639,5912.353,4000.0
2711,45,11337.639,6293.945,4000.0
2711,46,11337.639,6841.145,5700.0
2711,47,11337.639,7276.437,4000.0
2711,48,11337.639,7630.899,3200.0
2711,49,11337.639,8105.712,4000.0
2711,50,11337.639,8629.349,4000.0
2711,51,11337.639,9197.487,4000.0
2711,52,11337.639,9837.487,4000.0
2711,53,11337.639,10080.525,4100.0
2711,54,11337.639,1956.325,5800.0
2711,55,11337.639,2250.085,5100.0
2711,56,11337.639,2562.951,5400.0
2711,57,11337.639,2813.386,4000.0
2711,58,11337.639,3063.821,4000.0
2711,59,11337.639,3314.256,4000.0
2711,60,11337.639,3587.854,4000.0
2711,61,11337.639,3944.426,5200.0
2711,62,11337.639,4226.356,4000.0
2711,63,11337.639,4529.514,4000.0
2711,64,11337.639,4832.672,4000.0
2711,65,11337.639,5150.0,4000.0
2711,66,11337.639,5573.529,5000.0
2711,67,11337.639,5912.353,4000.0
2711,68,11337.639,6293.945,4000.0
2711,69,11337.639,6841.145,5700.0
2711,70,11337.639,7276.437,4000.0
2711,71,11337.639,7630.899,3200.0
2711,72,11337.639,8105.712,4000.0
2711,73,11337.639,8629.349,4000.0
2711,74,11337.639,9197.487,4000.0
2711,75,11337.639,9837.487,4000.0
2711,76,11337.639,10080.525,4100.0
2711,77,11111.556,321.466,3600.0
2711,78,11111.556,417.466,2000.0
2711,79,11111.556,466.403,1000.0
2711,80,11111.556,665.024,4000.0
2711,81,11111.556,863.645,4000.0
2711,82,11111.556,1062.265,4000.0
2711,83,11111.556,1272.773,4000.0
2711,84,11111.556,1416.773,2700.0
2711,85,11111.556,1635.44,4100.0
2711,86,11111.556,1956.325,5800.0
2711,87,11111.556,2250.085,5100.0
2711,88,11111.556,2562.951,5400.0
2711,89,11111.556,2813.386,4000.0
2711,90,11111.556,3063.821,4000.0
2711,91,11111.556,3314.256,4000.0
2711,92,11111.556,3587.854,4000.0
2711,93,11111.556,3944.426,5200.0
2711,94,11111.556,4226.356,4000.0
2711,95,11111.556,4529.514,4000.0
2711,96,11111.556,4832.672,4000.0
2711,97,11111.556,5150.0,4000.0
2711,98,11111.556,5573.529,5000.0
2711,99,11111.556,5912.353,4000.0
2711,100,11111.556,6293.945,4000.0
2711,101,11111.556,6841.145,5700.0
2711,102,11111.556,7276.437,4000.0
2711,103,11111.556,7630.899,3200.0
2711,104,11111.556,8105.712,4000.0
2711,105,11111.556,8629.349,4000.0
2711,106,11111.556,9197.487,4000.0
2711,107,11111.556,9837.487,4000.0
2711,108,11111.556,10080.525,4100.0
2712,0,11638.021,2553.125,4000.0
2712,1,11638.021,2663.934,5800.0
2712,2,11638.021,2750.857,4000.0
2712,3,11638.021,2853.127,4200.0
2712,4,11638.021,2963.371,4000.0
2712,5,11638.021,3088.865,4000.0
2712,6,11638.021,3233.718,4000.0
2712,7,11638.021,3403.12,4000.0
2712,8,11638.021,3492.038,2900.0
2712,9,11851.032,900.44,5200.0
2712,10,11851.032,1048.335,4000.0
2712,11,11845.275,1289.469,6500.0
2712,12,11845.275,1376.011,4000.0
2712,13,11845.275,1448.692,4000.0
2712,14,11845.275,1519.803,4000.0
2712,15,11845.275,1598.288,4000.0
2712,16,11845.275,1713.748,5200.0
2712,17,11845.275,1814.948,4000.0
2712,18,11845.275,1929.443,4000.0
2712,19,11845.275,2060.257,4000.0
2712,20,11845.275,2211.995,4000.0
2712,21,11845.275,2393.865,4900.0
2712,22,11845.275,2479.804,4000.0
2712,23,11845.275,2553.125,4000.0
2712,24,11845.275,2663.934,5800.0
2712,25,11845.275,2750.857,4000.0
2712,26,11845.275,2853.127,4200.0
2712,27,11845.275,2963.371,4000.0
2712,28,11845.275,3088.865,4000.0
2712,29,11845.275,3233.718,4000.0
2712,30,11845.275,3403.12,4000.0
2712,31,11845.275,3492.038,2900.0
2712,32,11851.032,6841.145,5700.0
2712,33,11851.032,7276.437,4000.0
2712,34,11851.032,7630.899,3200.0
2712,35,11851.032,8105.712,4000.0
2712,36,11851.032,8629.349,4000.0
2712,37,11851.032,9197.487,4000.0
2712,38,11851.032,9837.487,4000.0
2712,39,11851.032,10080.525,4100.0
2712,40,11851.032,2813.386,4000.0
2712,41,11851.032,3063.821,4000.0
2712,42,11851.032,3314.256,4000.0
2712,43,11851.032,3587.854,4000.0
2712,44,11851.032,3944.426,5200.0
2712,45,11851.032,4226.356,4000.0
2712,46,11851.032,4529.514,4000.0
2712,47,11851.032,4832.672,4000.0
2712,48,11851.032,5150.0,4000.0
2712,49,11851.032,5573.529,5000.0
2712,50,11851.032,5912.353,4000.0
2712,51,11851.032,6293.945,4000.0
2712,52,11851.032,6841.145,5700.0
2712,53,11851.032,7276.437,4000.0
2712,54,11851.032,7630.899,3200.0
2712,55,11851.032,8105.712,4000.0
2712,56,11851.032,8629.349,4000.0
2712,57,11851.032,9197.487,4000.0
2712,58,11851.032,9837.487,4000.0
2712,59,11851.032,10080.525,4100.0
2712,60,11472.259,417.466,2000.0
2712,61,11472.259,466.403,1000.0
2712,62,11472.259,665.024,4000.0
2712,63,11472.259,863.645,4000.0
2712,64,11472.259,1062.265,4000.0
2712,65,11472.259,1272.773,4000.0
2712,66,11472.259,1416.773,2700.0
2712,67,11472.259,1635.44,4100.0
2712,68,11472.259,1956.325,5800.0
2712,69,11472.259,2250.085,5100.0
2712,70,11472.259,2562.951,5400.0
2712,71,11472.259,2813.386,4000.0
