STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8663,0,4165.489,1956.325,5800.0
8663,1,4165.489,2250.085,5100.0
8663,2,4165.489,2562.951,5400.0
8663,3,4165.489,2813.386,4000.0
8663,4,4165.489,3063.821,4000.0
8663,5,4165.489,3314.256,4000.0
8663,6,4165.489,3587.854,4000.0
8663,7,4165.489,3944.426,5200.0
8663,8,4165.489,4226.356,4000.0
8663,9,4165.489,4529.514,4000.0
8663,10,4165.489,4832.672,4000.0
8663,11,4165.489,5150.0,4000.0
8663,12,4165.489,5573.529,5000.0
8663,13,4165.489,5912.353,4000.0
8663,14,4165.489,6293.945,4000.0
8663,15,4165.489,6841.145,5700.0
8663,16,4165.489,7276.437,4000.0
8663,17,4165.489,7630.899,3200.0
8663,18,4165.489,8105.712,4000.0
8663,19,4165.489,8629.349,4000.0
8663,20,4165.489,9197.487,4000.0
8663,21,4165.489,9837.487,4000.0
8663,22,4165.489,10080.525,4100.0
8663,23,4165.489,466.403,1000.0
8663,24,4165.489,665.024,4000.0
8663,25,4165.489,863.645,4000.0
8663,26,4165.489,1062.265,4000.0
8663,27,4165.489,1272.773,4000.0
8663,28,4165.489,1416.773,2700.0
8663,29,4165.489,1635.44,4100.0
8663,30,4165.489,1956.325,5800.0
8663,31,4165.489,2250.085,5100.0
8663,32,4165.489,2562.951,5400.0
8663,33,4165.489,2813.386,4000.0
8663,34,4165.489,3063.821,4000.0
8663,35,4165.489,3314.256,4000.0
8663,36,4165.489,3587.854,4000.0
8663,37,4165.489,3944.426,5200.0
8663,38,4165.489,4226.356,4000.0
8663,39,4165.489,4529.514,4000.0
8663,40,4165.489,4832.672,4000.0
8663,41,4165.489,5150.0,4000.0
8663,42,4165.489,5573.529,5000.0
8663,43,4165.489,5912.353,4000.0
8663,44,4165.489,6293.945,4000.0
8663,45,4165.489,6841.145,5700.0
8663,46,4165.489,7276.437,4000.0
8663,47,4165.489,7630.899,3200.0
8663,48,4165.489,8105.712,4000.0
8663,49,4165.489,8629.349,4000.0
8663,50,4165.489,9197.487,4000.0
8663,51,4165.489,9837.487,4000.0
8663,52,4165.489,10080.525,4100.0
8663,53,4165.489,160.526,2800.0
8663,54,4165.489,236.421,2800.0
8663,55,4165.489,318.064,4000.0
8663,56,4165.489,391.996,4000.0
8663,57,4165.489,467.998,4000.0
8663,58,4165.489,552.12,4000.0
8663,59,4165.489,638.547,3700.0
8663,60,4165.489,743.058,4000.0
8663,61,4165.489,900.44,5200.0
8663,62,4165.489,1042.578,4000.0
8663,63,4165.489,1289.469,6500.0
8663,64,4165.489,1376.011,4000.0
8663,65,4165.489,1448.692,4000.0
8663,66,4165.489,1519.803,4000.0
8663,67,4165.489,1598.288,4000.0
8663,68,4165.489,1713.748,5200.0
8663,69,4165.489,1814.948,4000.0
8663,70,4165.489,1929.443,4000.0
8663,71,4165.489,2060.257,4000.0
8663,72,4165.489,2211.995,4000.0
8663,73,4165.489,2393.865,4900.0
8663,74,4165.489,2479.804,4000.0
8663,75,4165.489,2553.125,4000.0
8663,76,4165.489,2663.934,5800.0
8663,77,4165.489,2750.857,4000.0
8663,78,4165.489,2853.127,4200.0
8663,79,4165.489,2963.371,4000.0
8663,80,4165.489,3088.865,4000.0
8663,81,4165.489,3233.718,4000.0
8663,82,4165.489,3403.12,4000.0
8663,83,4165.489,3492.038,2900.0
8664,0,4799.084,2813.386,4000.0
8664,1,4799.084,3063.821,4000.0
8664,2,4799.084,3314.256,4000.0
8664,3,4799.084,3587.854,4000.0
8664,4,4799.084,3944.426,5200.0
8664,5,4799.084,4226.356,4000.0
8664,6,4799.084,4529.514,4000.0
8664,7,4799.084,4832.672,4000.0
8664,8,4799.084,5150.0,4000.0
8664,9,4799.084,5573.529,5000.0
8664,10,4799.084,5912.353,4000.0
8664,11,4799.084,6293.945,4000.0
8664,12,4799.084,6841.145,5700.0
8664,13,4799.084,7276.437,4000.0
8664,14,4799.084,7630.899,3200.0
8664,15,4799.084,8105.712,4000.0
8664,16,4799.084,8629.349,4000.0
8664,17,4799.084,9197.487,4000.0
8664,18,4799.084,9837.487,4000.0
8664,19,4799.084,10080.525,4100.0
8664,20,4799.084,1272.773,4000.0
8664,21,4799.084,1416.773,2700.0
8664,22,4799.084,1635.44,4100.0
8664,23,4799.084,1956.325,5800.0
8664,24,4799.084,2250.085,5100.0
8664,25,4799.084,2562.951,5400.0
8664,26,4799.084,2813.386,4000.0
8664,27,4799.084,3063.821,4000.0
8664,28,4799.084,3314.256,4000.0
8664,29,4799.084,3587.854,4000.0
8664,30,4799.084,3944.426,5200.0
8664,31,4799.084,4226.356,4000.0
8664,32,4799.084,4529.514,4000.0
8664,33,4799.084,4832.672,4000.0
8664,34,4799.084,5150.0,4000.0
8664,35,4799.084,5573.529,5000.0
8664,36,4799.084,5912.353,4000.0
8664,37,4799.084,6293.945,4000.0
8664,38,4799.084,6841.145,5700.0
8664,39,4799.084,7276.437,4000.0
8664,40,4799.084,7630.899,3200.0
