STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5989,3,5613.601,5573.529,5000.0
5989,4,5613.601,5912.353,4000.0
5989,5,5613.601,6293.945,4000.0
5989,6,5613.601,6841.145,5700.0
5989,7,5613.601,7276.437,4000.0
5989,8,5613.601,7630.899,3200.0
5989,9,5613.601,8105.712,4000.0
5989,10,5613.601,8629.349,4000.0
5989,11,5613.601,9197.487,4000.0
5989,12,5613.601,9837.487,4000.0
5989,13,5613.601,10080.525,4100.0
5989,14,5613.601,2382.702,5100.0
5989,15,5480.984,2562.951,5400.0
5989,16,5480.984,2813.386,4000.0
5989,17,5480.984,3063.821,4000.0
5989,18,5480.984,3314.256,4000.0
5989,19,5480.984,3587.854,4000.0
5989,20,5480.984,3944.426,5200.0
5989,21,5480.984,4226.356,4000.0
5989,22,5480.984,4529.514,4000.0
5989,23,5480.984,4832.672,4000.0
5989,24,5480.984,5150.0,4000.0
5989,25,5480.984,5573.529,5000.0
5989,26,5480.984,5912.353,4000.0
5989,27,5480.984,6293.945,4000.0
5989,28,5480.984,6841.145,5700.0
5989,29,5480.984,7276.437,4000.0
5989,30,5480.984,7630.899,3200.0
5989,31,5480.984,8105.712,4000.0
5989,32,5480.984,8629.349,4000.0
5989,33,5480.984,9197.487,4000.0
5989,34,5480.984,9837.487,4000.0
5989,35,5480.984,10080.525,4100.0
5989,36,5613.601,1713.748,5200.0
5989,37,5613.601,1814.948,4000.0
5989,38,5613.601,1929.443,4000.0
5989,39,5613.601,2060.257,4000.0
5989,40,5613.601,2211.995,4000.0
5989,41,5613.601,2393.865,4900.0
5989,42,5613.601,2479.804,4000.0
5989,43,5613.601,2553.125,4000.0
5989,44,5613.601,2663.934,5800.0
5989,45,5613.601,2750.857,4000.0
5989,46,5613.601,2853.127,4200.0
5989,47,5613.601,2963.371,4000.0
5989,48,5613.601,3088.865,4000.0
5989,49,5613.601,3233.718,4000.0
5989,50,5613.601,3403.12,4000.0
5989,51,5613.601,3492.038,2900.0
5989,52,5613.601,236.421,2800.0
5989,53,5613.601,318.064,4000.0
5989,54,5613.601,391.996,4000.0
5989,55,5613.601,467.998,4000.0
5989,56,5613.601,552.12,4000.0
5989,57,5613.601,638.547,3700.0
5989,58,5613.601,743.058,4000.0
5989,59,5613.601,900.44,5200.0
5989,60,5613.601,1042.578,4000.0
5989,61,5613.601,1289.469,6500.0
5989,62,5613.601,1376.011,4000.0
5989,63,5613.601,1448.692,4000.0
5989,64,5613.601,1519.803,4000.0
5989,65,5613.601,1598.288,4000.0
5989,66,5613.601,1713.748,5200.0
5989,67,5613.601,1814.948,4000.0
5989,68,5613.601,1929.443,4000.0
5989,69,5613.601,2060.257,4000.0
5989,70,5613.601,2211.995,4000.0
5989,71,5613.601,2393.865,4900.0
5989,72,5613.601,2479.804,4000.0
5989,73,5613.601,2553.125,4000.0
5989,74,5613.601,2663.934,5800.0
5989,75,5613.601,2750.857,4000.0
5989,76,5613.601,2853.127,4200.0
5989,77,5613.601,2963.371,4000.0
5989,78,5613.601,3088.865,4000.0
5989,79,5613.601,3233.718,4000.0
5989,80,5613.601,3403.12,4000.0
5989,81,5613.601,3492.038,2900.0
5990,0,6331.198,5912.353,4000.0
5990,1,6331.198,6293.945,4000.0
5990,2,6331.198,6841.145,5700.0
5990,3,6331.198,7276.437,4000.0
5990,4,6331.198,7630.899,3200.0
5990,5,6331.198,8105.712,4000.0
5990,6,6331.198,8629.349,4000.0
5990,7,6331.198,9197.487,4000.0
5990,8,6331.198,9837.487,4000.0
5990,9,6331.198,10080.525,4100.0
5990,10,6198.581,3063.821,4000.0
5990,11,6198.581,3314.256,4000.0
5990,12,6198.581,3587.854,4000.0
5990,13,6198.581,3944.426,5200.0
5990,14,6198.581,4226.356,4000.0
5990,15,6198.581,4529.514,4000.0
5990,16,6198.581,4832.672,4000.0
5990,17,6198.581,5150.0,4000.0
5990,18,6198.581,5573.529,5000.0
5990,19,6198.581,5912.353,4000.0
5990,20,6198.581,6293.945,4000.0
5990,21,6198.581,6841.145,5700.0
5990,22,6198.581,7276.437,4000.0
5990,23,6198.581,7630.899,3200.0
5990,24,6198.581,8105.712,4000.0
5990,25,6198.581,8629.349,4000.0
5990,26,6198.581,9197.487,4000.0
5990,27,6198.581,9837.487,4000.0
5990,28,6198.581,10080.525,4100.0
5990,29,6331.198,417.466,2000.0
5990,30,6331.198,466.403,1000.0
5990,31,6331.198,665.024,4000.0
5990,32,6331.198,863.645,4000.0
5990,33,6331.198,1062.265,4000.0
5990,34,6331.198,1272.773,4000.0
5990,35,6331.198,1416.773,2700.0
5990,36,6331.198,1635.44,4100.0
5990,37,6331.198,1956.325,5800.0
5990,38,6331.198,2250.085,5100.0
5990,39,6331.198,2562.951,5400.0
5990,40,6331.198,2813.386,4000.0
5990,41,6331.198,3063.821,4000.0
5990,42,6331.198,3314.256,4000.0
5990,43,6331.198,3587.854,4000.0
5990,44,6331.198,3944.426,5200.0
5990,45,6331.198,4226.356,4000.0
5990,46,6331.198,4529.514,4000.0
5990,47,6331.198,4832.672,4000.0
5990,48,6331.198,5150.0,4000.0
5990,49,6331.198,5573.529,5000.0
5990,50,6331.198,5912.353,4000.0
5990,51,6331.198,6293.945,4000.0
5990,52,6331.198,6841.145,5700.0
5990,53,6331.198,7276.437,4000.0
5990,54,6331.198,7630.899,3200.0
5990,55,6331.198,8105.712,4000.0
5990,56,6331.198,8629.349,4000.0
5990,57,6331.198,9197.487,4000.0
5990,58,6331.198,9837.487,4000.0
5990,59,6331.198,10080.525,4100.0
5990,60,6182.659,2393.865,4900.0
5990,61,6182.659,2479.804,4000.0
5990,62,6182.659,2553.125,4000.0
5990,63,6182.659,2663.934,5800.0
5990,64,6182.659,2750.857,4000.0
5990,65,6182.659,2853.127,4200.0
5990,66,6182.659,2963.371,4000.0
5990,67,6182.659,3088.865,4000.0
5990,68,6182.659,3233.718,4000.0
5990,69,6182.659,3403.12,4000.0
5990,70,6182.659,3492.038,2900.0
5990,71,6331.198,1144.453,4000.0
5990,72,6229.323,1289.469,6500.0
5990,73,6229.323,1376.011,4000.0
5990,74,6229.323,1448.692,4000.0
5990,75,6229.323,1519.803,4000.0
5990,76,6229.323,1598.288,4000.0
5990,77,6229.323,1713.748,5200.0
5990,78,6229.323,1814.948,4000.0
5990,79,6229.323,1929.443,4000.0
5990,80,6229.323,2060.257,4000.0
5990,81,6229.323,2211.995,4000.0
5990,82,6229.323,2393.865,4900.0
5990,83,6229.323,2479.804,4000.0
5990,84,6229.323,2553.125,4000.0
5990,85,6229.323,2663.934,5800.0
5990,86,6229.323,2750.857,4000.0
5990,87,6229.323,2853.127,4200.0
5990,88,6229.323,2963.371,4000.0
5990,89,6229.323,3088.865,4000.0
5990,90,6229.323,3233.718,4000.0
5990,91,6229.323,3403.12,4000.0
5990,92,6229.323,3492.038,2900.0
5991,0,7720.053,9837.487,4000.0
5991,1,7720.053,10080.525,4100.0
5991,2,7587.436,5573.529,5000.0
5991,3,7587.436,5912.353,4000.0
5991,4,7587.436,6293.945,4000.0
5991,5,7587.436,6841.145,5700.0
5991,6,7587.436,7276.437,4000.0
5991,7,7587.436,7630.899,3200.0
5991,8,7587.436,8105.712,4000.0
5991,9,7587.436,8629.349,4000.0
5991,10,7587.436,9197.487,4000.0
5991,11,7587.436,9837.487,4000.0
5991,12,7587.436,10080.525,4100.0
5991,13,7720.053,1956.325,5800.0
5991,14,7720.053,2250.085,5100.0
5991,15,7720.053,2562.951,5400.0
5991,16,7720.053,2813.386,4000.0
5991,17,7720.053,3063.821,4000.0
5991,18,7720.053,3314.256,4000.0
5991,19,7720.053,3587.854,4000.0
5991,20,7720.053,3944.426,5200.0
5991,21,7720.053,4226.356,4000.0
5991,22,7720.053,4529.514,4000.0
5991,23,7720.053,4832.672,4000.0
5991,24,7720.053,5150.0,4000.0
5991,25,7720.053,5573.529,5000.0
5991,26,7720.053,5912.353,4000.0
5991,27,7720.053,6293.945,4000.0
5991,28,7720.053,6841.145,5700.0
5991,29,7720.053,7276.437,4000.0
5991,30,7720.053,7630.899,3200.0
5991,31,7720.053,8105.712,4000.0
5991,32,7720.053,8629.349,4000.0
5991,33,7720.053,9197.487,4000.0
5991,34,7720.053,9837.487,4000.0
5991,35,7720.053,10080.525,4100.0
5991,36,7720.053,417.466,2000.0
5991,37,7720.053,466.403,1000.0
5991,38,7720.053,665.024,4000.0
5991,39,7720.053,863.645,4000.0
5991,40,7720.053,1062.265,4000.0
5991,41,7720.053,1272.773,4000.0
5991,42,7720.053,1416.773,2700.0
5991,43,7720.053,1635.44,4100.0
5991,44,7720.053,1956.325,5800.0
5991,45,7720.053,2250.085,5100.0
5991,46,7720.053,2562.951,5400.0
5991,47,7720.053,2813.386,4000.0
5991,48,7720.053,3063.821,4000.0
5991,49,7720.053,3314.256,4000.0
5991,50,7720.053,3587.854,4000.0
5991,51,7720.053,3944.426,5200.0
5991,52,7720.053,4226.356,4000.0
5991,53,7720.053,4529.514,4000.0
5991,54,7720.053,4832.672,4000.0
5991,55,7720.053,5150.0,4000.0
5991,56,7720.053,5573.529,5000.0
5991,57,7720.053,5912.353,4000.0
5991,58,7720.053,6293.945,4000.0
5991,59,7720.053,6841.145,5700.0
5991,60,7720.053,7276.437,4000.0
5991,61,7720.053,7630.899,3200.0
5991,62,7720.053,8105.712,4000.0
5991,63,7720.053,8629.349,4000.0
5991,64,7720.053,9197.487,4000.0
5991,65,7720.053,9837.487,4000.0
5991,66,7720.053,10080.525,4100.0
5991,67,7555.27,2158.155,4000.0
5991,68,7457.372,2215.652,4000.0
5991,69,7453.715,2393.865,4900.0
5991,70,7453.715,2479.804,4000.0
5991,71,7453.715,2553.125,4000.0
5991,72,7453.715,2663.934,5800.0
5991,73,7453.715,2750.857,4000.0
5991,74,7453.715,2853.127,4200.0
5991,75,7453.715,2963.371,4000.0
5991,76,7453.715,3088.865,4000.0
5991,77,7453.715,3233.718,4000.0
5991,78,7453.715,3403.12,4000.0
5991,79,7453.715,3492.038,2900.0
5991,80,7720.053,552.12,4000.0
5991,81,7720.053,638.547,3700.0
5991,82,7720.053,743.058,4000.0
5991,83,7720.053,900.44,5200.0
5991,84,7720.053,1042.578,4000.0
5991,85,7720.053,1289.469,6500.0
5991,86,7720.053,1376.011,4000.0
5991,87,7720.053,1448.692,4000.0
5991,88,7720.053,1519.803,4000.0
5991,89,7720.053,1598.288,4000.0
5991,90,7720.053,1713.748,5200.0
5991,91,7720.053,1814.948,4000.0
5991,92,7720.053,1929.443,4000.0
5991,93,7720.053,2060.257,4000.0
5991,94,7720.053,2211.995,4000.0
5991,95,7720.053,2393.865,4900.0
5991,96,7720.053,2479.804,4000.0
5991,97,7720.053,2553.125,4000.0
5991,98,7720.053,2663.934,5800.0
5991,99,7720.053,2750.857,4000.0
5991,100,7720.053,2853.127,4200.0
5991,101,7720.053,2963.371,4000.0
5991,102,7720.053,3088.865,4000.0
5991,103,7720.053,3233.718,4000.0
5991,104,7720.053,3403.12,4000.0
5991,105,7720.053,3492.038,2900.0
5992,0,8100.829,6293.945,4000.0
5992,1,8100.829,6841.145,5700.0
5992,2,8100.829,7276.437,4000.0
5992,3,8100.829,7630.899,3200.0
5992,4,8100.829,8105.712,4000.0
5992,5,8100.829,8629.349,4000.0
5992,6,8100.829,9197.487,4000.0
5992,7,8100.829,9837.487,4000.0
5992,8,8100.829,10080.525,4100.0
5992,9,8233.446,2813.386,4000.0
5992,10,8233.446,3063.821,4000.0
5992,11,8233.446,3314.256,4000.0
5992,12,8233.446,3587.854,4000.0
5992,13,8233.446,3944.426,5200.0
5992,14,8233.446,4226.356,4000.0
5992,15,8233.446,4529.514,4000.0
5992,16,8233.446,4832.672,4000.0
5992,17,8233.446,5150.0,4000.0
5992,18,8233.446,5573.529,5000.0
5992,19,8233.446,5912.353,4000.0
5992,20,8233.446,6293.945,4000.0
5992,21,8233.446,6841.145,5700.0
5992,22,8233.446,7276.437,4000.0
5992,23,8233.446,7630.899,3200.0
5992,24,8233.446,8105.712,4000.0
5992,25,8233.446,8629.349,4000.0
5992,26,8233.446,9197.487,4000.0
5992,27,8233.446,9837.487,4000.0
5992,28,8233.446,10080.525,4100.0
5992,29,8233.446,1062.265,4000.0
5992,30,8233.446,1272.773,4000.0
5992,31,8233.446,1416.773,2700.0
5992,32,8233.446,1635.44,4100.0
5992,33,8233.446,1956.325,5800.0
5992,34,8233.446,2250.085,5100.0
5992,35,8233.446,2562.951,5400.0
5992,36,8233.446,2813.386,4000.0
5992,37,8233.446,3063.821,4000.0
5992,38,8233.446,3314.256,4000.0
5992,39,8233.446,3587.854,4000.0
5992,40,8233.446,3944.426,5200.0
5992,41,8233.446,4226.356,4000.0
5992,42,8233.446,4529.514,4000.0
5992,43,8233.446,4832.672,4000.0
5992,44,8233.446,5150.0,4000.0
5992,45,8233.446,5573.529,5000.0
5992,46,8233.446,5912.353,4000.0
5992,47,8233.446,6293.945,4000.0
5992,48,8233.446,6841.145,5700.0
5992,49,8233.446,7276.437,4000.0
5992,50,8233.446,7630.899,3200.0
5992,51,8233.446,8105.712,4000.0
5992,52,8233.446,8629.349,4000.0
5992,53,8233.446,9197.487,4000.0
5992,54,8233.446,9837.487,4000.0
5992,55,8233.446,10080.525,4100.0
5992,56,7793.784,2479.804,4000.0
5992,57,7793.784,2553.125,4000.0
5992,58,7793.784,2663.934,5800.0
5992,59,7793.784,2750.857,4000.0
5992,60,7793.784,2853.127,4200.0
5992,61,7793.784,2963.371,4000.0
5992,62,7793.784,3088.865,4000.0
5992,63,7793.784,3233.718,4000.0
5992,64,7793.784,3403.12,4000.0
5992,65,7793.784,3492.038,2900.0
5992,66,8233.446,1285.031,4000.0
5992,67,7990.993,1289.469,6500.0
5992,68,7990.993,1376.011,4000.0
5992,69,7990.993,1448.692,4000.0
5992,70,7990.993,1519.803,4000.0
5992,71,7990.993,1598.288,4000.0
5992,72,7990.993,1713.748,5200.0
5992,73,7990.993,1814.948,4000.0
5992,74,7990.993,1929.443,4000.0
5992,75,7990.993,2060.257,4000.0
5992,76,7990.993,2211.995,4000.0
5992,77,7990.993,2393.865,4900.0
5992,78,7990.993,2479.804,4000.0
5992,79,7990.993,2553.125,4000.0
5992,80,7990.993,2663.934,5800.0
5992,81,7990.993,2750.857,4000.0
5992,82,7990.993,2853.127,4200.0
5992,83,7990.993,2963.371,4000.0
5992,84,7990.993,3088.865,4000.0
5992,85,7990.993,3233.718,4000.0
5992,86,7990.993,3403.12,4000.0
5992,87,7990.993,3492.038,2900.0
5993,0,10329.782,900.44,5200.0
5993,1,10329.782,1042.578,4000.0
5993,2,10329.782,1289.469,6500.0
5993,3,10329.782,1376.011,4000.0
5993,4,10329.782,1448.692,4000.0
5993,5,10329.782,1519.803,4000.0
5993,6,10329.782,1598.288,4000.0
5993,7,10329.782,1713.748,5200.0
5993,8,10329.782,1814.948,4000.0
5993,9,10329.782,1929.443,4000.0
5993,10,10329.782,2060.257,4000.0
5993,11,10329.782,2211.995,4000.0
5993,12,10329.782,2393.865,4900.0
5993,13,10329.782,2479.804,4000.0
5993,14,10329.782,2553.125,4000.0
5993,15,10329.782,2663.934,5800.0
5993,16,10329.782,2750.857,4000.0
5993,17,10329.782,2853.127,4200.0
5993,18,10329.782,2963.371,4000.0
5993,19,10329.782,3088.865,4000.0
5993,20,10329.782,3233.718,4000.0
5993,21,10329.782,3403.12,4000.0
5993,22,10329.782,3492.038,2900.0
5993,23,10329.782,6293.945,4000.0
5993,24,10329.782,6841.145,5700.0
5993,25,10329.782,7276.437,4000.0
5993,26,10329.782,7630.899,3200.0
5993,27,10329.782,8105.712,4000.0
5993,28,10329.782,8629.349,4000.0
5993,29,10329.782,9197.487,4000.0
5993,30,10329.782,9837.487,4000.0
5993,31,10329.782,10080.525,4100.0
5993,32,10329.782,3944.426,5200.0
5993,33,10329.782,4226.356,4000.0
5993,34,10329.782,4529.514,4000.0
5993,35,10329.782,4832.672,4000.0
5993,36,10329.782,5150.0,4000.0
5993,37,10329.782,5573.529,5000.0
5993,38,10329.782,5912.353,4000.0
5993,39,10329.782,6293.945,4000.0
5993,40,10329.782,6841.145,5700.0
5993,41,10329.782,7276.437,4000.0
5993,42,10329.782,7630.899,3200.0
5993,43,10329.782,8105.712,4000.0
5993,44,10329.782,8629.349,4000.0
5993,45,10329.782,9197.487,4000.0
5993,46,10329.782,9837.487,4000.0
5993,47,10329.782,10080.525,4100.0
5993,48,10329.782,1956.325,5800.0
5993,49,10329.782,2250.085,5100.0
5993,50,10329.782,2562.951,5400.0
5993,51,10329.782,2813.386,4000.0
5993,52,10329.782,3063.821,4000.0
5993,53,10329.782,3314.256,4000.0
5993,54,10329.782,3587.854,4000.0
5993,55,10329.782,3944.426,5200.0
5993,56,10329.782,4226.356,4000.0
5993,57,10329.782,4529.514,4000.0
5993,58,10329.782,4832.672,4000.0
5993,59,10329.782,5150.0,4000.0
5993,60,10329.782,5573.529,5000.0
5993,61,10329.782,5912.353,4000.0
5993,62,10329.782,6293.945,4000.0
5993,63,10329.782,6841.145,5700.0
5993,64,10329.782,7276.437,4000.0
5993,65,10329.782,7630.899,3200.0
5993,66,10329.782,8105.712,4000.0
5993,67,10329.782,8629.349,4000.0
5993,68,10329.782,9197.487,4000.0
5993,69,10329.782,9837.487,4000.0
5993,70,10329.782,10080.525,4100.0
5993,71,8756.045,2393.865,4900.0
5993,72,8756.045,2479.804,4000.0
5993,73,8756.045,2553.125,4000.0
5993,74,8756.045,2663.934,5800.0
5993,75,8756.045,2750.857,4000.0
5993,76,8756.045,2853.127,4200.0
5993,77,8756.045,2963.371,4000.0
5993,78,8756.045,3088.865,4000.0
5993,79,8756.045,3233.718,4000.0
5993,80,8756.045,3403.12,4000.0
5993,81,8756.045,3492.038,2900.0
5994,0,12330.751,2663.934,5800.0
5994,1,12330.751,2750.857,4000.0
5994,2,12330.751,2853.127,4200.0
5994,3,12330.751,2963.371,4000.0
5994,4,12330.751,3088.865,4000.0
5994,5,12330.751,3233.718,4000.0
5994,6,12330.751,3403.12,4000.0
5994,7,12330.751,3492.038,2900.0
5994,8,12330.751,900.44,5200.0
5994,9,12330.751,1042.578,4000.0
5994,10,12330.751,1289.469,6500.0
5994,11,12330.751,1376.011,4000.0
5994,12,12330.751,1448.692,4000.0
5994,13,12330.751,1519.803,4000.0
5994,14,12330.751,1598.288,4000.0
5994,15,12330.751,1713.748,5200.0
5994,16,12330.751,1814.948,4000.0
5994,17,12330.751,1929.443,4000.0
5994,18,12330.751,2060.257,4000.0
5994,19,12330.751,2211.995,4000.0
5994,20,12330.751,2393.865,4900.0
5994,21,12330.751,2479.804,4000.0
5994,22,12330.751,2553.125,4000.0
5994,23,12330.751,2663.934,5800.0
5994,24,12330.751,2750.857,4000.0
5994,25,12330.751,2853.127,4200.0
5994,26,12330.751,2963.371,4000.0
5994,27,12330.751,3088.865,4000.0
5994,28,12330.751,3233.718,4000.0
5994,29,12330.751,3403.12,4000.0
5994,30,12330.751,3492.038,2900.0
5994,31,12330.751,7630.899,3200.0
5994,32,12330.751,8105.712,4000.0
5994,33,12330.751,8629.349,4000.0
5994,34,12330.751,9197.487,4000.0
5994,35,12330.751,9837.487,4000.0
5994,36,12330.751,10080.525,4100.0
5994,37,12218.53,4529.514,4000.0
5994,38,12218.53,4832.672,4000.0
5994,39,12218.53,5150.0,4000.0
5994,40,12218.53,5573.529,5000.0
5994,41,12218.53,5912.353,4000.0
5994,42,12218.53,6293.945,4000.0
5994,43,12218.53,6841.145,5700.0
5994,44,12218.53,7276.437,4000.0
5994,45,12218.53,7630.899,3200.0
5994,46,12218.53,8105.712,4000.0
5994,47,12218.53,8629.349,4000.0
5994,48,12218.53,9197.487,4000.0
5994,49,12218.53,9837.487,4000.0
5994,50,12218.53,10080.525,4100.0
5994,51,12330.751,1416.773,2700.0
5994,52,12330.751,1635.44,4100.0
5994,53,12330.751,1956.325,5800.0
5994,54,12330.751,2250.085,5100.0
5994,55,12330.751,2562.951,5400.0
5994,56,12330.751,2813.386,4000.0
5994,57,12330.751,3063.821,4000.0
5994,58,12330.751,3314.256,4000.0
5994,59,12330.751,3587.854,4000.0
5994,60,12330.751,3944.426,5200.0
5994,61,12330.751,4226.356,4000.0
5994,62,12330.751,4529.514,4000.0
5994,63,12330.751,4832.672,4000.0
5994,64,12330.751,5150.0,4000.0
5994,65,12330.751,5573.529,5000.0
5994,66,12330.751,5912.353,4000.0
5994,67,12330.751,6293.945,4000.0
5994,68,12330.751,6841.145,5700.0
5994,69,12330.751,7276.437,4000.0
5994,70,12330.751,7630.899,3200.0
5994,71,12330.751,8105.712,4000.0
5994,72,12330.751,8629.349,4000.0
5994,73,12330.751,9197.487,4000.0
5994,74,12330.751,9837.487,4000.0
5994,75,12330.751,10080.525,4100.0
5995,0,12905.358,9197.487,4000.0
5995,1,12905.358,9854.523,4000.0
5995,2,12888.322,10080.525,4100.0
5995,3,12793.137,5573.529,5000.0
5995,4,12793.137,5912.353,4000.0
5995,5,12793.137,6293.945,4000.0
5995,6,12793.137,6841.145,5700.0
5995,7,12793.137,7276.437,4000.0
5995,8,12793.137,7630.899,3200.0
5995,9,12793.137,8105.712,4000.0
5995,10,12793.137,8629.349,4000.0
5995,11,12793.137,9197.487,4000.0
5995,12,12793.137,9837.487,4000.0
5995,13,12793.137,10080.525,4100.0
5995,14,12905.358,2387.622,5100.0
5995,15,12767.821,2562.951,5400.0
5995,16,12767.821,2813.386,4000.0
5995,17,12767.821,3063.821,4000.0
5995,18,12767.821,3314.256,4000.0
5995,19,12767.821,3587.854,4000.0
5995,20,12767.821,3944.426,5200.0
5995,21,12767.821,4226.356,4000.0
5995,22,12767.821,4529.514,4000.0
5995,23,12767.821,4832.672,4000.0
5995,24,12767.821,5150.0,4000.0
5995,25,12767.821,5573.529,5000.0
5995,26,12767.821,5912.353,4000.0
5995,27,12767.821,6293.945,4000.0
5995,28,12767.821,6841.145,5700.0
5995,29,12767.821,7276.437,4000.0
5995,30,12767.821,7630.899,3200.0
5995,31,12767.821,8105.712,4000.0
5995,32,12767.821,8629.349,4000.0
5995,33,12767.821,9197.487,4000.0
5995,34,12767.821,9837.487,4000.0
5995,35,12767.821,10080.525,4100.0
5995,36,12905.358,417.466,2000.0
5995,37,12905.358,466.403,1000.0
5995,38,12905.358,665.024,4000.0
5995,39,12905.358,863.645,4000.0
5995,40,12905.358,1062.265,4000.0
5995,41,12905.358,1272.773,4000.0
5995,42,12905.358,1416.773,2700.0
5995,43,12905.358,1635.44,4100.0
5995,44,12905.358,1956.325,5800.0
5995,45,12905.358,2250.085,5100.0
5995,46,12905.358,2562.951,5400.0
5995,47,12905.358,2813.386,4000.0
5995,48,12905.358,3063.821,4000.0
5995,49,12905.358,3314.256,4000.0
5995,50,12905.358,3587.854,4000.0
5995,51,12905.358,3944.426,5200.0
5995,52,12905.358,4226.356,4000.0
5995,53,12905.358,4529.514,4000.0
5995,54,12905.358,4832.672,4000.0
5995,55,12905.358,5150.0,4000.0
5995,56,12905.358,5573.529,5000.0
5995,57,12905.358,5912.353,4000.0
5995,58,12905.358,6293.945,4000.0
5995,59,12905.358,6841.145,5700.0
5995,60,12905.358,7276.437,4000.0
5995,61,12905.358,7630.899,3200.0
5995,62,12905.358,8105.712,4000.0
5995,63,12905.358,8629.349,4000.0
5995,64,12905.358,9197.487,4000.0
5995,65,12905.358,9837.487,4000.0
5995,66,12905.358,10080.525,4100.0
5995,67,12905.358,3428.497,4000.0
5995,68,12879.981,3492.038,2900.0
5995,69,12905.358,1448.692,4000.0
5995,70,12905.358,1519.803,4000.0
5995,71,12905.358,1598.288,4000.0
5995,72,12905.358,1713.748,5200.0
5995,73,12905.358,1814.948,4000.0
5995,74,12905.358,1929.443,4000.0
5995,75,12905.358,2060.257,4000.0
5995,76,12905.358,2211.995,4000.0
5995,77,12905.358,2393.865,4900.0
5995,78,12905.358,2479.804,4000.0
5995,79,12905.358,2553.125,4000.0
5995,80,12905.358,2663.934,5800.0
5995,81,12905.358,2750.857,4000.0
5995,82,12905.358,2853.127,4200.0
5995,83,12905.358,2963.371,4000.0
5995,84,12905.358,3088.865,4000.0
5995,85,12905.358,3233.718,4000.0
5995,86,12905.358,3403.12,4000.0
5995,87,12905.358,3492.038,2900.0
5995,88,12905.358,236.421,2800.0
5995,89,12905.358,318.064,4000.0
5995,90,12905.358,391.996,4000.0
5995,91,12905.358,467.998,4000.0
5995,92,12905.358,552.12,4000.0
5995,93,12905.358,638.547,3700.0
5995,94,12905.358,743.058,4000.0
5995,95,12905.358,900.44,5200.0
5995,96,12905.358,1042.578,4000.0
5995,97,12905.358,1289.469,6500.0
5995,98,12905.358,1376.011,4000.0
