STATE_ID, NODE_ID, PENDING_SECONDS
2643,0,0.0
2643,1,0.0
2643,2,0.0
2643,3,0.0
2643,4,0.0
2643,5,0.0
2643,6,0.0
2643,7,0.0
2643,8,0.0
2643,9,0.0
2643,10,0.0
2643,11,0.0
2643,12,0.0
2643,13,0.0
2643,14,0.0
2643,15,0.0
2643,16,0.0
2643,17,0.0
2643,18,0.0
2643,19,0.0
2643,20,0.0
2643,21,0.0
2643,22,0.0
2643,23,0.0
2643,24,0.0
2643,25,0.0
2643,26,0.0
2643,27,0.0
2643,28,0.0
2643,29,0.0
2643,30,0.0
2643,31,0.0
2643,32,0.0
2643,33,0.0
2643,34,0.0
2643,35,0.0
2643,36,0.0
2643,37,0.0
2643,38,301.679
2643,39,0.0
2643,40,0.0
2643,41,0.0
2643,42,0.0
2643,43,0.0
2643,44,0.0
2643,45,0.0
2643,46,0.0
2643,47,0.0
2643,48,0.0
2643,49,0.0
2643,50,0.0
2643,51,0.0
2643,52,0.0
2643,53,0.0
2643,54,0.0
2643,55,0.0
2643,56,0.0
2643,57,0.0
2643,58,0.0
2643,59,0.0
2643,60,0.0
2643,61,0.0
2643,62,0.0
2643,63,0.0
2643,64,0.0
2644,0,0.0
2644,1,0.0
2644,2,0.0
2644,3,0.0
2644,4,0.0
2644,5,0.0
2644,6,0.0
2644,7,0.0
2644,8,0.0
2644,9,0.0
2644,10,0.0
2644,11,0.0
2644,12,0.0
2644,13,0.0
2644,14,0.0
2644,15,0.0
2644,16,0.0
2644,17,0.0
2644,18,0.0
2644,19,0.0
2644,20,0.0
2644,21,0.0
2644,22,0.0
2644,23,0.0
2644,24,0.0
2644,25,0.0
2644,26,0.0
2644,27,0.0
2644,28,0.0
2644,29,0.0
2644,30,0.0
2644,31,0.0
2644,32,0.0
2644,33,0.0
2644,34,0.0
2644,35,301.679
2644,36,0.0
2644,37,0.0
2644,38,0.0
2644,39,0.0
2644,40,0.0
2644,41,0.0
2644,42,0.0
2644,43,0.0
2644,44,0.0
2644,45,0.0
2644,46,0.0
2644,47,0.0
2644,48,0.0
2644,49,0.0
2644,50,0.0
2644,51,0.0
2644,52,0.0
2644,53,0.0
2644,54,0.0
2644,55,0.0
2644,56,0.0
2644,57,0.0
2644,58,0.0
2644,59,0.0
2644,60,0.0
2644,61,0.0
2644,62,0.0
2644,63,0.0
2644,64,0.0
2644,65,0.0
2644,66,0.0
2644,67,0.0
2644,68,0.0
2644,69,0.0
2644,70,0.0
2644,71,0.0
2644,72,0.0
2644,73,0.0
2644,74,0.0
2644,75,228.912
2645,0,0.0
2645,1,0.0
2645,2,0.0
2645,3,0.0
2645,4,0.0
2645,5,0.0
2645,6,0.0
2645,7,0.0
2645,8,0.0
