STATE_ID, NODE_ID, PENDING_SECONDS
7091,0,0.0
7091,1,0.0
7091,2,0.0
7091,3,0.0
7091,4,0.0
7091,5,0.0
7091,6,0.0
7091,7,0.0
7091,8,40.211
7091,9,131.474
7091,10,117.311
7091,11,126.157
7091,12,144.555
7091,13,214.119
7091,14,129.273
7091,15,122.43
7091,16,148.82
7091,17,171.773
7091,18,202.474
7091,19,0.0
7091,20,0.0
7091,21,0.0
7091,22,0.0
7091,23,0.0
7091,24,0.0
7091,25,0.0
7091,26,0.0
7091,27,0.0
7091,28,138.35
7091,29,0.0
7091,30,0.0
7091,31,0.0
7091,32,0.0
7091,33,0.0
7091,34,0.0
7091,35,0.0
7091,36,0.0
7091,37,0.0
7091,38,0.0
7091,39,0.0
7091,40,0.0
7091,41,0.0
7091,42,0.0
7091,43,0.0
7091,44,0.0
7091,45,0.0
7091,46,0.0
7091,47,0.0
7091,48,0.0
7091,49,0.0
7091,50,0.0
7091,51,0.0
7091,52,0.0
7091,53,0.0
7091,54,0.0
7091,55,0.0
7091,56,0.0
7091,57,0.0
7091,58,0.0
7091,59,0.0
7091,60,0.0
7091,61,0.0
7091,62,0.0
7091,63,1115.657
7091,64,147.407
7091,65,0.0
7091,66,0.0
7091,67,0.0
7091,68,0.0
7091,69,0.0
7091,70,0.0
7091,71,0.0
7091,72,0.0
7091,73,0.0
7091,74,0.0
7091,75,0.0
7091,76,0.0
7091,77,0.0
7091,78,0.0
7091,79,0.0
7091,80,0.0
7091,81,0.0
7091,82,0.0
7091,83,0.0
7092,0,0.0
7092,1,0.0
7092,2,131.474
7092,3,117.311
7092,4,126.157
7092,5,144.555
7092,6,214.119
7092,7,129.273
7092,8,122.43
7092,9,148.82
7092,10,171.773
7092,11,202.474
7092,12,0.0
7092,13,0.0
7092,14,0.0
7092,15,0.0
7092,16,0.0
7092,17,0.0
7092,18,0.0
7092,19,0.0
7092,20,0.0
7092,21,138.35
7092,22,0.0
7092,23,0.0
7092,24,0.0
7092,25,0.0
7092,26,0.0
7092,27,0.0
7092,28,0.0
7092,29,0.0
7092,30,0.0
7092,31,0.0
7092,32,0.0
7092,33,0.0
7092,34,0.0
7092,35,0.0
7092,36,0.0
7092,37,0.0
7092,38,0.0
7092,39,0.0
7092,40,0.0
7092,41,0.0
7092,42,0.0
7092,43,0.0
7092,44,0.0
7092,45,0.0
7092,46,0.0
7092,47,0.0
7092,48,0.0
7092,49,1115.657
7092,50,147.407
7092,51,0.0
7092,52,0.0
7092,53,0.0
7092,54,0.0
7092,55,0.0
7092,56,0.0
7092,57,0.0
7092,58,0.0
7092,59,0.0
7092,60,0.0
7092,61,0.0
7092,62,0.0
7092,63,0.0
7092,64,0.0
7092,65,0.0
7092,66,0.0
7092,67,0.0
7092,68,0.0
7092,69,0.0
7093,0,0.0
7093,1,141.326
7093,2,0.0
7093,3,0.0
7093,4,0.0
7093,5,0.0
7093,6,0.0
7093,7,0.0
7093,8,0.0
7093,9,0.0
7093,10,0.0
7093,11,138.35
7093,12,0.0
7093,13,0.0
7093,14,0.0
7093,15,0.0
7093,16,0.0
7093,17,0.0
7093,18,0.0
7093,19,0.0
7093,20,0.0
7093,21,0.0
7093,22,0.0
7093,23,0.0
7093,24,0.0
7093,25,0.0
7093,26,0.0
7093,27,0.0
7093,28,0.0
7093,29,0.0
7093,30,0.0
7093,31,0.0
7093,32,0.0
7093,33,0.0
7093,34,0.0
7093,35,0.0
7093,36,0.0
7093,37,0.0
7093,38,0.0
7093,39,0.0
7093,40,0.0
7093,41,0.0
7093,42,0.0
7093,43,0.0
7093,44,0.0
7093,45,0.0
7093,46,0.0
7093,47,303.31499999999994
7093,48,147.407
7093,49,0.0
7093,50,0.0
7093,51,0.0
7093,52,0.0
7093,53,0.0
7093,54,0.0
7093,55,0.0
7093,56,0.0
7093,57,0.0
7093,58,0.0
7093,59,0.0
7093,60,0.0
7093,61,0.0
7093,62,0.0
7093,63,0.0
7093,64,0.0
7093,65,0.0
7093,66,0.0
7093,67,0.0
7093,68,0.0
7093,69,0.0
7093,70,0.0
7093,71,0.0
7093,72,0.0
7093,73,0.0
7093,74,0.0
7093,75,0.0
7093,76,1112.618
7093,77,147.407
7093,78,0.0
7093,79,0.0
7093,80,0.0
7093,81,0.0
7093,82,0.0
7093,83,0.0
7093,84,0.0
7093,85,0.0
7093,86,0.0
7093,87,0.0
7093,88,0.0
7093,89,0.0
7093,90,0.0
7093,91,0.0
7093,92,0.0
7093,93,0.0
7093,94,0.0
7093,95,0.0
7093,96,0.0
7094,0,0.0
7094,1,0.0
7094,2,0.0
7094,3,0.0
7094,4,0.0
7094,5,0.0
7094,6,0.0
7094,7,0.0
7094,8,0.0
7094,9,0.0
7094,10,0.0
7094,11,0.0
7094,12,0.0
7094,13,0.0
7094,14,0.0
7094,15,0.0
7094,16,0.0
7094,17,0.0
7094,18,0.0
7094,19,0.0
7094,20,0.0
7094,21,0.0
7094,22,0.0
7094,23,0.0
7094,24,0.0
7094,25,0.0
7094,26,0.0
7094,27,0.0
7094,28,0.0
7094,29,0.0
7094,30,0.0
7094,31,0.0
7094,32,0.0
7094,33,0.0
7094,34,0.0
7094,35,0.0
7094,36,0.0
7094,37,0.0
7094,38,0.0
7094,39,0.0
7094,40,0.0
7094,41,0.0
7094,42,0.0
7094,43,0.0
7094,44,0.0
7094,45,0.0
7094,46,0.0
7094,47,303.31499999999994
7094,48,147.407
7094,49,0.0
7094,50,0.0
7094,51,0.0
7094,52,0.0
7094,53,0.0
7094,54,0.0
7094,55,0.0
7094,56,0.0
7094,57,0.0
7094,58,0.0
7094,59,0.0
7094,60,0.0
