STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1207,21,5417.152,10080.525,4100.0
1207,22,5620.789,1929.443,4000.0
1207,23,5620.789,2060.257,4000.0
1207,24,5620.789,2211.995,4000.0
1207,25,5620.789,2393.865,4900.0
1207,26,5620.789,2479.804,4000.0
1207,27,5620.789,2553.125,4000.0
1207,28,5620.789,2663.934,5800.0
1207,29,5620.789,2750.857,4000.0
1207,30,5620.789,2853.127,4200.0
1207,31,5620.789,2963.371,4000.0
1207,32,5620.789,3088.865,4000.0
1207,33,5620.789,3233.718,4000.0
1207,34,5620.789,3403.12,4000.0
1207,35,5620.789,3492.038,2900.0
1207,36,5620.789,236.421,2800.0
1207,37,5620.789,318.064,4000.0
1207,38,5620.789,391.996,4000.0
1207,39,5620.789,467.998,4000.0
1207,40,5620.789,552.12,4000.0
1207,41,5620.789,638.547,3700.0
1207,42,5620.789,743.058,4000.0
1207,43,5620.789,900.44,5200.0
1207,44,5620.789,1042.578,4000.0
1207,45,5620.789,1289.469,6500.0
1207,46,5620.789,1376.011,4000.0
1207,47,5620.789,1448.692,4000.0
1207,48,5620.789,1519.803,4000.0
1207,49,5620.789,1598.288,4000.0
1207,50,5620.789,1713.748,5200.0
1207,51,5620.789,1814.948,4000.0
1207,52,5620.789,1929.443,4000.0
1207,53,5620.789,2060.257,4000.0
1207,54,5620.789,2211.995,4000.0
1207,55,5620.789,2393.865,4900.0
1207,56,5620.789,2479.804,4000.0
1207,57,5620.789,2553.125,4000.0
1207,58,5620.789,2663.934,5800.0
1207,59,5620.789,2750.857,4000.0
1207,60,5620.789,2853.127,4200.0
1207,61,5620.789,2963.371,4000.0
1207,62,5620.789,3088.865,4000.0
1207,63,5620.789,3233.718,4000.0
1207,64,5620.789,3403.12,4000.0
1207,65,5620.789,3492.038,2900.0
1207,66,5620.789,5150.0,4000.0
1207,67,5620.789,5573.529,5000.0
1207,68,5620.789,5912.353,4000.0
1207,69,5620.789,6293.945,4000.0
1207,70,5620.789,6841.145,5700.0
1207,71,5620.789,7276.437,4000.0
1207,72,5620.789,7630.899,3200.0
1207,73,5620.789,8105.712,4000.0
1207,74,5620.789,8629.349,4000.0
1207,75,5620.789,9197.487,4000.0
1207,76,5620.789,9837.487,4000.0
1207,77,5620.789,10080.525,4100.0
1208,0,6032.874,3063.821,4000.0
1208,1,6032.874,3314.256,4000.0
1208,2,6032.874,3587.854,4000.0
1208,3,6032.874,3944.426,5200.0
1208,4,6032.874,4226.356,4000.0
1208,5,6032.874,4529.514,4000.0
1208,6,6032.874,4832.672,4000.0
1208,7,6032.874,5150.0,4000.0
1208,8,6032.874,5573.529,5000.0
1208,9,6032.874,5912.353,4000.0
1208,10,6032.874,6293.945,4000.0
1208,11,6032.874,6841.145,5700.0
1208,12,6032.874,7276.437,4000.0
1208,13,6032.874,7630.899,3200.0
1208,14,6032.874,8105.712,4000.0
1208,15,6032.874,8629.349,4000.0
1208,16,6032.874,9197.487,4000.0
1208,17,6032.874,9837.487,4000.0
1208,18,6032.874,10080.525,4100.0
1208,19,6236.511,417.466,2000.0
1208,20,6236.511,466.403,1000.0
1208,21,6236.511,665.024,4000.0
1208,22,6236.511,863.645,4000.0
1208,23,6236.511,1062.265,4000.0
1208,24,6236.511,1272.773,4000.0
1208,25,6236.511,1416.773,2700.0
1208,26,6236.511,1635.44,4100.0
1208,27,6236.511,1956.325,5800.0
1208,28,6236.511,2250.085,5100.0
1208,29,6236.511,2562.951,5400.0
1208,30,6236.511,2813.386,4000.0
1208,31,6236.511,3063.821,4000.0
1208,32,6236.511,3314.256,4000.0
1208,33,6236.511,3587.854,4000.0
1208,34,6236.511,3944.426,5200.0
1208,35,6236.511,4226.356,4000.0
1208,36,6236.511,4529.514,4000.0
1208,37,6236.511,4832.672,4000.0
1208,38,6236.511,5150.0,4000.0
1208,39,6236.511,5573.529,5000.0
1208,40,6236.511,5912.353,4000.0
1208,41,6236.511,6293.945,4000.0
1208,42,6236.511,6841.145,5700.0
1208,43,6236.511,7276.437,4000.0
1208,44,6236.511,7630.899,3200.0
1208,45,6236.511,8105.712,4000.0
1208,46,6236.511,8629.349,4000.0
1208,47,6236.511,9197.487,4000.0
1208,48,6236.511,9837.487,4000.0
1208,49,6236.511,10080.525,4100.0
1208,50,6166.288,2479.804,4000.0
1208,51,6166.288,2553.125,4000.0
1208,52,6166.288,2663.934,5800.0
1208,53,6166.288,2750.857,4000.0
1208,54,6166.288,2853.127,4200.0
1208,55,6166.288,2963.371,4000.0
1208,56,6166.288,3088.865,4000.0
1208,57,6166.288,3233.718,4000.0
1208,58,6166.288,3403.12,4000.0
1208,59,6166.288,3492.038,2900.0
1208,60,6236.511,900.44,5200.0
1208,61,6236.511,1042.578,4000.0
1208,62,6236.511,1289.469,6500.0
1208,63,6236.511,1376.011,4000.0
1208,64,6236.511,1448.692,4000.0
1208,65,6236.511,1519.803,4000.0
1208,66,6236.511,1598.288,4000.0
1208,67,6236.511,1713.748,5200.0
1208,68,6236.511,1814.948,4000.0
1208,69,6236.511,1929.443,4000.0
1208,70,6236.511,2060.257,4000.0
1208,71,6236.511,2211.995,4000.0
1208,72,6236.511,2393.865,4900.0
1208,73,6236.511,2479.804,4000.0
1208,74,6236.511,2553.125,4000.0
1208,75,6236.511,2663.934,5800.0
1208,76,6236.511,2750.857,4000.0
1208,77,6236.511,2853.127,4200.0
1208,78,6236.511,2963.371,4000.0
1208,79,6236.511,3088.865,4000.0
1208,80,6236.511,3233.718,4000.0
1208,81,6236.511,3403.12,4000.0
1208,82,6236.511,3492.038,2900.0
1208,83,6236.511,6841.145,5700.0
1208,84,6236.511,7276.437,4000.0
1208,85,6236.511,7630.899,3200.0
1208,86,6236.511,8105.712,4000.0
1208,87,6236.511,8629.349,4000.0
1208,88,6236.511,9197.487,4000.0
1208,89,6236.511,9837.487,4000.0
1208,90,6236.511,10080.525,4100.0
1209,0,7439.355,5150.0,4000.0
1209,1,7439.355,5573.529,5000.0
1209,2,7439.355,5912.353,4000.0
1209,3,7439.355,6293.945,4000.0
1209,4,7439.355,6841.145,5700.0
1209,5,7439.355,7276.437,4000.0
1209,6,7439.355,7630.899,3200.0
1209,7,7439.355,8105.712,4000.0
1209,8,7439.355,8629.349,4000.0
1209,9,7439.355,9197.487,4000.0
1209,10,7439.355,9837.487,4000.0
1209,11,7439.355,10080.525,4100.0
1209,12,7642.992,2338.91,5100.0
1209,13,7554.167,2562.951,5400.0
1209,14,7554.167,2813.386,4000.0
1209,15,7554.167,3063.821,4000.0
1209,16,7554.167,3314.256,4000.0
1209,17,7554.167,3587.854,4000.0
1209,18,7554.167,3944.426,5200.0
1209,19,7554.167,4226.356,4000.0
1209,20,7554.167,4529.514,4000.0
1209,21,7554.167,4832.672,4000.0
1209,22,7554.167,5150.0,4000.0
1209,23,7554.167,5573.529,5000.0
1209,24,7554.167,5912.353,4000.0
1209,25,7554.167,6293.945,4000.0
1209,26,7554.167,6841.145,5700.0
1209,27,7554.167,7276.437,4000.0
1209,28,7554.167,7630.899,3200.0
1209,29,7554.167,8105.712,4000.0
1209,30,7554.167,8629.349,4000.0
1209,31,7554.167,9197.487,4000.0
1209,32,7554.167,9837.487,4000.0
1209,33,7554.167,10080.525,4100.0
1209,34,7508.563,321.466,3600.0
1209,35,7508.563,417.466,2000.0
1209,36,7508.563,466.403,1000.0
1209,37,7508.563,665.024,4000.0
1209,38,7508.563,863.645,4000.0
1209,39,7508.563,1062.265,4000.0
1209,40,7508.563,1272.773,4000.0
1209,41,7508.563,1416.773,2700.0
1209,42,7508.563,1635.44,4100.0
1209,43,7508.563,1956.325,5800.0
1209,44,7508.563,2250.085,5100.0
1209,45,7508.563,2562.951,5400.0
1209,46,7508.563,2813.386,4000.0
1209,47,7508.563,3063.821,4000.0
1209,48,7508.563,3314.256,4000.0
1209,49,7508.563,3587.854,4000.0
1209,50,7508.563,3944.426,5200.0
1209,51,7508.563,4226.356,4000.0
1209,52,7508.563,4529.514,4000.0
1209,53,7508.563,4832.672,4000.0
1209,54,7508.563,5150.0,4000.0
1209,55,7508.563,5573.529,5000.0
1209,56,7508.563,5912.353,4000.0
1209,57,7508.563,6293.945,4000.0
1209,58,7508.563,6841.145,5700.0
1209,59,7508.563,7276.437,4000.0
1209,60,7508.563,7630.899,3200.0
1209,61,7508.563,8105.712,4000.0
1209,62,7508.563,8629.349,4000.0
1209,63,7508.563,9197.487,4000.0
1209,64,7508.563,9837.487,4000.0
1209,65,7508.563,10080.525,4100.0
1209,66,7218.268,2143.386,4000.0
1209,67,7135.139,2211.995,4000.0
1209,68,7135.139,2393.865,4900.0
1209,69,7135.139,2479.804,4000.0
1209,70,7135.139,2553.125,4000.0
1209,71,7135.139,2663.934,5800.0
1209,72,7135.139,2750.857,4000.0
1209,73,7135.139,2853.127,4200.0
1209,74,7135.139,2963.371,4000.0
1209,75,7135.139,3088.865,4000.0
1209,76,7135.139,3233.718,4000.0
1209,77,7135.139,3403.12,4000.0
1209,78,7135.139,3492.038,2900.0
1209,79,7642.992,236.421,2800.0
1209,80,7642.992,318.064,4000.0
1209,81,7642.992,391.996,4000.0
1209,82,7642.992,467.998,4000.0
1209,83,7642.992,552.12,4000.0
1209,84,7642.992,638.547,3700.0
1209,85,7642.992,743.058,4000.0
1209,86,7642.992,900.44,5200.0
1209,87,7642.992,1042.578,4000.0
1209,88,7642.992,1289.469,6500.0
1209,89,7642.992,1376.011,4000.0
1209,90,7642.992,1448.692,4000.0
1209,91,7642.992,1519.803,4000.0
1209,92,7642.992,1598.288,4000.0
1209,93,7642.992,1713.748,5200.0
1209,94,7642.992,1814.948,4000.0
1209,95,7642.992,1929.443,4000.0
1209,96,7642.992,2060.257,4000.0
1209,97,7642.992,2211.995,4000.0
1209,98,7642.992,2393.865,4900.0
1209,99,7642.992,2479.804,4000.0
1209,100,7642.992,2553.125,4000.0
1209,101,7642.992,2663.934,5800.0
1209,102,7642.992,2750.857,4000.0
1209,103,7642.992,2853.127,4200.0
1209,104,7642.992,2963.371,4000.0
1209,105,7642.992,3088.865,4000.0
1209,106,7642.992,3233.718,4000.0
1209,107,7642.992,3403.12,4000.0
1209,108,7642.992,3492.038,2900.0
1209,109,7642.992,10080.525,4100.0
1210,0,8055.077,6293.945,4000.0
1210,1,8055.077,6841.145,5700.0
1210,2,8055.077,7276.437,4000.0
1210,3,8055.077,7630.899,3200.0
1210,4,8055.077,8105.712,4000.0
1210,5,8055.077,8629.349,4000.0
1210,6,8055.077,9197.487,4000.0
1210,7,8055.077,9837.487,4000.0
1210,8,8055.077,10080.525,4100.0
1210,9,8169.889,3063.821,4000.0
1210,10,8169.889,3314.256,4000.0
1210,11,8169.889,3587.854,4000.0
1210,12,8169.889,3944.426,5200.0
1210,13,8169.889,4226.356,4000.0
1210,14,8169.889,4529.514,4000.0
1210,15,8169.889,4832.672,4000.0
1210,16,8169.889,5150.0,4000.0
1210,17,8169.889,5573.529,5000.0
1210,18,8169.889,5912.353,4000.0
1210,19,8169.889,6293.945,4000.0
1210,20,8169.889,6841.145,5700.0
1210,21,8169.889,7276.437,4000.0
1210,22,8169.889,7630.899,3200.0
1210,23,8169.889,8105.712,4000.0
1210,24,8169.889,8629.349,4000.0
1210,25,8169.889,9197.487,4000.0
1210,26,8169.889,9837.487,4000.0
1210,27,8169.889,10080.525,4100.0
1210,28,8018.858,665.024,4000.0
1210,29,8018.858,863.645,4000.0
1210,30,8018.858,1062.265,4000.0
1210,31,8018.858,1272.773,4000.0
1210,32,8018.858,1416.773,2700.0
1210,33,8018.858,1635.44,4100.0
1210,34,8018.858,1956.325,5800.0
1210,35,8018.858,2250.085,5100.0
1210,36,8018.858,2562.951,5400.0
1210,37,8018.858,2813.386,4000.0
1210,38,8018.858,3063.821,4000.0
1210,39,8018.858,3314.256,4000.0
1210,40,8018.858,3587.854,4000.0
1210,41,8018.858,3944.426,5200.0
1210,42,8018.858,4226.356,4000.0
1210,43,8018.858,4529.514,4000.0
1210,44,8018.858,4832.672,4000.0
1210,45,8018.858,5150.0,4000.0
1210,46,8018.858,5573.529,5000.0
1210,47,8018.858,5912.353,4000.0
1210,48,8018.858,6293.945,4000.0
1210,49,8018.858,6841.145,5700.0
1210,50,8018.858,7276.437,4000.0
1210,51,8018.858,7630.899,3200.0
1210,52,8018.858,8105.712,4000.0
1210,53,8018.858,8629.349,4000.0
1210,54,8018.858,9197.487,4000.0
1210,55,8018.858,9837.487,4000.0
1210,56,8018.858,10080.525,4100.0
1210,57,7450.963,2479.804,4000.0
1210,58,7450.963,2553.125,4000.0
1210,59,7450.963,2663.934,5800.0
1210,60,7450.963,2750.857,4000.0
1210,61,7450.963,2853.127,4200.0
1210,62,7450.963,2963.371,4000.0
1210,63,7450.963,3088.865,4000.0
1210,64,7450.963,3233.718,4000.0
1210,65,7450.963,3403.12,4000.0
1210,66,7450.963,3492.038,2900.0
1210,67,8258.714,900.44,5200.0
1210,68,8258.714,1042.578,4000.0
1210,69,8258.714,1289.469,6500.0
1210,70,8258.714,1376.011,4000.0
1210,71,8258.714,1448.692,4000.0
1210,72,8258.714,1519.803,4000.0
1210,73,8258.714,1598.288,4000.0
1210,74,8258.714,1713.748,5200.0
1210,75,8258.714,1814.948,4000.0
1210,76,8258.714,1929.443,4000.0
1210,77,8258.714,2060.257,4000.0
1210,78,8258.714,2211.995,4000.0
1210,79,8258.714,2393.865,4900.0
1210,80,8258.714,2479.804,4000.0
1210,81,8258.714,2553.125,4000.0
1210,82,8258.714,2663.934,5800.0
1210,83,8258.714,2750.857,4000.0
1210,84,8258.714,2853.127,4200.0
1210,85,8258.714,2963.371,4000.0
1210,86,8258.714,3088.865,4000.0
1210,87,8258.714,3233.718,4000.0
1210,88,8258.714,3403.12,4000.0
1210,89,8258.714,3492.038,2900.0
1211,0,10312.402,6841.145,5700.0
1211,1,10312.402,7276.437,4000.0
1211,2,10312.402,7630.899,3200.0
1211,3,10312.402,8105.712,4000.0
1211,4,10312.402,8629.349,4000.0
1211,5,10312.402,9197.487,4000.0
1211,6,10312.402,9837.487,4000.0
1211,7,10312.402,10080.525,4100.0
1211,8,10161.371,3314.256,4000.0
1211,9,10161.371,3587.854,4000.0
1211,10,10161.371,3944.426,5200.0
1211,11,10161.371,4226.356,4000.0
1211,12,10161.371,4529.514,4000.0
1211,13,10161.371,4832.672,4000.0
1211,14,10161.371,5150.0,4000.0
1211,15,10161.371,5573.529,5000.0
1211,16,10161.371,5912.353,4000.0
1211,17,10161.371,6293.945,4000.0
1211,18,10161.371,6841.145,5700.0
1211,19,10161.371,7276.437,4000.0
1211,20,10161.371,7630.899,3200.0
1211,21,10161.371,8105.712,4000.0
1211,22,10161.371,8629.349,4000.0
1211,23,10161.371,9197.487,4000.0
1211,24,10161.371,9837.487,4000.0
1211,25,10161.371,10080.525,4100.0
1211,26,10401.227,1635.44,4100.0
1211,27,10401.227,1956.325,5800.0
1211,28,10401.227,2250.085,5100.0
1211,29,10401.227,2562.951,5400.0
1211,30,10401.227,2813.386,4000.0
1211,31,10401.227,3063.821,4000.0
1211,32,10401.227,3314.256,4000.0
1211,33,10401.227,3587.854,4000.0
1211,34,10401.227,3944.426,5200.0
1211,35,10401.227,4226.356,4000.0
1211,36,10401.227,4529.514,4000.0
1211,37,10401.227,4832.672,4000.0
1211,38,10401.227,5150.0,4000.0
1211,39,10401.227,5573.529,5000.0
1211,40,10401.227,5912.353,4000.0
1211,41,10401.227,6293.945,4000.0
1211,42,10401.227,6841.145,5700.0
1211,43,10401.227,7276.437,4000.0
1211,44,10401.227,7630.899,3200.0
1211,45,10401.227,8105.712,4000.0
1211,46,10401.227,8629.349,4000.0
1211,47,10401.227,9197.487,4000.0
1211,48,10401.227,9837.487,4000.0
1211,49,10401.227,10080.525,4100.0
1211,50,9622.09,2553.125,4000.0
1211,51,9622.09,2663.934,5800.0
1211,52,9622.09,2750.857,4000.0
1211,53,9622.09,2853.127,4200.0
1211,54,9622.09,2963.371,4000.0
1211,55,9622.09,3088.865,4000.0
1211,56,9622.09,3233.718,4000.0
1211,57,9622.09,3403.12,4000.0
1211,58,9622.09,3492.038,2900.0
1211,59,10401.227,900.44,5200.0
1211,60,10401.227,1042.578,4000.0
1211,61,10401.227,1289.469,6500.0
1211,62,10401.227,1376.011,4000.0
1211,63,10401.227,1448.692,4000.0
1211,64,10401.227,1519.803,4000.0
1211,65,10401.227,1598.288,4000.0
1211,66,10401.227,1713.748,5200.0
1211,67,10401.227,1814.948,4000.0
1211,68,10401.227,1929.443,4000.0
1211,69,10401.227,2060.257,4000.0
1211,70,10401.227,2211.995,4000.0
1211,71,10401.227,2393.865,4900.0
1211,72,10401.227,2479.804,4000.0
1211,73,10401.227,2553.125,4000.0
1211,74,10401.227,2663.934,5800.0
1211,75,10401.227,2750.857,4000.0
1211,76,10401.227,2853.127,4200.0
1211,77,10401.227,2963.371,4000.0
1211,78,10401.227,3088.865,4000.0
1211,79,10401.227,3233.718,4000.0
1211,80,10401.227,3403.12,4000.0
1211,81,10401.227,3492.038,2900.0
1212,0,11925.009,6293.945,4000.0
1212,1,11925.009,6841.145,5700.0
1212,2,11925.009,7276.437,4000.0
1212,3,11925.009,7630.899,3200.0
1212,4,11925.009,8105.712,4000.0
1212,5,11925.009,8629.349,4000.0
1212,6,11925.009,9197.487,4000.0
1212,7,11925.009,9837.487,4000.0
1212,8,11925.009,10080.525,4100.0
1212,9,12164.865,3944.426,5200.0
1212,10,12164.865,4226.356,4000.0
1212,11,12164.865,4529.514,4000.0
1212,12,12164.865,4832.672,4000.0
1212,13,12164.865,5150.0,4000.0
1212,14,12164.865,5573.529,5000.0
1212,15,12164.865,5912.353,4000.0
1212,16,12164.865,6293.945,4000.0
1212,17,12164.865,6841.145,5700.0
1212,18,12164.865,7276.437,4000.0
1212,19,12164.865,7630.899,3200.0
1212,20,12164.865,8105.712,4000.0
1212,21,12164.865,8629.349,4000.0
1212,22,12164.865,9197.487,4000.0
1212,23,12164.865,9837.487,4000.0
1212,24,12164.865,10080.525,4100.0
1212,25,12164.865,1635.44,4100.0
1212,26,12164.865,1956.325,5800.0
1212,27,12164.865,2250.085,5100.0
1212,28,12164.865,2562.951,5400.0
1212,29,12164.865,2813.386,4000.0
1212,30,12164.865,3063.821,4000.0
1212,31,12164.865,3314.256,4000.0
1212,32,12164.865,3587.854,4000.0
1212,33,12164.865,3944.426,5200.0
1212,34,12164.865,4226.356,4000.0
1212,35,12164.865,4529.514,4000.0
1212,36,12164.865,4832.672,4000.0
1212,37,12164.865,5150.0,4000.0
1212,38,12164.865,5573.529,5000.0
1212,39,12164.865,5912.353,4000.0
1212,40,12164.865,6293.945,4000.0
1212,41,12164.865,6841.145,5700.0
1212,42,12164.865,7276.437,4000.0
1212,43,12164.865,7630.899,3200.0
1212,44,12164.865,8105.712,4000.0
1212,45,12164.865,8629.349,4000.0
1212,46,12164.865,9197.487,4000.0
1212,47,12164.865,9837.487,4000.0
1212,48,12164.865,10080.525,4100.0
1212,49,12033.722,2479.804,4000.0
1212,50,12033.722,2553.125,4000.0
1212,51,12033.722,2663.934,5800.0
1212,52,12033.722,2750.857,4000.0
1212,53,12033.722,2853.127,4200.0
1212,54,12033.722,2963.371,4000.0
1212,55,12033.722,3088.865,4000.0
1212,56,12033.722,3233.718,4000.0
1212,57,12033.722,3403.12,4000.0
1212,58,12033.722,3492.038,2900.0
1212,59,11938.566,900.44,5200.0
1212,60,11938.566,1042.578,4000.0
1212,61,11938.566,1289.469,6500.0
1212,62,11938.566,1376.011,4000.0
1212,63,11938.566,1448.692,4000.0
1212,64,11938.566,1519.803,4000.0
1212,65,11938.566,1598.288,4000.0
1212,66,11938.566,1713.748,5200.0
1212,67,11938.566,1814.948,4000.0
1212,68,11938.566,1929.443,4000.0
1212,69,11938.566,2060.257,4000.0
1212,70,11938.566,2211.995,4000.0
1212,71,11938.566,2393.865,4900.0
1212,72,11938.566,2479.804,4000.0
1212,73,11938.566,2553.125,4000.0
1212,74,11938.566,2663.934,5800.0
1212,75,11938.566,2750.857,4000.0
1212,76,11938.566,2853.127,4200.0
1212,77,11938.566,2963.371,4000.0
1212,78,11938.566,3088.865,4000.0
1212,79,11938.566,3233.718,4000.0
1212,80,11938.566,3403.12,4000.0
1212,81,11938.566,3492.038,2900.0
1213,0,14096.864,7630.899,3200.0
1213,1,14096.864,8105.712,4000.0
1213,2,14096.864,8629.349,4000.0
1213,3,14096.864,9197.487,4000.0
1213,4,14096.864,9837.487,4000.0
1213,5,14096.864,10080.525,4100.0
1213,6,14096.864,4226.356,4000.0
1213,7,14096.864,4529.514,4000.0
1213,8,14096.864,4832.672,4000.0
1213,9,14096.864,5150.0,4000.0
1213,10,14096.864,5573.529,5000.0
1213,11,14096.864,5912.353,4000.0
1213,12,14096.864,6293.945,4000.0
1213,13,14096.864,6841.145,5700.0
1213,14,14096.864,7276.437,4000.0
1213,15,14096.864,7630.899,3200.0
1213,16,14096.864,8105.712,4000.0
1213,17,14096.864,8629.349,4000.0
1213,18,14096.864,9197.487,4000.0
1213,19,14096.864,9837.487,4000.0
1213,20,14096.864,10080.525,4100.0
1213,21,14096.864,1635.44,4100.0
1213,22,14096.864,1956.325,5800.0
1213,23,14096.864,2250.085,5100.0
1213,24,14096.864,2562.951,5400.0
1213,25,14096.864,2813.386,4000.0
1213,26,14096.864,3063.821,4000.0
1213,27,14096.864,3314.256,4000.0
1213,28,14096.864,3587.854,4000.0
1213,29,14096.864,3944.426,5200.0
1213,30,14096.864,4226.356,4000.0
1213,31,14096.864,4529.514,4000.0
1213,32,14096.864,4832.672,4000.0
1213,33,14096.864,5150.0,4000.0
1213,34,14096.864,5573.529,5000.0
1213,35,14096.864,5912.353,4000.0
1213,36,14096.864,6293.945,4000.0
1213,37,14096.864,6841.145,5700.0
1213,38,14096.864,7276.437,4000.0
1213,39,14096.864,7630.899,3200.0
1213,40,14096.864,8105.712,4000.0
1213,41,14096.864,8629.349,4000.0
1213,42,14096.864,9197.487,4000.0
1213,43,14096.864,9837.487,4000.0
1213,44,14096.864,10080.525,4100.0
1213,45,13870.565,2553.125,4000.0
1213,46,13870.565,2663.934,5800.0
1213,47,13870.565,2750.857,4000.0
1213,48,13870.565,2853.127,4200.0
1213,49,13870.565,2963.371,4000.0
1213,50,13870.565,3088.865,4000.0
1213,51,13870.565,3233.718,4000.0
1213,52,13870.565,3403.12,4000.0
1213,53,13870.565,3492.038,2900.0
1213,54,13948.536,900.44,5200.0
1213,55,13948.536,1042.578,4000.0
1213,56,13948.536,1289.469,6500.0
1213,57,13948.536,1376.011,4000.0
1213,58,13948.536,1448.692,4000.0
1213,59,13948.536,1519.803,4000.0
1213,60,13948.536,1598.288,4000.0
1213,61,13948.536,1713.748,5200.0
1213,62,13948.536,1814.948,4000.0
1213,63,13948.536,1929.443,4000.0
1213,64,13948.536,2060.257,4000.0
1213,65,13948.536,2211.995,4000.0
1213,66,13948.536,2393.865,4900.0
1213,67,13948.536,2479.804,4000.0
1213,68,13948.536,2553.125,4000.0
1213,69,13948.536,2663.934,5800.0
1213,70,13948.536,2750.857,4000.0
1213,71,13948.536,2853.127,4200.0
1213,72,13948.536,2963.371,4000.0
1213,73,13948.536,3088.865,4000.0
1213,74,13948.536,3233.718,4000.0
1213,75,13948.536,3403.12,4000.0
1213,76,13948.536,3492.038,2900.0
1214,0,15407.245,6841.145,5700.0
1214,1,15407.245,7276.437,4000.0
1214,2,15407.245,7630.899,3200.0
1214,3,15407.245,8105.712,4000.0
1214,4,15407.245,8629.349,4000.0
1214,5,15407.245,9197.487,4000.0
1214,6,15407.245,9837.487,4000.0
1214,7,15407.245,10080.525,4100.0
1214,8,15407.245,3314.256,4000.0
1214,9,15407.245,3587.854,4000.0
1214,10,15407.245,3944.426,5200.0
1214,11,15407.245,4226.356,4000.0
1214,12,15407.245,4529.514,4000.0
1214,13,15407.245,4832.672,4000.0
1214,14,15407.245,5150.0,4000.0
