STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3438,3,4425.402,3587.854,4000.0
3438,4,4425.402,3944.426,5200.0
3438,5,4425.402,4226.356,4000.0
3438,6,4425.402,4529.514,4000.0
3438,7,4425.402,4832.672,4000.0
3438,8,4425.402,5150.0,4000.0
3438,9,4425.402,5573.529,5000.0
3438,10,4425.402,5912.353,4000.0
3438,11,4425.402,6293.945,4000.0
3438,12,4425.402,6841.145,5700.0
3438,13,4425.402,7276.437,4000.0
3438,14,4425.402,7630.899,3200.0
3438,15,4425.402,8105.712,4000.0
3438,16,4425.402,8629.349,4000.0
3438,17,4425.402,9197.487,4000.0
3438,18,4425.402,9837.487,4000.0
3438,19,4425.402,10080.525,4100.0
3438,20,4425.402,665.024,4000.0
3438,21,4425.402,863.645,4000.0
3438,22,4425.402,1062.265,4000.0
3438,23,4425.402,1272.773,4000.0
3438,24,4425.402,1416.773,2700.0
3438,25,4425.402,1635.44,4100.0
3438,26,4425.402,1956.325,5800.0
3438,27,4425.402,2250.085,5100.0
3438,28,4425.402,2562.951,5400.0
3438,29,4425.402,2813.386,4000.0
3438,30,4425.402,3063.821,4000.0
3438,31,4425.402,3314.256,4000.0
3438,32,4425.402,3587.854,4000.0
3438,33,4425.402,3944.426,5200.0
3438,34,4425.402,4226.356,4000.0
3438,35,4425.402,4529.514,4000.0
3438,36,4425.402,4832.672,4000.0
3438,37,4425.402,5150.0,4000.0
3438,38,4425.402,5573.529,5000.0
3438,39,4425.402,5912.353,4000.0
3438,40,4425.402,6293.945,4000.0
3438,41,4425.402,6841.145,5700.0
3438,42,4425.402,7276.437,4000.0
3438,43,4425.402,7630.899,3200.0
3438,44,4425.402,8105.712,4000.0
3438,45,4425.402,8629.349,4000.0
3438,46,4425.402,9197.487,4000.0
3438,47,4425.402,9837.487,4000.0
3438,48,4425.402,10080.525,4100.0
3438,49,4425.402,900.44,5200.0
3438,50,4425.402,1042.578,4000.0
3438,51,4425.402,1289.469,6500.0
3438,52,4425.402,1376.011,4000.0
3438,53,4425.402,1448.692,4000.0
3438,54,4425.402,1519.803,4000.0
3438,55,4425.402,1598.288,4000.0
3438,56,4425.402,1713.748,5200.0
3438,57,4425.402,1814.948,4000.0
3438,58,4425.402,1929.443,4000.0
3438,59,4425.402,2060.257,4000.0
3438,60,4425.402,2211.995,4000.0
3438,61,4425.402,2393.865,4900.0
3438,62,4425.402,2479.804,4000.0
3438,63,4425.402,2553.125,4000.0
3438,64,4425.402,2663.934,5800.0
3438,65,4425.402,2750.857,4000.0
3438,66,4425.402,2853.127,4200.0
3438,67,4425.402,2963.371,4000.0
3438,68,4425.402,3088.865,4000.0
3438,69,4425.402,3233.718,4000.0
3438,70,4425.402,3403.12,4000.0
3438,71,4425.402,3492.038,2900.0
3439,0,6483.787,6293.945,4000.0
3439,1,6483.787,6841.145,5700.0
3439,2,6483.787,7276.437,4000.0
3439,3,6483.787,7630.899,3200.0
3439,4,6483.787,8105.712,4000.0
3439,5,6483.787,8629.349,4000.0
3439,6,6483.787,9197.487,4000.0
3439,7,6483.787,9837.487,4000.0
3439,8,6483.787,10080.525,4100.0
3439,9,6483.787,3085.805,5100.0
3439,10,5648.067,2562.951,5400.0
3439,11,5648.067,2813.386,4000.0
3439,12,5648.067,3063.821,4000.0
3439,13,5648.067,3314.256,4000.0
3439,14,5648.067,3587.854,4000.0
3439,15,5648.067,3944.426,5200.0
3439,16,5648.067,4226.356,4000.0
3439,17,5648.067,4529.514,4000.0
3439,18,5648.067,4832.672,4000.0
3439,19,5648.067,5150.0,4000.0
3439,20,5648.067,5573.529,5000.0
3439,21,5648.067,5912.353,4000.0
3439,22,5648.067,6293.945,4000.0
3439,23,5648.067,6841.145,5700.0
3439,24,5648.067,7276.437,4000.0
3439,25,5648.067,7630.899,3200.0
3439,26,5648.067,8105.712,4000.0
3439,27,5648.067,8629.349,4000.0
3439,28,5648.067,9197.487,4000.0
3439,29,5648.067,9837.487,4000.0
3439,30,5648.067,10080.525,4100.0
3439,31,6483.787,665.024,4000.0
3439,32,6483.787,863.645,4000.0
3439,33,6483.787,1062.265,4000.0
3439,34,6483.787,1272.773,4000.0
3439,35,6483.787,1416.773,2700.0
3439,36,6483.787,1635.44,4100.0
3439,37,6483.787,1956.325,5800.0
3439,38,6483.787,2250.085,5100.0
3439,39,6483.787,2562.951,5400.0
3439,40,6483.787,2813.386,4000.0
3439,41,6483.787,3063.821,4000.0
3439,42,6483.787,3314.256,4000.0
3439,43,6483.787,3587.854,4000.0
3439,44,6483.787,3944.426,5200.0
3439,45,6483.787,4226.356,4000.0
3439,46,6483.787,4529.514,4000.0
3439,47,6483.787,4832.672,4000.0
3439,48,6483.787,5150.0,4000.0
3439,49,6483.787,5573.529,5000.0
3439,50,6483.787,5912.353,4000.0
3439,51,6483.787,6293.945,4000.0
3439,52,6483.787,6841.145,5700.0
3439,53,6483.787,7276.437,4000.0
3439,54,6483.787,7630.899,3200.0
3439,55,6483.787,8105.712,4000.0
3439,56,6483.787,8629.349,4000.0
3439,57,6483.787,9197.487,4000.0
3439,58,6483.787,9837.487,4000.0
3439,59,6483.787,10080.525,4100.0
3439,60,5352.479,2393.865,4900.0
3439,61,5352.479,2479.804,4000.0
3439,62,5352.479,2553.125,4000.0
3439,63,5352.479,2663.934,5800.0
3439,64,5352.479,2750.857,4000.0
3439,65,5352.479,2853.127,4200.0
3439,66,5352.479,2963.371,4000.0
3439,67,5352.479,3088.865,4000.0
3439,68,5352.479,3233.718,4000.0
3439,69,5352.479,3403.12,4000.0
3439,70,5352.479,3492.038,2900.0
3439,71,6483.787,900.44,5200.0
3439,72,6483.787,1042.578,4000.0
3439,73,6483.787,1289.469,6500.0
3439,74,6483.787,1376.011,4000.0
3439,75,6483.787,1448.692,4000.0
3439,76,6483.787,1519.803,4000.0
3439,77,6483.787,1598.288,4000.0
3439,78,6483.787,1713.748,5200.0
3439,79,6483.787,1814.948,4000.0
3439,80,6483.787,1929.443,4000.0
3439,81,6483.787,2060.257,4000.0
3439,82,6483.787,2211.995,4000.0
3439,83,6483.787,2393.865,4900.0
3439,84,6483.787,2479.804,4000.0
3439,85,6483.787,2553.125,4000.0
3439,86,6483.787,2663.934,5800.0
3439,87,6483.787,2750.857,4000.0
3439,88,6483.787,2853.127,4200.0
3439,89,6483.787,2963.371,4000.0
3439,90,6483.787,3088.865,4000.0
3439,91,6483.787,3233.718,4000.0
3439,92,6483.787,3403.12,4000.0
3439,93,6483.787,3492.038,2900.0
3440,0,7668.306,9197.487,4000.0
3440,1,7668.306,9837.487,4000.0
3440,2,7668.306,10080.525,4100.0
3440,3,6381.864,3314.256,4000.0
3440,4,6381.864,3587.854,4000.0
3440,5,6381.864,3944.426,5200.0
3440,6,6381.864,4226.356,4000.0
3440,7,6381.864,4529.514,4000.0
3440,8,6381.864,4832.672,4000.0
3440,9,6381.864,5150.0,4000.0
3440,10,6381.864,5573.529,5000.0
3440,11,6381.864,5912.353,4000.0
3440,12,6381.864,6293.945,4000.0
3440,13,6381.864,6841.145,5700.0
3440,14,6381.864,7276.437,4000.0
3440,15,6381.864,7630.899,3200.0
3440,16,6381.864,8105.712,4000.0
3440,17,6381.864,8629.349,4000.0
3440,18,6381.864,9197.487,4000.0
3440,19,6381.864,9837.487,4000.0
3440,20,6381.864,10080.525,4100.0
3440,21,7668.306,1956.325,5800.0
3440,22,7668.306,2250.085,5100.0
3440,23,7668.306,2562.951,5400.0
3440,24,7668.306,2813.386,4000.0
3440,25,7668.306,3063.821,4000.0
3440,26,7668.306,3314.256,4000.0
3440,27,7668.306,3587.854,4000.0
3440,28,7668.306,3944.426,5200.0
3440,29,7668.306,4226.356,4000.0
3440,30,7668.306,4529.514,4000.0
3440,31,7668.306,4832.672,4000.0
3440,32,7668.306,5150.0,4000.0
3440,33,7668.306,5573.529,5000.0
3440,34,7668.306,5912.353,4000.0
3440,35,7668.306,6293.945,4000.0
3440,36,7668.306,6841.145,5700.0
3440,37,7668.306,7276.437,4000.0
3440,38,7668.306,7630.899,3200.0
3440,39,7668.306,8105.712,4000.0
3440,40,7668.306,8629.349,4000.0
3440,41,7668.306,9197.487,4000.0
3440,42,7668.306,9837.487,4000.0
3440,43,7668.306,10080.525,4100.0
3440,44,6320.917,3492.038,2900.0
3440,45,7668.306,665.024,4000.0
3440,46,7668.306,863.645,4000.0
3440,47,7668.306,1062.265,4000.0
3440,48,7668.306,1272.773,4000.0
3440,49,7668.306,1416.773,2700.0
3440,50,7668.306,1635.44,4100.0
3440,51,7668.306,1956.325,5800.0
3440,52,7668.306,2250.085,5100.0
3440,53,7668.306,2562.951,5400.0
3440,54,7668.306,2813.386,4000.0
3440,55,7668.306,3063.821,4000.0
3440,56,7668.306,3314.256,4000.0
3440,57,7668.306,3587.854,4000.0
3440,58,7668.306,3944.426,5200.0
3440,59,7668.306,4226.356,4000.0
3440,60,7668.306,4529.514,4000.0
3440,61,7668.306,4832.672,4000.0
3440,62,7668.306,5150.0,4000.0
3440,63,7668.306,5573.529,5000.0
3440,64,7668.306,5912.353,4000.0
3440,65,7668.306,6293.945,4000.0
3440,66,7668.306,6841.145,5700.0
3440,67,7668.306,7276.437,4000.0
3440,68,7668.306,7630.899,3200.0
3440,69,7668.306,8105.712,4000.0
3440,70,7668.306,8629.349,4000.0
3440,71,7668.306,9197.487,4000.0
3440,72,7668.306,9837.487,4000.0
3440,73,7668.306,10080.525,4100.0
3440,74,7668.306,1929.443,4000.0
3440,75,7668.306,2060.257,4000.0
3440,76,7668.306,2211.995,4000.0
3440,77,7668.306,2393.865,4900.0
3440,78,7668.306,2479.804,4000.0
3440,79,7668.306,2553.125,4000.0
3440,80,7668.306,2663.934,5800.0
3440,81,7668.306,2750.857,4000.0
3440,82,7668.306,2853.127,4200.0
3440,83,7668.306,2963.371,4000.0
3440,84,7668.306,3088.865,4000.0
3440,85,7668.306,3233.718,4000.0
3440,86,7668.306,3403.12,4000.0
3440,87,7668.306,3492.038,2900.0
3440,88,7668.306,318.064,4000.0
3440,89,7668.306,391.996,4000.0
3440,90,7668.306,467.998,4000.0
3440,91,7668.306,552.12,4000.0
3440,92,7668.306,638.547,3700.0
3440,93,7668.306,743.058,4000.0
3440,94,7668.306,900.44,5200.0
3440,95,7668.306,1042.578,4000.0
3440,96,7668.306,1289.469,6500.0
3440,97,7668.306,1376.011,4000.0
3440,98,7668.306,1448.692,4000.0
3440,99,7668.306,1519.803,4000.0
3440,100,7668.306,1598.288,4000.0
3440,101,7668.306,1713.748,5200.0
3440,102,7668.306,1814.948,4000.0
3440,103,7668.306,1929.443,4000.0
3440,104,7668.306,2060.257,4000.0
3440,105,7668.306,2211.995,4000.0
3440,106,7668.306,2393.865,4900.0
3440,107,7668.306,2479.804,4000.0
3440,108,7668.306,2553.125,4000.0
3440,109,7668.306,2663.934,5800.0
3440,110,7668.306,2750.857,4000.0
3440,111,7668.306,2853.127,4200.0
3440,112,7668.306,2963.371,4000.0
3440,113,7668.306,3088.865,4000.0
3440,114,7668.306,3233.718,4000.0
3440,115,7668.306,3403.12,4000.0
3440,116,7668.306,3492.038,2900.0
3441,0,6895.257,3944.426,5200.0
3441,1,6895.257,4226.356,4000.0
3441,2,6895.257,4529.514,4000.0
3441,3,6895.257,4832.672,4000.0
3441,4,6895.257,5150.0,4000.0
3441,5,6895.257,5573.529,5000.0
3441,6,6895.257,5912.353,4000.0
3441,7,6895.257,6293.945,4000.0
3441,8,6895.257,6841.145,5700.0
3441,9,6895.257,7276.437,4000.0
3441,10,6895.257,7630.899,3200.0
3441,11,6895.257,8105.712,4000.0
3441,12,6895.257,8629.349,4000.0
3441,13,6895.257,9197.487,4000.0
3441,14,6895.257,9837.487,4000.0
3441,15,6895.257,10080.525,4100.0
3441,16,8181.699,2813.386,4000.0
3441,17,8181.699,3063.821,4000.0
3441,18,8181.699,3314.256,4000.0
3441,19,8181.699,3587.854,4000.0
3441,20,8181.699,3944.426,5200.0
3441,21,8181.699,4226.356,4000.0
3441,22,8181.699,4529.514,4000.0
3441,23,8181.699,4832.672,4000.0
3441,24,8181.699,5150.0,4000.0
3441,25,8181.699,5573.529,5000.0
3441,26,8181.699,5912.353,4000.0
3441,27,8181.699,6293.945,4000.0
3441,28,8181.699,6841.145,5700.0
3441,29,8181.699,7276.437,4000.0
3441,30,8181.699,7630.899,3200.0
3441,31,8181.699,8105.712,4000.0
3441,32,8181.699,8629.349,4000.0
3441,33,8181.699,9197.487,4000.0
3441,34,8181.699,9837.487,4000.0
3441,35,8181.699,10080.525,4100.0
3441,36,8181.699,1272.773,4000.0
3441,37,8181.699,1416.773,2700.0
3441,38,8181.699,1635.44,4100.0
3441,39,8181.699,1956.325,5800.0
3441,40,8181.699,2250.085,5100.0
3441,41,8181.699,2562.951,5400.0
3441,42,8181.699,2813.386,4000.0
3441,43,8181.699,3063.821,4000.0
3441,44,8181.699,3314.256,4000.0
3441,45,8181.699,3587.854,4000.0
3441,46,8181.699,3944.426,5200.0
3441,47,8181.699,4226.356,4000.0
3441,48,8181.699,4529.514,4000.0
3441,49,8181.699,4832.672,4000.0
3441,50,8181.699,5150.0,4000.0
3441,51,8181.699,5573.529,5000.0
3441,52,8181.699,5912.353,4000.0
3441,53,8181.699,6293.945,4000.0
3441,54,8181.699,6841.145,5700.0
3441,55,8181.699,7276.437,4000.0
3441,56,8181.699,7630.899,3200.0
3441,57,8181.699,8105.712,4000.0
3441,58,8181.699,8629.349,4000.0
3441,59,8181.699,9197.487,4000.0
3441,60,8181.699,9837.487,4000.0
3441,61,8181.699,10080.525,4100.0
3441,62,8181.699,2393.865,4900.0
3441,63,8181.699,2479.804,4000.0
3441,64,8181.699,2553.125,4000.0
3441,65,8181.699,2663.934,5800.0
3441,66,8181.699,2750.857,4000.0
3441,67,8181.699,2853.127,4200.0
3441,68,8181.699,2963.371,4000.0
3441,69,8181.699,3088.865,4000.0
3441,70,8181.699,3233.718,4000.0
3441,71,8181.699,3403.12,4000.0
3441,72,8181.699,3492.038,2900.0
3441,73,8181.699,1063.969,4000.0
3441,74,8160.308,1289.469,6500.0
3441,75,8160.308,1376.011,4000.0
3441,76,8160.308,1448.692,4000.0
3441,77,8160.308,1519.803,4000.0
3441,78,8160.308,1598.288,4000.0
3441,79,8160.308,1713.748,5200.0
3441,80,8160.308,1814.948,4000.0
3441,81,8160.308,1929.443,4000.0
3441,82,8160.308,2060.257,4000.0
3441,83,8160.308,2211.995,4000.0
3441,84,8160.308,2393.865,4900.0
3441,85,8160.308,2479.804,4000.0
3441,86,8160.308,2553.125,4000.0
3441,87,8160.308,2663.934,5800.0
3441,88,8160.308,2750.857,4000.0
3441,89,8160.308,2853.127,4200.0
3441,90,8160.308,2963.371,4000.0
3441,91,8160.308,3088.865,4000.0
3441,92,8160.308,3233.718,4000.0
3441,93,8160.308,3403.12,4000.0
3441,94,8160.308,3492.038,2900.0
3442,0,8866.785,7630.899,3200.0
3442,1,8866.785,8105.712,4000.0
3442,2,8866.785,8629.349,4000.0
3442,3,8866.785,9197.487,4000.0
3442,4,8866.785,9837.487,4000.0
3442,5,8866.785,10080.525,4100.0
3442,6,10153.227,5912.353,4000.0
3442,7,10153.227,6293.945,4000.0
3442,8,10153.227,6841.145,5700.0
3442,9,10153.227,7276.437,4000.0
3442,10,10153.227,7630.899,3200.0
3442,11,10153.227,8105.712,4000.0
3442,12,10153.227,8629.349,4000.0
3442,13,10153.227,9197.487,4000.0
3442,14,10153.227,9837.487,4000.0
3442,15,10153.227,10080.525,4100.0
3442,16,10153.227,3944.426,5200.0
3442,17,10153.227,4226.356,4000.0
3442,18,10153.227,4529.514,4000.0
3442,19,10153.227,4832.672,4000.0
3442,20,10153.227,5150.0,4000.0
3442,21,10153.227,5573.529,5000.0
3442,22,10153.227,5912.353,4000.0
3442,23,10153.227,6293.945,4000.0
3442,24,10153.227,6841.145,5700.0
3442,25,10153.227,7276.437,4000.0
3442,26,10153.227,7630.899,3200.0
3442,27,10153.227,8105.712,4000.0
3442,28,10153.227,8629.349,4000.0
3442,29,10153.227,9197.487,4000.0
3442,30,10153.227,9837.487,4000.0
3442,31,10153.227,10080.525,4100.0
3442,32,10153.227,1272.773,4000.0
3442,33,10153.227,1416.773,2700.0
3442,34,10153.227,1635.44,4100.0
3442,35,10153.227,1956.325,5800.0
3442,36,10153.227,2250.085,5100.0
3442,37,10153.227,2562.951,5400.0
3442,38,10153.227,2813.386,4000.0
3442,39,10153.227,3063.821,4000.0
3442,40,10153.227,3314.256,4000.0
3442,41,10153.227,3587.854,4000.0
3442,42,10153.227,3944.426,5200.0
3442,43,10153.227,4226.356,4000.0
3442,44,10153.227,4529.514,4000.0
3442,45,10153.227,4832.672,4000.0
3442,46,10153.227,5150.0,4000.0
3442,47,10153.227,5573.529,5000.0
3442,48,10153.227,5912.353,4000.0
3442,49,10153.227,6293.945,4000.0
3442,50,10153.227,6841.145,5700.0
3442,51,10153.227,7276.437,4000.0
3442,52,10153.227,7630.899,3200.0
3442,53,10153.227,8105.712,4000.0
3442,54,10153.227,8629.349,4000.0
3442,55,10153.227,9197.487,4000.0
3442,56,10153.227,9837.487,4000.0
3442,57,10153.227,10080.525,4100.0
3442,58,8698.714,2393.865,4900.0
3442,59,8698.714,2479.804,4000.0
3442,60,8698.714,2553.125,4000.0
3442,61,8698.714,2663.934,5800.0
3442,62,8698.714,2750.857,4000.0
3442,63,8698.714,2853.127,4200.0
3442,64,8698.714,2963.371,4000.0
3442,65,8698.714,3088.865,4000.0
3442,66,8698.714,3233.718,4000.0
3442,67,8698.714,3403.12,4000.0
3442,68,8698.714,3492.038,2900.0
3442,69,10153.227,900.44,5200.0
3442,70,10153.227,1042.578,4000.0
3442,71,10153.227,1289.469,6500.0
3442,72,10153.227,1376.011,4000.0
3442,73,10153.227,1448.692,4000.0
3442,74,10153.227,1519.803,4000.0
3442,75,10153.227,1598.288,4000.0
3442,76,10153.227,1713.748,5200.0
3442,77,10153.227,1814.948,4000.0
3442,78,10153.227,1929.443,4000.0
3442,79,10153.227,2060.257,4000.0
3442,80,10153.227,2211.995,4000.0
3442,81,10153.227,2393.865,4900.0
3442,82,10153.227,2479.804,4000.0
3442,83,10153.227,2553.125,4000.0
3442,84,10153.227,2663.934,5800.0
3442,85,10153.227,2750.857,4000.0
3442,86,10153.227,2853.127,4200.0
3442,87,10153.227,2963.371,4000.0
3442,88,10153.227,3088.865,4000.0
3442,89,10153.227,3233.718,4000.0
3442,90,10153.227,3403.12,4000.0
3442,91,10153.227,3492.038,2900.0
3443,0,11726.626,9837.487,4000.0
3443,1,11726.626,10080.525,4100.0
3443,2,11726.626,6841.145,5700.0
3443,3,11726.626,7276.437,4000.0
3443,4,11726.626,7630.899,3200.0
3443,5,11726.626,8105.712,4000.0
3443,6,11726.626,8629.349,4000.0
3443,7,11726.626,9197.487,4000.0
3443,8,11726.626,9837.487,4000.0
3443,9,11726.626,10080.525,4100.0
3443,10,11726.626,3314.256,4000.0
3443,11,11726.626,3587.854,4000.0
3443,12,11726.626,3944.426,5200.0
3443,13,11726.626,4226.356,4000.0
3443,14,11726.626,4529.514,4000.0
3443,15,11726.626,4832.672,4000.0
3443,16,11726.626,5150.0,4000.0
3443,17,11726.626,5573.529,5000.0
3443,18,11726.626,5912.353,4000.0
3443,19,11726.626,6293.945,4000.0
3443,20,11726.626,6841.145,5700.0
3443,21,11726.626,7276.437,4000.0
3443,22,11726.626,7630.899,3200.0
3443,23,11726.626,8105.712,4000.0
3443,24,11726.626,8629.349,4000.0
3443,25,11726.626,9197.487,4000.0
3443,26,11726.626,9837.487,4000.0
3443,27,11726.626,10080.525,4100.0
3443,28,11549.684,665.024,4000.0
3443,29,11549.684,863.645,4000.0
3443,30,11549.684,1062.265,4000.0
3443,31,11549.684,1272.773,4000.0
3443,32,11549.684,1416.773,2700.0
3443,33,11549.684,1635.44,4100.0
3443,34,11549.684,1956.325,5800.0
3443,35,11549.684,2250.085,5100.0
3443,36,11549.684,2562.951,5400.0
3443,37,11549.684,2813.386,4000.0
3443,38,11549.684,3063.821,4000.0
3443,39,11549.684,3314.256,4000.0
3443,40,11549.684,3587.854,4000.0
3443,41,11549.684,3944.426,5200.0
3443,42,11549.684,4226.356,4000.0
3443,43,11549.684,4529.514,4000.0
3443,44,11549.684,4832.672,4000.0
3443,45,11549.684,5150.0,4000.0
3443,46,11549.684,5573.529,5000.0
3443,47,11549.684,5912.353,4000.0
3443,48,11549.684,6293.945,4000.0
3443,49,11549.684,6841.145,5700.0
3443,50,11549.684,7276.437,4000.0
3443,51,11549.684,7630.899,3200.0
3443,52,11549.684,8105.712,4000.0
3443,53,11549.684,8629.349,4000.0
3443,54,11549.684,9197.487,4000.0
3443,55,11549.684,9837.487,4000.0
3443,56,11549.684,10080.525,4100.0
3443,57,11726.626,2393.865,4900.0
3443,58,11726.626,2479.804,4000.0
3443,59,11726.626,2553.125,4000.0
3443,60,11726.626,2663.934,5800.0
3443,61,11726.626,2750.857,4000.0
3443,62,11726.626,2853.127,4200.0
3443,63,11726.626,2963.371,4000.0
3443,64,11726.626,3088.865,4000.0
3443,65,11726.626,3233.718,4000.0
3443,66,11726.626,3403.12,4000.0
3443,67,11726.626,3492.038,2900.0
3443,68,11726.626,900.44,5200.0
3443,69,11726.626,1042.578,4000.0
3443,70,11726.626,1289.469,6500.0
3443,71,11726.626,1376.011,4000.0
3443,72,11726.626,1448.692,4000.0
3443,73,11726.626,1519.803,4000.0
3443,74,11726.626,1598.288,4000.0
3443,75,11726.626,1713.748,5200.0
3443,76,11726.626,1814.948,4000.0
3443,77,11726.626,1929.443,4000.0
3443,78,11726.626,2060.257,4000.0
3443,79,11726.626,2211.995,4000.0
3443,80,11726.626,2393.865,4900.0
3443,81,11726.626,2479.804,4000.0
3443,82,11726.626,2553.125,4000.0
3443,83,11726.626,2663.934,5800.0
3443,84,11726.626,2750.857,4000.0
3443,85,11726.626,2853.127,4200.0
3443,86,11726.626,2963.371,4000.0
3443,87,11726.626,3088.865,4000.0
3443,88,11726.626,3233.718,4000.0
3443,89,11726.626,3403.12,4000.0
3443,90,11726.626,3492.038,2900.0
3444,0,14055.994,7630.899,3200.0
3444,1,14055.994,8105.712,4000.0
3444,2,14055.994,8629.349,4000.0
3444,3,14055.994,9197.487,4000.0
3444,4,14055.994,9837.487,4000.0
3444,5,14055.994,10080.525,4100.0
3444,6,13879.052,3587.854,4000.0
3444,7,13879.052,3944.426,5200.0
3444,8,13879.052,4226.356,4000.0
3444,9,13879.052,4529.514,4000.0
3444,10,13879.052,4832.672,4000.0
3444,11,13879.052,5150.0,4000.0
3444,12,13879.052,5573.529,5000.0
3444,13,13879.052,5912.353,4000.0
3444,14,13879.052,6293.945,4000.0
3444,15,13879.052,6841.145,5700.0
3444,16,13879.052,7276.437,4000.0
3444,17,13879.052,7630.899,3200.0
3444,18,13879.052,8105.712,4000.0
3444,19,13879.052,8629.349,4000.0
3444,20,13879.052,9197.487,4000.0
3444,21,13879.052,9837.487,4000.0
3444,22,13879.052,10080.525,4100.0
3444,23,14055.994,1062.265,4000.0
3444,24,14055.994,1272.773,4000.0
3444,25,14055.994,1416.773,2700.0
3444,26,14055.994,1635.44,4100.0
3444,27,14055.994,1956.325,5800.0
3444,28,14055.994,2250.085,5100.0
3444,29,14055.994,2562.951,5400.0
3444,30,14055.994,2813.386,4000.0
3444,31,14055.994,3063.821,4000.0
3444,32,14055.994,3314.256,4000.0
3444,33,14055.994,3587.854,4000.0
3444,34,14055.994,3944.426,5200.0
3444,35,14055.994,4226.356,4000.0
3444,36,14055.994,4529.514,4000.0
3444,37,14055.994,4832.672,4000.0
3444,38,14055.994,5150.0,4000.0
3444,39,14055.994,5573.529,5000.0
3444,40,14055.994,5912.353,4000.0
3444,41,14055.994,6293.945,4000.0
3444,42,14055.994,6841.145,5700.0
3444,43,14055.994,7276.437,4000.0
3444,44,14055.994,7630.899,3200.0
3444,45,14055.994,8105.712,4000.0
3444,46,14055.994,8629.349,4000.0
3444,47,14055.994,9197.487,4000.0
3444,48,14055.994,9837.487,4000.0
3444,49,14055.994,10080.525,4100.0
3444,50,14042.088,2963.371,4000.0
3444,51,14042.088,3088.865,4000.0
3444,52,14042.088,3233.718,4000.0
3444,53,14042.088,3403.12,4000.0
3444,54,14042.088,3492.038,2900.0
3444,55,14055.994,900.44,5200.0
3444,56,14055.994,1042.578,4000.0
3444,57,14055.994,1289.469,6500.0
3444,58,14055.994,1376.011,4000.0
3444,59,14055.994,1448.692,4000.0
3444,60,14055.994,1519.803,4000.0
3444,61,14055.994,1598.288,4000.0
3444,62,14055.994,1713.748,5200.0
3444,63,14055.994,1814.948,4000.0
3444,64,14055.994,1929.443,4000.0
3444,65,14055.994,2060.257,4000.0
3444,66,14055.994,2211.995,4000.0
3444,67,14055.994,2393.865,4900.0
3444,68,14055.994,2479.804,4000.0
3444,69,14055.994,2553.125,4000.0
3444,70,14055.994,2663.934,5800.0
3444,71,14055.994,2750.857,4000.0
3444,72,14055.994,2853.127,4200.0
3444,73,14055.994,2963.371,4000.0
3444,74,14055.994,3088.865,4000.0
3444,75,14055.994,3233.718,4000.0
3444,76,14055.994,3403.12,4000.0
3444,77,14055.994,3492.038,2900.0
3445,0,14872.496,5150.0,4000.0
3445,1,14872.496,5573.529,5000.0
