STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
61,13,6403.002,1042.578,4000.0
61,14,6403.002,1289.469,6500.0
61,15,6403.002,1376.011,4000.0
61,16,6403.002,1448.692,4000.0
61,17,6403.002,1519.803,4000.0
61,18,6403.002,1598.288,4000.0
61,19,6403.002,1713.748,5200.0
61,20,6403.002,1814.948,4000.0
61,21,6403.002,1929.443,4000.0
61,22,6403.002,2060.257,4000.0
61,23,6403.002,2211.995,4000.0
61,24,6403.002,2393.865,4900.0
61,25,6403.002,2479.804,4000.0
61,26,6403.002,2553.125,4000.0
61,27,6403.002,2663.934,5800.0
61,28,6403.002,2750.857,4000.0
61,29,6403.002,2853.127,4200.0
61,30,6403.002,2963.371,4000.0
61,31,6403.002,3088.865,4000.0
61,32,6403.002,3233.718,4000.0
61,33,6403.002,3403.12,4000.0
61,34,6403.002,3492.038,2900.0
61,35,6403.002,5573.529,5000.0
61,36,6403.002,5912.353,4000.0
61,37,6403.002,6293.945,4000.0
61,38,6403.002,6841.145,5700.0
61,39,6403.002,7276.437,4000.0
61,40,6403.002,7630.899,3200.0
61,41,6403.002,8105.712,4000.0
61,42,6403.002,8629.349,4000.0
61,43,6403.002,9197.487,4000.0
61,44,6403.002,9837.487,4000.0
61,45,6403.002,10080.525,4100.0
61,46,6403.002,3587.854,4000.0
61,47,6403.002,3944.426,5200.0
61,48,6403.002,4226.356,4000.0
61,49,6403.002,4529.514,4000.0
61,50,6403.002,4832.672,4000.0
61,51,6403.002,5150.0,4000.0
61,52,6403.002,5573.529,5000.0
61,53,6403.002,5912.353,4000.0
61,54,6403.002,6293.945,4000.0
61,55,6403.002,6841.145,5700.0
61,56,6403.002,7276.437,4000.0
61,57,6403.002,7630.899,3200.0
61,58,6403.002,8105.712,4000.0
61,59,6403.002,8629.349,4000.0
61,60,6403.002,9197.487,4000.0
61,61,6403.002,9837.487,4000.0
61,62,6403.002,10080.525,4100.0
61,63,6403.002,1062.265,4000.0
61,64,6403.002,1272.773,4000.0
61,65,6403.002,1416.773,2700.0
61,66,6403.002,1635.44,4100.0
61,67,6403.002,1956.325,5800.0
61,68,6403.002,2250.085,5100.0
61,69,6403.002,2562.951,5400.0
61,70,6403.002,2813.386,4000.0
61,71,6403.002,3063.821,4000.0
61,72,6403.002,3314.256,4000.0
61,73,6403.002,3587.854,4000.0
61,74,6403.002,3944.426,5200.0
61,75,6403.002,4226.356,4000.0
61,76,6403.002,4529.514,4000.0
61,77,6403.002,4832.672,4000.0
61,78,6403.002,5150.0,4000.0
61,79,6403.002,5573.529,5000.0
61,80,6403.002,5912.353,4000.0
61,81,6403.002,6293.945,4000.0
61,82,6403.002,6841.145,5700.0
61,83,6403.002,7276.437,4000.0
61,84,6403.002,7630.899,3200.0
61,85,6403.002,8105.712,4000.0
61,86,6403.002,8629.349,4000.0
61,87,6403.002,9197.487,4000.0
61,88,6403.002,9837.487,4000.0
61,89,6403.002,10080.525,4100.0
62,0,5658.949,2853.127,4200.0
62,1,5658.949,2963.371,4000.0
62,2,5658.949,3088.865,4000.0
62,3,5658.949,3233.718,4000.0
62,4,5658.949,3403.12,4000.0
62,5,5658.949,3492.038,2900.0
62,6,7276.78,1713.748,5200.0
62,7,7276.78,1814.948,4000.0
62,8,7276.78,1929.443,4000.0
62,9,7276.78,2060.257,4000.0
62,10,7276.78,2211.995,4000.0
62,11,7276.78,2393.865,4900.0
62,12,7276.78,2479.804,4000.0
62,13,7276.78,2553.125,4000.0
62,14,7276.78,2663.934,5800.0
62,15,7276.78,2750.857,4000.0
62,16,7276.78,2853.127,4200.0
62,17,7276.78,2963.371,4000.0
62,18,7276.78,3088.865,4000.0
62,19,7276.78,3233.718,4000.0
62,20,7276.78,3403.12,4000.0
62,21,7276.78,3492.038,2900.0
62,22,7276.78,236.421,2800.0
62,23,7276.78,318.064,4000.0
62,24,7276.78,391.996,4000.0
62,25,7276.78,467.998,4000.0
62,26,7276.78,552.12,4000.0
62,27,7276.78,638.547,3700.0
62,28,7276.78,743.058,4000.0
62,29,7276.78,900.44,5200.0
62,30,7276.78,1042.578,4000.0
62,31,7276.78,1289.469,6500.0
62,32,7276.78,1376.011,4000.0
62,33,7276.78,1448.692,4000.0
62,34,7276.78,1519.803,4000.0
62,35,7276.78,1598.288,4000.0
62,36,7276.78,1713.748,5200.0
62,37,7276.78,1814.948,4000.0
62,38,7276.78,1929.443,4000.0
62,39,7276.78,2060.257,4000.0
62,40,7276.78,2211.995,4000.0
62,41,7276.78,2393.865,4900.0
62,42,7276.78,2479.804,4000.0
62,43,7276.78,2553.125,4000.0
62,44,7276.78,2663.934,5800.0
62,45,7276.78,2750.857,4000.0
62,46,7276.78,2853.127,4200.0
62,47,7276.78,2963.371,4000.0
62,48,7276.78,3088.865,4000.0
62,49,7276.78,3233.718,4000.0
62,50,7276.78,3403.12,4000.0
62,51,7276.78,3492.038,2900.0
62,52,7276.78,7276.437,4000.0
62,53,7276.78,7630.899,3200.0
62,54,7276.78,8105.712,4000.0
62,55,7276.78,8629.349,4000.0
62,56,7276.78,9197.487,4000.0
62,57,7276.78,9837.487,4000.0
62,58,7276.78,10080.525,4100.0
62,59,7276.78,5150.0,4000.0
62,60,7276.78,5573.529,5000.0
62,61,7276.78,5912.353,4000.0
62,62,7276.78,6293.945,4000.0
62,63,7276.78,6841.145,5700.0
62,64,7276.78,7276.437,4000.0
62,65,7276.78,7630.899,3200.0
62,66,7276.78,8105.712,4000.0
62,67,7276.78,8629.349,4000.0
62,68,7276.78,9197.487,4000.0
62,69,7276.78,9837.487,4000.0
62,70,7276.78,10080.525,4100.0
62,71,7276.78,1956.325,5800.0
62,72,7276.78,2250.085,5100.0
62,73,7276.78,2562.951,5400.0
62,74,7276.78,2813.386,4000.0
62,75,7276.78,3063.821,4000.0
62,76,7276.78,3314.256,4000.0
62,77,7276.78,3587.854,4000.0
62,78,7276.78,3944.426,5200.0
62,79,7276.78,4226.356,4000.0
62,80,7276.78,4529.514,4000.0
62,81,7276.78,4832.672,4000.0
62,82,7276.78,5150.0,4000.0
62,83,7276.78,5573.529,5000.0
62,84,7276.78,5912.353,4000.0
62,85,7276.78,6293.945,4000.0
62,86,7276.78,6841.145,5700.0
62,87,7276.78,7276.437,4000.0
62,88,7276.78,7630.899,3200.0
62,89,7276.78,8105.712,4000.0
62,90,7276.78,8629.349,4000.0
62,91,7276.78,9197.487,4000.0
62,92,7276.78,9837.487,4000.0
62,93,7276.78,10080.525,4100.0
62,94,7276.78,321.466,3600.0
62,95,7276.78,417.466,2000.0
62,96,7276.78,466.403,1000.0
62,97,7276.78,665.024,4000.0
62,98,7276.78,863.645,4000.0
62,99,7276.78,1062.265,4000.0
62,100,7276.78,1272.773,4000.0
62,101,7276.78,1416.773,2700.0
62,102,7276.78,1635.44,4100.0
62,103,7276.78,1956.325,5800.0
62,104,7276.78,2250.085,5100.0
62,105,7276.78,2562.951,5400.0
62,106,7276.78,2813.386,4000.0
62,107,7276.78,3063.821,4000.0
62,108,7276.78,3314.256,4000.0
62,109,7276.78,3587.854,4000.0
62,110,7276.78,3944.426,5200.0
62,111,7276.78,4226.356,4000.0
62,112,7276.78,4529.514,4000.0
62,113,7276.78,4832.672,4000.0
62,114,7276.78,5150.0,4000.0
62,115,7276.78,5573.529,5000.0
62,116,7276.78,5912.353,4000.0
62,117,7276.78,6293.945,4000.0
62,118,7276.78,6841.145,5700.0
62,119,7276.78,7276.437,4000.0
62,120,7276.78,7630.899,3200.0
62,121,7276.78,8105.712,4000.0
62,122,7276.78,8629.349,4000.0
62,123,7276.78,9197.487,4000.0
62,124,7276.78,9837.487,4000.0
62,125,7276.78,10080.525,4100.0
63,0,7856.668,2211.995,4000.0
63,1,7856.668,2393.865,4900.0
63,2,7856.668,2479.804,4000.0
63,3,7856.668,2553.125,4000.0
63,4,7856.668,2663.934,5800.0
63,5,7856.668,2750.857,4000.0
63,6,7856.668,2853.127,4200.0
63,7,7856.668,2963.371,4000.0
63,8,7856.668,3088.865,4000.0
63,9,7856.668,3233.718,4000.0
63,10,7856.668,3403.12,4000.0
63,11,7856.668,3492.038,2900.0
63,12,7856.668,900.44,5200.0
63,13,7856.668,1042.578,4000.0
63,14,7856.668,1289.469,6500.0
63,15,7856.668,1376.011,4000.0
63,16,7856.668,1448.692,4000.0
63,17,7856.668,1519.803,4000.0
63,18,7856.668,1598.288,4000.0
63,19,7856.668,1713.748,5200.0
63,20,7856.668,1814.948,4000.0
63,21,7856.668,1929.443,4000.0
63,22,7856.668,2060.257,4000.0
63,23,7856.668,2211.995,4000.0
63,24,7856.668,2393.865,4900.0
63,25,7856.668,2479.804,4000.0
63,26,7856.668,2553.125,4000.0
63,27,7856.668,2663.934,5800.0
63,28,7856.668,2750.857,4000.0
63,29,7856.668,2853.127,4200.0
63,30,7856.668,2963.371,4000.0
63,31,7856.668,3088.865,4000.0
63,32,7856.668,3233.718,4000.0
63,33,7856.668,3403.12,4000.0
63,34,7856.668,3492.038,2900.0
63,35,7856.668,9197.487,4000.0
63,36,7856.668,9837.487,4000.0
63,37,7856.668,10080.525,4100.0
63,38,7856.668,6293.945,4000.0
63,39,7856.668,6841.145,5700.0
63,40,7856.668,7276.437,4000.0
63,41,7856.668,7630.899,3200.0
63,42,7856.668,8105.712,4000.0
63,43,7856.668,8629.349,4000.0
63,44,7856.668,9197.487,4000.0
63,45,7856.668,9837.487,4000.0
63,46,7856.668,10080.525,4100.0
63,47,7856.668,2813.386,4000.0
63,48,7856.668,3063.821,4000.0
63,49,7856.668,3314.256,4000.0
63,50,7856.668,3587.854,4000.0
63,51,7856.668,3944.426,5200.0
63,52,7856.668,4226.356,4000.0
63,53,7856.668,4529.514,4000.0
63,54,7856.668,4832.672,4000.0
63,55,7856.668,5150.0,4000.0
63,56,7856.668,5573.529,5000.0
63,57,7856.668,5912.353,4000.0
63,58,7856.668,6293.945,4000.0
63,59,7856.668,6841.145,5700.0
63,60,7856.668,7276.437,4000.0
63,61,7856.668,7630.899,3200.0
63,62,7856.668,8105.712,4000.0
63,63,7856.668,8629.349,4000.0
63,64,7856.668,9197.487,4000.0
63,65,7856.668,9837.487,4000.0
63,66,7856.668,10080.525,4100.0
63,67,7856.668,863.645,4000.0
63,68,7856.668,1062.265,4000.0
63,69,7856.668,1272.773,4000.0
63,70,7856.668,1416.773,2700.0
63,71,7856.668,1635.44,4100.0
63,72,7856.668,1956.325,5800.0
63,73,7856.668,2250.085,5100.0
63,74,7856.668,2562.951,5400.0
63,75,7856.668,2813.386,4000.0
63,76,7856.668,3063.821,4000.0
63,77,7856.668,3314.256,4000.0
63,78,7856.668,3587.854,4000.0
63,79,7856.668,3944.426,5200.0
63,80,7856.668,4226.356,4000.0
63,81,7856.668,4529.514,4000.0
63,82,7856.668,4832.672,4000.0
63,83,7856.668,5150.0,4000.0
63,84,7856.668,5573.529,5000.0
63,85,7856.668,5912.353,4000.0
63,86,7856.668,6293.945,4000.0
63,87,7856.668,6841.145,5700.0
63,88,7856.668,7276.437,4000.0
63,89,7856.668,7630.899,3200.0
63,90,7856.668,8105.712,4000.0
63,91,7856.668,8629.349,4000.0
63,92,7856.668,9197.487,4000.0
63,93,7856.668,9837.487,4000.0
63,94,7856.668,10080.525,4100.0
64,0,8886.027,2479.804,4000.0
64,1,8886.027,2553.125,4000.0
64,2,8886.027,2663.934,5800.0
64,3,8886.027,2750.857,4000.0
64,4,8886.027,2853.127,4200.0
64,5,8886.027,2963.371,4000.0
64,6,8886.027,3088.865,4000.0
64,7,8886.027,3233.718,4000.0
64,8,8886.027,3403.12,4000.0
64,9,8886.027,3492.038,2900.0
64,10,10059.588,900.44,5200.0
64,11,10059.588,1042.578,4000.0
64,12,10059.588,1289.469,6500.0
64,13,10059.588,1376.011,4000.0
64,14,10059.588,1448.692,4000.0
64,15,10059.588,1519.803,4000.0
64,16,10059.588,1598.288,4000.0
64,17,10059.588,1713.748,5200.0
64,18,10059.588,1814.948,4000.0
64,19,10059.588,1929.443,4000.0
64,20,10059.588,2060.257,4000.0
64,21,10059.588,2211.995,4000.0
64,22,10059.588,2393.865,4900.0
64,23,10059.588,2479.804,4000.0
64,24,10059.588,2553.125,4000.0
64,25,10059.588,2663.934,5800.0
64,26,10059.588,2750.857,4000.0
64,27,10059.588,2853.127,4200.0
64,28,10059.588,2963.371,4000.0
64,29,10059.588,3088.865,4000.0
64,30,10059.588,3233.718,4000.0
64,31,10059.588,3403.12,4000.0
64,32,10059.588,3492.038,2900.0
64,33,10059.588,6841.145,5700.0
64,34,10059.588,7276.437,4000.0
64,35,10059.588,7630.899,3200.0
64,36,10059.588,8105.712,4000.0
64,37,10059.588,8629.349,4000.0
64,38,10059.588,9197.487,4000.0
64,39,10059.588,9837.487,4000.0
64,40,10059.588,10080.525,4100.0
64,41,10059.588,3587.854,4000.0
64,42,10059.588,3944.426,5200.0
64,43,10059.588,4226.356,4000.0
64,44,10059.588,4529.514,4000.0
64,45,10059.588,4832.672,4000.0
64,46,10059.588,5150.0,4000.0
64,47,10059.588,5573.529,5000.0
64,48,10059.588,5912.353,4000.0
64,49,10059.588,6293.945,4000.0
64,50,10059.588,6841.145,5700.0
64,51,10059.588,7276.437,4000.0
64,52,10059.588,7630.899,3200.0
64,53,10059.588,8105.712,4000.0
64,54,10059.588,8629.349,4000.0
64,55,10059.588,9197.487,4000.0
64,56,10059.588,9837.487,4000.0
64,57,10059.588,10080.525,4100.0
64,58,10059.588,665.024,4000.0
64,59,10059.588,863.645,4000.0
64,60,10059.588,1062.265,4000.0
64,61,10059.588,1272.773,4000.0
64,62,10059.588,1416.773,2700.0
64,63,10059.588,1635.44,4100.0
64,64,10059.588,1956.325,5800.0
64,65,10059.588,2250.085,5100.0
64,66,10059.588,2562.951,5400.0
64,67,10059.588,2813.386,4000.0
64,68,10059.588,3063.821,4000.0
64,69,10059.588,3314.256,4000.0
64,70,10059.588,3587.854,4000.0
64,71,10059.588,3944.426,5200.0
64,72,10059.588,4226.356,4000.0
64,73,10059.588,4529.514,4000.0
64,74,10059.588,4832.672,4000.0
64,75,10059.588,5150.0,4000.0
64,76,10059.588,5573.529,5000.0
64,77,10059.588,5912.353,4000.0
64,78,10059.588,6293.945,4000.0
64,79,10059.588,6841.145,5700.0
64,80,10059.588,7276.437,4000.0
64,81,10059.588,7630.899,3200.0
64,82,10059.588,8105.712,4000.0
64,83,10059.588,8629.349,4000.0
64,84,10059.588,9197.487,4000.0
64,85,10059.588,9837.487,4000.0
64,86,10059.588,10080.525,4100.0
65,0,11295.528,1929.443,4000.0
65,1,11295.528,2060.257,4000.0
65,2,11295.528,2211.995,4000.0
65,3,11295.528,2393.865,4900.0
65,4,11295.528,2479.804,4000.0
65,5,11295.528,2553.125,4000.0
65,6,11295.528,2663.934,5800.0
65,7,11295.528,2750.857,4000.0
65,8,11295.528,2853.127,4200.0
65,9,11295.528,2963.371,4000.0
65,10,11295.528,3088.865,4000.0
65,11,11295.528,3233.718,4000.0
65,12,11295.528,3403.12,4000.0
65,13,11295.528,3492.038,2900.0
65,14,11210.549,236.421,2800.0
65,15,11210.549,318.064,4000.0
65,16,11210.549,391.996,4000.0
65,17,11210.549,467.998,4000.0
65,18,11210.549,552.12,4000.0
65,19,11210.549,638.547,3700.0
65,20,11210.549,743.058,4000.0
65,21,11210.549,900.44,5200.0
65,22,11210.549,1042.578,4000.0
65,23,11210.549,1289.469,6500.0
65,24,11210.549,1376.011,4000.0
65,25,11210.549,1448.692,4000.0
65,26,11210.549,1519.803,4000.0
65,27,11210.549,1598.288,4000.0
65,28,11210.549,1713.748,5200.0
65,29,11210.549,1814.948,4000.0
65,30,11210.549,1929.443,4000.0
65,31,11210.549,2060.257,4000.0
65,32,11210.549,2211.995,4000.0
65,33,11210.549,2393.865,4900.0
65,34,11210.549,2479.804,4000.0
65,35,11210.549,2553.125,4000.0
65,36,11210.549,2663.934,5800.0
65,37,11210.549,2750.857,4000.0
65,38,11210.549,2853.127,4200.0
65,39,11210.549,2963.371,4000.0
65,40,11210.549,3088.865,4000.0
65,41,11210.549,3233.718,4000.0
65,42,11210.549,3403.12,4000.0
65,43,11210.549,3492.038,2900.0
65,44,11295.528,9837.487,4000.0
65,45,11295.528,10080.525,4100.0
65,46,11295.528,5912.353,4000.0
65,47,11295.528,6293.945,4000.0
65,48,11295.528,6841.145,5700.0
65,49,11295.528,7276.437,4000.0
65,50,11295.528,7630.899,3200.0
65,51,11295.528,8105.712,4000.0
65,52,11295.528,8629.349,4000.0
65,53,11295.528,9197.487,4000.0
65,54,11295.528,9837.487,4000.0
65,55,11295.528,10080.525,4100.0
65,56,11295.528,1956.325,5800.0
65,57,11295.528,2250.085,5100.0
65,58,11295.528,2562.951,5400.0
65,59,11295.528,2813.386,4000.0
65,60,11295.528,3063.821,4000.0
65,61,11295.528,3314.256,4000.0
65,62,11295.528,3587.854,4000.0
65,63,11295.528,3944.426,5200.0
65,64,11295.528,4226.356,4000.0
65,65,11295.528,4529.514,4000.0
65,66,11295.528,4832.672,4000.0
65,67,11295.528,5150.0,4000.0
65,68,11295.528,5573.529,5000.0
65,69,11295.528,5912.353,4000.0
65,70,11295.528,6293.945,4000.0
65,71,11295.528,6841.145,5700.0
65,72,11295.528,7276.437,4000.0
65,73,11295.528,7630.899,3200.0
65,74,11295.528,8105.712,4000.0
65,75,11295.528,8629.349,4000.0
65,76,11295.528,9197.487,4000.0
65,77,11295.528,9837.487,4000.0
65,78,11295.528,10080.525,4100.0
65,79,11295.528,863.645,4000.0
65,80,11295.528,1062.265,4000.0
65,81,11295.528,1272.773,4000.0
65,82,11295.528,1416.773,2700.0
65,83,11295.528,1635.44,4100.0
65,84,11295.528,1956.325,5800.0
65,85,11295.528,2250.085,5100.0
65,86,11295.528,2562.951,5400.0
65,87,11295.528,2813.386,4000.0
65,88,11295.528,3063.821,4000.0
65,89,11295.528,3314.256,4000.0
65,90,11295.528,3587.854,4000.0
65,91,11295.528,3944.426,5200.0
65,92,11295.528,4226.356,4000.0
65,93,11295.528,4529.514,4000.0
65,94,11295.528,4832.672,4000.0
65,95,11295.528,5150.0,4000.0
65,96,11295.528,5573.529,5000.0
65,97,11295.528,5912.353,4000.0
65,98,11295.528,6293.945,4000.0
65,99,11295.528,6841.145,5700.0
65,100,11295.528,7276.437,4000.0
65,101,11295.528,7630.899,3200.0
65,102,11295.528,8105.712,4000.0
65,103,11295.528,8629.349,4000.0
65,104,11295.528,9197.487,4000.0
65,105,11295.528,9837.487,4000.0
65,106,11295.528,10080.525,4100.0
66,0,11887.478,2479.804,4000.0
66,1,11887.478,2553.125,4000.0
66,2,11887.478,2663.934,5800.0
66,3,11887.478,2750.857,4000.0
66,4,11887.478,2853.127,4200.0
66,5,11887.478,2963.371,4000.0
66,6,11887.478,3088.865,4000.0
66,7,11887.478,3233.718,4000.0
66,8,11887.478,3403.12,4000.0
66,9,11887.478,3492.038,2900.0
66,10,11802.499,900.44,5200.0
66,11,11802.499,1042.578,4000.0
66,12,11802.499,1289.469,6500.0
66,13,11802.499,1376.011,4000.0
66,14,11802.499,1448.692,4000.0
66,15,11802.499,1519.803,4000.0
66,16,11802.499,1598.288,4000.0
66,17,11802.499,1713.748,5200.0
66,18,11802.499,1814.948,4000.0
66,19,11802.499,1929.443,4000.0
66,20,11802.499,2060.257,4000.0
66,21,11802.499,2211.995,4000.0
66,22,11802.499,2393.865,4900.0
66,23,11802.499,2479.804,4000.0
66,24,11802.499,2553.125,4000.0
66,25,11802.499,2663.934,5800.0
66,26,11802.499,2750.857,4000.0
66,27,11802.499,2853.127,4200.0
66,28,11802.499,2963.371,4000.0
66,29,11802.499,3088.865,4000.0
66,30,11802.499,3233.718,4000.0
66,31,11802.499,3403.12,4000.0
66,32,11802.499,3492.038,2900.0
66,33,11887.478,7276.437,4000.0
66,34,11887.478,7630.899,3200.0
66,35,11887.478,8105.712,4000.0
66,36,11887.478,8629.349,4000.0
66,37,11887.478,9197.487,4000.0
66,38,11887.478,9837.487,4000.0
66,39,11887.478,10080.525,4100.0
66,40,11887.478,2813.386,4000.0
66,41,11887.478,3063.821,4000.0
66,42,11887.478,3314.256,4000.0
66,43,11887.478,3587.854,4000.0
66,44,11887.478,3944.426,5200.0
66,45,11887.478,4226.356,4000.0
66,46,11887.478,4529.514,4000.0
66,47,11887.478,4832.672,4000.0
66,48,11887.478,5150.0,4000.0
66,49,11887.478,5573.529,5000.0
66,50,11887.478,5912.353,4000.0
66,51,11887.478,6293.945,4000.0
66,52,11887.478,6841.145,5700.0
66,53,11887.478,7276.437,4000.0
66,54,11887.478,7630.899,3200.0
66,55,11887.478,8105.712,4000.0
66,56,11887.478,8629.349,4000.0
66,57,11887.478,9197.487,4000.0
66,58,11887.478,9837.487,4000.0
66,59,11887.478,10080.525,4100.0
66,60,11887.478,1635.44,4100.0
66,61,11887.478,1956.325,5800.0
66,62,11887.478,2250.085,5100.0
66,63,11887.478,2562.951,5400.0
66,64,11887.478,2813.386,4000.0
66,65,11887.478,3063.821,4000.0
66,66,11887.478,3314.256,4000.0
66,67,11887.478,3587.854,4000.0
66,68,11887.478,3944.426,5200.0
66,69,11887.478,4226.356,4000.0
66,70,11887.478,4529.514,4000.0
66,71,11887.478,4832.672,4000.0
66,72,11887.478,5150.0,4000.0
66,73,11887.478,5573.529,5000.0
66,74,11887.478,5912.353,4000.0
66,75,11887.478,6293.945,4000.0
66,76,11887.478,6841.145,5700.0
66,77,11887.478,7276.437,4000.0
66,78,11887.478,7630.899,3200.0
66,79,11887.478,8105.712,4000.0
