STATE_ID, NODE_ID, PENDING_SECONDS
4802,0,0.0
4802,1,0.0
4802,2,0.0
4802,3,0.0
4802,4,0.0
4802,5,0.0
4802,6,0.0
4802,7,0.0
4802,8,0.0
4802,9,0.0
4802,10,0.0
4802,11,0.0
4802,12,0.0
4802,13,0.0
4802,14,0.0
4802,15,0.0
4802,16,0.0
4802,17,0.0
4802,18,0.0
4802,19,0.0
4802,20,0.0
4802,21,0.0
4802,22,0.0
4802,23,0.0
4802,24,0.0
4802,25,0.0
4802,26,0.0
4802,27,0.0
4802,28,0.0
4802,29,0.0
4802,30,0.0
4802,31,0.0
4802,32,0.0
4802,33,0.0
4802,34,69.209
4802,35,0.0
4802,36,0.0
4802,37,0.0
4802,38,0.0
4802,39,0.0
4802,40,0.0
4802,41,0.0
4802,42,0.0
4802,43,0.0
4802,44,0.0
4802,45,0.0
4802,46,0.0
4802,47,0.0
4802,48,0.0
4802,49,0.0
4802,50,0.0
4802,51,0.0
4802,52,0.0
4802,53,0.0
4802,54,0.0
4802,55,0.0
4802,56,0.0
4802,57,0.0
4802,58,0.0
4802,59,0.0
4802,60,0.0
4802,61,190.496
4802,62,136.917
4802,63,39.254
4802,64,68.623
4802,65,99.462
4802,66,183.191
4802,67,132.154
4802,68,132.906
4802,69,157.823
4802,70,175.04
4802,71,205.914
4802,72,0.0
4802,73,0.0
4802,74,0.0
4802,75,0.0
4802,76,0.0
4802,77,0.0
4802,78,0.0
4802,79,0.0
4802,80,0.0
4802,81,0.0
4803,0,0.0
4803,1,0.0
4803,2,0.0
4803,3,0.0
4803,4,0.0
4803,5,0.0
4803,6,0.0
4803,7,0.0
4803,8,0.0
4803,9,0.0
4803,10,0.0
4803,11,0.0
4803,12,0.0
4803,13,0.0
4803,14,0.0
4803,15,0.0
4803,16,0.0
4803,17,0.0
4803,18,0.0
4803,19,0.0
4803,20,0.0
4803,21,0.0
4803,22,0.0
4803,23,0.0
4803,24,0.0
4803,25,0.0
4803,26,0.0
4803,27,0.0
4803,28,69.209
4803,29,0.0
4803,30,0.0
4803,31,0.0
4803,32,0.0
4803,33,0.0
4803,34,0.0
4803,35,0.0
4803,36,0.0
4803,37,0.0
4803,38,0.0
4803,39,0.0
4803,40,0.0
4803,41,0.0
4803,42,0.0
4803,43,0.0
4803,44,0.0
4803,45,0.0
4803,46,0.0
4803,47,0.0
4803,48,0.0
4803,49,0.0
4803,50,0.0
4803,51,136.917
4803,52,39.254
4803,53,68.623
4803,54,99.462
4803,55,183.191
4803,56,132.154
4803,57,132.906
4803,58,157.823
4803,59,175.04
4803,60,205.914
4803,61,0.0
4803,62,0.0
4803,63,0.0
4803,64,0.0
4803,65,0.0
4803,66,0.0
4803,67,0.0
4803,68,0.0
4803,69,0.0
4803,70,0.0
4804,0,0.0
4804,1,0.0
4804,2,0.0
4804,3,0.0
4804,4,0.0
4804,5,0.0
4804,6,0.0
4804,7,0.0
4804,8,0.0
4804,9,0.0
4804,10,0.0
4804,11,0.0
4804,12,0.0
4804,13,0.0
4804,14,89.805
4804,15,123.495
4804,16,112.75
4804,17,140.552
4804,18,164.42
4804,19,209.034
4804,20,0.0
4804,21,0.0
4804,22,0.0
4804,23,0.0
4804,24,0.0
4804,25,0.0
4804,26,0.0
4804,27,0.0
4804,28,0.0
4804,29,0.0
4804,30,0.0
4804,31,0.0
4804,32,0.0
4804,33,0.0
4804,34,0.0
4804,35,0.0
4804,36,0.0
4804,37,0.0
4804,38,0.0
4804,39,0.0
4804,40,0.0
4804,41,0.0
4804,42,0.0
4804,43,0.0
4804,44,0.0
4804,45,0.0
4804,46,0.0
4804,47,0.0
4804,48,0.0
4804,49,0.0
4804,50,0.0
4804,51,0.0
4804,52,0.0
4804,53,0.0
4804,54,0.0
4804,55,0.0
4804,56,0.0
4804,57,0.0
4804,58,0.0
4804,59,0.0
4804,60,0.0
4804,61,0.0
4804,62,0.0
4804,63,0.0
4804,64,0.0
4804,65,0.0
4804,66,0.0
4804,67,0.0
4804,68,0.0
4804,69,0.0
4804,70,0.0
4804,71,0.0
4804,72,0.0
4804,73,0.0
4804,74,0.0
4804,75,0.0
4804,76,0.0
4804,77,0.0
4804,78,0.0
4804,79,0.0
4804,80,0.0
4804,81,0.0
4804,82,0.0
4804,83,0.0
4804,84,0.0
4804,85,0.0
4804,86,0.0
4804,87,0.0
4804,88,0.0
4804,89,0.0
4804,90,0.0
4804,91,0.0
4804,92,0.0
4804,93,0.0
4804,94,0.0
4804,95,0.0
4804,96,0.0
4804,97,220.187
4804,98,0.0
4804,99,0.0
4804,100,132.906
4804,101,157.823
4804,102,175.04
4804,103,205.914
4804,104,0.0
4804,105,0.0
4804,106,0.0
4804,107,0.0
4804,108,0.0
4804,109,0.0
4804,110,0.0
4804,111,0.0
4804,112,0.0
4804,113,0.0
4805,0,0.0
4805,1,0.0
4805,2,0.0
4805,3,0.0
4805,4,0.0
4805,5,0.0
4805,6,0.0
4805,7,89.805
4805,8,123.495
4805,9,112.75
4805,10,140.552
4805,11,164.42
4805,12,209.034
4805,13,0.0
4805,14,0.0
4805,15,0.0
4805,16,0.0
4805,17,0.0
4805,18,0.0
4805,19,0.0
4805,20,0.0
4805,21,0.0
4805,22,0.0
4805,23,0.0
4805,24,0.0
4805,25,0.0
4805,26,0.0
4805,27,0.0
4805,28,0.0
4805,29,0.0
4805,30,0.0
4805,31,0.0
4805,32,0.0
4805,33,0.0
4805,34,0.0
4805,35,0.0
4805,36,0.0
4805,37,0.0
4805,38,0.0
4805,39,0.0
4805,40,0.0
4805,41,0.0
4805,42,0.0
4805,43,0.0
4805,44,0.0
4805,45,0.0
4805,46,0.0
4805,47,0.0
4805,48,0.0
4805,49,0.0
4805,50,0.0
4805,51,0.0
4805,52,0.0
4805,53,0.0
4805,54,0.0
4805,55,0.0
4805,56,0.0
4805,57,0.0
4805,58,0.0
4805,59,0.0
4805,60,0.0
4805,61,0.0
4805,62,0.0
4805,63,0.0
4805,64,0.0
4805,65,0.0
4805,66,0.0
4805,67,0.0
4805,68,0.0
4805,69,0.0
4805,70,0.0
4805,71,0.0
4805,72,0.0
4805,73,0.0
4805,74,0.0
4805,75,0.0
4805,76,0.0
4805,77,0.0
4805,78,0.0
4805,79,0.0
4805,80,0.0
4805,81,220.187
4805,82,0.0
4805,83,134.21499999999997
4805,84,0.0
4805,85,0.0
4805,86,0.0
4805,87,0.0
4805,88,0.0
4805,89,0.0
4805,90,0.0
4805,91,0.0
4805,92,0.0
4805,93,0.0
4806,0,0.0
4806,1,0.0
4806,2,0.0
4806,3,0.0
4806,4,0.0
