STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9026,25,0,2
9026,0,26,2
9026,26,0,2
9026,0,27,2
9026,27,0,2
9026,0,28,2
9026,28,0,2
9026,0,29,2
9026,29,0,2
9026,0,30,2
9026,30,0,2
9026,0,31,2
9026,31,0,2
9026,0,32,2
9026,32,0,2
9026,0,33,2
9026,33,0,2
9026,0,34,2
9026,34,0,2
9026,0,35,2
9026,35,0,2
9026,0,36,2
9026,36,0,2
9026,0,37,2
9026,37,0,2
9026,0,38,2
9026,38,0,2
9026,0,39,2
9026,39,0,2
9026,0,40,2
9026,40,0,2
9026,0,41,2
9026,41,0,2
9026,0,42,2
9026,42,0,2
9026,0,43,2
9026,43,0,2
9026,0,44,2
9026,44,0,2
9026,0,45,2
9026,45,0,2
9026,0,46,2
9026,46,0,2
9026,0,47,2
9026,47,0,2
9026,0,48,2
9026,48,0,2
9026,0,49,2
9026,49,0,2
9026,0,50,2
9026,50,0,2
9026,0,51,2
9026,51,0,2
9026,0,52,2
9026,52,0,2
9026,0,53,2
9026,53,0,2
9026,1,23,2
9026,23,1,2
9026,1,24,2
9026,24,1,2
9026,1,25,2
9026,25,1,2
9026,1,26,2
9026,26,1,2
9026,1,27,2
9026,27,1,2
9026,1,28,2
9026,28,1,2
9026,1,29,2
9026,29,1,2
9026,1,30,2
9026,30,1,2
9026,1,31,2
9026,31,1,2
9026,1,32,2
9026,32,1,2
9026,1,33,2
9026,33,1,2
9026,1,34,2
9026,34,1,2
9026,1,35,2
9026,35,1,2
9026,1,36,2
9026,36,1,2
9026,1,37,2
9026,37,1,2
9026,1,38,2
9026,38,1,2
9026,1,39,2
9026,39,1,2
9026,1,40,2
9026,40,1,2
9026,1,41,2
9026,41,1,2
9026,1,42,2
9026,42,1,2
9026,1,43,2
9026,43,1,2
9026,1,44,2
9026,44,1,2
9026,1,45,2
9026,45,1,2
9026,1,46,2
9026,46,1,2
9026,1,47,2
9026,47,1,2
9026,1,48,2
9026,48,1,2
9026,1,49,2
9026,49,1,2
9026,1,50,2
9026,50,1,2
9026,1,51,2
9026,51,1,2
9026,1,52,2
9026,52,1,2
9026,1,53,2
9026,53,1,2
9026,2,23,2
9026,23,2,2
9026,2,24,2
9026,24,2,2
9026,2,25,2
9026,25,2,2
9026,2,26,2
9026,26,2,2
9026,2,27,2
9026,27,2,2
9026,2,28,2
9026,28,2,2
9026,2,29,2
9026,29,2,2
9026,2,30,2
9026,30,2,2
9026,2,31,2
9026,31,2,2
9026,2,32,2
9026,32,2,2
9026,2,33,5
9026,33,2,5
9026,2,34,2
9026,34,2,2
9026,2,35,2
9026,35,2,2
9026,2,36,2
9026,36,2,2
9026,2,37,2
9026,37,2,2
9026,2,38,2
9026,38,2,2
9026,2,39,2
9026,39,2,2
9026,2,40,2
9026,40,2,2
9026,2,41,2
9026,41,2,2
9026,2,42,2
9026,42,2,2
9026,2,43,2
9026,43,2,2
9026,2,44,2
9026,44,2,2
9026,2,45,2
9026,45,2,2
9026,2,46,2
9026,46,2,2
9026,2,47,2
9026,47,2,2
9026,2,48,2
9026,48,2,2
9026,2,49,2
9026,49,2,2
9026,2,50,2
9026,50,2,2
9026,2,51,2
9026,51,2,2
9026,2,52,2
9026,52,2,2
9026,2,53,2
9026,53,2,2
9026,3,23,2
9026,23,3,2
9026,3,24,2
9026,24,3,2
9026,3,25,2
9026,25,3,2
9026,3,26,2
9026,26,3,2
9026,3,27,2
9026,27,3,2
9026,3,28,2
9026,28,3,2
9026,3,29,2
9026,29,3,2
9026,3,30,2
9026,30,3,2
9026,3,31,2
9026,31,3,2
9026,3,32,2
9026,32,3,2
9026,3,33,2
9026,33,3,2
9026,3,34,3
9026,34,3,3
9026,3,35,2
9026,35,3,2
9026,3,36,2
9026,36,3,2
9026,3,37,2
9026,37,3,2
9026,3,38,2
9026,38,3,2
9026,3,39,2
9026,39,3,2
9026,3,40,2
9026,40,3,2
9026,3,41,2
9026,41,3,2
9026,3,42,2
9026,42,3,2
9026,3,43,2
9026,43,3,2
9026,3,44,2
9026,44,3,2
9026,3,45,2
9026,45,3,2
9026,3,46,2
9026,46,3,2
9026,3,47,2
9026,47,3,2
9026,3,48,2
9026,48,3,2
9026,3,49,2
9026,49,3,2
9026,3,50,2
9026,50,3,2
9026,3,51,2
9026,51,3,2
9026,3,52,2
9026,52,3,2
9026,3,53,2
9026,53,3,2
9026,4,23,2
9026,23,4,2
9026,4,24,2
9026,24,4,2
9026,4,25,2
9026,25,4,2
9026,4,26,2
9026,26,4,2
9026,4,27,2
9026,27,4,2
9026,4,28,2
9026,28,4,2
9026,4,29,2
9026,29,4,2
9026,4,30,2
9026,30,4,2
9026,4,31,2
9026,31,4,2
9026,4,32,2
9026,32,4,2
9026,4,33,2
9026,33,4,2
9026,4,34,2
9026,34,4,2
9026,4,35,3
9026,35,4,3
9026,4,36,2
9026,36,4,2
9026,4,37,2
9026,37,4,2
9026,4,38,2
9026,38,4,2
9026,4,39,2
9026,39,4,2
9026,4,40,2
9026,40,4,2
9026,4,41,2
9026,41,4,2
9026,4,42,2
9026,42,4,2
9026,4,43,2
9026,43,4,2
9026,4,44,2
9026,44,4,2
9026,4,45,2
9026,45,4,2
9026,4,46,2
9026,46,4,2
9026,4,47,2
9026,47,4,2
9026,4,48,2
9026,48,4,2
9026,4,49,2
9026,49,4,2
9026,4,50,2
9026,50,4,2
9026,4,51,2
9026,51,4,2
9026,4,52,2
9026,52,4,2
9026,4,53,2
9026,53,4,2
9026,5,23,2
9026,23,5,2
9026,5,24,2
9026,24,5,2
9026,5,25,2
9026,25,5,2
9026,5,26,2
9026,26,5,2
9026,5,27,2
9026,27,5,2
9026,5,28,2
9026,28,5,2
9026,5,29,2
9026,29,5,2
9026,5,30,2
9026,30,5,2
9026,5,31,2
9026,31,5,2
9026,5,32,2
9026,32,5,2
9026,5,33,2
9026,33,5,2
9026,5,34,2
9026,34,5,2
9026,5,35,2
9026,35,5,2
9026,5,36,3
9026,36,5,3
9026,5,37,2
9026,37,5,2
9026,5,38,2
9026,38,5,2
9026,5,39,2
9026,39,5,2
9026,5,40,2
9026,40,5,2
9026,5,41,2
9026,41,5,2
9026,5,42,2
9026,42,5,2
9026,5,43,2
9026,43,5,2
9026,5,44,2
9026,44,5,2
9026,5,45,2
9026,45,5,2
9026,5,46,2
9026,46,5,2
9026,5,47,2
9026,47,5,2
9026,5,48,2
9026,48,5,2
9026,5,49,2
9026,49,5,2
9026,5,50,2
9026,50,5,2
9026,5,51,2
9026,51,5,2
9026,5,52,2
9026,52,5,2
9026,5,53,2
9026,53,5,2
9026,6,23,2
9026,23,6,2
9026,6,24,2
9026,24,6,2
9026,6,25,2
9026,25,6,2
9026,6,26,2
9026,26,6,2
9026,6,27,2
9026,27,6,2
9026,6,28,2
9026,28,6,2
9026,6,29,2
9026,29,6,2
9026,6,30,2
9026,30,6,2
9026,6,31,2
9026,31,6,2
9026,6,32,2
9026,32,6,2
9026,6,33,2
9026,33,6,2
9026,6,34,2
9026,34,6,2
9026,6,35,2
9026,35,6,2
9026,6,36,2
9026,36,6,2
9026,6,37,3
9026,37,6,3
9026,6,38,2
9026,38,6,2
9026,6,39,2
9026,39,6,2
9026,6,40,2
9026,40,6,2
9026,6,41,2
9026,41,6,2
9026,6,42,2
9026,42,6,2
9026,6,43,2
9026,43,6,2
9026,6,44,2
9026,44,6,2
9026,6,45,2
9026,45,6,2
9026,6,46,2
9026,46,6,2
9026,6,47,2
9026,47,6,2
9026,6,48,2
9026,48,6,2
9026,6,49,2
9026,49,6,2
9026,6,50,2
9026,50,6,2
9026,6,51,2
9026,51,6,2
9026,6,52,2
9026,52,6,2
9026,6,53,2
9026,53,6,2
9026,7,23,2
9026,23,7,2
9026,7,24,2
9026,24,7,2
9026,7,25,2
9026,25,7,2
9026,7,26,2
9026,26,7,2
9026,7,27,2
9026,27,7,2
9026,7,28,2
9026,28,7,2
9026,7,29,2
9026,29,7,2
9026,7,30,2
9026,30,7,2
9026,7,31,2
9026,31,7,2
9026,7,32,2
9026,32,7,2
9026,7,33,2
9026,33,7,2
9026,7,34,2
9026,34,7,2
9026,7,35,2
9026,35,7,2
9026,7,36,2
9026,36,7,2
9026,7,37,2
9026,37,7,2
9026,7,38,3
9026,38,7,3
9026,7,39,2
9026,39,7,2
9026,7,40,2
9026,40,7,2
9026,7,41,2
9026,41,7,2
9026,7,42,2
9026,42,7,2
9026,7,43,2
9026,43,7,2
9026,7,44,2
9026,44,7,2
9026,7,45,2
9026,45,7,2
9026,7,46,2
9026,46,7,2
9026,7,47,2
9026,47,7,2
9026,7,48,2
9026,48,7,2
9026,7,49,2
9026,49,7,2
9026,7,50,2
9026,50,7,2
9026,7,51,2
9026,51,7,2
9026,7,52,2
9026,52,7,2
9026,7,53,2
9026,53,7,2
9026,8,23,2
9026,23,8,2
9026,8,24,2
9026,24,8,2
9026,8,25,2
9026,25,8,2
9026,8,26,2
9026,26,8,2
9026,8,27,2
9026,27,8,2
9026,8,28,2
9026,28,8,2
9026,8,29,2
9026,29,8,2
9026,8,30,2
9026,30,8,2
9026,8,31,2
9026,31,8,2
9026,8,32,2
9026,32,8,2
9026,8,33,2
9026,33,8,2
9026,8,34,2
9026,34,8,2
9026,8,35,2
9026,35,8,2
9026,8,36,2
9026,36,8,2
9026,8,37,2
9026,37,8,2
9026,8,38,2
9026,38,8,2
9026,8,39,3
9026,39,8,3
9026,8,40,2
9026,40,8,2
9026,8,41,2
9026,41,8,2
9026,8,42,2
9026,42,8,2
9026,8,43,2
9026,43,8,2
9026,8,44,2
9026,44,8,2
9026,8,45,2
9026,45,8,2
9026,8,46,2
9026,46,8,2
9026,8,47,2
9026,47,8,2
9026,8,48,2
9026,48,8,2
9026,8,49,2
9026,49,8,2
9026,8,50,2
9026,50,8,2
9026,8,51,2
9026,51,8,2
9026,8,52,2
9026,52,8,2
9026,8,53,2
9026,53,8,2
9026,9,23,2
9026,23,9,2
9026,9,24,2
9026,24,9,2
9026,9,25,2
9026,25,9,2
9026,9,26,2
9026,26,9,2
9026,9,27,2
9026,27,9,2
9026,9,28,2
9026,28,9,2
9026,9,29,2
9026,29,9,2
9026,9,30,2
9026,30,9,2
9026,9,31,2
9026,31,9,2
9026,9,32,2
9026,32,9,2
9026,9,33,2
9026,33,9,2
9026,9,34,2
9026,34,9,2
9026,9,35,2
9026,35,9,2
9026,9,36,2
9026,36,9,2
9026,9,37,2
9026,37,9,2
9026,9,38,2
9026,38,9,2
9026,9,39,2
9026,39,9,2
9026,9,40,3
9026,40,9,3
9026,9,41,2
9026,41,9,2
9026,9,42,2
9026,42,9,2
9026,9,43,2
9026,43,9,2
9026,9,44,2
9026,44,9,2
9026,9,45,2
9026,45,9,2
9026,9,46,2
9026,46,9,2
9026,9,47,2
9026,47,9,2
9026,9,48,2
9026,48,9,2
9026,9,49,2
9026,49,9,2
9026,9,50,2
9026,50,9,2
9026,9,51,2
9026,51,9,2
9026,9,52,2
9026,52,9,2
9026,9,53,2
9026,53,9,2
9026,10,23,2
9026,23,10,2
9026,10,24,2
9026,24,10,2
9026,10,25,2
9026,25,10,2
9026,10,26,2
9026,26,10,2
9026,10,27,2
9026,27,10,2
9026,10,28,2
9026,28,10,2
9026,10,29,2
9026,29,10,2
9026,10,30,2
9026,30,10,2
9026,10,31,2
9026,31,10,2
9026,10,32,2
9026,32,10,2
9026,10,33,2
9026,33,10,2
9026,10,34,2
9026,34,10,2
9026,10,35,2
9026,35,10,2
9026,10,36,2
9026,36,10,2
9026,10,37,2
9026,37,10,2
9026,10,38,2
9026,38,10,2
9026,10,39,2
9026,39,10,2
9026,10,40,2
9026,40,10,2
9026,10,41,3
9026,41,10,3
9026,10,42,2
9026,42,10,2
9026,10,43,2
9026,43,10,2
9026,10,44,2
9026,44,10,2
9026,10,45,2
9026,45,10,2
9026,10,46,2
9026,46,10,2
9026,10,47,2
9026,47,10,2
9026,10,48,2
9026,48,10,2
9026,10,49,2
9026,49,10,2
9026,10,50,2
9026,50,10,2
9026,10,51,2
9026,51,10,2
9026,10,52,2
9026,52,10,2
9026,10,53,2
9026,53,10,2
9026,11,23,2
9026,23,11,2
9026,11,24,2
9026,24,11,2
9026,11,25,2
9026,25,11,2
9026,11,26,2
9026,26,11,2
9026,11,27,2
9026,27,11,2
9026,11,28,2
9026,28,11,2
9026,11,29,2
9026,29,11,2
9026,11,30,2
9026,30,11,2
9026,11,31,2
9026,31,11,2
9026,11,32,2
9026,32,11,2
9026,11,33,2
9026,33,11,2
9026,11,34,2
9026,34,11,2
9026,11,35,2
9026,35,11,2
9026,11,36,2
9026,36,11,2
9026,11,37,2
9026,37,11,2
9026,11,38,2
9026,38,11,2
9026,11,39,2
9026,39,11,2
9026,11,40,2
9026,40,11,2
9026,11,41,2
9026,41,11,2
9026,11,42,3
9026,42,11,3
9026,11,43,2
9026,43,11,2
9026,11,44,2
9026,44,11,2
9026,11,45,2
9026,45,11,2
9026,11,46,2
9026,46,11,2
9026,11,47,2
9026,47,11,2
9026,11,48,2
9026,48,11,2
9026,11,49,2
9026,49,11,2
9026,11,50,2
9026,50,11,2
9026,11,51,2
9026,51,11,2
9026,11,52,2
9026,52,11,2
9026,11,53,2
9026,53,11,2
9026,12,23,2
9026,23,12,2
9026,12,24,2
9026,24,12,2
9026,12,25,2
9026,25,12,2
9026,12,26,2
9026,26,12,2
9026,12,27,2
9026,27,12,2
9026,12,28,2
9026,28,12,2
9026,12,29,2
9026,29,12,2
9026,12,30,2
9026,30,12,2
9026,12,31,2
9026,31,12,2
9026,12,32,2
9026,32,12,2
9026,12,33,2
9026,33,12,2
9026,12,34,2
9026,34,12,2
9026,12,35,2
9026,35,12,2
9026,12,36,2
9026,36,12,2
9026,12,37,2
9026,37,12,2
9026,12,38,2
9026,38,12,2
9026,12,39,2
9026,39,12,2
9026,12,40,2
9026,40,12,2
9026,12,41,2
9026,41,12,2
9026,12,42,2
9026,42,12,2
9026,12,43,6
9026,43,12,6
9026,12,44,2
9026,44,12,2
9026,12,45,2
9026,45,12,2
9026,12,46,2
9026,46,12,2
9026,12,47,2
9026,47,12,2
9026,12,48,2
9026,48,12,2
9026,12,49,2
9026,49,12,2
9026,12,50,2
9026,50,12,2
9026,12,51,2
9026,51,12,2
9026,12,52,2
9026,52,12,2
9026,12,53,2
9026,53,12,2
9026,13,23,2
9026,23,13,2
9026,13,24,2
9026,24,13,2
9026,13,25,2
9026,25,13,2
9026,13,26,2
9026,26,13,2
9026,13,27,2
9026,27,13,2
9026,13,28,2
9026,28,13,2
9026,13,29,2
9026,29,13,2
9026,13,30,2
9026,30,13,2
9026,13,31,2
9026,31,13,2
9026,13,32,2
9026,32,13,2
9026,13,33,2
9026,33,13,2
9026,13,34,2
9026,34,13,2
9026,13,35,2
9026,35,13,2
9026,13,36,2
9026,36,13,2
9026,13,37,2
9026,37,13,2
9026,13,38,2
9026,38,13,2
9026,13,39,2
9026,39,13,2
9026,13,40,2
9026,40,13,2
9026,13,41,2
9026,41,13,2
9026,13,42,2
9026,42,13,2
9026,13,43,2
9026,43,13,2
9026,13,44,2
9026,44,13,2
9026,13,45,2
9026,45,13,2
9026,13,46,2
9026,46,13,2
9026,13,47,2
9026,47,13,2
9026,13,48,2
9026,48,13,2
9026,13,49,2
9026,49,13,2
9026,13,50,2
9026,50,13,2
9026,13,51,2
9026,51,13,2
9026,13,52,2
9026,52,13,2
9026,13,53,2
9026,53,13,2
9026,14,23,2
9026,23,14,2
9026,14,24,2
9026,24,14,2
9026,14,25,2
9026,25,14,2
9026,14,26,2
9026,26,14,2
9026,14,27,2
9026,27,14,2
9026,14,28,2
9026,28,14,2
9026,14,29,2
9026,29,14,2
9026,14,30,2
9026,30,14,2
9026,14,31,2
9026,31,14,2
9026,14,32,2
9026,32,14,2
9026,14,33,2
9026,33,14,2
9026,14,34,2
9026,34,14,2
9026,14,35,2
9026,35,14,2
9026,14,36,2
9026,36,14,2
9026,14,37,2
9026,37,14,2
9026,14,38,2
9026,38,14,2
9026,14,39,2
9026,39,14,2
9026,14,40,2
9026,40,14,2
9026,14,41,2
9026,41,14,2
9026,14,42,2
9026,42,14,2
9026,14,43,2
9026,43,14,2
9026,14,44,2
9026,44,14,2
9026,14,45,2
9026,45,14,2
9026,14,46,2
9026,46,14,2
9026,14,47,2
9026,47,14,2
9026,14,48,2
9026,48,14,2
9026,14,49,2
9026,49,14,2
9026,14,50,2
9026,50,14,2
9026,14,51,2
9026,51,14,2
9026,14,52,2
9026,52,14,2
9026,14,53,2
9026,53,14,2
9026,15,23,2
9026,23,15,2
9026,15,24,2
9026,24,15,2
9026,15,25,2
9026,25,15,2
9026,15,26,2
9026,26,15,2
9026,15,27,2
9026,27,15,2
9026,15,28,2
9026,28,15,2
9026,15,29,2
9026,29,15,2
9026,15,30,2
9026,30,15,2
9026,15,31,2
9026,31,15,2
9026,15,32,2
9026,32,15,2
9026,15,33,2
9026,33,15,2
9026,15,34,2
9026,34,15,2
9026,15,35,2
9026,35,15,2
9026,15,36,2
9026,36,15,2
9026,15,37,2
9026,37,15,2
9026,15,38,2
9026,38,15,2
9026,15,39,2
9026,39,15,2
9026,15,40,2
9026,40,15,2
9026,15,41,2
9026,41,15,2
9026,15,42,2
9026,42,15,2
9026,15,43,2
9026,43,15,2
9026,15,44,2
9026,44,15,2
9026,15,45,2
9026,45,15,2
9026,15,46,2
9026,46,15,2
9026,15,47,2
9026,47,15,2
9026,15,48,2
9026,48,15,2
9026,15,49,2
9026,49,15,2
9026,15,50,2
9026,50,15,2
9026,15,51,2
9026,51,15,2
9026,15,52,2
9026,52,15,2
9026,15,53,2
9026,53,15,2
9026,16,23,2
9026,23,16,2
9026,16,24,2
9026,24,16,2
9026,16,25,2
9026,25,16,2
9026,16,26,2
9026,26,16,2
9026,16,27,2
9026,27,16,2
9026,16,28,2
9026,28,16,2
9026,16,29,2
9026,29,16,2
9026,16,30,2
9026,30,16,2
9026,16,31,2
9026,31,16,2
9026,16,32,2
9026,32,16,2
9026,16,33,2
9026,33,16,2
9026,16,34,2
9026,34,16,2
9026,16,35,2
9026,35,16,2
9026,16,36,2
9026,36,16,2
9026,16,37,2
9026,37,16,2
9026,16,38,2
9026,38,16,2
9026,16,39,2
9026,39,16,2
9026,16,40,2
9026,40,16,2
9026,16,41,2
9026,41,16,2
9026,16,42,2
9026,42,16,2
9026,16,43,2
9026,43,16,2
9026,16,44,2
9026,44,16,2
9026,16,45,2
9026,45,16,2
9026,16,46,2
9026,46,16,2
9026,16,47,2
9026,47,16,2
9026,16,48,2
9026,48,16,2
9026,16,49,2
9026,49,16,2
9026,16,50,2
9026,50,16,2
9026,16,51,2
9026,51,16,2
9026,16,52,2
9026,52,16,2
9026,16,53,2
9026,53,16,2
9026,17,23,2
9026,23,17,2
9026,17,24,2
9026,24,17,2
9026,17,25,2
9026,25,17,2
9026,17,26,2
9026,26,17,2
9026,17,27,2
9026,27,17,2
9026,17,28,2
9026,28,17,2
9026,17,29,2
9026,29,17,2
9026,17,30,2
9026,30,17,2
9026,17,31,2
9026,31,17,2
9026,17,32,2
9026,32,17,2
9026,17,33,2
9026,33,17,2
9026,17,34,2
9026,34,17,2
9026,17,35,2
9026,35,17,2
9026,17,36,2
9026,36,17,2
9026,17,37,2
9026,37,17,2
9026,17,38,2
9026,38,17,2
9026,17,39,2
9026,39,17,2
9026,17,40,2
9026,40,17,2
9026,17,41,2
9026,41,17,2
9026,17,42,2
9026,42,17,2
9026,17,43,2
9026,43,17,2
9026,17,44,2
9026,44,17,2
9026,17,45,2
9026,45,17,2
9026,17,46,2
9026,46,17,2
9026,17,47,2
9026,47,17,2
9026,17,48,2
9026,48,17,2
9026,17,49,2
9026,49,17,2
9026,17,50,2
9026,50,17,2
9026,17,51,2
9026,51,17,2
9026,17,52,2
9026,52,17,2
9026,17,53,2
9026,53,17,2
9026,18,23,2
9026,23,18,2
9026,18,24,2
9026,24,18,2
9026,18,25,2
9026,25,18,2
9026,18,26,2
9026,26,18,2
9026,18,27,2
9026,27,18,2
9026,18,28,2
9026,28,18,2
9026,18,29,2
9026,29,18,2
9026,18,30,2
9026,30,18,2
9026,18,31,2
9026,31,18,2
9026,18,32,2
9026,32,18,2
9026,18,33,2
9026,33,18,2
9026,18,34,2
9026,34,18,2
9026,18,35,2
9026,35,18,2
9026,18,36,2
9026,36,18,2
9026,18,37,2
9026,37,18,2
9026,18,38,2
9026,38,18,2
9026,18,39,2
9026,39,18,2
9026,18,40,2
9026,40,18,2
9026,18,41,2
9026,41,18,2
9026,18,42,2
9026,42,18,2
9026,18,43,2
9026,43,18,2
9026,18,44,2
9026,44,18,2
9026,18,45,2
9026,45,18,2
9026,18,46,2
9026,46,18,2
9026,18,47,2
9026,47,18,2
9026,18,48,2
9026,48,18,2
9026,18,49,2
9026,49,18,2
9026,18,50,2
9026,50,18,2
9026,18,51,2
9026,51,18,2
9026,18,52,2
9026,52,18,2
9026,18,53,2
9026,53,18,2
9026,19,23,2
9026,23,19,2
9026,19,24,2
9026,24,19,2
9026,19,25,2
9026,25,19,2
9026,19,26,2
9026,26,19,2
9026,19,27,2
9026,27,19,2
9026,19,28,2
9026,28,19,2
9026,19,29,2
9026,29,19,2
9026,19,30,2
9026,30,19,2
9026,19,31,2
9026,31,19,2
9026,19,32,2
9026,32,19,2
9026,19,33,2
9026,33,19,2
9026,19,34,2
9026,34,19,2
9026,19,35,2
9026,35,19,2
9026,19,36,2
9026,36,19,2
9026,19,37,2
9026,37,19,2
9026,19,38,2
9026,38,19,2
9026,19,39,2
9026,39,19,2
9026,19,40,2
9026,40,19,2
9026,19,41,2
9026,41,19,2
9026,19,42,2
9026,42,19,2
9026,19,43,2
9026,43,19,2
9026,19,44,2
9026,44,19,2
9026,19,45,2
9026,45,19,2
9026,19,46,2
9026,46,19,2
9026,19,47,2
9026,47,19,2
9026,19,48,2
9026,48,19,2
9026,19,49,2
9026,49,19,2
9026,19,50,2
9026,50,19,2
9026,19,51,2
9026,51,19,2
9026,19,52,2
9026,52,19,2
9026,19,53,2
9026,53,19,2
9026,20,23,2
9026,23,20,2
9026,20,24,2
9026,24,20,2
9026,20,25,2
9026,25,20,2
9026,20,26,2
9026,26,20,2
9026,20,27,2
9026,27,20,2
9026,20,28,2
9026,28,20,2
9026,20,29,2
9026,29,20,2
9026,20,30,2
9026,30,20,2
9026,20,31,2
9026,31,20,2
9026,20,32,2
9026,32,20,2
9026,20,33,2
9026,33,20,2
9026,20,34,2
9026,34,20,2
9026,20,35,2
9026,35,20,2
9026,20,36,2
9026,36,20,2
9026,20,37,2
9026,37,20,2
9026,20,38,2
9026,38,20,2
9026,20,39,2
9026,39,20,2
9026,20,40,2
9026,40,20,2
9026,20,41,2
9026,41,20,2
9026,20,42,2
9026,42,20,2
9026,20,43,2
9026,43,20,2
9026,20,44,2
9026,44,20,2
9026,20,45,2
9026,45,20,2
9026,20,46,2
9026,46,20,2
9026,20,47,2
9026,47,20,2
9026,20,48,2
9026,48,20,2
9026,20,49,2
9026,49,20,2
9026,20,50,2
9026,50,20,2
9026,20,51,2
9026,51,20,2
9026,20,52,2
9026,52,20,2
9026,20,53,2
9026,53,20,2
9026,21,23,2
9026,23,21,2
9026,21,24,2
9026,24,21,2
9026,21,25,2
9026,25,21,2
9026,21,26,2
9026,26,21,2
9026,21,27,2
9026,27,21,2
9026,21,28,2
9026,28,21,2
9026,21,29,2
9026,29,21,2
9026,21,30,2
9026,30,21,2
9026,21,31,2
9026,31,21,2
9026,21,32,2
9026,32,21,2
9026,21,33,2
9026,33,21,2
9026,21,34,2
9026,34,21,2
9026,21,35,2
9026,35,21,2
9026,21,36,2
9026,36,21,2
9026,21,37,2
9026,37,21,2
9026,21,38,2
9026,38,21,2
9026,21,39,2
9026,39,21,2
9026,21,40,2
9026,40,21,2
9026,21,41,2
9026,41,21,2
9026,21,42,2
9026,42,21,2
9026,21,43,2
9026,43,21,2
9026,21,44,2
9026,44,21,2
9026,21,45,2
9026,45,21,2
9026,21,46,2
9026,46,21,2
9026,21,47,2
9026,47,21,2
9026,21,48,2
9026,48,21,2
9026,21,49,2
9026,49,21,2
9026,21,50,2
9026,50,21,2
9026,21,51,2
9026,51,21,2
9026,21,52,2
9026,52,21,2
9026,21,53,2
9026,53,21,2
9026,22,23,2
9026,23,22,2
9026,22,24,2
9026,24,22,2
9026,22,25,2
9026,25,22,2
9026,22,26,2
9026,26,22,2
9026,22,27,2
9026,27,22,2
9026,22,28,2
9026,28,22,2
9026,22,29,2
9026,29,22,2
9026,22,30,2
9026,30,22,2
9026,22,31,2
9026,31,22,2
9026,22,32,2
9026,32,22,2
9026,22,33,2
9026,33,22,2
9026,22,34,2
9026,34,22,2
9026,22,35,2
9026,35,22,2
9026,22,36,2
9026,36,22,2
9026,22,37,2
9026,37,22,2
9026,22,38,2
9026,38,22,2
9026,22,39,2
9026,39,22,2
9026,22,40,2
9026,40,22,2
9026,22,41,2
9026,41,22,2
9026,22,42,2
9026,42,22,2
9026,22,43,2
9026,43,22,2
9026,22,44,2
9026,44,22,2
9026,22,45,2
9026,45,22,2
9026,22,46,2
9026,46,22,2
9026,22,47,2
9026,47,22,2
9026,22,48,2
9026,48,22,2
9026,22,49,2
9026,49,22,2
9026,22,50,2
9026,50,22,2
9026,22,51,2
9026,51,22,2
9026,22,52,2
9026,52,22,2
9026,22,53,2
9026,53,22,2
9026,23,0,2
9026,0,23,2
9026,23,1,2
9026,1,23,2
9026,23,2,2
9026,2,23,2
9026,23,3,2
9026,3,23,2
9026,23,4,2
9026,4,23,2
9026,23,5,2
9026,5,23,2
9026,23,6,2
9026,6,23,2
9026,23,7,2
9026,7,23,2
9026,23,8,2
