STATE_ID, NODE_ID, PENDING_SECONDS
8606,0,0.0
8606,1,0.0
8606,2,0.0
8606,3,0.0
8606,4,0.0
8606,5,0.0
8606,6,0.0
8606,7,0.0
8606,8,0.0
8606,9,0.0
8606,10,0.0
8606,11,0.0
8606,12,0.0
8606,13,0.0
8606,14,0.0
8606,15,0.0
8606,16,0.0
8606,17,0.0
8606,18,0.0
8606,19,0.0
8606,20,0.0
8606,21,0.0
8606,22,0.0
8606,23,0.0
8606,24,0.0
8606,25,0.0
8606,26,0.0
8606,27,0.0
8606,28,0.0
8606,29,0.0
8606,30,0.0
8606,31,0.0
8606,32,0.0
8606,33,0.0
8606,34,0.0
8606,35,0.0
8606,36,0.0
8606,37,0.0
8606,38,0.0
8606,39,0.0
8606,40,0.0
8606,41,0.0
8606,42,336.897
8606,43,0.0
8606,44,0.0
8606,45,0.0
8606,46,0.0
8606,47,0.0
8606,48,0.0
8606,49,0.0
8606,50,0.0
8606,51,0.0
8606,52,0.0
8606,53,0.0
8606,54,0.0
8606,55,0.0
8606,56,0.0
8606,57,0.0
8606,58,0.0
8606,59,0.0
8606,60,0.0
8606,61,0.0
8606,62,0.0
8606,63,0.0
8606,64,0.0
8606,65,0.0
8607,0,0.0
8607,1,0.0
8607,2,0.0
8607,3,0.0
8607,4,0.0
8607,5,0.0
8607,6,0.0
8607,7,0.0
8607,8,0.0
8607,9,0.0
8607,10,0.0
8607,11,0.0
8607,12,0.0
8607,13,0.0
8607,14,0.0
8607,15,0.0
8607,16,0.0
8607,17,0.0
8607,18,0.0
8607,19,0.0
8607,20,0.0
8607,21,0.0
8607,22,0.0
8607,23,0.0
8607,24,0.0
8607,25,0.0
8607,26,0.0
8607,27,0.0
8607,28,0.0
8607,29,0.0
8607,30,0.0
8607,31,0.0
8607,32,0.0
8607,33,0.0
8607,34,336.897
8607,35,0.0
8607,36,0.0
8607,37,0.0
8607,38,0.0
8607,39,0.0
8607,40,0.0
8607,41,0.0
8607,42,0.0
8607,43,0.0
8607,44,0.0
8607,45,0.0
8607,46,0.0
8607,47,0.0
8607,48,0.0
8607,49,0.0
8607,50,0.0
8607,51,0.0
8607,52,0.0
8607,53,0.0
8607,54,0.0
8607,55,0.0
8607,56,0.0
8607,57,0.0
8607,58,0.0
8607,59,0.0
8607,60,0.0
8607,61,0.0
8607,62,0.0
8607,63,3.932
8607,64,0.0
8607,65,32.982
8607,66,71.933
8607,67,159.327
8607,68,166.861
8607,69,150.636
8607,70,173.409
8607,71,153.816
8607,72,220.213
8607,73,0.0
8607,74,0.0
8607,75,0.0
8607,76,0.0
8607,77,0.0
8607,78,0.0
8607,79,0.0
8607,80,0.0
8607,81,0.0
8607,82,0.0
8608,0,0.0
8608,1,0.0
8608,2,0.0
8608,3,0.0
8608,4,0.0
8608,5,0.0
8608,6,0.0
8608,7,0.0
8608,8,0.0
8608,9,0.0
8608,10,0.0
8608,11,0.0
8608,12,0.0
8608,13,0.0
8608,14,0.0
8608,15,0.0
8608,16,0.0
8608,17,0.0
8608,18,0.0
8608,19,0.0
8608,20,0.0
8608,21,0.0
8608,22,0.0
8608,23,0.0
8608,24,0.0
8608,25,0.0
8608,26,0.0
8608,27,0.0
8608,28,336.897
8608,29,0.0
8608,30,0.0
8608,31,0.0
8608,32,0.0
8608,33,0.0
8608,34,0.0
8608,35,0.0
8608,36,0.0
8608,37,0.0
8608,38,0.0
8608,39,0.0
8608,40,0.0
8608,41,0.0
8608,42,0.0
8608,43,0.0
8608,44,0.0
8608,45,0.0
8608,46,0.0
8608,47,0.0
8608,48,0.0
8608,49,0.0
8608,50,0.0
8608,51,0.0
8608,52,0.0
8608,53,0.0
8608,54,0.0
8608,55,0.0
8608,56,0.0
8608,57,0.0
8608,58,0.0
8608,59,102.572
8608,60,0.0
8608,61,0.0
8608,62,0.0
8608,63,0.0
8608,64,0.0
8608,65,0.0
8608,66,0.0
8608,67,0.0
8608,68,0.0
8608,69,0.0
8608,70,0.0
8608,71,0.0
8608,72,0.0
8608,73,0.0
8608,74,0.0
8608,75,0.0
8608,76,3.932
8608,77,0.0
8608,78,32.982
8608,79,71.933
8608,80,159.327
8608,81,166.861
8608,82,150.636
8608,83,173.409
8608,84,153.816
8608,85,220.213
8608,86,0.0
8608,87,0.0
8608,88,0.0
8608,89,0.0
8608,90,0.0
8608,91,0.0
8608,92,0.0
8608,93,0.0
8608,94,0.0
8608,95,0.0
8609,0,0.0
8609,1,0.0
8609,2,0.0
8609,3,0.0
8609,4,0.0
8609,5,0.0
8609,6,0.0
8609,7,0.0
8609,8,0.0
8609,9,0.0
8609,10,0.0
8609,11,0.0
8609,12,0.0
8609,13,0.0
8609,14,336.897
8609,15,0.0
8609,16,0.0
8609,17,0.0
8609,18,0.0
8609,19,0.0
8609,20,0.0
8609,21,0.0
8609,22,0.0
8609,23,0.0
8609,24,0.0
8609,25,0.0
8609,26,0.0
8609,27,0.0
8609,28,0.0
8609,29,0.0
8609,30,0.0
8609,31,0.0
8609,32,0.0
8609,33,0.0
8609,34,0.0
8609,35,0.0
8609,36,0.0
8609,37,102.572
8609,38,0.0
8609,39,0.0
8609,40,0.0
8609,41,70.78599999999999
8609,42,153.816
8609,43,220.213
8609,44,0.0
8609,45,0.0
8609,46,0.0
8609,47,0.0
8609,48,0.0
8609,49,0.0
8609,50,0.0
8609,51,0.0
8609,52,0.0
8609,53,0.0
8609,54,0.0
8609,55,0.0
8609,56,0.0
8609,57,0.0
8609,58,0.0
8609,59,0.0
8609,60,0.0
8609,61,0.0
8609,62,145.894
8609,63,30.728
8609,64,0.0
8609,65,0.0
8609,66,41.462
8609,67,133.392
8609,68,159.369
8609,69,143.363
8609,70,166.899
8609,71,164.574
8609,72,216.518
8609,73,0.0
8609,74,0.0
8609,75,0.0
8609,76,0.0
8609,77,0.0
8609,78,0.0
8609,79,0.0
8609,80,0.0
8609,81,0.0
8609,82,0.0
8610,0,0.0
8610,1,0.0
8610,2,0.0
8610,3,0.0
8610,4,0.0
8610,5,0.0
8610,6,0.0
8610,7,0.0
8610,8,0.0
8610,9,336.897
8610,10,0.0
8610,11,0.0
8610,12,0.0
8610,13,0.0
8610,14,0.0
8610,15,0.0
8610,16,0.0
8610,17,0.0
8610,18,0.0
8610,19,0.0
8610,20,0.0
8610,21,0.0
8610,22,0.0
8610,23,0.0
8610,24,0.0
8610,25,0.0
8610,26,0.0
8610,27,0.0
8610,28,0.0
8610,29,102.572
8610,30,0.0
8610,31,0.0
8610,32,0.0
8610,33,0.0
8610,34,0.0
8610,35,0.0
8610,36,0.0
8610,37,0.0
8610,38,0.0
8610,39,0.0
8610,40,0.0
8610,41,0.0
8610,42,0.0
8610,43,0.0
8610,44,0.0
8610,45,0.0
8610,46,0.0
8610,47,0.0
8610,48,0.0
8610,49,0.0
8610,50,0.0
8610,51,0.0
8610,52,0.0
8610,53,0.0
8610,54,0.0
8610,55,0.0
8610,56,0.0
8610,57,0.0
8610,58,0.0
8610,59,0.0
8610,60,0.0
8610,61,0.0
8610,62,0.0
8610,63,0.0
8610,64,0.0
8610,65,0.0
8610,66,0.0
8610,67,0.0
8610,68,0.0
8610,69,0.0
8610,70,0.0
8610,71,0.0
8610,72,0.0
8610,73,0.0
8610,74,30.728
8610,75,0.0
8610,76,0.0
8610,77,41.462
8610,78,133.392
8610,79,159.369
8610,80,143.363
8610,81,166.899
8610,82,164.574
8610,83,216.518
8610,84,0.0
8610,85,0.0
8610,86,0.0
8610,87,0.0
8610,88,0.0
8610,89,0.0
8610,90,0.0
8610,91,0.0
8610,92,0.0
8610,93,0.0
8611,0,0.0
8611,1,0.0
8611,2,0.0
8611,3,0.0
8611,4,0.0
8611,5,0.0
8611,6,102.572
8611,7,0.0
8611,8,0.0
8611,9,0.0
8611,10,0.0
8611,11,0.0
8611,12,0.0
8611,13,0.0
8611,14,0.0
8611,15,0.0
8611,16,0.0
8611,17,0.0
8611,18,0.0
8611,19,0.0
8611,20,0.0
8611,21,0.0
8611,22,0.0
8611,23,0.0
8611,24,0.0
8611,25,0.0
8611,26,0.0
8611,27,0.0
8611,28,0.0
8611,29,0.0
8611,30,0.0
8611,31,0.0
8611,32,0.0
8611,33,0.0
8611,34,0.0
8611,35,0.0
8611,36,0.0
8611,37,0.0
8611,38,0.0
8611,39,0.0
8611,40,0.0
8611,41,0.0
8611,42,0.0
8611,43,0.0
8611,44,0.0
8611,45,0.0
8611,46,0.0
8611,47,0.0
8611,48,0.0
8611,49,0.0
8611,50,0.0
8611,51,0.0
8611,52,0.0
8611,53,0.0
8611,54,0.0
8611,55,0.0
8611,56,0.0
8611,57,0.0
8611,58,0.0
8611,59,0.0
8611,60,0.0
8611,61,0.0
8611,62,0.0
8611,63,0.0
8611,64,0.0
8611,65,0.0
8611,66,0.0
8611,67,0.0
8611,68,0.0
8611,69,0.0
8611,70,0.0
8611,71,0.0
8611,72,0.0
8611,73,0.0
8611,74,0.0
8611,75,0.0
8611,76,0.0
8611,77,0.0
8611,78,0.0
8612,0,0.0
8612,1,0.0
8612,2,0.0
8612,3,0.0
8612,4,0.0
8612,5,0.0
8612,6,0.0
8612,7,0.0
8612,8,0.0
8612,9,0.0
8612,10,0.0
8612,11,0.0
8612,12,0.0
8612,13,0.0
8612,14,0.0
8612,15,0.0
8612,16,0.0
8612,17,0.0
8612,18,0.0
8612,19,0.0
8612,20,0.0
8612,21,0.0
8612,22,0.0
8612,23,0.0
8612,24,0.0
8612,25,0.0
8612,26,0.0
8612,27,0.0
8612,28,0.0
8612,29,0.0
8612,30,0.0
8612,31,0.0
8612,32,0.0
8612,33,0.0
8612,34,0.0
8612,35,0.0
8612,36,0.0
8612,37,0.0
8612,38,0.0
8612,39,0.0
8612,40,0.0
8612,41,0.0
8612,42,0.0
8612,43,0.0
8612,44,0.0
8612,45,0.0
8612,46,0.0
8612,47,0.0
8612,48,0.0
8612,49,0.0
8612,50,0.0
8612,51,0.0
8612,52,0.0
8612,53,0.0
8612,54,0.0
8612,55,0.0
8612,56,0.0
8612,57,0.0
8612,58,0.0
8612,59,0.0
8612,60,0.0
8612,61,0.0
8612,62,0.0
8612,63,0.0
8612,64,0.0
8612,65,0.0
8612,66,0.0
8612,67,0.0
