STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4832,103,5737.768,7630.899,3200.0
4832,104,5737.768,8105.712,4000.0
4832,105,5737.768,8629.349,4000.0
4832,106,5737.768,9197.487,4000.0
4832,107,5737.768,9837.487,4000.0
4832,108,5737.768,10080.525,4100.0
4833,0,6409.983,863.645,4000.0
4833,1,6409.983,1062.265,4000.0
4833,2,6409.983,1272.773,4000.0
4833,3,6409.983,1416.773,2700.0
4833,4,6409.983,1635.44,4100.0
4833,5,6409.983,1956.325,5800.0
4833,6,6409.983,2250.085,5100.0
4833,7,6409.983,2562.951,5400.0
4833,8,6409.983,2813.386,4000.0
4833,9,6409.983,3063.821,4000.0
4833,10,6409.983,3314.256,4000.0
4833,11,6409.983,3587.854,4000.0
4833,12,6409.983,3944.426,5200.0
4833,13,6409.983,4226.356,4000.0
4833,14,6409.983,4529.514,4000.0
4833,15,6409.983,4832.672,4000.0
4833,16,6409.983,5150.0,4000.0
4833,17,6409.983,5573.529,5000.0
4833,18,6409.983,5912.353,4000.0
4833,19,6409.983,6293.945,4000.0
4833,20,6409.983,6841.145,5700.0
4833,21,6409.983,7276.437,4000.0
4833,22,6409.983,7630.899,3200.0
4833,23,6409.983,8105.712,4000.0
4833,24,6409.983,8629.349,4000.0
4833,25,6409.983,9197.487,4000.0
4833,26,6409.983,9837.487,4000.0
4833,27,6409.983,10080.525,4100.0
4833,28,5745.216,2479.804,4000.0
4833,29,5745.216,2553.125,4000.0
4833,30,5745.216,2663.934,5800.0
4833,31,5745.216,2750.857,4000.0
4833,32,5745.216,2853.127,4200.0
4833,33,5745.216,2963.371,4000.0
4833,34,5745.216,3088.865,4000.0
4833,35,5745.216,3233.718,4000.0
4833,36,5745.216,3403.12,4000.0
4833,37,5745.216,3492.038,2900.0
4833,38,6409.983,900.44,5200.0
4833,39,6409.983,1042.578,4000.0
4833,40,6409.983,1289.469,6500.0
4833,41,6409.983,1376.011,4000.0
4833,42,6409.983,1448.692,4000.0
4833,43,6409.983,1519.803,4000.0
4833,44,6409.983,1598.288,4000.0
4833,45,6409.983,1713.748,5200.0
4833,46,6409.983,1814.948,4000.0
4833,47,6409.983,1929.443,4000.0
4833,48,6409.983,2060.257,4000.0
4833,49,6409.983,2211.995,4000.0
4833,50,6409.983,2393.865,4900.0
4833,51,6409.983,2479.804,4000.0
4833,52,6409.983,2553.125,4000.0
4833,53,6409.983,2663.934,5800.0
4833,54,6409.983,2750.857,4000.0
4833,55,6409.983,2853.127,4200.0
4833,56,6409.983,2963.371,4000.0
4833,57,6409.983,3088.865,4000.0
4833,58,6409.983,3233.718,4000.0
4833,59,6409.983,3403.12,4000.0
4833,60,6409.983,3492.038,2900.0
4833,61,6409.983,6293.945,4000.0
4833,62,6409.983,6841.145,5700.0
4833,63,6409.983,7276.437,4000.0
4833,64,6409.983,7630.899,3200.0
4833,65,6409.983,8105.712,4000.0
4833,66,6409.983,8629.349,4000.0
4833,67,6409.983,9197.487,4000.0
4833,68,6409.983,9837.487,4000.0
4833,69,6409.983,10080.525,4100.0
4833,70,6353.49,2813.386,4000.0
4833,71,6353.49,3063.821,4000.0
4833,72,6353.49,3314.256,4000.0
4833,73,6353.49,3587.854,4000.0
4833,74,6353.49,3944.426,5200.0
4833,75,6353.49,4226.356,4000.0
4833,76,6353.49,4529.514,4000.0
4833,77,6353.49,4832.672,4000.0
4833,78,6353.49,5150.0,4000.0
4833,79,6353.49,5573.529,5000.0
4833,80,6353.49,5912.353,4000.0
4833,81,6353.49,6293.945,4000.0
4833,82,6353.49,6841.145,5700.0
4833,83,6353.49,7276.437,4000.0
4833,84,6353.49,7630.899,3200.0
4833,85,6353.49,8105.712,4000.0
4833,86,6353.49,8629.349,4000.0
4833,87,6353.49,9197.487,4000.0
4833,88,6353.49,9837.487,4000.0
4833,89,6353.49,10080.525,4100.0
4834,0,7452.536,1956.325,5800.0
4834,1,7452.536,2250.085,5100.0
4834,2,7452.536,2562.951,5400.0
4834,3,7452.536,2813.386,4000.0
4834,4,7452.536,3063.821,4000.0
4834,5,7452.536,3314.256,4000.0
4834,6,7452.536,3587.854,4000.0
4834,7,7452.536,3944.426,5200.0
4834,8,7452.536,4226.356,4000.0
4834,9,7452.536,4529.514,4000.0
4834,10,7452.536,4832.672,4000.0
4834,11,7452.536,5150.0,4000.0
4834,12,7452.536,5573.529,5000.0
4834,13,7452.536,5912.353,4000.0
4834,14,7452.536,6293.945,4000.0
4834,15,7452.536,6841.145,5700.0
4834,16,7452.536,7276.437,4000.0
4834,17,7452.536,7630.899,3200.0
4834,18,7452.536,8105.712,4000.0
4834,19,7452.536,8629.349,4000.0
4834,20,7452.536,9197.487,4000.0
4834,21,7452.536,9837.487,4000.0
4834,22,7452.536,10080.525,4100.0
4834,23,7452.536,321.466,3600.0
4834,24,7452.536,417.466,2000.0
4834,25,7452.536,466.403,1000.0
4834,26,7452.536,665.024,4000.0
4834,27,7452.536,863.645,4000.0
4834,28,7452.536,1062.265,4000.0
4834,29,7452.536,1272.773,4000.0
4834,30,7452.536,1416.773,2700.0
4834,31,7452.536,1635.44,4100.0
4834,32,7452.536,1956.325,5800.0
4834,33,7452.536,2250.085,5100.0
4834,34,7452.536,2562.951,5400.0
4834,35,7452.536,2813.386,4000.0
4834,36,7452.536,3063.821,4000.0
4834,37,7452.536,3314.256,4000.0
4834,38,7452.536,3587.854,4000.0
4834,39,7452.536,3944.426,5200.0
4834,40,7452.536,4226.356,4000.0
4834,41,7452.536,4529.514,4000.0
4834,42,7452.536,4832.672,4000.0
4834,43,7452.536,5150.0,4000.0
4834,44,7452.536,5573.529,5000.0
4834,45,7452.536,5912.353,4000.0
4834,46,7452.536,6293.945,4000.0
4834,47,7452.536,6841.145,5700.0
4834,48,7452.536,7276.437,4000.0
4834,49,7452.536,7630.899,3200.0
4834,50,7452.536,8105.712,4000.0
4834,51,7452.536,8629.349,4000.0
4834,52,7452.536,9197.487,4000.0
4834,53,7452.536,9837.487,4000.0
4834,54,7452.536,10080.525,4100.0
4834,55,6787.769,3620.857,4000.0
4834,56,6570.032,3492.038,2900.0
4834,57,7345.722,1847.114,5200.0
4834,58,7212.356,1823.613,4000.0
4834,59,7203.691,1929.443,4000.0
4834,60,7203.691,2060.257,4000.0
4834,61,7203.691,2211.995,4000.0
4834,62,7203.691,2393.865,4900.0
4834,63,7203.691,2479.804,4000.0
4834,64,7203.691,2553.125,4000.0
4834,65,7203.691,2663.934,5800.0
4834,66,7203.691,2750.857,4000.0
4834,67,7203.691,2853.127,4200.0
4834,68,7203.691,2963.371,4000.0
4834,69,7203.691,3088.865,4000.0
4834,70,7203.691,3233.718,4000.0
4834,71,7203.691,3403.12,4000.0
4834,72,7203.691,3492.038,2900.0
4834,73,7452.536,236.421,2800.0
4834,74,7452.536,318.064,4000.0
4834,75,7452.536,391.996,4000.0
4834,76,7452.536,467.998,4000.0
4834,77,7452.536,552.12,4000.0
4834,78,7452.536,638.547,3700.0
4834,79,7452.536,743.058,4000.0
4834,80,7452.536,900.44,5200.0
4834,81,7452.536,1042.578,4000.0
4834,82,7452.536,1289.469,6500.0
4834,83,7452.536,1376.011,4000.0
4834,84,7452.536,1448.692,4000.0
4834,85,7452.536,1519.803,4000.0
4834,86,7452.536,1598.288,4000.0
4834,87,7452.536,1713.748,5200.0
4834,88,7452.536,1814.948,4000.0
4834,89,7452.536,1929.443,4000.0
4834,90,7452.536,2060.257,4000.0
4834,91,7452.536,2211.995,4000.0
4834,92,7452.536,2393.865,4900.0
4834,93,7452.536,2479.804,4000.0
4834,94,7452.536,2553.125,4000.0
4834,95,7452.536,2663.934,5800.0
4834,96,7452.536,2750.857,4000.0
4834,97,7452.536,2853.127,4200.0
4834,98,7452.536,2963.371,4000.0
4834,99,7452.536,3088.865,4000.0
4834,100,7452.536,3233.718,4000.0
4834,101,7452.536,3403.12,4000.0
4834,102,7452.536,3492.038,2900.0
4834,103,7452.536,9197.487,4000.0
4834,104,7452.536,9837.487,4000.0
4834,105,7452.536,10080.525,4100.0
4834,106,7396.043,4529.514,4000.0
4834,107,7396.043,4832.672,4000.0
4834,108,7396.043,5150.0,4000.0
4834,109,7396.043,5573.529,5000.0
4834,110,7396.043,5912.353,4000.0
4834,111,7396.043,6293.945,4000.0
4834,112,7396.043,6841.145,5700.0
4834,113,7396.043,7276.437,4000.0
4834,114,7396.043,7630.899,3200.0
4834,115,7396.043,8105.712,4000.0
4834,116,7396.043,8629.349,4000.0
4834,117,7396.043,9197.487,4000.0
4834,118,7396.043,9837.487,4000.0
4834,119,7396.043,10080.525,4100.0
4835,0,8034.423,2813.386,4000.0
4835,1,8034.423,3063.821,4000.0
4835,2,8034.423,3314.256,4000.0
4835,3,8034.423,3587.854,4000.0
4835,4,8034.423,3944.426,5200.0
4835,5,8034.423,4226.356,4000.0
4835,6,8034.423,4529.514,4000.0
4835,7,8034.423,4832.672,4000.0
4835,8,8034.423,5150.0,4000.0
4835,9,8034.423,5573.529,5000.0
4835,10,8034.423,5912.353,4000.0
4835,11,8034.423,6293.945,4000.0
4835,12,8034.423,6841.145,5700.0
4835,13,8034.423,7276.437,4000.0
4835,14,8034.423,7630.899,3200.0
4835,15,8034.423,8105.712,4000.0
4835,16,8034.423,8629.349,4000.0
4835,17,8034.423,9197.487,4000.0
4835,18,8034.423,9837.487,4000.0
4835,19,8034.423,10080.525,4100.0
4835,20,8034.423,863.645,4000.0
4835,21,8034.423,1062.265,4000.0
4835,22,8034.423,1272.773,4000.0
4835,23,8034.423,1416.773,2700.0
4835,24,8034.423,1635.44,4100.0
4835,25,8034.423,1956.325,5800.0
4835,26,8034.423,2250.085,5100.0
4835,27,8034.423,2562.951,5400.0
4835,28,8034.423,2813.386,4000.0
4835,29,8034.423,3063.821,4000.0
4835,30,8034.423,3314.256,4000.0
4835,31,8034.423,3587.854,4000.0
4835,32,8034.423,3944.426,5200.0
4835,33,8034.423,4226.356,4000.0
4835,34,8034.423,4529.514,4000.0
4835,35,8034.423,4832.672,4000.0
4835,36,8034.423,5150.0,4000.0
4835,37,8034.423,5573.529,5000.0
4835,38,8034.423,5912.353,4000.0
4835,39,8034.423,6293.945,4000.0
4835,40,8034.423,6841.145,5700.0
4835,41,8034.423,7276.437,4000.0
4835,42,8034.423,7630.899,3200.0
4835,43,8034.423,8105.712,4000.0
4835,44,8034.423,8629.349,4000.0
4835,45,8034.423,9197.487,4000.0
4835,46,8034.423,9837.487,4000.0
4835,47,8034.423,10080.525,4100.0
4835,48,7354.213,2298.569,4000.0
4835,49,7267.639,2393.865,4900.0
4835,50,7267.639,2479.804,4000.0
4835,51,7267.639,2553.125,4000.0
4835,52,7267.639,2663.934,5800.0
4835,53,7267.639,2750.857,4000.0
4835,54,7267.639,2853.127,4200.0
4835,55,7267.639,2963.371,4000.0
4835,56,7267.639,3088.865,4000.0
4835,57,7267.639,3233.718,4000.0
4835,58,7267.639,3403.12,4000.0
4835,59,7267.639,3492.038,2900.0
4835,60,8034.423,900.44,5200.0
4835,61,8034.423,1042.578,4000.0
4835,62,8034.423,1289.469,6500.0
4835,63,8034.423,1376.011,4000.0
4835,64,8034.423,1448.692,4000.0
4835,65,8034.423,1519.803,4000.0
4835,66,8034.423,1598.288,4000.0
4835,67,8034.423,1713.748,5200.0
4835,68,8034.423,1814.948,4000.0
4835,69,8034.423,1929.443,4000.0
4835,70,8034.423,2060.257,4000.0
4835,71,8034.423,2211.995,4000.0
4835,72,8034.423,2393.865,4900.0
4835,73,8034.423,2479.804,4000.0
4835,74,8034.423,2553.125,4000.0
4835,75,8034.423,2663.934,5800.0
4835,76,8034.423,2750.857,4000.0
4835,77,8034.423,2853.127,4200.0
4835,78,8034.423,2963.371,4000.0
4835,79,8034.423,3088.865,4000.0
4835,80,8034.423,3233.718,4000.0
4835,81,8034.423,3403.12,4000.0
4835,82,8034.423,3492.038,2900.0
4835,83,7977.93,5573.529,5000.0
4835,84,7977.93,5912.353,4000.0
4835,85,7977.93,6293.945,4000.0
4835,86,7977.93,6841.145,5700.0
4835,87,7977.93,7276.437,4000.0
4835,88,7977.93,7630.899,3200.0
4835,89,7977.93,8105.712,4000.0
4835,90,7977.93,8629.349,4000.0
4835,91,7977.93,9197.487,4000.0
4835,92,7977.93,9837.487,4000.0
4835,93,7977.93,10080.525,4100.0
4836,0,10366.541,6841.145,5700.0
4836,1,10366.541,7276.437,4000.0
4836,2,10366.541,7630.899,3200.0
4836,3,10366.541,8105.712,4000.0
4836,4,10366.541,8629.349,4000.0
4836,5,10366.541,9197.487,4000.0
4836,6,10366.541,9837.487,4000.0
4836,7,10366.541,10080.525,4100.0
4836,8,10366.541,3944.426,5200.0
4836,9,10366.541,4226.356,4000.0
4836,10,10366.541,4529.514,4000.0
4836,11,10366.541,4832.672,4000.0
4836,12,10366.541,5150.0,4000.0
4836,13,10366.541,5573.529,5000.0
4836,14,10366.541,5912.353,4000.0
4836,15,10366.541,6293.945,4000.0
4836,16,10366.541,6841.145,5700.0
4836,17,10366.541,7276.437,4000.0
4836,18,10366.541,7630.899,3200.0
4836,19,10366.541,8105.712,4000.0
4836,20,10366.541,8629.349,4000.0
4836,21,10366.541,9197.487,4000.0
4836,22,10366.541,9837.487,4000.0
4836,23,10366.541,10080.525,4100.0
4836,24,10029.138,417.466,2000.0
4836,25,10029.138,466.403,1000.0
4836,26,10029.138,665.024,4000.0
4836,27,10029.138,863.645,4000.0
4836,28,10029.138,1062.265,4000.0
4836,29,10029.138,1272.773,4000.0
4836,30,10029.138,1416.773,2700.0
4836,31,10029.138,1635.44,4100.0
4836,32,10029.138,1956.325,5800.0
4836,33,10029.138,2250.085,5100.0
4836,34,10029.138,2562.951,5400.0
4836,35,10029.138,2813.386,4000.0
4836,36,10029.138,3063.821,4000.0
4836,37,10029.138,3314.256,4000.0
4836,38,10029.138,3587.854,4000.0
4836,39,10029.138,3944.426,5200.0
4836,40,10029.138,4226.356,4000.0
4836,41,10029.138,4529.514,4000.0
4836,42,10029.138,4832.672,4000.0
4836,43,10029.138,5150.0,4000.0
4836,44,10029.138,5573.529,5000.0
4836,45,10029.138,5912.353,4000.0
4836,46,10029.138,6293.945,4000.0
4836,47,10029.138,6841.145,5700.0
4836,48,10029.138,7276.437,4000.0
4836,49,10029.138,7630.899,3200.0
4836,50,10029.138,8105.712,4000.0
4836,51,10029.138,8629.349,4000.0
4836,52,10029.138,9197.487,4000.0
4836,53,10029.138,9837.487,4000.0
4836,54,10029.138,10080.525,4100.0
4836,55,9197.334,2663.934,5800.0
4836,56,9197.334,2750.857,4000.0
4836,57,9197.334,2853.127,4200.0
4836,58,9197.334,2963.371,4000.0
4836,59,9197.334,3088.865,4000.0
4836,60,9197.334,3233.718,4000.0
4836,61,9197.334,3403.12,4000.0
4836,62,9197.334,3492.038,2900.0
4836,63,10366.541,1329.653,4000.0
4836,64,10079.466,1289.469,6500.0
4836,65,10079.466,1376.011,4000.0
4836,66,10079.466,1448.692,4000.0
4836,67,10079.466,1519.803,4000.0
4836,68,10079.466,1598.288,4000.0
4836,69,10079.466,1713.748,5200.0
4836,70,10079.466,1814.948,4000.0
4836,71,10079.466,1929.443,4000.0
4836,72,10079.466,2060.257,4000.0
4836,73,10079.466,2211.995,4000.0
4836,74,10079.466,2393.865,4900.0
4836,75,10079.466,2479.804,4000.0
4836,76,10079.466,2553.125,4000.0
4836,77,10079.466,2663.934,5800.0
4836,78,10079.466,2750.857,4000.0
4836,79,10079.466,2853.127,4200.0
4836,80,10079.466,2963.371,4000.0
4836,81,10079.466,3088.865,4000.0
4836,82,10079.466,3233.718,4000.0
4836,83,10079.466,3403.12,4000.0
4836,84,10079.466,3492.038,2900.0
4837,0,11583.515,10116.466,4000.0
4837,1,11304.536,10080.525,4100.0
4837,2,11583.515,5912.353,4000.0
4837,3,11583.515,6293.945,4000.0
4837,4,11583.515,6841.145,5700.0
4837,5,11583.515,7276.437,4000.0
4837,6,11583.515,7630.899,3200.0
4837,7,11583.515,8105.712,4000.0
4837,8,11583.515,8629.349,4000.0
4837,9,11583.515,9197.487,4000.0
4837,10,11583.515,9837.487,4000.0
4837,11,11583.515,10080.525,4100.0
4837,12,11246.112,1956.325,5800.0
4837,13,11246.112,2250.085,5100.0
4837,14,11246.112,2562.951,5400.0
4837,15,11246.112,2813.386,4000.0
4837,16,11246.112,3063.821,4000.0
4837,17,11246.112,3314.256,4000.0
4837,18,11246.112,3587.854,4000.0
4837,19,11246.112,3944.426,5200.0
4837,20,11246.112,4226.356,4000.0
4837,21,11246.112,4529.514,4000.0
4837,22,11246.112,4832.672,4000.0
4837,23,11246.112,5150.0,4000.0
4837,24,11246.112,5573.529,5000.0
4837,25,11246.112,5912.353,4000.0
4837,26,11246.112,6293.945,4000.0
4837,27,11246.112,6841.145,5700.0
4837,28,11246.112,7276.437,4000.0
4837,29,11246.112,7630.899,3200.0
4837,30,11246.112,8105.712,4000.0
4837,31,11246.112,8629.349,4000.0
4837,32,11246.112,9197.487,4000.0
4837,33,11246.112,9837.487,4000.0
4837,34,11246.112,10080.525,4100.0
4837,35,11583.515,321.466,3600.0
4837,36,11583.515,417.466,2000.0
4837,37,11583.515,466.403,1000.0
4837,38,11583.515,665.024,4000.0
4837,39,11583.515,863.645,4000.0
4837,40,11583.515,1062.265,4000.0
4837,41,11583.515,1272.773,4000.0
4837,42,11583.515,1416.773,2700.0
4837,43,11583.515,1635.44,4100.0
4837,44,11583.515,1956.325,5800.0
4837,45,11583.515,2250.085,5100.0
4837,46,11583.515,2562.951,5400.0
4837,47,11583.515,2813.386,4000.0
4837,48,11583.515,3063.821,4000.0
4837,49,11583.515,3314.256,4000.0
4837,50,11583.515,3587.854,4000.0
4837,51,11583.515,3944.426,5200.0
4837,52,11583.515,4226.356,4000.0
4837,53,11583.515,4529.514,4000.0
4837,54,11583.515,4832.672,4000.0
4837,55,11583.515,5150.0,4000.0
4837,56,11583.515,5573.529,5000.0
4837,57,11583.515,5912.353,4000.0
4837,58,11583.515,6293.945,4000.0
4837,59,11583.515,6841.145,5700.0
4837,60,11583.515,7276.437,4000.0
4837,61,11583.515,7630.899,3200.0
4837,62,11583.515,8105.712,4000.0
4837,63,11583.515,8629.349,4000.0
4837,64,11583.515,9197.487,4000.0
4837,65,11583.515,9837.487,4000.0
4837,66,11583.515,10080.525,4100.0
4837,67,11296.44,1929.443,4000.0
4837,68,11296.44,2060.257,4000.0
4837,69,11296.44,2211.995,4000.0
