STATE_ID, NODE_ID, PENDING_SECONDS
565,47,0.0
565,48,0.0
565,49,0.0
565,50,0.0
565,51,0.0
565,52,0.0
565,53,0.0
565,54,0.0
565,55,0.0
565,56,0.0
565,57,0.0
565,58,0.0
565,59,0.0
565,60,0.0
565,61,0.0
565,62,0.0
565,63,0.0
565,64,0.0
565,65,0.0
565,66,156.77
566,0,0.0
566,1,184.008
566,2,0.0
566,3,0.0
566,4,0.0
566,5,0.0
566,6,0.0
566,7,0.0
566,8,0.0
566,9,0.0
566,10,0.0
566,11,0.0
566,12,0.0
566,13,0.0
566,14,0.0
566,15,0.0
566,16,0.0
566,17,0.0
566,18,0.0
566,19,0.0
566,20,0.0
566,21,0.0
566,22,0.0
566,23,0.0
566,24,1.281
566,25,0.0
566,26,0.0
566,27,0.0
566,28,0.0
566,29,0.0
566,30,0.0
566,31,0.0
566,32,0.0
566,33,0.0
566,34,0.0
566,35,0.0
566,36,0.0
566,37,0.0
566,38,0.0
566,39,0.0
566,40,0.0
566,41,0.0
566,42,0.0
566,43,0.0
566,44,0.0
566,45,0.0
566,46,0.0
566,47,0.0
566,48,0.0
566,49,0.0
566,50,0.0
566,51,0.0
566,52,0.0
566,53,0.0
566,54,0.0
566,55,0.0
566,56,0.0
566,57,0.0
566,58,0.0
566,59,0.0
566,60,0.0
566,61,0.0
566,62,0.0
566,63,156.77
566,64,0.0
566,65,0.0
566,66,0.0
566,67,0.0
566,68,0.0
566,69,0.0
566,70,0.0
566,71,28.559
566,72,0.0
566,73,0.0
566,74,0.0
566,75,0.0
566,76,0.0
566,77,0.0
566,78,0.0
566,79,0.0
566,80,0.0
566,81,0.0
566,82,0.0
566,83,0.0
566,84,0.0
566,85,0.0
566,86,0.0
566,87,0.0
566,88,0.0
566,89,0.0
566,90,0.0
566,91,181.399
567,0,0.0
567,1,0.0
567,2,0.0
567,3,0.0
567,4,0.0
567,5,0.0
567,6,0.0
567,7,0.0
567,8,0.0
567,9,0.0
567,10,0.0
567,11,0.0
567,12,0.0
567,13,0.0
567,14,0.0
567,15,0.0
567,16,0.0
567,17,0.0
567,18,0.0
567,19,0.0
567,20,0.0
567,21,0.0
567,22,0.0
567,23,0.0
567,24,0.0
567,25,0.0
567,26,0.0
567,27,0.0
567,28,0.0
567,29,0.0
567,30,0.0
567,31,0.0
567,32,0.0
567,33,0.0
567,34,0.0
567,35,0.0
567,36,0.0
567,37,0.0
567,38,0.0
567,39,0.0
567,40,0.0
567,41,0.0
567,42,0.0
567,43,1.281
567,44,0.0
567,45,0.0
567,46,0.0
567,47,0.0
567,48,0.0
567,49,0.0
567,50,0.0
567,51,0.0
567,52,0.0
567,53,0.0
567,54,0.0
567,55,0.0
567,56,0.0
567,57,0.0
567,58,0.0
567,59,0.0
567,60,0.0
567,61,0.0
567,62,0.0
567,63,0.0
567,64,0.0
567,65,0.0
567,66,0.0
567,67,32.976
567,68,125.927
567,69,153.176
567,70,138.106
567,71,162.291
567,72,167.7
567,73,206.062
567,74,0.0
567,75,0.0
567,76,0.0
567,77,0.0
567,78,0.0
567,79,0.0
567,80,0.0
567,81,0.0
567,82,0.0
567,83,155.713
567,84,0.0
567,85,0.0
567,86,0.0
567,87,0.0
567,88,0.0
567,89,0.0
567,90,0.0
567,91,0.0
567,92,0.0
567,93,0.0
567,94,0.0
567,95,0.0
567,96,0.0
567,97,0.0
567,98,0.0
567,99,0.0
567,100,0.0
567,101,0.0
567,102,0.0
567,103,156.77
567,104,0.0
567,105,0.0
567,106,0.0
567,107,0.0
567,108,0.0
567,109,0.0
567,110,0.0
567,111,0.0
567,112,0.0
567,113,0.0
567,114,0.0
567,115,0.0
567,116,0.0
567,117,0.0
567,118,0.0
567,119,0.0
567,120,0.0
567,121,0.0
567,122,0.0
567,123,0.0
567,124,0.0
567,125,0.0
567,126,181.399
568,0,0.0
568,1,0.0
568,2,0.0
568,3,0.0
568,4,0.0
568,5,0.0
568,6,0.0
568,7,0.0
568,8,0.0
568,9,0.0
568,10,0.0
568,11,0.0
568,12,0.0
568,13,0.0
568,14,0.0
568,15,0.0
568,16,0.0
568,17,0.0
568,18,0.0
568,19,0.0
568,20,0.0
568,21,0.0
568,22,0.0
568,23,0.0
568,24,0.0
568,25,0.0
568,26,0.0
568,27,0.0
568,28,0.0
568,29,0.0
568,30,0.0
568,31,0.0
568,32,0.0
568,33,0.0
568,34,0.0
568,35,0.0
568,36,0.0
568,37,0.0
568,38,0.0
568,39,0.0
568,40,0.0
568,41,0.0
568,42,0.0
568,43,0.0
568,44,0.0
568,45,32.976
568,46,125.927
568,47,153.176
568,48,138.106
568,49,162.291
568,50,167.7
568,51,206.062
568,52,0.0
568,53,0.0
568,54,0.0
568,55,0.0
568,56,0.0
568,57,0.0
568,58,0.0
568,59,0.0
568,60,0.0
568,61,155.713
568,62,0.0
568,63,0.0
568,64,0.0
568,65,0.0
568,66,0.0
568,67,0.0
568,68,0.0
568,69,0.0
568,70,0.0
568,71,0.0
568,72,0.0
568,73,156.77
568,74,0.0
568,75,0.0
568,76,0.0
568,77,0.0
568,78,0.0
568,79,0.0
568,80,0.0
568,81,0.0
568,82,0.0
568,83,0.0
568,84,0.0
568,85,0.0
568,86,0.0
568,87,0.0
568,88,0.0
568,89,0.0
568,90,0.0
568,91,0.0
568,92,0.0
568,93,181.399
569,0,0.0
569,1,0.0
569,2,0.0
569,3,0.0
569,4,0.0
569,5,0.0
569,6,0.0
569,7,0.0
569,8,0.0
569,9,0.0
569,10,0.0
569,11,0.0
569,12,0.0
569,13,0.0
569,14,0.0
569,15,0.0
569,16,0.0
569,17,0.0
569,18,0.0
569,19,0.0
569,20,0.0
569,21,235.476
569,22,0.0
569,23,0.0
569,24,0.0
569,25,0.0
569,26,0.0
569,27,0.0
569,28,0.0
569,29,0.0
569,30,0.0
569,31,0.0
569,32,0.0
569,33,0.0
569,34,0.0
569,35,0.0
569,36,0.0
569,37,0.0
569,38,0.0
569,39,0.0
569,40,0.0
569,41,106.818
569,42,0.0
569,43,0.0
569,44,0.0
569,45,0.0
569,46,0.0
569,47,0.0
569,48,0.0
569,49,0.0
569,50,155.713
569,51,0.0
569,52,0.0
569,53,0.0
569,54,0.0
569,55,0.0
569,56,0.0
569,57,0.0
569,58,0.0
569,59,0.0
569,60,0.0
569,61,0.0
569,62,0.0
569,63,0.0
569,64,0.0
569,65,0.0
569,66,0.0
569,67,0.0
569,68,0.0
569,69,0.0
569,70,0.0
569,71,0.0
569,72,0.0
569,73,0.0
569,74,0.0
569,75,0.0
569,76,0.0
569,77,0.0
569,78,0.0
569,79,0.0
569,80,0.0
569,81,181.399
570,0,0.0
570,1,0.0
570,2,0.0
570,3,0.0
570,4,0.0
570,5,0.0
570,6,0.0
570,7,0.0
570,8,0.0
570,9,0.0
570,10,0.0
570,11,0.0
570,12,0.0
570,13,0.0
570,14,0.0
570,15,0.0
570,16,0.0
570,17,0.0
570,18,0.0
570,19,0.0
570,20,0.0
570,21,0.0
570,22,0.0
570,23,0.0
570,24,0.0
570,25,0.0
570,26,0.0
570,27,0.0
570,28,0.0
570,29,0.0
570,30,0.0
570,31,0.0
570,32,0.0
570,33,106.818
570,34,0.0
570,35,0.0
570,36,0.0
570,37,0.0
570,38,0.0
570,39,0.0
570,40,0.0
570,41,0.0
570,42,0.0
570,43,0.0
570,44,0.0
570,45,0.0
570,46,0.0
570,47,0.0
570,48,0.0
570,49,0.0
570,50,0.0
570,51,0.0
570,52,0.0
570,53,0.0
570,54,0.0
570,55,0.0
570,56,0.0
570,57,0.0
570,58,0.0
570,59,0.0
570,60,0.0
570,61,0.0
570,62,0.0
570,63,0.0
570,64,0.0
570,65,0.0
570,66,0.0
570,67,59.394
570,68,110.298
570,69,113.365
570,70,153.081
570,71,186.836
570,72,206.959
570,73,0.0
570,74,0.0
570,75,0.0
570,76,0.0
570,77,0.0
570,78,0.0
570,79,0.0
570,80,0.0
570,81,0.0
570,82,0.0
570,83,0.0
570,84,0.0
570,85,0.0
570,86,181.399
571,0,0.0
571,1,0.0
571,2,0.0
571,3,0.0
571,4,0.0
571,5,0.0
571,6,0.0
571,7,0.0
571,8,0.0
571,9,0.0
571,10,0.0
571,11,0.0
571,12,0.0
571,13,0.0
571,14,0.0
571,15,0.0
571,16,0.0
571,17,0.0
571,18,0.0
571,19,0.0
571,20,0.0
571,21,0.0
571,22,0.0
571,23,0.0
571,24,0.0
571,25,0.0
571,26,0.0
571,27,106.818
571,28,0.0
571,29,0.0
571,30,0.0
571,31,0.0
571,32,0.0
571,33,0.0
571,34,0.0
571,35,0.0
571,36,21.51
571,37,0.0
571,38,0.0
571,39,0.0
571,40,0.0
571,41,0.0
571,42,0.0
571,43,0.0
571,44,0.0
571,45,0.0
571,46,0.0
571,47,0.0
571,48,0.0
571,49,0.0
571,50,0.0
571,51,0.0
571,52,0.0
571,53,0.0
571,54,0.0
571,55,0.0
571,56,0.0
571,57,0.0
571,58,0.0
571,59,0.0
571,60,0.0
571,61,0.0
571,62,0.0
571,63,0.0
571,64,0.0
571,65,0.0
571,66,0.0
571,67,0.0
571,68,0.0
571,69,0.0
571,70,0.0
571,71,0.0
571,72,0.0
571,73,0.0
571,74,0.0
571,75,0.0
571,76,0.0
571,77,59.394
571,78,110.298
571,79,113.365
571,80,153.081
571,81,186.836
571,82,206.959
571,83,0.0
571,84,0.0
571,85,0.0
571,86,0.0
571,87,0.0
571,88,0.0
571,89,0.0
571,90,0.0
571,91,0.0
571,92,0.0
571,93,0.0
572,0,0.0
572,1,0.0
572,2,0.0
572,3,0.0
572,4,0.0
572,5,0.0
572,6,0.0
572,7,0.0
572,8,0.0
572,9,0.0
572,10,0.0
572,11,0.0
572,12,0.0
572,13,0.0
572,14,0.0
572,15,106.818
572,16,0.0
572,17,0.0
572,18,0.0
572,19,0.0
572,20,0.0
572,21,0.0
572,22,0.0
572,23,0.0
572,24,0.0
572,25,0.0
572,26,0.0
572,27,0.0
572,28,0.0
572,29,0.0
572,30,0.0
572,31,0.0
572,32,0.0
572,33,0.0
572,34,0.0
572,35,0.0
572,36,0.0
572,37,0.0
572,38,0.0
572,39,0.0
572,40,0.0
572,41,0.0
572,42,0.0
572,43,0.0
572,44,153.081
572,45,186.836
572,46,206.959
572,47,0.0
572,48,0.0
572,49,0.0
572,50,0.0
572,51,0.0
572,52,0.0
572,53,0.0
572,54,0.0
572,55,0.0
572,56,0.0
572,57,0.0
572,58,0.0
572,59,0.0
572,60,0.0
572,61,0.0
572,62,0.0
572,63,0.0
572,64,0.0
572,65,0.0
572,66,306.236
572,67,0.0
572,68,0.0
572,69,0.0
572,70,0.0
572,71,0.0
572,72,0.0
572,73,0.0
572,74,0.0
572,75,0.0
572,76,79.101
572,77,0.0
572,78,0.0
572,79,0.0
572,80,0.0
572,81,0.0
572,82,0.0
572,83,0.0
572,84,0.0
572,85,0.0
572,86,0.0
573,0,0.0
573,1,0.0
573,2,0.0
573,3,0.0
573,4,0.0
573,5,0.0
573,6,0.0
573,7,0.0
573,8,106.818
573,9,0.0
573,10,0.0
573,11,0.0
573,12,0.0
573,13,0.0
573,14,0.0
573,15,0.0
573,16,0.0
573,17,0.0
573,18,0.0
573,19,0.0
573,20,0.0
573,21,0.0
573,22,0.0
573,23,0.0
573,24,0.0
573,25,0.0
573,26,0.0
573,27,0.0
573,28,0.0
573,29,0.0
573,30,0.0
573,31,0.0
573,32,0.0
573,33,0.0
573,34,0.0
573,35,0.0
573,36,0.0
573,37,0.0
573,38,0.0
573,39,0.0
573,40,0.0
573,41,0.0
573,42,0.0
573,43,0.0
573,44,0.0
573,45,0.0
573,46,0.0
573,47,0.0
573,48,0.0
573,49,0.0
573,50,0.0
573,51,0.0
573,52,0.0
573,53,0.0
573,54,0.0
573,55,0.0
573,56,0.0
573,57,127.95
573,58,0.0
573,59,0.0
573,60,0.0
573,61,0.0
573,62,0.0
573,63,0.0
573,64,0.0
573,65,0.0
573,66,0.0
573,67,0.0
573,68,0.0
573,69,0.0
573,70,0.0
573,71,0.0
573,72,0.0
573,73,0.0
573,74,0.0
573,75,0.0
573,76,0.0
573,77,0.0
573,78,0.0
573,79,79.101
573,80,0.0
573,81,0.0
573,82,0.0
573,83,0.0
573,84,0.0
573,85,0.0
573,86,0.0
573,87,0.0
573,88,0.0
573,89,0.0
