STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2793,37,6134.204,2663.934,5800.0
2793,38,6134.204,2750.857,4000.0
2793,39,6134.204,2853.127,4200.0
2793,40,6134.204,2963.371,4000.0
2793,41,6134.204,3088.865,4000.0
2793,42,6134.204,3233.718,4000.0
2793,43,6134.204,3403.12,4000.0
2793,44,6134.204,3492.038,2900.0
2793,45,6170.757,1062.265,4000.0
2793,46,6170.757,1272.773,4000.0
2793,47,6170.757,1416.773,2700.0
2793,48,6170.757,1635.44,4100.0
2793,49,6170.757,1956.325,5800.0
2793,50,6170.757,2250.085,5100.0
2793,51,6170.757,2562.951,5400.0
2793,52,6170.757,2813.386,4000.0
2793,53,6170.757,3063.821,4000.0
2793,54,6170.757,3314.256,4000.0
2793,55,6170.757,3587.854,4000.0
2793,56,6170.757,3944.426,5200.0
2793,57,6170.757,4226.356,4000.0
2793,58,6170.757,4529.514,4000.0
2793,59,6170.757,4832.672,4000.0
2793,60,6170.757,5150.0,4000.0
2793,61,6170.757,5573.529,5000.0
2793,62,6170.757,5912.353,4000.0
2793,63,6170.757,6293.945,4000.0
2793,64,6170.757,6841.145,5700.0
2793,65,6170.757,7276.437,4000.0
2793,66,6170.757,7630.899,3200.0
2793,67,6170.757,8105.712,4000.0
2793,68,6170.757,8629.349,4000.0
2793,69,6170.757,9197.487,4000.0
2793,70,6170.757,9837.487,4000.0
2793,71,6170.757,10080.525,4100.0
2793,72,6170.757,900.44,5200.0
2793,73,6170.757,1042.578,4000.0
2793,74,6170.757,1289.469,6500.0
2793,75,6170.757,1376.011,4000.0
2793,76,6170.757,1448.692,4000.0
2793,77,6170.757,1519.803,4000.0
2793,78,6170.757,1598.288,4000.0
2793,79,6170.757,1713.748,5200.0
2793,80,6170.757,1814.948,4000.0
2793,81,6170.757,1929.443,4000.0
2793,82,6170.757,2060.257,4000.0
2793,83,6170.757,2211.995,4000.0
2793,84,6170.757,2393.865,4900.0
2793,85,6170.757,2479.804,4000.0
2793,86,6170.757,2553.125,4000.0
2793,87,6170.757,2663.934,5800.0
2793,88,6170.757,2750.857,4000.0
2793,89,6170.757,2853.127,4200.0
2793,90,6170.757,2963.371,4000.0
2793,91,6170.757,3088.865,4000.0
2793,92,6170.757,3233.718,4000.0
2793,93,6170.757,3403.12,4000.0
2793,94,6170.757,3492.038,2900.0
2794,0,7242.574,5150.0,4000.0
2794,1,7242.574,5573.529,5000.0
2794,2,7242.574,5912.353,4000.0
2794,3,7242.574,6293.945,4000.0
2794,4,7242.574,6841.145,5700.0
2794,5,7242.574,7276.437,4000.0
2794,6,7242.574,7630.899,3200.0
2794,7,7242.574,8105.712,4000.0
2794,8,7242.574,8629.349,4000.0
2794,9,7242.574,9197.487,4000.0
2794,10,7242.574,9837.487,4000.0
2794,11,7242.574,10080.525,4100.0
2794,12,8540.67,4226.356,4000.0
2794,13,8540.67,4529.514,4000.0
2794,14,8540.67,4832.672,4000.0
2794,15,8540.67,5150.0,4000.0
2794,16,8540.67,5573.529,5000.0
2794,17,8540.67,5912.353,4000.0
2794,18,8540.67,6293.945,4000.0
2794,19,8540.67,6841.145,5700.0
2794,20,8540.67,7276.437,4000.0
2794,21,8540.67,7630.899,3200.0
2794,22,8540.67,8105.712,4000.0
2794,23,8540.67,8629.349,4000.0
2794,24,8540.67,9197.487,4000.0
2794,25,8540.67,9837.487,4000.0
2794,26,8540.67,10080.525,4100.0
2794,27,8540.67,2963.371,4000.0
2794,28,8540.67,3088.865,4000.0
2794,29,8540.67,3233.718,4000.0
2794,30,8540.67,3403.12,4000.0
2794,31,8540.67,3492.038,2900.0
2794,32,8540.67,1272.773,4000.0
2794,33,8540.67,1416.773,2700.0
2794,34,8540.67,1635.44,4100.0
2794,35,8540.67,1956.325,5800.0
2794,36,8540.67,2250.085,5100.0
2794,37,8540.67,2562.951,5400.0
2794,38,8540.67,2813.386,4000.0
2794,39,8540.67,3063.821,4000.0
2794,40,8540.67,3314.256,4000.0
2794,41,8540.67,3587.854,4000.0
2794,42,8540.67,3944.426,5200.0
2794,43,8540.67,4226.356,4000.0
2794,44,8540.67,4529.514,4000.0
2794,45,8540.67,4832.672,4000.0
2794,46,8540.67,5150.0,4000.0
2794,47,8540.67,5573.529,5000.0
2794,48,8540.67,5912.353,4000.0
2794,49,8540.67,6293.945,4000.0
2794,50,8540.67,6841.145,5700.0
2794,51,8540.67,7276.437,4000.0
2794,52,8540.67,7630.899,3200.0
2794,53,8540.67,8105.712,4000.0
2794,54,8540.67,8629.349,4000.0
2794,55,8540.67,9197.487,4000.0
2794,56,8540.67,9837.487,4000.0
2794,57,8540.67,10080.525,4100.0
2794,58,8540.67,900.44,5200.0
2794,59,8540.67,1042.578,4000.0
2794,60,8540.67,1289.469,6500.0
2794,61,8540.67,1376.011,4000.0
2794,62,8540.67,1448.692,4000.0
2794,63,8540.67,1519.803,4000.0
2794,64,8540.67,1598.288,4000.0
2794,65,8540.67,1713.748,5200.0
2794,66,8540.67,1814.948,4000.0
2794,67,8540.67,1929.443,4000.0
2794,68,8540.67,2060.257,4000.0
2794,69,8540.67,2211.995,4000.0
2794,70,8540.67,2393.865,4900.0
2794,71,8540.67,2479.804,4000.0
2794,72,8540.67,2553.125,4000.0
2794,73,8540.67,2663.934,5800.0
2794,74,8540.67,2750.857,4000.0
2794,75,8540.67,2853.127,4200.0
2794,76,8540.67,2963.371,4000.0
2794,77,8540.67,3088.865,4000.0
2794,78,8540.67,3233.718,4000.0
2794,79,8540.67,3403.12,4000.0
2794,80,8540.67,3492.038,2900.0
2795,0,8902.917,8629.349,4000.0
2795,1,8902.917,9197.487,4000.0
2795,2,8902.917,9837.487,4000.0
2795,3,8902.917,10080.525,4100.0
2795,4,10119.637,7630.899,3200.0
2795,5,10119.637,8105.712,4000.0
2795,6,10119.637,8629.349,4000.0
2795,7,10119.637,9197.487,4000.0
2795,8,10119.637,9837.487,4000.0
2795,9,10119.637,10080.525,4100.0
2795,10,10201.013,3587.854,4000.0
2795,11,10201.013,3944.426,5200.0
2795,12,10201.013,4226.356,4000.0
2795,13,10201.013,4529.514,4000.0
2795,14,10201.013,4832.672,4000.0
2795,15,10201.013,5150.0,4000.0
2795,16,10201.013,5573.529,5000.0
2795,17,10201.013,5912.353,4000.0
2795,18,10201.013,6293.945,4000.0
2795,19,10201.013,6841.145,5700.0
2795,20,10201.013,7276.437,4000.0
2795,21,10201.013,7630.899,3200.0
2795,22,10201.013,8105.712,4000.0
2795,23,10201.013,8629.349,4000.0
2795,24,10201.013,9197.487,4000.0
2795,25,10201.013,9837.487,4000.0
2795,26,10201.013,10080.525,4100.0
2795,27,10201.013,2393.865,4900.0
2795,28,10201.013,2479.804,4000.0
2795,29,10201.013,2553.125,4000.0
2795,30,10201.013,2663.934,5800.0
2795,31,10201.013,2750.857,4000.0
2795,32,10201.013,2853.127,4200.0
2795,33,10201.013,2963.371,4000.0
2795,34,10201.013,3088.865,4000.0
2795,35,10201.013,3233.718,4000.0
2795,36,10201.013,3403.12,4000.0
2795,37,10201.013,3492.038,2900.0
2795,38,10201.013,1272.773,4000.0
2795,39,10201.013,1416.773,2700.0
2795,40,10201.013,1635.44,4100.0
2795,41,10201.013,1956.325,5800.0
2795,42,10201.013,2250.085,5100.0
2795,43,10201.013,2562.951,5400.0
2795,44,10201.013,2813.386,4000.0
2795,45,10201.013,3063.821,4000.0
2795,46,10201.013,3314.256,4000.0
2795,47,10201.013,3587.854,4000.0
2795,48,10201.013,3944.426,5200.0
2795,49,10201.013,4226.356,4000.0
2795,50,10201.013,4529.514,4000.0
2795,51,10201.013,4832.672,4000.0
2795,52,10201.013,5150.0,4000.0
2795,53,10201.013,5573.529,5000.0
2795,54,10201.013,5912.353,4000.0
2795,55,10201.013,6293.945,4000.0
2795,56,10201.013,6841.145,5700.0
2795,57,10201.013,7276.437,4000.0
2795,58,10201.013,7630.899,3200.0
2795,59,10201.013,8105.712,4000.0
2795,60,10201.013,8629.349,4000.0
2795,61,10201.013,9197.487,4000.0
2795,62,10201.013,9837.487,4000.0
2795,63,10201.013,10080.525,4100.0
2795,64,10201.013,900.44,5200.0
2795,65,10201.013,1042.578,4000.0
2795,66,10201.013,1289.469,6500.0
2795,67,10201.013,1376.011,4000.0
2795,68,10201.013,1448.692,4000.0
2795,69,10201.013,1519.803,4000.0
2795,70,10201.013,1598.288,4000.0
2795,71,10201.013,1713.748,5200.0
2795,72,10201.013,1814.948,4000.0
2795,73,10201.013,1929.443,4000.0
2795,74,10201.013,2060.257,4000.0
2795,75,10201.013,2211.995,4000.0
2795,76,10201.013,2393.865,4900.0
2795,77,10201.013,2479.804,4000.0
2795,78,10201.013,2553.125,4000.0
2795,79,10201.013,2663.934,5800.0
2795,80,10201.013,2750.857,4000.0
2795,81,10201.013,2853.127,4200.0
2795,82,10201.013,2963.371,4000.0
2795,83,10201.013,3088.865,4000.0
2795,84,10201.013,3233.718,4000.0
2795,85,10201.013,3403.12,4000.0
2795,86,10201.013,3492.038,2900.0
2796,0,12295.428,7276.437,4000.0
2796,1,12295.428,7630.899,3200.0
2796,2,12295.428,8105.712,4000.0
2796,3,12295.428,8629.349,4000.0
2796,4,12295.428,9197.487,4000.0
2796,5,12295.428,9837.487,4000.0
2796,6,12295.428,10080.525,4100.0
2796,7,12295.428,4226.356,4000.0
2796,8,12295.428,4529.514,4000.0
2796,9,12295.428,4832.672,4000.0
2796,10,12295.428,5150.0,4000.0
2796,11,12295.428,5573.529,5000.0
2796,12,12295.428,5912.353,4000.0
2796,13,12295.428,6293.945,4000.0
2796,14,12295.428,6841.145,5700.0
2796,15,12295.428,7276.437,4000.0
2796,16,12295.428,7630.899,3200.0
2796,17,12295.428,8105.712,4000.0
2796,18,12295.428,8629.349,4000.0
2796,19,12295.428,9197.487,4000.0
2796,20,12295.428,9837.487,4000.0
2796,21,12295.428,10080.525,4100.0
2796,22,12295.428,2663.934,5800.0
2796,23,12295.428,2750.857,4000.0
2796,24,12295.428,2853.127,4200.0
2796,25,12295.428,2963.371,4000.0
2796,26,12295.428,3088.865,4000.0
2796,27,12295.428,3233.718,4000.0
2796,28,12295.428,3403.12,4000.0
2796,29,12295.428,3492.038,2900.0
2796,30,12295.428,1635.44,4100.0
2796,31,12295.428,1956.325,5800.0
2796,32,12295.428,2250.085,5100.0
2796,33,12295.428,2562.951,5400.0
2796,34,12295.428,2813.386,4000.0
2796,35,12295.428,3063.821,4000.0
2796,36,12295.428,3314.256,4000.0
2796,37,12295.428,3587.854,4000.0
2796,38,12295.428,3944.426,5200.0
2796,39,12295.428,4226.356,4000.0
2796,40,12295.428,4529.514,4000.0
2796,41,12295.428,4832.672,4000.0
2796,42,12295.428,5150.0,4000.0
2796,43,12295.428,5573.529,5000.0
2796,44,12295.428,5912.353,4000.0
2796,45,12295.428,6293.945,4000.0
2796,46,12295.428,6841.145,5700.0
2796,47,12295.428,7276.437,4000.0
2796,48,12295.428,7630.899,3200.0
2796,49,12295.428,8105.712,4000.0
2796,50,12295.428,8629.349,4000.0
2796,51,12295.428,9197.487,4000.0
2796,52,12295.428,9837.487,4000.0
2796,53,12295.428,10080.525,4100.0
2796,54,12295.428,900.44,5200.0
2796,55,12295.428,1042.578,4000.0
2796,56,12295.428,1289.469,6500.0
2796,57,12295.428,1376.011,4000.0
2796,58,12295.428,1448.692,4000.0
2796,59,12295.428,1519.803,4000.0
2796,60,12295.428,1598.288,4000.0
2796,61,12295.428,1713.748,5200.0
2796,62,12295.428,1814.948,4000.0
2796,63,12295.428,1929.443,4000.0
2796,64,12295.428,2060.257,4000.0
2796,65,12295.428,2211.995,4000.0
2796,66,12295.428,2393.865,4900.0
2796,67,12295.428,2479.804,4000.0
2796,68,12295.428,2553.125,4000.0
2796,69,12295.428,2663.934,5800.0
2796,70,12295.428,2750.857,4000.0
2796,71,12295.428,2853.127,4200.0
2796,72,12295.428,2963.371,4000.0
2796,73,12295.428,3088.865,4000.0
2796,74,12295.428,3233.718,4000.0
2796,75,12295.428,3403.12,4000.0
2796,76,12295.428,3492.038,2900.0
2797,0,12824.358,3476.266,4000.0
2797,1,12751.212,3492.038,2900.0
2797,2,12824.358,1448.692,4000.0
2797,3,12824.358,1519.803,4000.0
2797,4,12824.358,1598.288,4000.0
2797,5,12824.358,1713.748,5200.0
2797,6,12824.358,1814.948,4000.0
2797,7,12824.358,1929.443,4000.0
2797,8,12824.358,2060.257,4000.0
2797,9,12824.358,2211.995,4000.0
2797,10,12824.358,2393.865,4900.0
2797,11,12824.358,2479.804,4000.0
2797,12,12824.358,2553.125,4000.0
2797,13,12824.358,2663.934,5800.0
2797,14,12824.358,2750.857,4000.0
2797,15,12824.358,2853.127,4200.0
2797,16,12824.358,2963.371,4000.0
2797,17,12824.358,3088.865,4000.0
2797,18,12824.358,3233.718,4000.0
2797,19,12824.358,3403.12,4000.0
2797,20,12824.358,3492.038,2900.0
2797,21,12824.358,236.421,2800.0
2797,22,12824.358,318.064,4000.0
2797,23,12824.358,391.996,4000.0
2797,24,12824.358,467.998,4000.0
2797,25,12824.358,552.12,4000.0
2797,26,12824.358,638.547,3700.0
2797,27,12824.358,743.058,4000.0
2797,28,12824.358,900.44,5200.0
2797,29,12824.358,1042.578,4000.0
2797,30,12824.358,1289.469,6500.0
2797,31,12824.358,1376.011,4000.0
2797,32,12824.358,1448.692,4000.0
2797,33,12824.358,1519.803,4000.0
2797,34,12824.358,1598.288,4000.0
2797,35,12824.358,1713.748,5200.0
2797,36,12824.358,1814.948,4000.0
2797,37,12824.358,1929.443,4000.0
2797,38,12824.358,2060.257,4000.0
2797,39,12824.358,2211.995,4000.0
2797,40,12824.358,2393.865,4900.0
2797,41,12824.358,2479.804,4000.0
2797,42,12824.358,2553.125,4000.0
2797,43,12824.358,2663.934,5800.0
2797,44,12824.358,2750.857,4000.0
2797,45,12824.358,2853.127,4200.0
2797,46,12824.358,2963.371,4000.0
2797,47,12824.358,3088.865,4000.0
2797,48,12824.358,3233.718,4000.0
2797,49,12824.358,3403.12,4000.0
2797,50,12824.358,3492.038,2900.0
2797,51,12824.358,9197.487,4000.0
2797,52,12824.358,9837.487,4000.0
2797,53,12824.358,10080.525,4100.0
2797,54,12824.358,5150.0,4000.0
2797,55,12824.358,5573.529,5000.0
2797,56,12824.358,5912.353,4000.0
2797,57,12824.358,6293.945,4000.0
2797,58,12824.358,6841.145,5700.0
2797,59,12824.358,7276.437,4000.0
2797,60,12824.358,7630.899,3200.0
2797,61,12824.358,8105.712,4000.0
2797,62,12824.358,8629.349,4000.0
2797,63,12824.358,9197.487,4000.0
2797,64,12824.358,9837.487,4000.0
2797,65,12824.358,10080.525,4100.0
2797,66,12824.358,2509.301,5100.0
2797,67,12565.142,2562.951,5400.0
2797,68,12565.142,2813.386,4000.0
2797,69,12565.142,3063.821,4000.0
2797,70,12565.142,3314.256,4000.0
2797,71,12565.142,3587.854,4000.0
2797,72,12565.142,3944.426,5200.0
2797,73,12565.142,4226.356,4000.0
2797,74,12565.142,4529.514,4000.0
2797,75,12565.142,4832.672,4000.0
2797,76,12565.142,5150.0,4000.0
2797,77,12565.142,5573.529,5000.0
2797,78,12565.142,5912.353,4000.0
2797,79,12565.142,6293.945,4000.0
2797,80,12565.142,6841.145,5700.0
2797,81,12565.142,7276.437,4000.0
2797,82,12565.142,7630.899,3200.0
2797,83,12565.142,8105.712,4000.0
2797,84,12565.142,8629.349,4000.0
2797,85,12565.142,9197.487,4000.0
2797,86,12565.142,9837.487,4000.0
2797,87,12565.142,10080.525,4100.0
2797,88,12824.358,466.403,1000.0
2797,89,12824.358,665.024,4000.0
2797,90,12824.358,863.645,4000.0
2797,91,12824.358,1062.265,4000.0
2797,92,12824.358,1272.773,4000.0
2797,93,12824.358,1416.773,2700.0
2797,94,12824.358,1635.44,4100.0
2797,95,12824.358,1956.325,5800.0
2797,96,12824.358,2250.085,5100.0
2797,97,12824.358,2562.951,5400.0
2797,98,12824.358,2813.386,4000.0
2797,99,12824.358,3063.821,4000.0
2797,100,12824.358,3314.256,4000.0
2797,101,12824.358,3587.854,4000.0
2797,102,12824.358,3944.426,5200.0
2797,103,12824.358,4226.356,4000.0
2797,104,12824.358,4529.514,4000.0
2797,105,12824.358,4832.672,4000.0
2797,106,12824.358,5150.0,4000.0
2797,107,12824.358,5573.529,5000.0
2797,108,12824.358,5912.353,4000.0
2797,109,12824.358,6293.945,4000.0
2797,110,12824.358,6841.145,5700.0
2797,111,12824.358,7276.437,4000.0
2797,112,12824.358,7630.899,3200.0
2797,113,12824.358,8105.712,4000.0
2797,114,12824.358,8629.349,4000.0
2797,115,12824.358,9197.487,4000.0
2797,116,12824.358,9837.487,4000.0
2797,117,12824.358,10080.525,4100.0
2798,0,13440.08,1929.443,4000.0
2798,1,13440.08,2060.257,4000.0
2798,2,13440.08,2211.995,4000.0
2798,3,13440.08,2393.865,4900.0
2798,4,13440.08,2479.804,4000.0
2798,5,13440.08,2553.125,4000.0
2798,6,13440.08,2663.934,5800.0
2798,7,13440.08,2750.857,4000.0
2798,8,13440.08,2853.127,4200.0
2798,9,13440.08,2963.371,4000.0
2798,10,13440.08,3088.865,4000.0
2798,11,13440.08,3233.718,4000.0
2798,12,13440.08,3403.12,4000.0
2798,13,13440.08,3492.038,2900.0
2798,14,13440.08,900.44,5200.0
2798,15,13440.08,1042.578,4000.0
2798,16,13440.08,1289.469,6500.0
2798,17,13440.08,1376.011,4000.0
2798,18,13440.08,1448.692,4000.0
2798,19,13440.08,1519.803,4000.0
2798,20,13440.08,1598.288,4000.0
2798,21,13440.08,1713.748,5200.0
2798,22,13440.08,1814.948,4000.0
2798,23,13440.08,1929.443,4000.0
2798,24,13440.08,2060.257,4000.0
2798,25,13440.08,2211.995,4000.0
2798,26,13440.08,2393.865,4900.0
2798,27,13440.08,2479.804,4000.0
2798,28,13440.08,2553.125,4000.0
2798,29,13440.08,2663.934,5800.0
2798,30,13440.08,2750.857,4000.0
2798,31,13440.08,2853.127,4200.0
2798,32,13440.08,2963.371,4000.0
2798,33,13440.08,3088.865,4000.0
2798,34,13440.08,3233.718,4000.0
2798,35,13440.08,3403.12,4000.0
2798,36,13440.08,3492.038,2900.0
2798,37,13440.08,6293.945,4000.0
2798,38,13440.08,6841.145,5700.0
2798,39,13440.08,7276.437,4000.0
2798,40,13440.08,7630.899,3200.0
2798,41,13440.08,8105.712,4000.0
2798,42,13440.08,8629.349,4000.0
2798,43,13440.08,9197.487,4000.0
2798,44,13440.08,9837.487,4000.0
2798,45,13440.08,10080.525,4100.0
2798,46,13180.864,3063.821,4000.0
2798,47,13180.864,3314.256,4000.0
2798,48,13180.864,3587.854,4000.0
2798,49,13180.864,3944.426,5200.0
2798,50,13180.864,4226.356,4000.0
2798,51,13180.864,4529.514,4000.0
2798,52,13180.864,4832.672,4000.0
2798,53,13180.864,5150.0,4000.0
2798,54,13180.864,5573.529,5000.0
2798,55,13180.864,5912.353,4000.0
2798,56,13180.864,6293.945,4000.0
2798,57,13180.864,6841.145,5700.0
2798,58,13180.864,7276.437,4000.0
2798,59,13180.864,7630.899,3200.0
2798,60,13180.864,8105.712,4000.0
2798,61,13180.864,8629.349,4000.0
2798,62,13180.864,9197.487,4000.0
2798,63,13180.864,9837.487,4000.0
2798,64,13180.864,10080.525,4100.0
2798,65,13440.08,1272.773,4000.0
2798,66,13440.08,1416.773,2700.0
2798,67,13440.08,1635.44,4100.0
2798,68,13440.08,1956.325,5800.0
2798,69,13440.08,2250.085,5100.0
2798,70,13440.08,2562.951,5400.0
2798,71,13440.08,2813.386,4000.0
2798,72,13440.08,3063.821,4000.0
2798,73,13440.08,3314.256,4000.0
2798,74,13440.08,3587.854,4000.0
2798,75,13440.08,3944.426,5200.0
2798,76,13440.08,4226.356,4000.0
2798,77,13440.08,4529.514,4000.0
2798,78,13440.08,4832.672,4000.0
2798,79,13440.08,5150.0,4000.0
2798,80,13440.08,5573.529,5000.0
2798,81,13440.08,5912.353,4000.0
2798,82,13440.08,6293.945,4000.0
2798,83,13440.08,6841.145,5700.0
2798,84,13440.08,7276.437,4000.0
2798,85,13440.08,7630.899,3200.0
2798,86,13440.08,8105.712,4000.0
2798,87,13440.08,8629.349,4000.0
2798,88,13440.08,9197.487,4000.0
2798,89,13440.08,9837.487,4000.0
2798,90,13440.08,10080.525,4100.0
2799,0,15089.869,2853.127,4200.0
2799,1,15089.869,2963.371,4000.0
2799,2,15089.869,3088.865,4000.0
2799,3,15089.869,3233.718,4000.0
2799,4,15089.869,3403.12,4000.0
2799,5,15089.869,3492.038,2900.0
2799,6,15952.014,900.44,5200.0
2799,7,15952.014,1042.578,4000.0
2799,8,15952.014,1289.469,6500.0
2799,9,15952.014,1376.011,4000.0
2799,10,15952.014,1448.692,4000.0
2799,11,15952.014,1519.803,4000.0
2799,12,15952.014,1598.288,4000.0
2799,13,15952.014,1713.748,5200.0
2799,14,15952.014,1814.948,4000.0
2799,15,15952.014,1929.443,4000.0
2799,16,15952.014,2060.257,4000.0
2799,17,15952.014,2211.995,4000.0
2799,18,15952.014,2393.865,4900.0
2799,19,15952.014,2479.804,4000.0
2799,20,15952.014,2553.125,4000.0
2799,21,15952.014,2663.934,5800.0
2799,22,15952.014,2750.857,4000.0
2799,23,15952.014,2853.127,4200.0
2799,24,15952.014,2963.371,4000.0
2799,25,15952.014,3088.865,4000.0
2799,26,15952.014,3233.718,4000.0
2799,27,15952.014,3403.12,4000.0
2799,28,15952.014,3492.038,2900.0
2799,29,15692.798,7276.437,4000.0
2799,30,15692.798,7630.899,3200.0
2799,31,15692.798,8105.712,4000.0
2799,32,15692.798,8629.349,4000.0
2799,33,15692.798,9197.487,4000.0
2799,34,15692.798,9837.487,4000.0
2799,35,15692.798,10080.525,4100.0
2799,36,15952.014,4832.672,4000.0
2799,37,15952.014,5150.0,4000.0
2799,38,15952.014,5573.529,5000.0
2799,39,15952.014,5912.353,4000.0
2799,40,15952.014,6293.945,4000.0
2799,41,15952.014,6841.145,5700.0
2799,42,15952.014,7276.437,4000.0
2799,43,15952.014,7630.899,3200.0
2799,44,15952.014,8105.712,4000.0
2799,45,15952.014,8629.349,4000.0
2799,46,15952.014,9197.487,4000.0
2799,47,15952.014,9837.487,4000.0
2799,48,15952.014,10080.525,4100.0
2799,49,15853.145,1062.265,4000.0
2799,50,15853.145,1272.773,4000.0
2799,51,15853.145,1416.773,2700.0
2799,52,15853.145,1635.44,4100.0
2799,53,15853.145,1956.325,5800.0
2799,54,15853.145,2250.085,5100.0
2799,55,15853.145,2562.951,5400.0
2799,56,15853.145,2813.386,4000.0
2799,57,15853.145,3063.821,4000.0
2799,58,15853.145,3314.256,4000.0
2799,59,15853.145,3587.854,4000.0
2799,60,15853.145,3944.426,5200.0
2799,61,15853.145,4226.356,4000.0
2799,62,15853.145,4529.514,4000.0
2799,63,15853.145,4832.672,4000.0
2799,64,15853.145,5150.0,4000.0
2799,65,15853.145,5573.529,5000.0
2799,66,15853.145,5912.353,4000.0
2799,67,15853.145,6293.945,4000.0
2799,68,15853.145,6841.145,5700.0
2799,69,15853.145,7276.437,4000.0
2799,70,15853.145,7630.899,3200.0
2799,71,15853.145,8105.712,4000.0
2799,72,15853.145,8629.349,4000.0
2799,73,15853.145,9197.487,4000.0
2799,74,15853.145,9837.487,4000.0
2799,75,15853.145,10080.525,4100.0
2800,0,16797.549,1713.748,5200.0
2800,1,16797.549,1814.948,4000.0
