STATE_ID, NODE_ID, PENDING_SECONDS
6730,72,0.0
6730,73,0.0
6730,74,0.0
6730,75,0.0
6730,76,0.0
6730,77,0.0
6730,78,0.0
6730,79,0.0
6730,80,0.0
6730,81,0.0
6730,82,0.0
6730,83,0.0
6730,84,0.0
6730,85,0.0
6730,86,0.0
6730,87,0.0
6730,88,0.0
6730,89,0.0
6730,90,0.0
6730,91,0.0
6731,0,0.0
6731,1,0.0
6731,2,0.0
6731,3,0.0
6731,4,0.0
6731,5,0.0
6731,6,0.0
6731,7,0.0
6731,8,0.0
6731,9,0.0
6731,10,0.0
6731,11,0.0
6731,12,0.0
6731,13,0.0
6731,14,0.0
6731,15,0.0
6731,16,0.0
6731,17,0.0
6731,18,0.0
6731,19,0.0
6731,20,0.0
6731,21,0.0
6731,22,0.0
6731,23,0.0
6731,24,0.0
6731,25,0.0
6731,26,0.0
6731,27,0.0
6731,28,0.0
6731,29,0.0
6731,30,0.0
6731,31,0.0
6731,32,0.0
6731,33,0.0
6731,34,0.0
6731,35,0.0
6731,36,0.0
6731,37,0.0
6731,38,0.0
6731,39,0.0
6731,40,0.0
6731,41,0.0
6731,42,0.0
6731,43,0.0
6731,44,0.0
6731,45,0.0
6731,46,0.0
6731,47,0.0
6731,48,0.0
6731,49,0.0
6731,50,0.0
6731,51,0.0
6731,52,0.0
6731,53,0.0
6731,54,0.0
6731,55,0.0
6731,56,0.0
6731,57,0.0
6731,58,0.0
6731,59,0.0
6731,60,45.595
6731,61,0.0
6731,62,0.0
6731,63,0.0
6731,64,0.0
6731,65,0.0
6731,66,0.0
6731,67,0.0
6731,68,0.0
6731,69,0.0
6731,70,0.0
6731,71,0.0
6731,72,0.0
6731,73,0.0
6731,74,0.0
6731,75,0.0
6731,76,0.0
6731,77,0.0
6731,78,0.0
6731,79,0.0
6731,80,0.0
6732,0,0.0
6732,1,0.0
6732,2,85.043
6732,3,0.0
6732,4,0.0
6732,5,0.0
6732,6,0.0
6732,7,0.0
6732,8,0.0
6732,9,0.0
6732,10,0.0
6732,11,0.0
6732,12,0.0
6732,13,0.0
6732,14,0.0
6732,15,0.0
6732,16,0.0
6732,17,0.0
6732,18,0.0
6732,19,0.0
6732,20,0.0
6732,21,0.0
6732,22,160.551
6732,23,0.0
6732,24,0.0
6732,25,0.0
6732,26,0.0
6732,27,0.0
6732,28,0.0
6732,29,0.0
6732,30,0.0
6732,31,0.0
6732,32,0.0
6732,33,0.0
6732,34,0.0
6732,35,0.0
6732,36,0.0
6732,37,0.0
6732,38,0.0
6732,39,0.0
6732,40,0.0
6732,41,0.0
6732,42,0.0
6732,43,0.0
6732,44,0.0
6732,45,0.0
6732,46,0.0
6732,47,0.0
6732,48,0.0
6732,49,0.0
6732,50,0.0
6732,51,0.0
6732,52,0.0
6732,53,0.0
6732,54,3.338
6732,55,0.0
6732,56,0.0
6732,57,0.0
6732,58,0.0
6732,59,0.0
6732,60,0.0
6732,61,0.0
6732,62,0.0
6732,63,0.0
6732,64,0.0
6732,65,0.0
6732,66,0.0
6732,67,0.0
6732,68,0.0
6732,69,0.0
6732,70,0.0
6732,71,0.0
6732,72,0.0
6732,73,0.0
6732,74,0.0
6732,75,0.0
6732,76,0.0
6732,77,0.0
6733,0,0.0
6733,1,0.0
6733,2,0.0
6733,3,0.0
6733,4,0.0
6733,5,0.0
6733,6,0.0
6733,7,0.0
6733,8,0.0
6733,9,0.0
6733,10,0.0
6733,11,0.0
6733,12,0.0
6733,13,160.551
6733,14,0.0
6733,15,0.0
6733,16,0.0
6733,17,0.0
6733,18,0.0
6733,19,0.0
6733,20,0.0
6733,21,0.0
6733,22,0.0
6733,23,0.0
6733,24,0.0
6733,25,0.0
6733,26,0.0
6733,27,0.0
6733,28,0.0
6733,29,0.0
6733,30,0.0
6733,31,0.0
6733,32,0.0
6733,33,0.0
6733,34,0.0
6733,35,0.0
6733,36,0.0
6733,37,0.0
6733,38,0.0
6733,39,0.0
6733,40,0.0
6733,41,0.0
6733,42,0.0
6733,43,0.0
6733,44,0.0
6733,45,0.0
6733,46,0.0
6733,47,0.0
6733,48,0.0
6733,49,0.0
6733,50,0.0
6733,51,3.338
6733,52,0.0
6733,53,0.0
6733,54,0.0
6733,55,0.0
6733,56,0.0
6733,57,0.0
6733,58,0.0
6733,59,0.0
6733,60,0.0
6733,61,0.0
6733,62,0.0
6733,63,0.0
6733,64,0.0
6733,65,0.0
6733,66,0.0
6733,67,0.0
6733,68,0.0
6733,69,0.0
6733,70,0.0
6733,71,0.0
6733,72,0.0
6733,73,0.0
6733,74,4.131
6733,75,0.0
6733,76,0.0
6733,77,0.0
6733,78,0.0
6733,79,0.0
6734,0,0.0
6734,1,0.0
6734,2,0.0
6734,3,0.0
6734,4,0.0
6734,5,0.0
6734,6,0.0
6734,7,0.0
6734,8,0.0
6734,9,0.0
6734,10,0.0
6734,11,0.0
6734,12,0.0
6734,13,0.0
6734,14,4.131
6734,15,0.0
6734,16,0.0
6734,17,0.0
6734,18,381.48
6734,19,136.917
6734,20,39.254
6734,21,68.623
6734,22,99.462
6734,23,183.191
6734,24,132.154
6734,25,132.906
6734,26,157.823
6734,27,175.04
6734,28,205.914
6734,29,0.0
6734,30,0.0
6734,31,0.0
6734,32,0.0
6734,33,0.0
6734,34,0.0
6734,35,0.0
6734,36,0.0
6734,37,0.0
6734,38,0.0
6734,39,0.0
6734,40,0.0
6734,41,0.0
6734,42,0.0
6734,43,0.0
6734,44,0.0
6734,45,0.0
6734,46,160.551
6734,47,0.0
6734,48,0.0
6734,49,0.0
6734,50,0.0
6734,51,0.0
6734,52,0.0
6734,53,0.0
6734,54,0.0
6734,55,0.0
6734,56,0.0
6734,57,0.0
6734,58,0.0
6734,59,0.0
6734,60,0.0
6734,61,0.0
6734,62,0.0
6734,63,0.0
6734,64,0.0
6734,65,0.0
6734,66,0.0
6734,67,0.0
6734,68,0.0
6734,69,0.0
6734,70,0.0
6734,71,0.0
6734,72,0.0
6734,73,0.0
6734,74,0.0
6734,75,0.0
6734,76,0.0
6734,77,0.0
6734,78,0.0
6734,79,0.0
6734,80,51.408
6734,81,0.0
6734,82,0.0
6734,83,0.0
6734,84,0.0
6734,85,0.0
6734,86,0.0
6734,87,0.0
6734,88,0.0
6734,89,0.0
6734,90,0.0
6734,91,0.0
6734,92,0.0
6734,93,0.0
6734,94,0.0
6734,95,0.0
6734,96,0.0
6734,97,0.0
6734,98,0.0
6734,99,0.0
6734,100,0.0
6735,0,0.0
6735,1,0.0
6735,2,0.0
6735,3,0.0
6735,4,0.0
6735,5,0.0
6735,6,0.0
6735,7,0.0
6735,8,0.0
6735,9,0.0
6735,10,4.131
6735,11,0.0
6735,12,0.0
6735,13,136.917
6735,14,39.254
6735,15,68.623
6735,16,99.462
6735,17,183.191
6735,18,132.154
6735,19,132.906
6735,20,157.823
6735,21,175.04
6735,22,205.914
6735,23,0.0
6735,24,0.0
6735,25,0.0
6735,26,0.0
6735,27,0.0
6735,28,0.0
6735,29,0.0
6735,30,0.0
6735,31,0.0
6735,32,0.0
6735,33,0.0
6735,34,0.0
6735,35,0.0
6735,36,0.0
6735,37,0.0
6735,38,160.551
6735,39,0.0
6735,40,0.0
6735,41,0.0
6735,42,0.0
6735,43,0.0
6735,44,0.0
6735,45,0.0
6735,46,0.0
6735,47,0.0
6735,48,0.0
6735,49,0.0
6735,50,0.0
6735,51,0.0
6735,52,0.0
6735,53,0.0
6735,54,0.0
6735,55,0.0
6735,56,0.0
6735,57,0.0
6735,58,0.0
6735,59,0.0
6735,60,0.0
6735,61,0.0
6735,62,0.0
6735,63,0.0
6735,64,0.0
6735,65,51.408
6735,66,0.0
6735,67,0.0
6735,68,0.0
6735,69,0.0
6735,70,0.0
6735,71,0.0
6735,72,0.0
6735,73,0.0
6735,74,0.0
6735,75,0.0
6735,76,0.0
6735,77,0.0
6735,78,0.0
6735,79,0.0
6735,80,0.0
6735,81,0.0
6735,82,0.0
6735,83,0.0
6735,84,0.0
6735,85,0.0
6736,0,0.0
6736,1,0.0
6736,2,0.0
6736,3,0.0
6736,4,39.22200000000001
6736,5,132.154
6736,6,132.906
6736,7,157.823
6736,8,175.04
6736,9,205.914
6736,10,0.0
6736,11,0.0
6736,12,0.0
6736,13,0.0
6736,14,0.0
6736,15,0.0
6736,16,0.0
6736,17,0.0
6736,18,0.0
6736,19,0.0
6736,20,0.0
6736,21,0.0
6736,22,0.0
6736,23,0.0
6736,24,0.0
6736,25,0.0
6736,26,0.0
6736,27,0.0
6736,28,0.0
6736,29,0.0
6736,30,0.0
6736,31,0.0
6736,32,0.0
6736,33,10.127
6736,34,106.123
6736,35,136.913
6736,36,124.359
6736,37,150.481
6736,38,173.26
6736,39,198.783
6736,40,0.0
6736,41,0.0
6736,42,0.0
6736,43,0.0
6736,44,0.0
6736,45,0.0
6736,46,0.0
6736,47,0.0
6736,48,0.0
6736,49,0.0
6736,50,0.0
6736,51,0.0
6736,52,0.0
6736,53,0.0
6736,54,0.0
6736,55,0.0
6736,56,0.0
6736,57,0.0
6736,58,0.0
6736,59,0.0
6736,60,0.0
6736,61,0.0
6736,62,0.0
6736,63,0.0
6736,64,0.0
6736,65,0.0
6736,66,0.0
6736,67,0.0
6736,68,0.0
6736,69,0.0
6736,70,0.0
6736,71,0.0
6736,72,0.0
6736,73,0.0
6736,74,0.0
6736,75,0.0
6736,76,0.0
6736,77,0.0
6736,78,0.0
6736,79,0.0
6736,80,0.0
6736,81,0.0
6736,82,0.0
6736,83,0.0
6736,84,0.0
6736,85,0.0
6736,86,0.0
6736,87,0.0
6736,88,0.0
6736,89,0.0
6736,90,0.0
6736,91,0.0
6736,92,0.0
6736,93,0.0
6736,94,0.0
6736,95,0.0
6736,96,0.0
6736,97,0.0
6736,98,0.0
6736,99,0.0
6736,100,0.0
6736,101,0.0
6736,102,0.0
6736,103,0.0
6736,104,0.0
6736,105,0.0
6736,106,0.0
6736,107,0.0
6736,108,0.0
6736,109,0.0
6736,110,0.0
6736,111,0.0
6736,112,0.0
6736,113,0.0
6736,114,0.0
6736,115,0.0
6736,116,0.0
6736,117,0.0
6737,0,0.0
6737,1,143.5
6737,2,205.914
6737,3,0.0
6737,4,0.0
6737,5,0.0
6737,6,0.0
6737,7,0.0
6737,8,0.0
6737,9,0.0
6737,10,0.0
6737,11,0.0
6737,12,0.0
6737,13,0.0
6737,14,0.0
6737,15,0.0
6737,16,0.0
6737,17,0.0
6737,18,0.0
6737,19,10.127
6737,20,106.123
6737,21,136.913
6737,22,124.359
6737,23,150.481
6737,24,173.26
6737,25,198.783
6737,26,0.0
6737,27,0.0
6737,28,0.0
6737,29,0.0
6737,30,0.0
6737,31,0.0
6737,32,0.0
6737,33,0.0
6737,34,0.0
6737,35,0.0
6737,36,0.0
6737,37,0.0
6737,38,0.0
6737,39,0.0
6737,40,0.0
6737,41,0.0
6737,42,0.0
6737,43,0.0
6737,44,0.0
6737,45,0.0
6737,46,0.0
6737,47,0.0
6737,48,0.0
6737,49,0.0
6737,50,0.0
6737,51,0.0
6737,52,0.0
6737,53,0.0
6737,54,0.0
6737,55,0.0
6737,56,0.0
6737,57,0.0
6737,58,0.0
6737,59,0.0
6737,60,0.0
6737,61,0.0
6737,62,0.0
6737,63,0.0
6737,64,0.0
6737,65,0.0
6737,66,0.0
6737,67,0.0
6737,68,0.0
6737,69,0.0
6737,70,0.0
6737,71,0.0
6737,72,0.0
6737,73,0.0
6737,74,0.0
6737,75,0.0
6737,76,0.0
6737,77,0.0
6737,78,0.0
6737,79,0.0
6737,80,0.0
6737,81,0.0
6737,82,0.0
6737,83,0.0
6737,84,0.0
6737,85,0.0
6737,86,0.0
6737,87,0.0
6737,88,0.0
6737,89,0.0
6737,90,0.0
6737,91,0.0
6737,92,0.0
6737,93,0.0
6738,0,0.0
6738,1,0.0
6738,2,0.0
6738,3,0.0
6738,4,0.0
6738,5,0.0
6738,6,0.0
6738,7,0.0
6738,8,0.0
6738,9,0.0
6738,10,0.0
6738,11,0.0
6738,12,0.0
6738,13,0.0
6738,14,0.0
6738,15,0.0
6738,16,0.0
6738,17,0.0
6738,18,0.0
6738,19,0.0
6738,20,0.0
6738,21,0.0
6738,22,0.0
6738,23,0.0
6738,24,0.0
6738,25,0.0
6738,26,0.0
6738,27,0.0
6738,28,0.0
6738,29,0.0
6738,30,0.0
6738,31,0.0
6738,32,0.0
6738,33,0.0
6738,34,0.0
6738,35,0.0
6738,36,0.0
6738,37,0.0
6738,38,0.0
6738,39,0.0
6738,40,0.0
6738,41,0.0
6738,42,0.0
6738,43,0.0
6738,44,0.0
6738,45,0.0
6738,46,0.0
6738,47,0.0
6738,48,0.0
6738,49,0.0
6738,50,0.0
6738,51,0.0
6738,52,0.0
6738,53,0.0
6738,54,0.0
6738,55,0.0
6738,56,0.0
6738,57,0.0
6738,58,0.0
6738,59,0.0
6738,60,0.0
6738,61,0.0
6738,62,0.0
6738,63,0.0
6738,64,0.0
6738,65,0.0
6738,66,0.0
6738,67,0.0
6738,68,0.0
6738,69,0.0
6738,70,0.0
6738,71,0.0
6738,72,0.0
6738,73,0.0
6738,74,0.0
6738,75,0.0
6738,76,0.0
6738,77,0.0
6738,78,0.0
6738,79,0.0
6738,80,0.0
6738,81,0.0
6738,82,0.0
6738,83,0.0
6738,84,0.0
6738,85,0.0
6738,86,0.0
6738,87,0.0
6738,88,0.0
6738,89,0.0
