STATE_ID, NODE_ID, PENDING_SECONDS
7840,0,0.0
7840,1,0.0
7840,2,0.0
7840,3,0.0
7840,4,0.0
7840,5,0.0
7840,6,0.0
7840,7,0.0
7840,8,0.0
7840,9,0.0
7840,10,0.0
7840,11,0.0
7840,12,0.0
7840,13,0.0
7840,14,0.0
7840,15,0.0
7840,16,0.0
7840,17,0.0
7840,18,0.0
7840,19,0.0
7840,20,0.0
7840,21,0.0
7840,22,0.0
7840,23,0.0
7840,24,0.0
7840,25,0.0
7840,26,0.0
7840,27,0.0
7840,28,0.0
7840,29,0.0
7840,30,0.0
7840,31,0.0
7840,32,0.0
7840,33,0.0
7840,34,0.0
7840,35,0.0
7840,36,0.0
7840,37,0.0
7840,38,0.0
7840,39,0.0
7840,40,0.0
7840,41,0.0
7840,42,0.0
7840,43,0.0
7840,44,0.0
7840,45,0.0
7840,46,0.0
7840,47,0.0
7840,48,0.0
7840,49,0.0
7840,50,0.0
7840,51,0.0
7840,52,0.0
7840,53,0.0
7840,54,0.0
7840,55,0.0
7840,56,0.0
7840,57,0.0
7840,58,0.0
7840,59,0.0
7840,60,0.0
7840,61,0.0
7840,62,0.0
7840,63,0.0
7840,64,0.0
7840,65,0.0
7840,66,0.0
7840,67,0.0
7840,68,0.0
7840,69,0.0
7840,70,0.0
7840,71,0.0
7840,72,0.0
7840,73,42.649
7840,74,86.729
7840,75,166.893
7840,76,0.0
7840,77,0.0
7840,78,0.0
7840,79,0.0
7840,80,0.0
7840,81,0.0
7840,82,0.0
7840,83,0.0
7840,84,0.0
7840,85,196.773
7841,0,0.0
7841,1,0.0
7841,2,0.0
7841,3,0.0
7841,4,0.0
7841,5,0.0
7841,6,0.0
7841,7,0.0
7841,8,0.0
7841,9,0.0
7841,10,0.0
7841,11,0.0
7841,12,0.0
7841,13,0.0
7841,14,0.0
7841,15,0.0
7841,16,0.0
7841,17,0.0
7841,18,0.0
7841,19,0.0
7841,20,0.0
7841,21,0.0
7841,22,0.0
7841,23,0.0
7841,24,0.0
7841,25,0.0
7841,26,0.0
7841,27,0.0
7841,28,0.0
7841,29,0.0
7841,30,0.0
7841,31,0.0
7841,32,0.0
7841,33,0.0
7841,34,0.0
7841,35,0.0
7841,36,0.0
7841,37,0.0
7841,38,0.0
7841,39,0.0
7841,40,0.0
7841,41,0.0
7841,42,0.0
7841,43,0.0
7841,44,0.0
7841,45,0.0
7841,46,0.0
7841,47,0.0
7841,48,0.0
7841,49,0.0
7841,50,0.0
7841,51,0.0
7841,52,0.0
7841,53,0.0
7841,54,0.0
7841,55,42.649
7841,56,86.729
7841,57,166.893
7841,58,0.0
7841,59,0.0
7841,60,0.0
7841,61,0.0
7841,62,0.0
7841,63,0.0
7841,64,0.0
7841,65,0.0
7841,66,0.0
7841,67,196.773
7842,0,0.0
7842,1,0.0
7842,2,0.0
7842,3,0.0
7842,4,0.0
7842,5,0.0
7842,6,0.0
7842,7,0.0
7842,8,0.0
7842,9,0.0
7842,10,0.0
7842,11,0.0
7842,12,0.0
7842,13,0.0
7842,14,0.0
7842,15,0.0
7842,16,0.0
7842,17,0.0
7842,18,0.0
7842,19,0.0
7842,20,0.0
7842,21,0.0
7842,22,0.0
7842,23,0.0
7842,24,0.0
7842,25,0.0
7842,26,0.0
7842,27,0.0
7842,28,0.0
7842,29,0.0
7842,30,0.0
7842,31,0.0
7842,32,0.0
7842,33,0.0
7842,34,0.0
7842,35,0.0
7842,36,0.0
7842,37,0.0
7842,38,0.0
7842,39,0.0
7842,40,0.0
7842,41,0.0
7842,42,0.0
7842,43,0.0
7842,44,0.0
7842,45,0.0
7842,46,0.0
7842,47,0.0
7842,48,0.0
7842,49,0.0
7842,50,0.0
7842,51,0.0
7842,52,0.0
7842,53,0.0
7842,54,0.0
7842,55,0.0
7842,56,0.0
7842,57,0.0
7842,58,0.0
7842,59,0.0
7842,60,0.0
7842,61,0.0
7842,62,196.773
7842,63,0.0
7842,64,0.0
7842,65,0.0
7842,66,0.0
7842,67,0.0
7842,68,0.0
7842,69,0.0
7842,70,0.0
7842,71,0.0
7842,72,0.0
7842,73,0.0
7842,74,0.0
7842,75,0.0
7842,76,0.0
7842,77,0.0
7842,78,0.0
7842,79,0.0
7842,80,0.0
7842,81,0.0
7842,82,0.0
7842,83,0.0
7842,84,0.0
7842,85,108.317
7843,0,0.0
7843,1,0.0
7843,2,0.0
7843,3,0.0
7843,4,0.0
7843,5,0.0
7843,6,0.0
7843,7,0.0
7843,8,0.0
7843,9,0.0
7843,10,0.0
7843,11,0.0
7843,12,0.0
7843,13,0.0
7843,14,0.0
7843,15,0.0
7843,16,0.0
7843,17,0.0
7843,18,0.0
7843,19,0.0
7843,20,0.0
7843,21,0.0
7843,22,0.0
7843,23,0.0
7843,24,0.0
7843,25,0.0
7843,26,0.0
7843,27,0.0
7843,28,0.0
7843,29,0.0
7843,30,0.0
7843,31,0.0
7843,32,0.0
7843,33,0.0
7843,34,0.0
7843,35,0.0
7843,36,0.0
7843,37,0.0
7843,38,0.0
7843,39,0.0
7843,40,0.0
7843,41,0.0
7843,42,0.0
7843,43,0.0
7843,44,0.0
7843,45,0.0
7843,46,0.0
7843,47,0.0
7843,48,195.976
7843,49,0.0
7843,50,0.0
7843,51,0.0
7843,52,0.0
7843,53,0.0
7843,54,0.0
7843,55,0.0
7843,56,0.0
7843,57,0.0
7843,58,0.0
7843,59,0.0
7843,60,0.0
7843,61,0.0
7843,62,0.0
7843,63,0.0
7843,64,0.0
7843,65,0.0
7843,66,0.0
7843,67,0.0
7843,68,286.696
7843,69,0.0
7843,70,0.0
7843,71,0.0
7843,72,0.0
7843,73,0.0
7843,74,0.0
7843,75,0.0
7843,76,0.0
7843,77,0.0
7843,78,0.0
7843,79,0.0
7843,80,0.0
7843,81,0.0
7843,82,0.0
7843,83,0.0
7843,84,0.0
7843,85,108.317
7843,86,0.0
7843,87,0.0
7843,88,0.0
7843,89,0.0
7843,90,0.0
7843,91,0.0
7843,92,0.0
7843,93,0.0
7843,94,0.0
7843,95,0.0
7843,96,26.126
7843,97,11.978
7843,98,44.812
7843,99,80.321
7843,100,166.579
7843,101,156.285
7843,102,149.701
7843,103,172.57
7843,104,153.633
7843,105,216.164
7843,106,0.0
7843,107,0.0
7843,108,0.0
7843,109,0.0
7843,110,0.0
7843,111,0.0
7843,112,0.0
7843,113,0.0
7843,114,0.0
7843,115,19.546
7844,0,0.0
7844,1,0.0
7844,2,0.0
7844,3,0.0
7844,4,0.0
7844,5,0.0
7844,6,0.0
7844,7,0.0
7844,8,0.0
7844,9,0.0
7844,10,0.0
7844,11,0.0
7844,12,0.0
7844,13,0.0
7844,14,0.0
7844,15,0.0
7844,16,0.0
7844,17,0.0
7844,18,0.0
7844,19,0.0
7844,20,0.0
7844,21,0.0
7844,22,0.0
7844,23,0.0
7844,24,0.0
7844,25,0.0
7844,26,0.0
7844,27,0.0
7844,28,0.0
7844,29,0.0
7844,30,0.0
7844,31,0.0
7844,32,0.0
7844,33,0.0
7844,34,0.0
7844,35,195.976
7844,36,0.0
7844,37,0.0
7844,38,0.0
7844,39,0.0
7844,40,0.0
7844,41,0.0
7844,42,0.0
7844,43,0.0
7844,44,0.0
7844,45,0.0
7844,46,0.0
7844,47,0.0
7844,48,0.0
7844,49,0.0
7844,50,0.0
7844,51,0.0
7844,52,0.0
7844,53,0.0
7844,54,0.0
7844,55,286.696
7844,56,0.0
7844,57,0.0
7844,58,0.0
7844,59,0.0
7844,60,0.0
7844,61,0.0
7844,62,0.0
7844,63,0.0
7844,64,0.0
7844,65,0.0
7844,66,108.317
7844,67,0.0
7844,68,0.0
7844,69,0.0
7844,70,26.126
7844,71,11.978
7844,72,44.812
7844,73,80.321
7844,74,166.579
7844,75,156.285
7844,76,149.701
7844,77,172.57
7844,78,153.633
7844,79,216.164
7844,80,0.0
7844,81,0.0
7844,82,0.0
7844,83,0.0
7844,84,0.0
7844,85,0.0
7844,86,0.0
7844,87,0.0
7844,88,0.0
7844,89,19.546
