STATE_ID, NODE_ID, PENDING_SECONDS
3419,0,0.0
3419,1,0.0
3419,2,0.0
3419,3,0.0
3419,4,0.0
3419,5,0.0
3419,6,0.0
3419,7,0.0
3419,8,0.0
3419,9,0.0
3419,10,0.0
3419,11,0.0
3419,12,0.0
3419,13,0.0
3419,14,0.0
3419,15,0.0
3419,16,0.0
3419,17,196.908
3419,18,0.0
3419,19,0.0
3419,20,0.0
3419,21,0.0
3419,22,0.0
3419,23,0.0
3419,24,0.0
3419,25,0.0
3419,26,0.0
3419,27,0.0
3419,28,0.0
3419,29,0.0
3419,30,0.915
3419,31,0.0
3419,32,0.0
3419,33,0.0
3419,34,0.0
3419,35,0.0
3419,36,0.0
3419,37,0.0
3419,38,0.0
3419,39,0.0
3419,40,0.0
3419,41,0.0
3419,42,0.0
3419,43,0.0
3419,44,0.0
3419,45,0.0
3419,46,0.0
3419,47,0.0
3419,48,0.0
3419,49,0.0
3419,50,0.0
3419,51,0.0
3419,52,0.0
3419,53,0.0
3419,54,0.0
3419,55,0.0
3419,56,0.0
3419,57,0.0
3419,58,0.0
3419,59,0.0
3419,60,0.0
3419,61,0.0
3419,62,0.0
3419,63,0.0
3419,64,0.0
3419,65,0.0
3419,66,0.0
3419,67,0.0
3419,68,251.153
3420,0,0.0
3420,1,0.0
3420,2,0.0
3420,3,0.0
3420,4,196.908
3420,5,0.0
3420,6,0.0
3420,7,0.0
3420,8,0.0
3420,9,0.0
3420,10,0.0
3420,11,0.0
3420,12,0.0
3420,13,0.0
3420,14,0.0
3420,15,0.0
3420,16,0.0
3420,17,0.0
3420,18,0.0
3420,19,0.0
3420,20,0.0
3420,21,0.0
3420,22,0.0
3420,23,0.0
3420,24,251.153
3420,25,0.0
3420,26,0.0
3420,27,0.0
3420,28,0.0
3420,29,0.0
3420,30,0.0
3420,31,0.0
3420,32,0.0
3420,33,0.0
3420,34,0.0
3420,35,0.0
3420,36,0.0
3420,37,0.0
3420,38,0.0
3420,39,0.0
3420,40,0.0
3420,41,0.0
3420,42,0.0
3420,43,0.0
3420,44,0.0
3420,45,0.0
3420,46,0.0
3420,47,0.0
3420,48,0.0
3420,49,0.0
3420,50,125.904
3420,51,0.0
3420,52,0.0
3420,53,0.0
3420,54,0.0
3420,55,0.0
3420,56,0.0
3420,57,0.0
3420,58,0.0
3420,59,0.0
3420,60,0.0
3420,61,0.0
3420,62,0.0
3420,63,0.0
3420,64,0.0
3420,65,0.0
3420,66,0.0
3420,67,0.0
3420,68,0.0
3420,69,0.0
3420,70,0.0
3420,71,0.0
3420,72,0.0
3420,73,0.0
3421,0,0.0
3421,1,0.0
3421,2,0.0
3421,3,0.0
3421,4,0.0
3421,5,0.0
3421,6,251.153
3421,7,0.0
3421,8,0.0
3421,9,0.0
3421,10,0.0
3421,11,0.0
3421,12,0.0
3421,13,0.0
3421,14,0.0
3421,15,0.0
3421,16,0.0
3421,17,0.0
3421,18,0.0
3421,19,0.0
3421,20,0.0
3421,21,0.0
3421,22,125.904
3421,23,0.0
3421,24,0.0
3421,25,0.0
3421,26,0.0
3421,27,0.0
3421,28,0.0
3421,29,0.0
3421,30,0.0
3421,31,0.0
3421,32,0.0
3421,33,0.0
3421,34,0.0
3421,35,88.151
3421,36,0.0
3421,37,0.0
3421,38,0.0
3421,39,0.0
3421,40,0.0
3421,41,0.0
3421,42,0.0
3421,43,0.0
3421,44,0.0
3421,45,0.0
3421,46,0.0
3421,47,0.0
3421,48,0.0
3421,49,0.0
3421,50,0.0
3421,51,0.0
3421,52,0.0
3421,53,0.0
3421,54,0.0
3421,55,112.224
3421,56,0.0
3421,57,0.0
3421,58,0.0
3421,59,0.0
3421,60,0.0
3421,61,0.0
3421,62,0.0
3421,63,0.0
3421,64,0.0
3421,65,0.0
3421,66,0.0
3421,67,0.0
3421,68,0.0
3421,69,0.0
3421,70,0.0
3421,71,0.0
3421,72,0.0
3421,73,0.0
3421,74,0.0
3421,75,0.0
3421,76,0.0
3421,77,0.0
3421,78,126.566
3422,0,0.0
3422,1,0.0
3422,2,0.0
3422,3,0.0
3422,4,0.0
3422,5,0.0
3422,6,125.904
3422,7,0.0
3422,8,0.0
3422,9,0.0
3422,10,0.0
3422,11,0.0
3422,12,0.0
3422,13,0.0
3422,14,0.0
3422,15,0.0
3422,16,0.0
3422,17,0.0
3422,18,0.0
3422,19,0.0
3422,20,112.224
3422,21,0.0
3422,22,0.0
3422,23,0.0
3422,24,0.0
3422,25,0.0
3422,26,0.0
3422,27,0.0
3422,28,0.0
3422,29,126.566
3422,30,0.0
3422,31,0.0
3422,32,0.0
3422,33,0.0
3422,34,0.0
3422,35,0.0
3422,36,0.0
3422,37,0.0
3422,38,0.0
3422,39,0.0
3422,40,0.0
3422,41,0.0
3422,42,0.0
3422,43,0.0
3422,44,0.0
3422,45,0.0
3422,46,0.0
3422,47,0.0
3422,48,0.0
3422,49,0.0
3422,50,0.0
3422,51,0.0
3422,52,0.0
3422,53,0.0
3422,54,0.0
3422,55,0.0
3422,56,0.0
3422,57,0.0
3422,58,0.0
3422,59,0.0
3422,60,0.0
3422,61,0.0
3422,62,0.0
3422,63,0.0
3422,64,0.0
3422,65,0.0
3422,66,0.0
3422,67,0.0
3422,68,0.0
3422,69,0.0
3422,70,0.0
3422,71,0.0
3422,72,0.0
3422,73,0.0
3422,74,0.0
3422,75,0.0
3422,76,0.0
3422,77,0.0
3423,0,0.0
3423,1,0.0
3423,2,0.0
3423,3,0.0
3423,4,0.0
3423,5,0.0
3423,6,112.224
3423,7,0.0
3423,8,0.0
3423,9,0.0
3423,10,0.0
3423,11,0.0
3423,12,0.0
3423,13,0.0
3423,14,0.0
3423,15,0.0
3423,16,0.0
3423,17,0.0
3423,18,0.0
3423,19,0.0
3423,20,0.0
3423,21,0.0
3423,22,0.0
3423,23,0.0
3423,24,0.0
3423,25,0.0
3423,26,0.0
3423,27,0.0
3423,28,0.0
3423,29,0.0
3423,30,0.0
3423,31,0.0
3423,32,0.0
3423,33,0.0
3423,34,0.0
3423,35,0.0
3423,36,0.0
3423,37,0.0
3423,38,0.0
3423,39,0.0
3423,40,0.0
3423,41,0.0
3423,42,0.0
3423,43,0.0
3423,44,0.0
3423,45,0.0
3423,46,0.0
3423,47,0.0
3423,48,0.0
3423,49,0.0
3423,50,0.0
3423,51,0.0
3423,52,0.0
3423,53,0.0
3423,54,0.0
3423,55,0.0
3423,56,0.0
3423,57,0.0
3423,58,0.0
3423,59,0.0
3423,60,0.0
3423,61,0.0
3423,62,0.0
3423,63,88.099
3423,64,0.0
3423,65,0.0
3423,66,0.0
3423,67,0.0
3423,68,0.0
3423,69,0.0
3423,70,0.0
3423,71,0.0
3423,72,0.0
3423,73,0.0
3423,74,0.0
3423,75,0.0
3423,76,50.737
3423,77,0.0
3423,78,0.0
3423,79,0.0
3423,80,0.0
3423,81,0.0
3423,82,0.0
3423,83,0.0
3423,84,0.0
3423,85,0.0
3423,86,0.0
3424,0,0.0
3424,1,0.0
3424,2,0.0
3424,3,0.0
3424,4,0.0
3424,5,0.0
3424,6,0.0
3424,7,0.0
3424,8,0.0
3424,9,0.0
3424,10,0.0
3424,11,0.0
3424,12,0.0
3424,13,0.0
3424,14,0.0
3424,15,0.0
3424,16,0.0
3424,17,0.0
3424,18,0.0
3424,19,0.0
3424,20,0.0
3424,21,0.0
3424,22,0.0
3424,23,0.0
3424,24,0.0
3424,25,0.0
3424,26,0.0
3424,27,0.0
3424,28,0.0
3424,29,0.0
3424,30,0.0
3424,31,0.0
3424,32,0.0
3424,33,0.0
3424,34,0.0
3424,35,0.0
3424,36,0.0
3424,37,0.0
3424,38,0.0
3424,39,0.0
3424,40,0.0
3424,41,0.0
3424,42,0.0
3424,43,0.0
3424,44,0.0
3424,45,0.0
3424,46,0.0
3424,47,0.0
3424,48,0.0
3424,49,0.0
3424,50,88.099
3424,51,0.0
3424,52,0.0
3424,53,277.143
3424,54,137.169
3424,55,0.0
3424,56,0.0
3424,57,0.0
3424,58,0.0
3424,59,0.0
3424,60,0.0
3424,61,0.0
3424,62,0.0
3424,63,0.0
3424,64,0.0
3424,65,0.0
3424,66,0.0
3424,67,0.0
3424,68,0.0
3424,69,0.0
3424,70,0.0
3424,71,0.0
3424,72,0.0
3424,73,0.0
3425,0,0.0
3425,1,0.0
3425,2,0.0
3425,3,0.0
3425,4,0.0
3425,5,0.0
3425,6,0.0
3425,7,0.0
3425,8,0.0
3425,9,0.0
3425,10,0.0
3425,11,0.0
3425,12,0.0
3425,13,0.0
3425,14,0.0
3425,15,0.0
3425,16,0.0
3425,17,0.0
3425,18,0.0
3425,19,0.0
3425,20,0.0
3425,21,0.0
3425,22,0.0
3425,23,0.0
3425,24,0.0
3425,25,0.0
3425,26,0.0
3425,27,0.0
3425,28,0.0
3425,29,0.0
3425,30,0.0
3425,31,0.0
3425,32,0.0
3425,33,0.0
3425,34,18.079
3425,35,0.0
3425,36,0.0
3425,37,0.0
3425,38,0.0
3425,39,0.0
3425,40,0.0
3425,41,0.0
3425,42,88.099
3425,43,0.0
3425,44,0.0
3425,45,0.0
3425,46,0.0
3425,47,0.0
3425,48,0.0
3425,49,0.0
3425,50,0.0
3425,51,0.0
3425,52,0.0
3425,53,0.0
3425,54,0.0
3425,55,0.0
3425,56,0.0
3425,57,0.0
3425,58,0.0
3425,59,0.0
3425,60,0.0
3425,61,0.0
3425,62,0.0
3425,63,0.0
3425,64,0.0
3425,65,0.0
3425,66,0.0
3425,67,0.0
3425,68,0.0
3425,69,0.0
3425,70,0.0
3425,71,0.0
3425,72,0.0
3425,73,0.0
3425,74,0.0
3425,75,0.0
3425,76,0.0
3425,77,0.0
3425,78,0.0
3425,79,0.0
3425,80,0.0
3425,81,0.0
3425,82,0.0
3425,83,0.0
3425,84,0.0
3426,0,0.0
3426,1,0.0
3426,2,0.0
3426,3,0.0
3426,4,0.0
3426,5,0.0
3426,6,0.0
3426,7,0.0
3426,8,0.0
3426,9,0.0
3426,10,0.0
3426,11,0.0
3426,12,0.0
3426,13,0.0
3426,14,0.0
3426,15,0.0
3426,16,0.0
3426,17,0.0
3426,18,0.0
3426,19,0.0
3426,20,0.0
3426,21,0.0
3426,22,0.0
3426,23,0.0
3426,24,0.0
3426,25,0.0
3426,26,0.0
3426,27,0.0
3426,28,0.0
3426,29,0.0
3426,30,0.0
3426,31,0.0
3426,32,0.0
3426,33,0.0
3426,34,18.079
3426,35,0.0
3426,36,513.393
3426,37,136.917
3426,38,39.254
3426,39,68.623
3426,40,99.462
3426,41,183.191
3426,42,132.154
3426,43,132.906
3426,44,157.823
3426,45,175.04
3426,46,205.914
3426,47,0.0
3426,48,0.0
3426,49,0.0
3426,50,0.0
3426,51,0.0
3426,52,0.0
3426,53,0.0
3426,54,0.0
3426,55,0.0
3426,56,0.0
3426,57,0.0
3426,58,0.0
3426,59,0.0
3426,60,0.0
3426,61,0.0
3426,62,0.0
3426,63,0.0
3426,64,0.0
3426,65,0.0
3426,66,0.0
3426,67,166.265
3426,68,107.09
3426,69,0.0
3426,70,0.0
3426,71,51.828
3426,72,126.699
3426,73,128.942
3426,74,98.391
3426,75,126.768
3426,76,209.647
3426,77,165.56
3426,78,100.942
3426,79,9.811
3426,80,23.083
3426,81,1.899
3426,82,0.0
3426,83,0.0
3426,84,0.0
3426,85,0.0
3426,86,0.0
3426,87,0.0
3426,88,0.0
3426,89,0.0
3426,90,0.0
3426,91,0.0
3426,92,0.0
3426,93,0.0
3426,94,0.0
3426,95,0.0
3426,96,0.0
3426,97,0.0
3426,98,0.0
3426,99,0.0
3426,100,0.0
3426,101,0.0
3426,102,0.0
3426,103,0.0
3426,104,0.0
3426,105,0.0
3426,106,0.0
3426,107,0.0
3426,108,0.0
3426,109,0.0
3426,110,0.0
3426,111,0.0
3426,112,0.0
3426,113,0.0
3426,114,0.0
3426,115,0.0
3426,116,0.0
3426,117,0.0
3426,118,0.0
3426,119,0.0
3426,120,0.0
3426,121,0.0
3426,122,0.0
3426,123,0.0
3426,124,0.0
3426,125,0.0
3426,126,0.0
3426,127,0.0
3427,0,0.0
3427,1,0.0
3427,2,0.0
3427,3,0.0
3427,4,0.0
3427,5,0.0
3427,6,0.0
3427,7,0.0
3427,8,0.0
3427,9,0.0
3427,10,0.0
3427,11,0.0
3427,12,0.0
3427,13,0.0
3427,14,0.0
3427,15,0.0
3427,16,0.0
3427,17,0.0
3427,18,0.0
3427,19,0.0
3427,20,0.0
3427,21,0.0
3427,22,0.0
3427,23,0.0
3427,24,0.0
3427,25,0.0
3427,26,0.0
3427,27,0.0
3427,28,0.0
3427,29,0.0
3427,30,136.917
3427,31,39.254
3427,32,68.623
3427,33,99.462
3427,34,183.191
3427,35,132.154
3427,36,132.906
3427,37,157.823
3427,38,175.04
3427,39,205.914
3427,40,0.0
3427,41,0.0
3427,42,0.0
3427,43,0.0
3427,44,0.0
3427,45,0.0
3427,46,0.0
3427,47,0.0
3427,48,0.0
3427,49,0.0
3427,50,0.0
3427,51,0.0
3427,52,0.0
3427,53,0.0
3427,54,166.265
3427,55,107.09
3427,56,0.0
3427,57,0.0
3427,58,51.828
3427,59,126.699
3427,60,128.942
3427,61,98.391
3427,62,126.768
3427,63,209.647
3427,64,165.56
3427,65,100.942
3427,66,9.811
3427,67,23.083
3427,68,1.899
3427,69,0.0
3427,70,0.0
3427,71,0.0
3427,72,0.0
3427,73,0.0
3427,74,0.0
3427,75,0.0
3427,76,0.0
3427,77,0.0
3427,78,0.0
3427,79,0.0
3427,80,0.0
3427,81,0.0
3427,82,0.0
3427,83,0.0
3427,84,0.0
3427,85,0.0
3427,86,0.0
3427,87,0.0
3427,88,0.0
3427,89,0.0
3427,90,0.0
3427,91,0.0
3427,92,0.0
3427,93,0.0
3427,94,0.0
3427,95,0.0
3427,96,0.0
3427,97,0.0
3427,98,0.0
3427,99,0.0
3427,100,0.0
3427,101,0.0
3427,102,0.0
3427,103,0.0
3427,104,0.0
3427,105,0.0
3428,0,0.0
3428,1,0.0
3428,2,0.0
3428,3,0.0
3428,4,0.0
3428,5,0.0
3428,6,0.0
3428,7,0.0
3428,8,0.0
3428,9,0.0
3428,10,0.0
3428,11,0.0
3428,12,0.0
3428,13,0.0
3428,14,0.0
3428,15,0.0
3428,16,0.0
3428,17,0.0
3428,18,0.0
3428,19,0.0
3428,20,0.0
3428,21,0.0
3428,22,0.0
3428,23,0.0
3428,24,0.0
3428,25,0.0
3428,26,0.0
3428,27,16.278999999999996
3428,28,68.623
3428,29,99.462
3428,30,183.191
3428,31,132.154
3428,32,132.906
3428,33,157.823
3428,34,175.04
3428,35,205.914
3428,36,0.0
3428,37,0.0
3428,38,0.0
3428,39,0.0
3428,40,0.0
3428,41,0.0
3428,42,0.0
3428,43,0.0
3428,44,0.0
3428,45,0.0
3428,46,0.0
3428,47,0.0
3428,48,107.09
3428,49,0.0
3428,50,0.0
3428,51,51.828
3428,52,126.699
3428,53,128.942
3428,54,98.391
3428,55,126.768
3428,56,209.647
3428,57,165.56
3428,58,100.942
3428,59,9.811
3428,60,23.083
3428,61,1.899
3428,62,0.0
3428,63,0.0
3428,64,0.0
3428,65,0.0
3428,66,0.0
3428,67,0.0
3428,68,0.0
3428,69,0.0
3428,70,0.0
3428,71,0.0
3428,72,0.0
3428,73,0.0
3428,74,0.0
3428,75,0.0
3428,76,0.0
3428,77,0.0
3428,78,0.0
3428,79,0.0
