STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3325,61,4936.86,2663.934,5800.0
3325,62,4936.86,2750.857,4000.0
3325,63,4936.86,2853.127,4200.0
3325,64,4936.86,2963.371,4000.0
3325,65,4936.86,3088.865,4000.0
3325,66,4936.86,3233.718,4000.0
3325,67,4936.86,3403.12,4000.0
3325,68,4936.86,3492.038,2900.0
3326,0,6474.16,5573.529,5000.0
3326,1,6474.16,5912.353,4000.0
3326,2,6474.16,6293.945,4000.0
3326,3,6474.16,6841.145,5700.0
3326,4,6474.16,7276.437,4000.0
3326,5,6474.16,7630.899,3200.0
3326,6,6474.16,8105.712,4000.0
3326,7,6474.16,8629.349,4000.0
3326,8,6474.16,9197.487,4000.0
3326,9,6474.16,9837.487,4000.0
3326,10,6474.16,10080.525,4100.0
3326,11,6474.16,3048.616,5100.0
3326,12,5675.629,2562.951,5400.0
3326,13,5675.629,2813.386,4000.0
3326,14,5675.629,3063.821,4000.0
3326,15,5675.629,3314.256,4000.0
3326,16,5675.629,3587.854,4000.0
3326,17,5675.629,3944.426,5200.0
3326,18,5675.629,4226.356,4000.0
3326,19,5675.629,4529.514,4000.0
3326,20,5675.629,4832.672,4000.0
3326,21,5675.629,5150.0,4000.0
3326,22,5675.629,5573.529,5000.0
3326,23,5675.629,5912.353,4000.0
3326,24,5675.629,6293.945,4000.0
3326,25,5675.629,6841.145,5700.0
3326,26,5675.629,7276.437,4000.0
3326,27,5675.629,7630.899,3200.0
3326,28,5675.629,8105.712,4000.0
3326,29,5675.629,8629.349,4000.0
3326,30,5675.629,9197.487,4000.0
3326,31,5675.629,9837.487,4000.0
3326,32,5675.629,10080.525,4100.0
3326,33,6379.949,2361.276,4000.0
3326,34,6230.668,2393.865,4900.0
3326,35,6230.668,2479.804,4000.0
3326,36,6230.668,2553.125,4000.0
3326,37,6230.668,2663.934,5800.0
3326,38,6230.668,2750.857,4000.0
3326,39,6230.668,2853.127,4200.0
3326,40,6230.668,2963.371,4000.0
3326,41,6230.668,3088.865,4000.0
3326,42,6230.668,3233.718,4000.0
3326,43,6230.668,3403.12,4000.0
3326,44,6230.668,3492.038,2900.0
3326,45,6474.16,466.403,1000.0
3326,46,6474.16,665.024,4000.0
3326,47,6474.16,863.645,4000.0
3326,48,6474.16,1062.265,4000.0
3326,49,6474.16,1272.773,4000.0
3326,50,6474.16,1416.773,2700.0
3326,51,6474.16,1635.44,4100.0
3326,52,6474.16,1956.325,5800.0
3326,53,6474.16,2250.085,5100.0
3326,54,6474.16,2562.951,5400.0
3326,55,6474.16,2813.386,4000.0
3326,56,6474.16,3063.821,4000.0
3326,57,6474.16,3314.256,4000.0
3326,58,6474.16,3587.854,4000.0
3326,59,6474.16,3944.426,5200.0
3326,60,6474.16,4226.356,4000.0
3326,61,6474.16,4529.514,4000.0
3326,62,6474.16,4832.672,4000.0
3326,63,6474.16,5150.0,4000.0
3326,64,6474.16,5573.529,5000.0
3326,65,6474.16,5912.353,4000.0
3326,66,6474.16,6293.945,4000.0
3326,67,6474.16,6841.145,5700.0
3326,68,6474.16,7276.437,4000.0
3326,69,6474.16,7630.899,3200.0
3326,70,6474.16,8105.712,4000.0
3326,71,6474.16,8629.349,4000.0
3326,72,6474.16,9197.487,4000.0
3326,73,6474.16,9837.487,4000.0
3326,74,6474.16,10080.525,4100.0
3326,75,6474.16,900.44,5200.0
3326,76,6474.16,1042.578,4000.0
3326,77,6474.16,1289.469,6500.0
3326,78,6474.16,1376.011,4000.0
3326,79,6474.16,1448.692,4000.0
3326,80,6474.16,1519.803,4000.0
3326,81,6474.16,1598.288,4000.0
3326,82,6474.16,1713.748,5200.0
3326,83,6474.16,1814.948,4000.0
3326,84,6474.16,1929.443,4000.0
3326,85,6474.16,2060.257,4000.0
3326,86,6474.16,2211.995,4000.0
3326,87,6474.16,2393.865,4900.0
3326,88,6474.16,2479.804,4000.0
3326,89,6474.16,2553.125,4000.0
3326,90,6474.16,2663.934,5800.0
3326,91,6474.16,2750.857,4000.0
3326,92,6474.16,2853.127,4200.0
3326,93,6474.16,2963.371,4000.0
3326,94,6474.16,3088.865,4000.0
3326,95,6474.16,3233.718,4000.0
3326,96,6474.16,3403.12,4000.0
3326,97,6474.16,3492.038,2900.0
3327,0,7409.032,4832.672,4000.0
3327,1,7409.032,5150.0,4000.0
3327,2,7409.032,5573.529,5000.0
3327,3,7409.032,5912.353,4000.0
3327,4,7409.032,6293.945,4000.0
3327,5,7409.032,6841.145,5700.0
3327,6,7409.032,7276.437,4000.0
3327,7,7409.032,7630.899,3200.0
3327,8,7409.032,8105.712,4000.0
3327,9,7409.032,8629.349,4000.0
3327,10,7409.032,9197.487,4000.0
3327,11,7409.032,9837.487,4000.0
3327,12,7409.032,10080.525,4100.0
3327,13,8658.285,3314.256,4000.0
3327,14,8658.285,3587.854,4000.0
3327,15,8658.285,3944.426,5200.0
3327,16,8658.285,4226.356,4000.0
3327,17,8658.285,4529.514,4000.0
3327,18,8658.285,4832.672,4000.0
3327,19,8658.285,5150.0,4000.0
3327,20,8658.285,5573.529,5000.0
3327,21,8658.285,5912.353,4000.0
3327,22,8658.285,6293.945,4000.0
3327,23,8658.285,6841.145,5700.0
3327,24,8658.285,7276.437,4000.0
3327,25,8658.285,7630.899,3200.0
3327,26,8658.285,8105.712,4000.0
3327,27,8658.285,8629.349,4000.0
3327,28,8658.285,9197.487,4000.0
3327,29,8658.285,9837.487,4000.0
3327,30,8658.285,10080.525,4100.0
3327,31,8658.285,2750.857,4000.0
3327,32,8658.285,2853.127,4200.0
3327,33,8658.285,2963.371,4000.0
3327,34,8658.285,3088.865,4000.0
3327,35,8658.285,3233.718,4000.0
3327,36,8658.285,3403.12,4000.0
3327,37,8658.285,3492.038,2900.0
3327,38,8658.285,1272.773,4000.0
3327,39,8658.285,1416.773,2700.0
3327,40,8658.285,1635.44,4100.0
3327,41,8658.285,1956.325,5800.0
3327,42,8658.285,2250.085,5100.0
3327,43,8658.285,2562.951,5400.0
3327,44,8658.285,2813.386,4000.0
3327,45,8658.285,3063.821,4000.0
3327,46,8658.285,3314.256,4000.0
3327,47,8658.285,3587.854,4000.0
3327,48,8658.285,3944.426,5200.0
3327,49,8658.285,4226.356,4000.0
3327,50,8658.285,4529.514,4000.0
3327,51,8658.285,4832.672,4000.0
3327,52,8658.285,5150.0,4000.0
3327,53,8658.285,5573.529,5000.0
3327,54,8658.285,5912.353,4000.0
3327,55,8658.285,6293.945,4000.0
3327,56,8658.285,6841.145,5700.0
3327,57,8658.285,7276.437,4000.0
3327,58,8658.285,7630.899,3200.0
3327,59,8658.285,8105.712,4000.0
3327,60,8658.285,8629.349,4000.0
3327,61,8658.285,9197.487,4000.0
3327,62,8658.285,9837.487,4000.0
3327,63,8658.285,10080.525,4100.0
3327,64,8625.179,900.44,5200.0
3327,65,8625.179,1042.578,4000.0
3327,66,8625.179,1289.469,6500.0
3327,67,8625.179,1376.011,4000.0
3327,68,8625.179,1448.692,4000.0
3327,69,8625.179,1519.803,4000.0
3327,70,8625.179,1598.288,4000.0
3327,71,8625.179,1713.748,5200.0
3327,72,8625.179,1814.948,4000.0
3327,73,8625.179,1929.443,4000.0
3327,74,8625.179,2060.257,4000.0
3327,75,8625.179,2211.995,4000.0
3327,76,8625.179,2393.865,4900.0
3327,77,8625.179,2479.804,4000.0
3327,78,8625.179,2553.125,4000.0
3327,79,8625.179,2663.934,5800.0
3327,80,8625.179,2750.857,4000.0
3327,81,8625.179,2853.127,4200.0
3327,82,8625.179,2963.371,4000.0
3327,83,8625.179,3088.865,4000.0
3327,84,8625.179,3233.718,4000.0
3327,85,8625.179,3403.12,4000.0
3327,86,8625.179,3492.038,2900.0
3328,0,8881.493,7630.899,3200.0
3328,1,8881.493,8105.712,4000.0
3328,2,8881.493,8629.349,4000.0
3328,3,8881.493,9197.487,4000.0
3328,4,8881.493,9837.487,4000.0
3328,5,8881.493,10080.525,4100.0
3328,6,10130.746,5573.529,5000.0
3328,7,10130.746,5912.353,4000.0
3328,8,10130.746,6293.945,4000.0
3328,9,10130.746,6841.145,5700.0
3328,10,10130.746,7276.437,4000.0
3328,11,10130.746,7630.899,3200.0
3328,12,10130.746,8105.712,4000.0
3328,13,10130.746,8629.349,4000.0
3328,14,10130.746,9197.487,4000.0
3328,15,10130.746,9837.487,4000.0
3328,16,10130.746,10080.525,4100.0
3328,17,10130.746,3314.256,4000.0
3328,18,10130.746,3587.854,4000.0
3328,19,10130.746,3944.426,5200.0
3328,20,10130.746,4226.356,4000.0
3328,21,10130.746,4529.514,4000.0
3328,22,10130.746,4832.672,4000.0
3328,23,10130.746,5150.0,4000.0
3328,24,10130.746,5573.529,5000.0
3328,25,10130.746,5912.353,4000.0
3328,26,10130.746,6293.945,4000.0
3328,27,10130.746,6841.145,5700.0
3328,28,10130.746,7276.437,4000.0
3328,29,10130.746,7630.899,3200.0
3328,30,10130.746,8105.712,4000.0
3328,31,10130.746,8629.349,4000.0
3328,32,10130.746,9197.487,4000.0
3328,33,10130.746,9837.487,4000.0
3328,34,10130.746,10080.525,4100.0
3328,35,10074.651,2306.055,4000.0
3328,36,9980.591,2393.865,4900.0
3328,37,9980.591,2479.804,4000.0
3328,38,9980.591,2553.125,4000.0
3328,39,9980.591,2663.934,5800.0
3328,40,9980.591,2750.857,4000.0
3328,41,9980.591,2853.127,4200.0
3328,42,9980.591,2963.371,4000.0
3328,43,9980.591,3088.865,4000.0
3328,44,9980.591,3233.718,4000.0
3328,45,9980.591,3403.12,4000.0
3328,46,9980.591,3492.038,2900.0
3328,47,10130.746,863.645,4000.0
3328,48,10130.746,1062.265,4000.0
3328,49,10130.746,1272.773,4000.0
3328,50,10130.746,1416.773,2700.0
3328,51,10130.746,1635.44,4100.0
3328,52,10130.746,1956.325,5800.0
3328,53,10130.746,2250.085,5100.0
3328,54,10130.746,2562.951,5400.0
3328,55,10130.746,2813.386,4000.0
3328,56,10130.746,3063.821,4000.0
3328,57,10130.746,3314.256,4000.0
3328,58,10130.746,3587.854,4000.0
3328,59,10130.746,3944.426,5200.0
3328,60,10130.746,4226.356,4000.0
3328,61,10130.746,4529.514,4000.0
3328,62,10130.746,4832.672,4000.0
3328,63,10130.746,5150.0,4000.0
3328,64,10130.746,5573.529,5000.0
3328,65,10130.746,5912.353,4000.0
3328,66,10130.746,6293.945,4000.0
3328,67,10130.746,6841.145,5700.0
3328,68,10130.746,7276.437,4000.0
3328,69,10130.746,7630.899,3200.0
3328,70,10130.746,8105.712,4000.0
3328,71,10130.746,8629.349,4000.0
3328,72,10130.746,9197.487,4000.0
3328,73,10130.746,9837.487,4000.0
3328,74,10130.746,10080.525,4100.0
3328,75,10130.746,900.44,5200.0
3328,76,10130.746,1042.578,4000.0
3328,77,10130.746,1289.469,6500.0
3328,78,10130.746,1376.011,4000.0
3328,79,10130.746,1448.692,4000.0
3328,80,10130.746,1519.803,4000.0
3328,81,10130.746,1598.288,4000.0
3328,82,10130.746,1713.748,5200.0
3328,83,10130.746,1814.948,4000.0
3328,84,10130.746,1929.443,4000.0
3328,85,10130.746,2060.257,4000.0
3328,86,10130.746,2211.995,4000.0
3328,87,10130.746,2393.865,4900.0
3328,88,10130.746,2479.804,4000.0
3328,89,10130.746,2553.125,4000.0
3328,90,10130.746,2663.934,5800.0
3328,91,10130.746,2750.857,4000.0
3328,92,10130.746,2853.127,4200.0
3328,93,10130.746,2963.371,4000.0
3328,94,10130.746,3088.865,4000.0
3328,95,10130.746,3233.718,4000.0
3328,96,10130.746,3403.12,4000.0
3328,97,10130.746,3492.038,2900.0
3329,0,11858.302,10080.525,4100.0
3329,1,11976.037,6293.945,4000.0
3329,2,11976.037,6841.145,5700.0
3329,3,11976.037,7276.437,4000.0
3329,4,11976.037,7630.899,3200.0
3329,5,11976.037,8105.712,4000.0
3329,6,11976.037,8629.349,4000.0
3329,7,11976.037,9197.487,4000.0
3329,8,11976.037,9837.487,4000.0
3329,9,11976.037,10080.525,4100.0
3329,10,11976.037,3076.804,5100.0
3329,11,11149.318,2562.951,5400.0
3329,12,11149.318,2813.386,4000.0
3329,13,11149.318,3063.821,4000.0
3329,14,11149.318,3314.256,4000.0
3329,15,11149.318,3587.854,4000.0
3329,16,11149.318,3944.426,5200.0
3329,17,11149.318,4226.356,4000.0
3329,18,11149.318,4529.514,4000.0
3329,19,11149.318,4832.672,4000.0
3329,20,11149.318,5150.0,4000.0
3329,21,11149.318,5573.529,5000.0
3329,22,11149.318,5912.353,4000.0
3329,23,11149.318,6293.945,4000.0
3329,24,11149.318,6841.145,5700.0
3329,25,11149.318,7276.437,4000.0
3329,26,11149.318,7630.899,3200.0
3329,27,11149.318,8105.712,4000.0
3329,28,11149.318,8629.349,4000.0
3329,29,11149.318,9197.487,4000.0
3329,30,11149.318,9837.487,4000.0
3329,31,11149.318,10080.525,4100.0
3329,32,11841.247,2479.804,4000.0
3329,33,11841.247,2553.125,4000.0
3329,34,11841.247,2663.934,5800.0
3329,35,11841.247,2750.857,4000.0
3329,36,11841.247,2853.127,4200.0
3329,37,11841.247,2963.371,4000.0
3329,38,11841.247,3088.865,4000.0
3329,39,11841.247,3233.718,4000.0
3329,40,11841.247,3403.12,4000.0
3329,41,11841.247,3492.038,2900.0
3329,42,11976.037,665.024,4000.0
3329,43,11976.037,863.645,4000.0
3329,44,11976.037,1062.265,4000.0
3329,45,11976.037,1272.773,4000.0
3329,46,11976.037,1416.773,2700.0
3329,47,11976.037,1635.44,4100.0
3329,48,11976.037,1956.325,5800.0
3329,49,11976.037,2250.085,5100.0
3329,50,11976.037,2562.951,5400.0
3329,51,11976.037,2813.386,4000.0
3329,52,11976.037,3063.821,4000.0
3329,53,11976.037,3314.256,4000.0
3329,54,11976.037,3587.854,4000.0
3329,55,11976.037,3944.426,5200.0
3329,56,11976.037,4226.356,4000.0
3329,57,11976.037,4529.514,4000.0
3329,58,11976.037,4832.672,4000.0
3329,59,11976.037,5150.0,4000.0
3329,60,11976.037,5573.529,5000.0
3329,61,11976.037,5912.353,4000.0
3329,62,11976.037,6293.945,4000.0
3329,63,11976.037,6841.145,5700.0
3329,64,11976.037,7276.437,4000.0
3329,65,11976.037,7630.899,3200.0
3329,66,11976.037,8105.712,4000.0
3329,67,11976.037,8629.349,4000.0
3329,68,11976.037,9197.487,4000.0
3329,69,11976.037,9837.487,4000.0
3329,70,11976.037,10080.525,4100.0
3329,71,11976.037,900.44,5200.0
3329,72,11976.037,1042.578,4000.0
3329,73,11976.037,1289.469,6500.0
3329,74,11976.037,1376.011,4000.0
3329,75,11976.037,1448.692,4000.0
3329,76,11976.037,1519.803,4000.0
3329,77,11976.037,1598.288,4000.0
3329,78,11976.037,1713.748,5200.0
3329,79,11976.037,1814.948,4000.0
3329,80,11976.037,1929.443,4000.0
3329,81,11976.037,2060.257,4000.0
3329,82,11976.037,2211.995,4000.0
3329,83,11976.037,2393.865,4900.0
3329,84,11976.037,2479.804,4000.0
3329,85,11976.037,2553.125,4000.0
3329,86,11976.037,2663.934,5800.0
3329,87,11976.037,2750.857,4000.0
3329,88,11976.037,2853.127,4200.0
3329,89,11976.037,2963.371,4000.0
3329,90,11976.037,3088.865,4000.0
3329,91,11976.037,3233.718,4000.0
3329,92,11976.037,3403.12,4000.0
3329,93,11976.037,3492.038,2900.0
3330,0,13210.996,9837.487,4000.0
3330,1,13210.996,10080.525,4100.0
3330,2,11933.555,3314.256,4000.0
3330,3,11933.555,3587.854,4000.0
3330,4,11933.555,3944.426,5200.0
3330,5,11933.555,4226.356,4000.0
3330,6,11933.555,4529.514,4000.0
3330,7,11933.555,4832.672,4000.0
3330,8,11933.555,5150.0,4000.0
3330,9,11933.555,5573.529,5000.0
3330,10,11933.555,5912.353,4000.0
3330,11,11933.555,6293.945,4000.0
3330,12,11933.555,6841.145,5700.0
3330,13,11933.555,7276.437,4000.0
3330,14,11933.555,7630.899,3200.0
3330,15,11933.555,8105.712,4000.0
3330,16,11933.555,8629.349,4000.0
3330,17,11933.555,9197.487,4000.0
3330,18,11933.555,9837.487,4000.0
3330,19,11933.555,10080.525,4100.0
3330,20,13210.996,2363.694,5100.0
3330,21,13097.387,2562.951,5400.0
3330,22,13097.387,2813.386,4000.0
3330,23,13097.387,3063.821,4000.0
3330,24,13097.387,3314.256,4000.0
3330,25,13097.387,3587.854,4000.0
3330,26,13097.387,3944.426,5200.0
3330,27,13097.387,4226.356,4000.0
3330,28,13097.387,4529.514,4000.0
3330,29,13097.387,4832.672,4000.0
3330,30,13097.387,5150.0,4000.0
3330,31,13097.387,5573.529,5000.0
3330,32,13097.387,5912.353,4000.0
3330,33,13097.387,6293.945,4000.0
3330,34,13097.387,6841.145,5700.0
3330,35,13097.387,7276.437,4000.0
3330,36,13097.387,7630.899,3200.0
3330,37,13097.387,8105.712,4000.0
3330,38,13097.387,8629.349,4000.0
3330,39,13097.387,9197.487,4000.0
3330,40,13097.387,9837.487,4000.0
3330,41,13097.387,10080.525,4100.0
3330,42,13210.996,1929.443,4000.0
3330,43,13210.996,2060.257,4000.0
3330,44,13210.996,2211.995,4000.0
3330,45,13210.996,2393.865,4900.0
3330,46,13210.996,2479.804,4000.0
3330,47,13210.996,2553.125,4000.0
3330,48,13210.996,2663.934,5800.0
3330,49,13210.996,2750.857,4000.0
3330,50,13210.996,2853.127,4200.0
3330,51,13210.996,2963.371,4000.0
3330,52,13210.996,3088.865,4000.0
3330,53,13210.996,3233.718,4000.0
3330,54,13210.996,3403.12,4000.0
3330,55,13210.996,3492.038,2900.0
3330,56,13210.996,863.645,4000.0
3330,57,13210.996,1062.265,4000.0
3330,58,13210.996,1272.773,4000.0
3330,59,13210.996,1416.773,2700.0
3330,60,13210.996,1635.44,4100.0
3330,61,13210.996,1956.325,5800.0
3330,62,13210.996,2250.085,5100.0
3330,63,13210.996,2562.951,5400.0
3330,64,13210.996,2813.386,4000.0
3330,65,13210.996,3063.821,4000.0
3330,66,13210.996,3314.256,4000.0
3330,67,13210.996,3587.854,4000.0
3330,68,13210.996,3944.426,5200.0
3330,69,13210.996,4226.356,4000.0
3330,70,13210.996,4529.514,4000.0
3330,71,13210.996,4832.672,4000.0
3330,72,13210.996,5150.0,4000.0
3330,73,13210.996,5573.529,5000.0
3330,74,13210.996,5912.353,4000.0
3330,75,13210.996,6293.945,4000.0
3330,76,13210.996,6841.145,5700.0
3330,77,13210.996,7276.437,4000.0
3330,78,13210.996,7630.899,3200.0
3330,79,13210.996,8105.712,4000.0
3330,80,13210.996,8629.349,4000.0
3330,81,13210.996,9197.487,4000.0
3330,82,13210.996,9837.487,4000.0
3330,83,13210.996,10080.525,4100.0
3330,84,13119.812,236.421,2800.0
3330,85,13119.812,318.064,4000.0
3330,86,13119.812,391.996,4000.0
3330,87,13119.812,467.998,4000.0
3330,88,13119.812,552.12,4000.0
3330,89,13119.812,638.547,3700.0
3330,90,13119.812,743.058,4000.0
3330,91,13119.812,900.44,5200.0
3330,92,13119.812,1042.578,4000.0
3330,93,13119.812,1289.469,6500.0
3330,94,13119.812,1376.011,4000.0
3330,95,13119.812,1448.692,4000.0
3330,96,13119.812,1519.803,4000.0
3330,97,13119.812,1598.288,4000.0
3330,98,13119.812,1713.748,5200.0
3330,99,13119.812,1814.948,4000.0
3330,100,13119.812,1929.443,4000.0
3330,101,13119.812,2060.257,4000.0
3330,102,13119.812,2211.995,4000.0
3330,103,13119.812,2393.865,4900.0
3330,104,13119.812,2479.804,4000.0
3330,105,13119.812,2553.125,4000.0
3330,106,13119.812,2663.934,5800.0
3330,107,13119.812,2750.857,4000.0
3330,108,13119.812,2853.127,4200.0
3330,109,13119.812,2963.371,4000.0
3330,110,13119.812,3088.865,4000.0
3330,111,13119.812,3233.718,4000.0
3330,112,13119.812,3403.12,4000.0
3330,113,13119.812,3492.038,2900.0
3331,0,12549.277,4226.356,4000.0
3331,1,12549.277,4529.514,4000.0
3331,2,12549.277,4832.672,4000.0
3331,3,12549.277,5150.0,4000.0
3331,4,12549.277,5573.529,5000.0
3331,5,12549.277,5912.353,4000.0
3331,6,12549.277,6293.945,4000.0
3331,7,12549.277,6841.145,5700.0
3331,8,12549.277,7276.437,4000.0
3331,9,12549.277,7630.899,3200.0
3331,10,12549.277,8105.712,4000.0
3331,11,12549.277,8629.349,4000.0
3331,12,12549.277,9197.487,4000.0
3331,13,12549.277,9837.487,4000.0
3331,14,12549.277,10080.525,4100.0
3331,15,13713.109,3063.821,4000.0
3331,16,13713.109,3314.256,4000.0
3331,17,13713.109,3587.854,4000.0
3331,18,13713.109,3944.426,5200.0
3331,19,13713.109,4226.356,4000.0
3331,20,13713.109,4529.514,4000.0
3331,21,13713.109,4832.672,4000.0
3331,22,13713.109,5150.0,4000.0
3331,23,13713.109,5573.529,5000.0
3331,24,13713.109,5912.353,4000.0
3331,25,13713.109,6293.945,4000.0
3331,26,13713.109,6841.145,5700.0
3331,27,13713.109,7276.437,4000.0
3331,28,13713.109,7630.899,3200.0
3331,29,13713.109,8105.712,4000.0
3331,30,13713.109,8629.349,4000.0
3331,31,13713.109,9197.487,4000.0
3331,32,13713.109,9837.487,4000.0
3331,33,13713.109,10080.525,4100.0
3331,34,13826.718,2553.125,4000.0
3331,35,13826.718,2663.934,5800.0
3331,36,13826.718,2750.857,4000.0
3331,37,13826.718,2853.127,4200.0
3331,38,13826.718,2963.371,4000.0
3331,39,13826.718,3088.865,4000.0
3331,40,13826.718,3233.718,4000.0
3331,41,13826.718,3403.12,4000.0
3331,42,13826.718,3492.038,2900.0
3331,43,13826.718,1635.44,4100.0
3331,44,13826.718,1956.325,5800.0
3331,45,13826.718,2250.085,5100.0
3331,46,13826.718,2562.951,5400.0
3331,47,13826.718,2813.386,4000.0
3331,48,13826.718,3063.821,4000.0
3331,49,13826.718,3314.256,4000.0
3331,50,13826.718,3587.854,4000.0
3331,51,13826.718,3944.426,5200.0
3331,52,13826.718,4226.356,4000.0
3331,53,13826.718,4529.514,4000.0
3331,54,13826.718,4832.672,4000.0
3331,55,13826.718,5150.0,4000.0
3331,56,13826.718,5573.529,5000.0
3331,57,13826.718,5912.353,4000.0
3331,58,13826.718,6293.945,4000.0
3331,59,13826.718,6841.145,5700.0
3331,60,13826.718,7276.437,4000.0
3331,61,13826.718,7630.899,3200.0
3331,62,13826.718,8105.712,4000.0
3331,63,13826.718,8629.349,4000.0
3331,64,13826.718,9197.487,4000.0
3331,65,13826.718,9837.487,4000.0
3331,66,13826.718,10080.525,4100.0
3331,67,13735.534,900.44,5200.0
3331,68,13735.534,1042.578,4000.0
3331,69,13735.534,1289.469,6500.0
3331,70,13735.534,1376.011,4000.0
3331,71,13735.534,1448.692,4000.0
3331,72,13735.534,1519.803,4000.0
3331,73,13735.534,1598.288,4000.0
3331,74,13735.534,1713.748,5200.0
3331,75,13735.534,1814.948,4000.0
3331,76,13735.534,1929.443,4000.0
3331,77,13735.534,2060.257,4000.0
3331,78,13735.534,2211.995,4000.0
3331,79,13735.534,2393.865,4900.0
3331,80,13735.534,2479.804,4000.0
3331,81,13735.534,2553.125,4000.0
3331,82,13735.534,2663.934,5800.0
3331,83,13735.534,2750.857,4000.0
3331,84,13735.534,2853.127,4200.0
3331,85,13735.534,2963.371,4000.0
3331,86,13735.534,3088.865,4000.0
3331,87,13735.534,3233.718,4000.0
3331,88,13735.534,3403.12,4000.0
3331,89,13735.534,3492.038,2900.0
3332,0,14355.182,7630.899,3200.0
3332,1,14355.182,8105.712,4000.0
3332,2,14355.182,8629.349,4000.0
3332,3,14355.182,9197.487,4000.0
3332,4,14355.182,9837.487,4000.0
3332,5,14355.182,10080.525,4100.0
3332,6,15519.014,5912.353,4000.0
3332,7,15519.014,6293.945,4000.0
3332,8,15519.014,6841.145,5700.0
3332,9,15519.014,7276.437,4000.0
3332,10,15519.014,7630.899,3200.0
3332,11,15519.014,8105.712,4000.0
3332,12,15519.014,8629.349,4000.0
3332,13,15519.014,9197.487,4000.0
3332,14,15519.014,9837.487,4000.0
3332,15,15519.014,10080.525,4100.0
3332,16,15632.623,3944.426,5200.0
3332,17,15632.623,4226.356,4000.0
3332,18,15632.623,4529.514,4000.0
3332,19,15632.623,4832.672,4000.0
3332,20,15632.623,5150.0,4000.0
3332,21,15632.623,5573.529,5000.0
3332,22,15632.623,5912.353,4000.0
3332,23,15632.623,6293.945,4000.0
3332,24,15632.623,6841.145,5700.0
3332,25,15632.623,7276.437,4000.0
3332,26,15632.623,7630.899,3200.0
3332,27,15632.623,8105.712,4000.0
3332,28,15632.623,8629.349,4000.0
3332,29,15632.623,9197.487,4000.0
3332,30,15632.623,9837.487,4000.0
3332,31,15632.623,10080.525,4100.0
3332,32,14812.18,2393.865,4900.0
3332,33,14812.18,2479.804,4000.0
3332,34,14812.18,2553.125,4000.0
3332,35,14812.18,2663.934,5800.0
3332,36,14812.18,2750.857,4000.0
3332,37,14812.18,2853.127,4200.0
3332,38,14812.18,2963.371,4000.0
3332,39,14812.18,3088.865,4000.0
3332,40,14812.18,3233.718,4000.0
3332,41,14812.18,3403.12,4000.0
3332,42,14812.18,3492.038,2900.0
3332,43,15632.623,1062.265,4000.0
