STATE_ID, NODE_ID, PENDING_SECONDS
2222,98,0.0
2222,99,0.0
2222,100,245.072
2223,0,0.0
2223,1,0.0
2223,2,0.0
2223,3,0.0
2223,4,0.0
2223,5,0.0
2223,6,0.0
2223,7,0.0
2223,8,0.0
2223,9,0.0
2223,10,0.0
2223,11,136.917
2223,12,39.254
2223,13,68.623
2223,14,99.462
2223,15,183.191
2223,16,132.154
2223,17,132.906
2223,18,157.823
2223,19,175.04
2223,20,205.914
2223,21,0.0
2223,22,0.0
2223,23,0.0
2223,24,0.0
2223,25,0.0
2223,26,0.0
2223,27,0.0
2223,28,0.0
2223,29,0.0
2223,30,0.0
2223,31,0.0
2223,32,0.0
2223,33,0.0
2223,34,0.0
2223,35,0.0
2223,36,0.0
2223,37,0.0
2223,38,0.0
2223,39,0.0
2223,40,0.0
2223,41,0.0
2223,42,0.0
2223,43,0.0
2223,44,0.0
2223,45,0.0
2223,46,0.0
2223,47,0.0
2223,48,0.0
2223,49,0.0
2223,50,0.0
2223,51,0.0
2223,52,0.0
2223,53,0.0
2223,54,0.0
2223,55,0.0
2223,56,0.0
2223,57,0.0
2223,58,0.0
2223,59,0.0
2223,60,0.0
2223,61,0.0
2223,62,0.0
2223,63,0.0
2223,64,0.0
2223,65,0.0
2223,66,0.0
2223,67,0.0
2223,68,0.0
2223,69,0.0
2223,70,0.0
2223,71,0.0
2223,72,0.0
2223,73,0.0
2223,74,0.0
2223,75,0.0
2223,76,0.0
2223,77,0.0
2223,78,0.0
2223,79,0.0
2223,80,0.0
2223,81,0.0
2223,82,0.0
2223,83,245.072
2224,0,0.0
2224,1,0.0
2224,2,0.0
2224,3,0.0
2224,4,0.0
2224,5,0.0
2224,6,0.0
2224,7,0.0
2224,8,0.0
2224,9,0.0
2224,10,0.0
2224,11,0.0
2224,12,0.0
2224,13,0.0
2224,14,0.0
2224,15,0.0
2224,16,0.0
2224,17,0.0
2224,18,0.0
2224,19,0.0
2224,20,0.0
2224,21,0.0
2224,22,0.0
2224,23,0.0
2224,24,0.0
2224,25,0.0
2224,26,0.0
2224,27,0.0
2224,28,0.0
2224,29,0.0
2224,30,51.002999999999986
2224,31,0.0
2224,32,0.0
2224,33,0.0
2224,34,0.0
2224,35,0.0
2224,36,0.0
2224,37,0.0
2224,38,0.0
2224,39,0.0
2224,40,0.0
2224,41,0.0
2224,42,0.0
2224,43,0.0
2224,44,0.0
2224,45,0.0
2224,46,0.0
2224,47,0.0
2224,48,0.0
2224,49,0.0
2224,50,0.0
2224,51,0.0
2224,52,0.0
2224,53,0.0
2224,54,0.0
2224,55,0.0
2224,56,0.0
2224,57,0.0
2224,58,0.0
2224,59,0.0
2224,60,0.0
2224,61,0.0
2224,62,0.0
2224,63,0.0
2224,64,0.0
2224,65,0.0
2224,66,0.0
2224,67,0.0
2224,68,0.0
2224,69,0.0
2224,70,0.0
2224,71,0.0
2224,72,0.0
2224,73,0.0
2224,74,0.0
2224,75,0.0
2224,76,0.0
2224,77,0.0
2224,78,0.0
2224,79,0.0
2224,80,0.0
2224,81,0.0
2224,82,0.0
2224,83,0.0
2224,84,0.0
2224,85,0.0
2224,86,0.0
2224,87,0.0
2224,88,0.0
2224,89,0.0
2224,90,0.0
2224,91,245.072
2225,0,0.0
2225,1,0.0
2225,2,0.0
2225,3,0.0
2225,4,0.0
2225,5,0.0
2225,6,0.0
2225,7,0.0
2225,8,0.0
2225,9,0.0
2225,10,0.0
2225,11,0.0
2225,12,0.0
2225,13,0.0
2225,14,0.0
2225,15,0.0
2225,16,0.0
2225,17,0.0
2225,18,0.0
2225,19,0.0
2225,20,0.0
2225,21,0.0
2225,22,0.0
2225,23,0.0
2225,24,0.0
2225,25,0.0
2225,26,0.0
2225,27,0.0
2225,28,0.0
2225,29,0.0
2225,30,0.0
2225,31,0.0
2225,32,0.0
2225,33,0.0
2225,34,0.0
2225,35,0.0
2225,36,0.0
2225,37,0.0
2225,38,0.0
2225,39,0.0
2225,40,0.0
2225,41,0.0
2225,42,0.0
2225,43,0.0
2225,44,0.0
2225,45,0.0
2225,46,0.0
2225,47,0.0
2225,48,0.0
2225,49,0.0
2225,50,0.0
2225,51,0.0
2225,52,0.0
2225,53,0.0
2225,54,0.0
2225,55,0.0
2225,56,0.0
2225,57,0.0
2225,58,0.0
2225,59,0.0
2225,60,0.0
2225,61,0.0
2225,62,0.0
2225,63,0.0
2225,64,0.0
2225,65,0.0
2225,66,0.0
2225,67,0.0
2225,68,0.0
2225,69,0.0
2225,70,0.0
2225,71,0.0
2225,72,0.0
2225,73,0.0
2225,74,0.0
2225,75,0.0
2225,76,0.0
2225,77,0.0
2225,78,0.0
2225,79,0.0
2225,80,22.996
2225,81,114.21
2225,82,99.982
2225,83,112.799
2225,84,133.234
2225,85,204.437
2225,86,129.273
2225,87,122.43
2225,88,148.82
2225,89,171.773
2225,90,202.474
2225,91,0.0
2225,92,0.0
2225,93,0.0
2225,94,0.0
2225,95,0.0
2225,96,0.0
2225,97,0.0
2225,98,0.0
2225,99,0.0
2225,100,26.43
2225,101,0.0
2225,102,0.0
2225,103,0.0
2225,104,0.0
2225,105,0.0
2225,106,0.0
2225,107,0.0
2225,108,0.0
2225,109,0.0
2225,110,0.0
2225,111,0.0
2225,112,0.0
2225,113,0.0
2225,114,0.0
2225,115,0.0
2225,116,245.072
2226,0,0.0
2226,1,0.0
2226,2,0.0
2226,3,0.0
2226,4,0.0
2226,5,0.0
2226,6,0.0
2226,7,0.0
2226,8,0.0
2226,9,0.0
2226,10,0.0
2226,11,0.0
2226,12,0.0
2226,13,0.0
2226,14,0.0
2226,15,0.0
2226,16,0.0
2226,17,0.0
2226,18,0.0
2226,19,0.0
2226,20,0.0
2226,21,0.0
2226,22,0.0
2226,23,0.0
2226,24,0.0
2226,25,0.0
2226,26,0.0
2226,27,0.0
2226,28,0.0
2226,29,0.0
2226,30,0.0
2226,31,0.0
2226,32,0.0
2226,33,0.0
2226,34,0.0
2226,35,0.0
2226,36,0.0
2226,37,0.0
2226,38,0.0
2226,39,0.0
2226,40,0.0
2226,41,0.0
2226,42,0.0
2226,43,0.0
2226,44,0.0
2226,45,0.0
2226,46,0.0
2226,47,0.0
2226,48,0.0
2226,49,0.0
2226,50,0.0
2226,51,0.0
2226,52,0.0
2226,53,0.0
2226,54,0.0
2226,55,0.0
2226,56,0.0
2226,57,0.0
2226,58,0.0
2226,59,0.0
2226,60,0.0
2226,61,114.21
2226,62,99.982
2226,63,112.799
2226,64,133.234
2226,65,204.437
2226,66,129.273
2226,67,122.43
2226,68,148.82
2226,69,171.773
2226,70,202.474
2226,71,0.0
2226,72,0.0
2226,73,0.0
2226,74,0.0
2226,75,0.0
2226,76,0.0
2226,77,0.0
2226,78,0.0
2226,79,0.0
2226,80,26.43
2226,81,0.0
2226,82,0.0
2226,83,0.0
2226,84,0.0
2226,85,0.0
2226,86,0.0
2226,87,0.0
2226,88,0.0
2226,89,0.0
2226,90,245.072
2227,0,0.0
2227,1,0.0
2227,2,0.0
2227,3,0.0
2227,4,0.0
2227,5,0.0
2227,6,0.0
2227,7,0.0
2227,8,0.0
2227,9,0.0
2227,10,0.0
2227,11,0.0
2227,12,0.0
2227,13,0.0
2227,14,0.0
2227,15,0.0
2227,16,0.0
2227,17,0.0
2227,18,0.0
2227,19,0.0
2227,20,0.0
2227,21,0.0
2227,22,0.0
2227,23,0.0
2227,24,0.0
2227,25,0.0
2227,26,0.0
2227,27,0.0
2227,28,0.0
2227,29,0.0
2227,30,0.0
2227,31,0.0
2227,32,0.0
2227,33,0.0
2227,34,0.0
2227,35,0.0
2227,36,0.0
2227,37,0.0
2227,38,0.0
2227,39,0.0
2227,40,0.0
2227,41,0.0
2227,42,0.0
2227,43,0.0
2227,44,0.0
2227,45,0.0
2227,46,0.0
2227,47,0.0
2227,48,0.0
2227,49,0.0
2227,50,0.0
2227,51,0.0
2227,52,0.0
2227,53,0.0
2227,54,0.0
2227,55,0.0
2227,56,0.0
2227,57,0.0
2227,58,0.0
2227,59,0.0
2227,60,0.0
2227,61,0.0
2227,62,0.0
2227,63,0.0
2227,64,26.43
2227,65,0.0
2227,66,0.0
2227,67,0.0
2227,68,0.0
2227,69,0.0
2227,70,0.0
2227,71,0.0
2227,72,0.0
2227,73,0.0
2227,74,0.0
2227,75,0.0
2227,76,0.0
2227,77,14.976
2227,78,0.0
2227,79,0.0
2227,80,0.0
2227,81,0.0
2227,82,0.0
2227,83,0.0
2227,84,0.0
2227,85,0.0
2227,86,0.0
2227,87,0.0
2228,0,0.0
2228,1,0.0
2228,2,0.0
2228,3,0.0
2228,4,0.0
2228,5,0.0
2228,6,0.0
2228,7,0.0
2228,8,0.0
2228,9,0.0
2228,10,0.0
2228,11,0.0
2228,12,0.0
2228,13,0.0
2228,14,0.0
2228,15,0.0
2228,16,0.0
2228,17,0.0
2228,18,0.0
2228,19,0.0
2228,20,0.0
2228,21,0.0
2228,22,0.0
2228,23,0.0
2228,24,0.0
2228,25,0.0
2228,26,0.0
2228,27,0.0
2228,28,0.0
2228,29,0.0
2228,30,0.0
2228,31,0.0
2228,32,0.0
2228,33,0.0
2228,34,0.0
2228,35,0.0
2228,36,0.0
2228,37,0.0
2228,38,0.0
2228,39,0.0
2228,40,0.0
2228,41,0.0
2228,42,0.0
2228,43,0.0
2228,44,0.0
2228,45,0.0
2228,46,0.0
2228,47,0.0
2228,48,0.0
2228,49,0.0
2228,50,0.0
2228,51,0.0
2228,52,0.0
2228,53,0.0
2228,54,0.0
2228,55,0.0
2228,56,0.0
2228,57,0.0
2228,58,0.0
2228,59,0.0
2228,60,0.0
2228,61,0.0
2228,62,0.0
2228,63,0.0
2228,64,0.0
2228,65,0.0
2228,66,0.0
2228,67,0.0
2228,68,0.0
2228,69,0.0
2228,70,0.0
2228,71,0.0
2228,72,0.0
2228,73,0.0
2228,74,0.0
2228,75,0.0
2228,76,0.0
2228,77,16.598
2228,78,0.0
2228,79,0.0
2228,80,0.0
2228,81,0.0
2228,82,0.0
2228,83,0.0
2228,84,0.0
2228,85,0.0
2228,86,0.0
2228,87,0.0
2229,0,0.0
2229,1,0.0
2229,2,0.0
2229,3,0.0
2229,4,0.0
2229,5,0.0
2229,6,0.0
2229,7,0.0
2229,8,0.0
2229,9,0.0
2229,10,0.0
2229,11,0.0
2229,12,0.0
2229,13,0.0
2229,14,0.0
2229,15,0.0
2229,16,0.0
2229,17,0.0
2229,18,0.0
2229,19,0.0
2229,20,0.0
2229,21,0.0
2229,22,0.0
2229,23,0.0
2229,24,0.0
2229,25,0.0
2229,26,0.0
2229,27,0.0
2229,28,0.0
2229,29,0.0
2229,30,0.0
2229,31,0.0
2229,32,0.0
2229,33,0.0
2229,34,0.0
2229,35,0.0
2229,36,0.0
2229,37,0.0
2229,38,0.0
2229,39,0.0
2229,40,0.0
2229,41,0.0
2229,42,0.0
2229,43,0.0
2229,44,0.0
2229,45,0.0
2229,46,0.0
2229,47,0.0
2229,48,0.0
2229,49,0.0
2229,50,0.0
2229,51,0.0
2229,52,0.0
2229,53,0.0
2229,54,0.0
2229,55,0.0
2229,56,0.0
2229,57,0.0
2229,58,0.0
2229,59,0.0
2229,60,0.0
2229,61,0.0
2229,62,0.0
2229,63,0.0
2229,64,0.0
2229,65,0.0
2229,66,0.0
2229,67,0.0
2229,68,0.0
2229,69,0.0
2229,70,0.0
2229,71,0.0
2229,72,0.0
2229,73,0.0
2229,74,0.0
2229,75,0.0
2229,76,0.0
2229,77,0.0
2229,78,0.0
2230,0,0.0
2230,1,0.0
2230,2,0.0
2230,3,0.0
2230,4,0.0
2230,5,0.0
2230,6,0.0
2230,7,0.0
2230,8,0.0
2230,9,0.0
2230,10,0.0
2230,11,0.0
2230,12,0.0
2230,13,0.0
2230,14,0.0
2230,15,0.0
2230,16,0.0
2230,17,0.0
2230,18,0.0
2230,19,0.0
2230,20,0.0
2230,21,0.0
2230,22,0.0
2230,23,0.0
2230,24,0.0
2230,25,0.0
2230,26,0.0
2230,27,0.0
2230,28,0.0
2230,29,0.0
2230,30,0.0
2230,31,0.0
2230,32,0.0
2230,33,0.0
2230,34,0.0
2230,35,0.0
2230,36,0.0
2230,37,0.0
2230,38,0.0
2230,39,0.0
2230,40,0.0
2230,41,0.0
2230,42,0.0
2230,43,0.0
2230,44,0.0
2230,45,0.0
2230,46,0.0
2230,47,0.0
2230,48,0.0
2230,49,0.0
2230,50,0.0
2230,51,0.0
2230,52,0.0
2230,53,0.0
2230,54,0.0
2230,55,0.0
2230,56,0.0
2230,57,0.0
2230,58,0.0
2230,59,0.0
2230,60,0.0
2230,61,0.0
2230,62,0.0
2230,63,0.0
2230,64,0.0
2230,65,0.0
2230,66,0.0
2230,67,0.0
2230,68,0.0
2230,69,0.0
2230,70,0.0
2230,71,0.0
2230,72,0.0
2230,73,0.0
2230,74,0.0
2230,75,0.0
2230,76,0.0
2230,77,0.0
2230,78,0.0
2230,79,0.0
2230,80,0.0
2230,81,0.0
2230,82,0.0
2230,83,0.0
2230,84,0.0
2230,85,0.0
2230,86,0.0
2230,87,0.0
2230,88,0.0
