STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3876,0,6664.725,2393.865,4900.0
3876,1,6664.725,2479.804,4000.0
3876,2,6664.725,2553.125,4000.0
3876,3,6664.725,2663.934,5800.0
3876,4,6664.725,2750.857,4000.0
3876,5,6664.725,2853.127,4200.0
3876,6,6664.725,2963.371,4000.0
3876,7,6664.725,3088.865,4000.0
3876,8,6664.725,3233.718,4000.0
3876,9,6664.725,3403.12,4000.0
3876,10,6664.725,3492.038,2900.0
3876,11,6664.725,7630.899,3200.0
3876,12,6664.725,8105.712,4000.0
3876,13,6664.725,8629.349,4000.0
3876,14,6664.725,9197.487,4000.0
3876,15,6664.725,9837.487,4000.0
3876,16,6664.725,10080.525,4100.0
3876,17,6664.725,900.44,5200.0
3876,18,6664.725,1042.578,4000.0
3876,19,6664.725,1289.469,6500.0
3876,20,6664.725,1376.011,4000.0
3876,21,6664.725,1448.692,4000.0
3876,22,6664.725,1519.803,4000.0
3876,23,6664.725,1598.288,4000.0
3876,24,6664.725,1713.748,5200.0
3876,25,6664.725,1814.948,4000.0
3876,26,6664.725,1929.443,4000.0
3876,27,6664.725,2060.257,4000.0
3876,28,6664.725,2211.995,4000.0
3876,29,6664.725,2393.865,4900.0
3876,30,6664.725,2479.804,4000.0
3876,31,6664.725,2553.125,4000.0
3876,32,6664.725,2663.934,5800.0
3876,33,6664.725,2750.857,4000.0
3876,34,6664.725,2853.127,4200.0
3876,35,6664.725,2963.371,4000.0
3876,36,6664.725,3088.865,4000.0
3876,37,6664.725,3233.718,4000.0
3876,38,6664.725,3403.12,4000.0
3876,39,6664.725,3492.038,2900.0
3876,40,6664.725,3587.854,4000.0
3876,41,6664.725,3944.426,5200.0
3876,42,6664.725,4226.356,4000.0
3876,43,6664.725,4529.514,4000.0
3876,44,6664.725,4832.672,4000.0
3876,45,6664.725,5150.0,4000.0
3876,46,6664.725,5573.529,5000.0
3876,47,6664.725,5912.353,4000.0
3876,48,6664.725,6293.945,4000.0
3876,49,6664.725,6841.145,5700.0
3876,50,6664.725,7276.437,4000.0
3876,51,6664.725,7630.899,3200.0
3876,52,6664.725,8105.712,4000.0
3876,53,6664.725,8629.349,4000.0
3876,54,6664.725,9197.487,4000.0
3876,55,6664.725,9837.487,4000.0
3876,56,6664.725,10080.525,4100.0
3876,57,6664.725,1635.44,4100.0
3876,58,6664.725,1956.325,5800.0
3876,59,6664.725,2250.085,5100.0
3876,60,6664.725,2562.951,5400.0
3876,61,6664.725,2813.386,4000.0
3876,62,6664.725,3063.821,4000.0
3876,63,6664.725,3314.256,4000.0
3876,64,6664.725,3587.854,4000.0
3876,65,6664.725,3944.426,5200.0
3876,66,6664.725,4226.356,4000.0
3876,67,6664.725,4529.514,4000.0
3876,68,6664.725,4832.672,4000.0
3876,69,6664.725,5150.0,4000.0
3876,70,6664.725,5573.529,5000.0
3876,71,6664.725,5912.353,4000.0
3876,72,6664.725,6293.945,4000.0
3876,73,6664.725,6841.145,5700.0
3876,74,6664.725,7276.437,4000.0
3876,75,6664.725,7630.899,3200.0
3876,76,6664.725,8105.712,4000.0
3876,77,6664.725,8629.349,4000.0
3876,78,6664.725,9197.487,4000.0
3876,79,6664.725,9837.487,4000.0
3876,80,6664.725,10080.525,4100.0
3877,0,8324.855,2393.865,4900.0
3877,1,8324.855,2479.804,4000.0
3877,2,8324.855,2553.125,4000.0
3877,3,8324.855,2663.934,5800.0
3877,4,8324.855,2750.857,4000.0
3877,5,8324.855,2853.127,4200.0
3877,6,8324.855,2963.371,4000.0
3877,7,8324.855,3088.865,4000.0
3877,8,8324.855,3233.718,4000.0
3877,9,8324.855,3403.12,4000.0
3877,10,8324.855,3492.038,2900.0
3877,11,8324.855,6293.945,4000.0
3877,12,8324.855,6841.145,5700.0
3877,13,8324.855,7276.437,4000.0
3877,14,8324.855,7630.899,3200.0
3877,15,8324.855,8105.712,4000.0
3877,16,8324.855,8629.349,4000.0
3877,17,8324.855,9197.487,4000.0
3877,18,8324.855,9837.487,4000.0
3877,19,8324.855,10080.525,4100.0
3877,20,8324.855,900.44,5200.0
3877,21,8324.855,1042.578,4000.0
3877,22,8324.855,1289.469,6500.0
3877,23,8324.855,1376.011,4000.0
3877,24,8324.855,1448.692,4000.0
3877,25,8324.855,1519.803,4000.0
3877,26,8324.855,1598.288,4000.0
3877,27,8324.855,1713.748,5200.0
3877,28,8324.855,1814.948,4000.0
3877,29,8324.855,1929.443,4000.0
3877,30,8324.855,2060.257,4000.0
3877,31,8324.855,2211.995,4000.0
3877,32,8324.855,2393.865,4900.0
3877,33,8324.855,2479.804,4000.0
3877,34,8324.855,2553.125,4000.0
3877,35,8324.855,2663.934,5800.0
3877,36,8324.855,2750.857,4000.0
3877,37,8324.855,2853.127,4200.0
3877,38,8324.855,2963.371,4000.0
3877,39,8324.855,3088.865,4000.0
3877,40,8324.855,3233.718,4000.0
3877,41,8324.855,3403.12,4000.0
3877,42,8324.855,3492.038,2900.0
3877,43,8324.855,3944.426,5200.0
3877,44,8324.855,4226.356,4000.0
3877,45,8324.855,4529.514,4000.0
3877,46,8324.855,4832.672,4000.0
3877,47,8324.855,5150.0,4000.0
3877,48,8324.855,5573.529,5000.0
3877,49,8324.855,5912.353,4000.0
3877,50,8324.855,6293.945,4000.0
3877,51,8324.855,6841.145,5700.0
3877,52,8324.855,7276.437,4000.0
3877,53,8324.855,7630.899,3200.0
3877,54,8324.855,8105.712,4000.0
3877,55,8324.855,8629.349,4000.0
3877,56,8324.855,9197.487,4000.0
3877,57,8324.855,9837.487,4000.0
3877,58,8324.855,10080.525,4100.0
3877,59,8324.855,665.024,4000.0
3877,60,8324.855,863.645,4000.0
3877,61,8324.855,1062.265,4000.0
3877,62,8324.855,1272.773,4000.0
3877,63,8324.855,1416.773,2700.0
3877,64,8324.855,1635.44,4100.0
3877,65,8324.855,1956.325,5800.0
3877,66,8324.855,2250.085,5100.0
3877,67,8324.855,2562.951,5400.0
3877,68,8324.855,2813.386,4000.0
3877,69,8324.855,3063.821,4000.0
3877,70,8324.855,3314.256,4000.0
3877,71,8324.855,3587.854,4000.0
3877,72,8324.855,3944.426,5200.0
3877,73,8324.855,4226.356,4000.0
3877,74,8324.855,4529.514,4000.0
3877,75,8324.855,4832.672,4000.0
3877,76,8324.855,5150.0,4000.0
3877,77,8324.855,5573.529,5000.0
3877,78,8324.855,5912.353,4000.0
3877,79,8324.855,6293.945,4000.0
3877,80,8324.855,6841.145,5700.0
3877,81,8324.855,7276.437,4000.0
3877,82,8324.855,7630.899,3200.0
3877,83,8324.855,8105.712,4000.0
3877,84,8324.855,8629.349,4000.0
3877,85,8324.855,9197.487,4000.0
3877,86,8324.855,9837.487,4000.0
3877,87,8324.855,10080.525,4100.0
3878,0,9705.589,10080.525,4100.0
3878,1,9705.589,2060.257,4000.0
3878,2,9705.589,2211.995,4000.0
3878,3,9705.589,2393.865,4900.0
3878,4,9705.589,2479.804,4000.0
3878,5,9705.589,2553.125,4000.0
3878,6,9705.589,2663.934,5800.0
3878,7,9705.589,2750.857,4000.0
3878,8,9705.589,2853.127,4200.0
3878,9,9705.589,2963.371,4000.0
3878,10,9705.589,3088.865,4000.0
3878,11,9705.589,3233.718,4000.0
3878,12,9705.589,3403.12,4000.0
3878,13,9705.589,3492.038,2900.0
3878,14,9705.589,6293.945,4000.0
3878,15,9705.589,6841.145,5700.0
3878,16,9705.589,7276.437,4000.0
3878,17,9705.589,7630.899,3200.0
3878,18,9705.589,8105.712,4000.0
3878,19,9705.589,8629.349,4000.0
3878,20,9705.589,9197.487,4000.0
3878,21,9705.589,9837.487,4000.0
3878,22,9705.589,10080.525,4100.0
3878,23,9677.406,236.421,2800.0
3878,24,9677.406,318.064,4000.0
3878,25,9677.406,391.996,4000.0
3878,26,9677.406,467.998,4000.0
3878,27,9677.406,552.12,4000.0
3878,28,9677.406,638.547,3700.0
3878,29,9677.406,743.058,4000.0
3878,30,9677.406,900.44,5200.0
3878,31,9677.406,1042.578,4000.0
3878,32,9677.406,1289.469,6500.0
3878,33,9677.406,1376.011,4000.0
3878,34,9677.406,1448.692,4000.0
3878,35,9677.406,1519.803,4000.0
3878,36,9677.406,1598.288,4000.0
3878,37,9677.406,1713.748,5200.0
3878,38,9677.406,1814.948,4000.0
3878,39,9677.406,1929.443,4000.0
3878,40,9677.406,2060.257,4000.0
3878,41,9677.406,2211.995,4000.0
3878,42,9677.406,2393.865,4900.0
3878,43,9677.406,2479.804,4000.0
3878,44,9677.406,2553.125,4000.0
3878,45,9677.406,2663.934,5800.0
3878,46,9677.406,2750.857,4000.0
3878,47,9677.406,2853.127,4200.0
3878,48,9677.406,2963.371,4000.0
3878,49,9677.406,3088.865,4000.0
3878,50,9677.406,3233.718,4000.0
3878,51,9677.406,3403.12,4000.0
3878,52,9677.406,3492.038,2900.0
3878,53,9705.589,2468.131,5100.0
3878,54,9487.543,2562.951,5400.0
3878,55,9487.543,2813.386,4000.0
3878,56,9487.543,3063.821,4000.0
3878,57,9487.543,3314.256,4000.0
3878,58,9487.543,3587.854,4000.0
3878,59,9487.543,3944.426,5200.0
3878,60,9487.543,4226.356,4000.0
3878,61,9487.543,4529.514,4000.0
3878,62,9487.543,4832.672,4000.0
3878,63,9487.543,5150.0,4000.0
3878,64,9487.543,5573.529,5000.0
3878,65,9487.543,5912.353,4000.0
3878,66,9487.543,6293.945,4000.0
3878,67,9487.543,6841.145,5700.0
3878,68,9487.543,7276.437,4000.0
3878,69,9487.543,7630.899,3200.0
3878,70,9487.543,8105.712,4000.0
3878,71,9487.543,8629.349,4000.0
3878,72,9487.543,9197.487,4000.0
3878,73,9487.543,9837.487,4000.0
3878,74,9487.543,10080.525,4100.0
3878,75,9487.543,321.466,3600.0
3878,76,9487.543,417.466,2000.0
3878,77,9487.543,466.403,1000.0
3878,78,9487.543,665.024,4000.0
3878,79,9487.543,863.645,4000.0
3878,80,9487.543,1062.265,4000.0
3878,81,9487.543,1272.773,4000.0
3878,82,9487.543,1416.773,2700.0
3878,83,9487.543,1635.44,4100.0
3878,84,9487.543,1956.325,5800.0
3878,85,9487.543,2250.085,5100.0
3878,86,9487.543,2562.951,5400.0
3878,87,9487.543,2813.386,4000.0
3878,88,9487.543,3063.821,4000.0
3878,89,9487.543,3314.256,4000.0
3878,90,9487.543,3587.854,4000.0
3878,91,9487.543,3944.426,5200.0
3878,92,9487.543,4226.356,4000.0
3878,93,9487.543,4529.514,4000.0
3878,94,9487.543,4832.672,4000.0
3878,95,9487.543,5150.0,4000.0
3878,96,9487.543,5573.529,5000.0
3878,97,9487.543,5912.353,4000.0
3878,98,9487.543,6293.945,4000.0
3878,99,9487.543,6841.145,5700.0
3878,100,9487.543,7276.437,4000.0
3878,101,9487.543,7630.899,3200.0
3878,102,9487.543,8105.712,4000.0
3878,103,9487.543,8629.349,4000.0
3878,104,9487.543,9197.487,4000.0
3878,105,9487.543,9837.487,4000.0
3878,106,9487.543,10080.525,4100.0
3879,0,10321.311,2663.934,5800.0
3879,1,10321.311,2750.857,4000.0
3879,2,10321.311,2853.127,4200.0
3879,3,10321.311,2963.371,4000.0
3879,4,10321.311,3088.865,4000.0
3879,5,10321.311,3233.718,4000.0
3879,6,10321.311,3403.12,4000.0
3879,7,10321.311,3492.038,2900.0
3879,8,10321.311,7630.899,3200.0
3879,9,10321.311,8105.712,4000.0
3879,10,10321.311,8629.349,4000.0
3879,11,10321.311,9197.487,4000.0
3879,12,10321.311,9837.487,4000.0
3879,13,10321.311,10080.525,4100.0
3879,14,10293.128,900.44,5200.0
3879,15,10293.128,1042.578,4000.0
3879,16,10293.128,1289.469,6500.0
3879,17,10293.128,1376.011,4000.0
3879,18,10293.128,1448.692,4000.0
3879,19,10293.128,1519.803,4000.0
3879,20,10293.128,1598.288,4000.0
3879,21,10293.128,1713.748,5200.0
3879,22,10293.128,1814.948,4000.0
3879,23,10293.128,1929.443,4000.0
3879,24,10293.128,2060.257,4000.0
3879,25,10293.128,2211.995,4000.0
3879,26,10293.128,2393.865,4900.0
3879,27,10293.128,2479.804,4000.0
3879,28,10293.128,2553.125,4000.0
3879,29,10293.128,2663.934,5800.0
3879,30,10293.128,2750.857,4000.0
3879,31,10293.128,2853.127,4200.0
3879,32,10293.128,2963.371,4000.0
3879,33,10293.128,3088.865,4000.0
3879,34,10293.128,3233.718,4000.0
3879,35,10293.128,3403.12,4000.0
3879,36,10293.128,3492.038,2900.0
3879,37,10103.265,3063.821,4000.0
3879,38,10103.265,3314.256,4000.0
3879,39,10103.265,3587.854,4000.0
3879,40,10103.265,3944.426,5200.0
3879,41,10103.265,4226.356,4000.0
3879,42,10103.265,4529.514,4000.0
3879,43,10103.265,4832.672,4000.0
3879,44,10103.265,5150.0,4000.0
3879,45,10103.265,5573.529,5000.0
3879,46,10103.265,5912.353,4000.0
3879,47,10103.265,6293.945,4000.0
3879,48,10103.265,6841.145,5700.0
3879,49,10103.265,7276.437,4000.0
3879,50,10103.265,7630.899,3200.0
3879,51,10103.265,8105.712,4000.0
3879,52,10103.265,8629.349,4000.0
3879,53,10103.265,9197.487,4000.0
3879,54,10103.265,9837.487,4000.0
3879,55,10103.265,10080.525,4100.0
3879,56,9914.512,417.466,2000.0
3879,57,9914.512,466.403,1000.0
3879,58,9914.512,665.024,4000.0
3879,59,9914.512,863.645,4000.0
3879,60,9914.512,1062.265,4000.0
3879,61,9914.512,1272.773,4000.0
3879,62,9914.512,1416.773,2700.0
3879,63,9914.512,1635.44,4100.0
3879,64,9914.512,1956.325,5800.0
3879,65,9914.512,2250.085,5100.0
3879,66,9914.512,2562.951,5400.0
3879,67,9914.512,2813.386,4000.0
3879,68,9914.512,3063.821,4000.0
3879,69,9914.512,3314.256,4000.0
3879,70,9914.512,3587.854,4000.0
3879,71,9914.512,3944.426,5200.0
3879,72,9914.512,4226.356,4000.0
3879,73,9914.512,4529.514,4000.0
3879,74,9914.512,4832.672,4000.0
3879,75,9914.512,5150.0,4000.0
3879,76,9914.512,5573.529,5000.0
3879,77,9914.512,5912.353,4000.0
3879,78,9914.512,6293.945,4000.0
3879,79,9914.512,6841.145,5700.0
3879,80,9914.512,7276.437,4000.0
3879,81,9914.512,7630.899,3200.0
3879,82,9914.512,8105.712,4000.0
3879,83,9914.512,8629.349,4000.0
3879,84,9914.512,9197.487,4000.0
3879,85,9914.512,9837.487,4000.0
3879,86,9914.512,10080.525,4100.0
3880,0,11341.345,2079.196,4000.0
3880,1,11191.592,2060.257,4000.0
3880,2,11191.592,2211.995,4000.0
3880,3,11191.592,2393.865,4900.0
3880,4,11191.592,2479.804,4000.0
3880,5,11191.592,2553.125,4000.0
3880,6,11191.592,2663.934,5800.0
3880,7,11191.592,2750.857,4000.0
3880,8,11191.592,2853.127,4200.0
3880,9,11191.592,2963.371,4000.0
3880,10,11191.592,3088.865,4000.0
3880,11,11191.592,3233.718,4000.0
3880,12,11191.592,3403.12,4000.0
3880,13,11191.592,3492.038,2900.0
3880,14,11406.224,4832.672,4000.0
3880,15,11406.224,5150.0,4000.0
3880,16,11406.224,5573.529,5000.0
3880,17,11406.224,5912.353,4000.0
3880,18,11406.224,6293.945,4000.0
3880,19,11406.224,6841.145,5700.0
3880,20,11406.224,7276.437,4000.0
3880,21,11406.224,7630.899,3200.0
3880,22,11406.224,8105.712,4000.0
3880,23,11406.224,8629.349,4000.0
3880,24,11406.224,9197.487,4000.0
3880,25,11406.224,9837.487,4000.0
3880,26,11406.224,10080.525,4100.0
3880,27,11624.27,236.421,2800.0
3880,28,11624.27,318.064,4000.0
3880,29,11624.27,391.996,4000.0
3880,30,11624.27,467.998,4000.0
3880,31,11624.27,552.12,4000.0
3880,32,11624.27,638.547,3700.0
3880,33,11624.27,743.058,4000.0
3880,34,11624.27,900.44,5200.0
3880,35,11624.27,1042.578,4000.0
3880,36,11624.27,1289.469,6500.0
3880,37,11624.27,1376.011,4000.0
3880,38,11624.27,1448.692,4000.0
3880,39,11624.27,1519.803,4000.0
3880,40,11624.27,1598.288,4000.0
3880,41,11624.27,1713.748,5200.0
3880,42,11624.27,1814.948,4000.0
3880,43,11624.27,1929.443,4000.0
3880,44,11624.27,2060.257,4000.0
3880,45,11624.27,2211.995,4000.0
3880,46,11624.27,2393.865,4900.0
3880,47,11624.27,2479.804,4000.0
3880,48,11624.27,2553.125,4000.0
3880,49,11624.27,2663.934,5800.0
3880,50,11624.27,2750.857,4000.0
3880,51,11624.27,2853.127,4200.0
3880,52,11624.27,2963.371,4000.0
3880,53,11624.27,3088.865,4000.0
3880,54,11624.27,3233.718,4000.0
3880,55,11624.27,3403.12,4000.0
3880,56,11624.27,3492.038,2900.0
3880,57,11217.471,1956.325,5800.0
3880,58,11217.471,2250.085,5100.0
3880,59,11217.471,2562.951,5400.0
3880,60,11217.471,2813.386,4000.0
3880,61,11217.471,3063.821,4000.0
3880,62,11217.471,3314.256,4000.0
3880,63,11217.471,3587.854,4000.0
3880,64,11217.471,3944.426,5200.0
3880,65,11217.471,4226.356,4000.0
3880,66,11217.471,4529.514,4000.0
3880,67,11217.471,4832.672,4000.0
3880,68,11217.471,5150.0,4000.0
3880,69,11217.471,5573.529,5000.0
3880,70,11217.471,5912.353,4000.0
3880,71,11217.471,6293.945,4000.0
3880,72,11217.471,6841.145,5700.0
3880,73,11217.471,7276.437,4000.0
3880,74,11217.471,7630.899,3200.0
3880,75,11217.471,8105.712,4000.0
3880,76,11217.471,8629.349,4000.0
3880,77,11217.471,9197.487,4000.0
3880,78,11217.471,9837.487,4000.0
3880,79,11217.471,10080.525,4100.0
3880,80,11599.286,321.466,3600.0
3880,81,11599.286,417.466,2000.0
3880,82,11599.286,466.403,1000.0
3880,83,11599.286,665.024,4000.0
3880,84,11599.286,863.645,4000.0
3880,85,11599.286,1062.265,4000.0
3880,86,11599.286,1272.773,4000.0
3880,87,11599.286,1416.773,2700.0
3880,88,11599.286,1635.44,4100.0
3880,89,11599.286,1956.325,5800.0
3880,90,11599.286,2250.085,5100.0
3880,91,11599.286,2562.951,5400.0
3880,92,11599.286,2813.386,4000.0
3880,93,11599.286,3063.821,4000.0
3880,94,11599.286,3314.256,4000.0
3880,95,11599.286,3587.854,4000.0
3880,96,11599.286,3944.426,5200.0
3880,97,11599.286,4226.356,4000.0
3880,98,11599.286,4529.514,4000.0
3880,99,11599.286,4832.672,4000.0
3880,100,11599.286,5150.0,4000.0
3880,101,11599.286,5573.529,5000.0
3880,102,11599.286,5912.353,4000.0
3880,103,11599.286,6293.945,4000.0
3880,104,11599.286,6841.145,5700.0
3880,105,11599.286,7276.437,4000.0
3880,106,11599.286,7630.899,3200.0
3880,107,11599.286,8105.712,4000.0
3880,108,11599.286,8629.349,4000.0
3880,109,11599.286,9197.487,4000.0
3880,110,11599.286,9837.487,4000.0
3880,111,11599.286,10080.525,4100.0
3881,0,11327.888,2393.865,4900.0
3881,1,11327.888,2479.804,4000.0
3881,2,11327.888,2553.125,4000.0
3881,3,11327.888,2663.934,5800.0
3881,4,11327.888,2750.857,4000.0
3881,5,11327.888,2853.127,4200.0
3881,6,11327.888,2963.371,4000.0
3881,7,11327.888,3088.865,4000.0
3881,8,11327.888,3233.718,4000.0
3881,9,11327.888,3403.12,4000.0
3881,10,11327.888,3492.038,2900.0
3881,11,11940.592,5912.353,4000.0
3881,12,11940.592,6293.945,4000.0
3881,13,11940.592,6841.145,5700.0
3881,14,11940.592,7276.437,4000.0
3881,15,11940.592,7630.899,3200.0
3881,16,11940.592,8105.712,4000.0
3881,17,11940.592,8629.349,4000.0
3881,18,11940.592,9197.487,4000.0
3881,19,11940.592,9837.487,4000.0
3881,20,11940.592,10080.525,4100.0
3881,21,12158.638,900.44,5200.0
3881,22,12158.638,1042.578,4000.0
3881,23,12158.638,1289.469,6500.0
3881,24,12158.638,1376.011,4000.0
3881,25,12158.638,1448.692,4000.0
3881,26,12158.638,1519.803,4000.0
3881,27,12158.638,1598.288,4000.0
3881,28,12158.638,1713.748,5200.0
3881,29,12158.638,1814.948,4000.0
3881,30,12158.638,1929.443,4000.0
3881,31,12158.638,2060.257,4000.0
3881,32,12158.638,2211.995,4000.0
3881,33,12158.638,2393.865,4900.0
3881,34,12158.638,2479.804,4000.0
3881,35,12158.638,2553.125,4000.0
3881,36,12158.638,2663.934,5800.0
3881,37,12158.638,2750.857,4000.0
3881,38,12158.638,2853.127,4200.0
3881,39,12158.638,2963.371,4000.0
3881,40,12158.638,3088.865,4000.0
3881,41,12158.638,3233.718,4000.0
3881,42,12158.638,3403.12,4000.0
3881,43,12158.638,3492.038,2900.0
3881,44,11751.839,2813.386,4000.0
3881,45,11751.839,3063.821,4000.0
3881,46,11751.839,3314.256,4000.0
3881,47,11751.839,3587.854,4000.0
3881,48,11751.839,3944.426,5200.0
3881,49,11751.839,4226.356,4000.0
3881,50,11751.839,4529.514,4000.0
3881,51,11751.839,4832.672,4000.0
3881,52,11751.839,5150.0,4000.0
3881,53,11751.839,5573.529,5000.0
3881,54,11751.839,5912.353,4000.0
3881,55,11751.839,6293.945,4000.0
3881,56,11751.839,6841.145,5700.0
3881,57,11751.839,7276.437,4000.0
3881,58,11751.839,7630.899,3200.0
3881,59,11751.839,8105.712,4000.0
3881,60,11751.839,8629.349,4000.0
3881,61,11751.839,9197.487,4000.0
3881,62,11751.839,9837.487,4000.0
3881,63,11751.839,10080.525,4100.0
3881,64,12133.654,863.645,4000.0
3881,65,12133.654,1062.265,4000.0
3881,66,12133.654,1272.773,4000.0
3881,67,12133.654,1416.773,2700.0
3881,68,12133.654,1635.44,4100.0
3881,69,12133.654,1956.325,5800.0
3881,70,12133.654,2250.085,5100.0
3881,71,12133.654,2562.951,5400.0
3881,72,12133.654,2813.386,4000.0
3881,73,12133.654,3063.821,4000.0
3881,74,12133.654,3314.256,4000.0
3881,75,12133.654,3587.854,4000.0
3881,76,12133.654,3944.426,5200.0
3881,77,12133.654,4226.356,4000.0
3881,78,12133.654,4529.514,4000.0
3881,79,12133.654,4832.672,4000.0
3881,80,12133.654,5150.0,4000.0
3881,81,12133.654,5573.529,5000.0
3881,82,12133.654,5912.353,4000.0
3881,83,12133.654,6293.945,4000.0
3881,84,12133.654,6841.145,5700.0
3881,85,12133.654,7276.437,4000.0
3881,86,12133.654,7630.899,3200.0
3881,87,12133.654,8105.712,4000.0
3881,88,12133.654,8629.349,4000.0
3881,89,12133.654,9197.487,4000.0
3881,90,12133.654,9837.487,4000.0
3881,91,12133.654,10080.525,4100.0
3882,0,12842.001,2335.052,4000.0
3882,1,12718.944,2393.865,4900.0
3882,2,12718.944,2479.804,4000.0
3882,3,12718.944,2553.125,4000.0
3882,4,12718.944,2663.934,5800.0
3882,5,12718.944,2750.857,4000.0
3882,6,12718.944,2853.127,4200.0
3882,7,12718.944,2963.371,4000.0
3882,8,12718.944,3088.865,4000.0
3882,9,12718.944,3233.718,4000.0
3882,10,12718.944,3403.12,4000.0
3882,11,12718.944,3492.038,2900.0
3882,12,13947.233,900.44,5200.0
3882,13,13947.233,1042.578,4000.0
3882,14,13947.233,1289.469,6500.0
3882,15,13947.233,1376.011,4000.0
3882,16,13947.233,1448.692,4000.0
3882,17,13947.233,1519.803,4000.0
3882,18,13947.233,1598.288,4000.0
3882,19,13947.233,1713.748,5200.0
3882,20,13947.233,1814.948,4000.0
3882,21,13947.233,1929.443,4000.0
3882,22,13947.233,2060.257,4000.0
3882,23,13947.233,2211.995,4000.0
3882,24,13947.233,2393.865,4900.0
3882,25,13947.233,2479.804,4000.0
3882,26,13947.233,2553.125,4000.0
3882,27,13947.233,2663.934,5800.0
3882,28,13947.233,2750.857,4000.0
3882,29,13947.233,2853.127,4200.0
3882,30,13947.233,2963.371,4000.0
3882,31,13947.233,3088.865,4000.0
3882,32,13947.233,3233.718,4000.0
3882,33,13947.233,3403.12,4000.0
3882,34,13947.233,3492.038,2900.0
3882,35,13729.187,10080.525,4100.0
3882,36,13540.434,5573.529,5000.0
3882,37,13540.434,5912.353,4000.0
3882,38,13540.434,6293.945,4000.0
3882,39,13540.434,6841.145,5700.0
3882,40,13540.434,7276.437,4000.0
3882,41,13540.434,7630.899,3200.0
3882,42,13540.434,8105.712,4000.0
3882,43,13540.434,8629.349,4000.0
3882,44,13540.434,9197.487,4000.0
3882,45,13540.434,9837.487,4000.0
3882,46,13540.434,10080.525,4100.0
3882,47,13922.249,3314.256,4000.0
3882,48,13922.249,3587.854,4000.0
3882,49,13922.249,3944.426,5200.0
3882,50,13922.249,4226.356,4000.0
3882,51,13922.249,4529.514,4000.0
3882,52,13922.249,4832.672,4000.0
3882,53,13922.249,5150.0,4000.0
3882,54,13922.249,5573.529,5000.0
3882,55,13922.249,5912.353,4000.0
3882,56,13922.249,6293.945,4000.0
3882,57,13922.249,6841.145,5700.0
3882,58,13922.249,7276.437,4000.0
3882,59,13922.249,7630.899,3200.0
3882,60,13922.249,8105.712,4000.0
3882,61,13922.249,8629.349,4000.0
3882,62,13922.249,9197.487,4000.0
3882,63,13922.249,9837.487,4000.0
3882,64,13922.249,10080.525,4100.0
