STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2452,0,4655.691,3587.854,4000.0
2452,1,4655.691,3944.426,5200.0
2452,2,4655.691,4226.356,4000.0
2452,3,4655.691,4529.514,4000.0
2452,4,4655.691,4832.672,4000.0
2452,5,4655.691,5150.0,4000.0
2452,6,4655.691,5573.529,5000.0
2452,7,4655.691,5912.353,4000.0
2452,8,4655.691,6293.945,4000.0
2452,9,4655.691,6841.145,5700.0
2452,10,4655.691,7276.437,4000.0
2452,11,4655.691,7630.899,3200.0
2452,12,4655.691,8105.712,4000.0
2452,13,4655.691,8629.349,4000.0
2452,14,4655.691,9197.487,4000.0
2452,15,4655.691,9837.487,4000.0
2452,16,4655.691,10080.525,4100.0
2452,17,4655.691,900.44,5200.0
2452,18,4655.691,1042.578,4000.0
2452,19,4655.691,1289.469,6500.0
2452,20,4655.691,1376.011,4000.0
2452,21,4655.691,1448.692,4000.0
2452,22,4655.691,1519.803,4000.0
2452,23,4655.691,1598.288,4000.0
2452,24,4655.691,1713.748,5200.0
2452,25,4655.691,1814.948,4000.0
2452,26,4655.691,1929.443,4000.0
2452,27,4655.691,2060.257,4000.0
2452,28,4655.691,2211.995,4000.0
2452,29,4655.691,2393.865,4900.0
2452,30,4655.691,2479.804,4000.0
2452,31,4655.691,2553.125,4000.0
2452,32,4655.691,2663.934,5800.0
2452,33,4655.691,2750.857,4000.0
2452,34,4655.691,2853.127,4200.0
2452,35,4655.691,2963.371,4000.0
2452,36,4655.691,3088.865,4000.0
2452,37,4655.691,3233.718,4000.0
2452,38,4655.691,3403.12,4000.0
2452,39,4655.691,3492.038,2900.0
2452,40,4655.691,863.645,4000.0
2452,41,4655.691,1062.265,4000.0
2452,42,4655.691,1272.773,4000.0
2452,43,4655.691,1416.773,2700.0
2452,44,4655.691,1635.44,4100.0
2452,45,4655.691,1956.325,5800.0
2452,46,4655.691,2250.085,5100.0
