STATE_ID, NODE_ID, PENDING_SECONDS
1242,0,0.0
1242,1,0.0
1242,2,0.0
1242,3,0.0
1242,4,0.0
1242,5,0.0
1242,6,0.0
1242,7,0.0
1242,8,0.0
1242,9,0.0
1242,10,0.0
1242,11,0.0
1242,12,0.0
1242,13,0.0
1242,14,0.0
1242,15,0.0
1242,16,143.665
1242,17,0.0
1242,18,0.0
1242,19,0.0
1242,20,0.0
1242,21,0.0
1242,22,0.0
1242,23,0.0
1242,24,0.0
1242,25,0.0
1242,26,0.0
1242,27,0.0
1242,28,0.0
1242,29,0.0
1242,30,0.0
1242,31,0.0
1242,32,0.0
1242,33,0.0
1242,34,0.0
1242,35,0.0
1242,36,0.0
1242,37,0.0
1242,38,0.0
1242,39,0.0
1242,40,0.0
1242,41,284.17
1242,42,0.0
1242,43,0.0
1242,44,0.0
1242,45,0.0
1242,46,0.0
1242,47,0.0
1242,48,0.0
1242,49,0.0
1242,50,0.0
1242,51,0.0
1242,52,0.0
1242,53,0.0
1242,54,0.0
1242,55,0.0
1242,56,0.0
1242,57,0.0
1242,58,0.0
1242,59,0.0
1242,60,0.0
1242,61,0.0
1242,62,0.0
1242,63,0.0
1242,64,0.0
1243,0,0.0
1243,1,0.0
1243,2,0.0
1243,3,0.0
1243,4,0.0
1243,5,143.665
1243,6,0.0
1243,7,0.0
1243,8,0.0
1243,9,0.0
1243,10,0.0
1243,11,0.0
1243,12,0.0
1243,13,0.0
1243,14,0.0
1243,15,0.0
1243,16,0.0
1243,17,0.0
1243,18,0.0
1243,19,0.0
1243,20,284.17
1243,21,0.0
1243,22,0.0
1243,23,0.0
1243,24,9.781
1243,25,0.0
1243,26,0.0
1243,27,0.0
1243,28,0.0
1243,29,0.0
1243,30,0.0
1243,31,0.0
1243,32,0.0
1243,33,0.0
1243,34,0.0
1243,35,0.0
1243,36,0.0
1243,37,0.0
1243,38,0.0
1243,39,0.0
1243,40,0.0
1243,41,0.0
1243,42,0.0
1243,43,0.0
1243,44,0.0
1243,45,0.0
1243,46,0.0
1243,47,0.0
1243,48,0.0
1243,49,0.0
1243,50,0.0
1243,51,0.0
1243,52,0.0
1243,53,0.0
1243,54,0.0
1243,55,0.0
1243,56,0.0
1243,57,0.0
1243,58,0.0
1243,59,0.0
1243,60,0.0
1243,61,0.0
1243,62,0.0
1243,63,0.0
1243,64,0.0
1243,65,0.0
1243,66,0.0
1243,67,0.0
1243,68,0.0
1243,69,0.0
1243,70,0.0
1243,71,0.0
1243,72,0.0
1243,73,0.0
1243,74,0.0
1244,0,0.0
1244,1,0.0
1244,2,0.0
1244,3,0.0
1244,4,0.0
1244,5,0.0
1244,6,0.0
1244,7,0.0
1244,8,0.0
1244,9,0.0
1244,10,0.0
1244,11,0.0
1244,12,0.0
1244,13,0.0
1244,14,0.0
1244,15,0.0
1244,16,0.0
1244,17,0.0
1244,18,0.0
1244,19,0.0
1244,20,0.0
1244,21,0.0
1244,22,0.0
1244,23,0.0
1244,24,0.0
1244,25,0.0
1244,26,0.0
1244,27,284.17
1244,28,0.0
1244,29,0.0
1244,30,0.0
1244,31,0.0
1244,32,0.0
1244,33,0.0
1244,34,0.0
1244,35,0.0
1244,36,0.0
1244,37,0.0
1244,38,0.0
1244,39,0.0
1244,40,0.0
1244,41,0.0
1244,42,0.0
1244,43,0.0
1244,44,0.0
1244,45,0.0
1244,46,0.0
1244,47,167.855
1244,48,0.0
1244,49,0.0
1244,50,0.0
1244,51,0.0
1244,52,0.0
1244,53,0.0
1244,54,0.0
1244,55,0.0
1244,56,0.0
1244,57,0.0
1244,58,0.0
1244,59,0.0
1244,60,0.0
1244,61,0.0
1244,62,0.0
1244,63,0.0
1244,64,0.0
1244,65,0.0
1244,66,0.0
1244,67,0.0
1244,68,0.0
1244,69,0.0
1244,70,0.0
1244,71,0.0
1244,72,0.0
1244,73,0.0
1244,74,0.0
1244,75,0.0
1244,76,0.0
1244,77,0.0
1245,0,0.0
1245,1,0.0
1245,2,0.0
1245,3,0.0
1245,4,0.0
1245,5,0.0
1245,6,0.0
1245,7,0.0
1245,8,0.0
1245,9,0.0
1245,10,0.0
1245,11,0.0
1245,12,0.0
1245,13,0.0
1245,14,0.0
1245,15,0.0
1245,16,0.0
1245,17,0.0
1245,18,0.0
1245,19,0.0
1245,20,0.0
1245,21,0.0
1245,22,0.0
1245,23,0.0
1245,24,0.0
1245,25,0.0
1245,26,0.0
1245,27,0.0
1245,28,0.0
1245,29,0.0
1245,30,0.0
1245,31,0.0
1245,32,0.0
1245,33,0.0
1245,34,45.741
1245,35,53.729
1245,36,96.155
1245,37,130.413
1245,38,200.636
1245,39,0.0
1245,40,0.0
1245,41,0.0
1245,42,0.0
1245,43,0.0
1245,44,0.0
1245,45,0.0
1245,46,0.0
1245,47,0.0
1245,48,0.0
1245,49,0.0
1245,50,208.54500000000002
1245,51,0.0
1245,52,0.0
1245,53,0.0
1245,54,0.0
1245,55,0.0
1245,56,0.0
1245,57,0.0
1245,58,0.0
1245,59,0.0
1245,60,0.0
1245,61,0.0
1245,62,0.0
1245,63,0.0
1245,64,0.0
1245,65,0.0
1245,66,0.0
1245,67,0.0
1245,68,0.0
1245,69,0.0
1245,70,0.0
1245,71,0.0
1245,72,0.0
1245,73,0.0
1245,74,0.0
1245,75,0.0
1245,76,0.0
1245,77,0.0
1245,78,0.0
1245,79,0.0
1245,80,0.0
1245,81,0.0
1245,82,0.0
1245,83,0.0
1245,84,0.0
1245,85,0.0
1245,86,0.0
1245,87,0.0
1245,88,0.0
1245,89,0.0
1245,90,0.0
1245,91,0.0
1245,92,0.0
1245,93,0.0
1245,94,0.0
1245,95,0.0
1245,96,0.0
1245,97,0.0
1245,98,0.0
1245,99,0.0
1245,100,0.0
1245,101,0.0
1245,102,0.0
1245,103,0.0
1245,104,0.0
1245,105,0.0
1245,106,0.0
1245,107,0.0
1245,108,0.0
1245,109,0.0
1245,110,0.0
1245,111,0.0
1245,112,0.0
1245,113,0.0
1245,114,0.0
1245,115,0.0
1245,116,0.0
1245,117,307.031
1245,118,0.0
1245,119,0.0
1245,120,0.0
1245,121,0.0
1245,122,0.0
1245,123,0.0
1246,0,0.0
1246,1,0.0
1246,2,0.0
1246,3,0.0
1246,4,0.0
1246,5,0.0
1246,6,0.0
1246,7,0.0
1246,8,0.0
1246,9,0.0
1246,10,0.0
1246,11,0.0
1246,12,0.0
1246,13,0.0
1246,14,0.0
1246,15,0.0
1246,16,0.0
1246,17,0.0
1246,18,0.0
1246,19,0.0
1246,20,0.0
1246,21,0.0
1246,22,45.741
1246,23,53.729
1246,24,96.155
1246,25,130.413
1246,26,200.636
1246,27,0.0
1246,28,0.0
1246,29,0.0
1246,30,0.0
1246,31,0.0
1246,32,0.0
1246,33,0.0
1246,34,0.0
1246,35,0.0
1246,36,0.0
1246,37,0.0
1246,38,0.0
1246,39,0.0
1246,40,0.0
1246,41,0.0
1246,42,0.0
1246,43,0.0
1246,44,0.0
1246,45,0.0
1246,46,0.0
1246,47,0.0
1246,48,0.0
1246,49,0.0
1246,50,0.0
1246,51,0.0
1246,52,0.0
1246,53,0.0
1246,54,0.0
1246,55,0.0
1246,56,0.0
1246,57,0.0
1246,58,0.0
1246,59,0.0
1246,60,0.0
1246,61,0.0
1246,62,0.0
1246,63,0.0
1246,64,0.0
1246,65,0.0
1246,66,0.0
1246,67,0.0
1246,68,0.0
1246,69,0.0
1246,70,0.0
1246,71,0.0
1246,72,0.0
1246,73,0.0
1246,74,0.0
1246,75,0.0
1246,76,0.0
1246,77,0.0
1246,78,0.0
1246,79,0.0
1246,80,0.0
1246,81,0.0
1246,82,0.0
1246,83,0.0
1246,84,0.0
1246,85,0.0
1246,86,0.0
1246,87,0.0
1246,88,0.0
1246,89,0.0
1246,90,0.0
1246,91,0.0
1246,92,307.031
