STATE_ID, NODE_ID, PENDING_SECONDS
8687,15,0.0
8687,16,0.0
8687,17,269.156
8687,18,133.226
8687,19,0.0
8687,20,0.0
8687,21,0.0
8687,22,0.0
8687,23,0.0
8687,24,0.0
8687,25,0.0
8687,26,0.0
8687,27,0.0
8687,28,0.0
8687,29,0.0
8687,30,0.0
8687,31,0.0
8687,32,0.0
8687,33,0.0
8687,34,0.0
8687,35,0.0
8687,36,0.0
8687,37,0.0
8687,38,0.0
8687,39,0.0
8687,40,0.0
8687,41,0.0
8687,42,0.0
8687,43,0.0
8687,44,0.0
8687,45,0.0
8687,46,0.0
8687,47,0.0
8687,48,0.0
8687,49,0.0
8687,50,0.0
8687,51,0.0
8687,52,0.0
8687,53,0.0
8687,54,0.0
8687,55,0.0
8687,56,0.0
8687,57,0.0
8687,58,0.0
8687,59,0.0
8687,60,0.0
8687,61,0.0
8687,62,0.0
8687,63,0.0
8687,64,0.0
8687,65,0.0
8687,66,0.0
8687,67,51.42100000000001
8687,68,211.124
8687,69,0.0
8687,70,0.0
8687,71,0.0
8687,72,0.0
8687,73,0.0
8687,74,0.0
8687,75,0.0
8687,76,0.0
8687,77,0.0
8687,78,0.0
8687,79,0.0
8687,80,0.0
8687,81,0.0
8687,82,0.0
8687,83,0.0
8687,84,0.0
8687,85,0.0
8687,86,0.0
8687,87,0.0
8687,88,0.0
8687,89,0.0
8687,90,0.0
8687,91,0.0
8687,92,0.0
8687,93,0.0
8687,94,0.0
8687,95,0.0
8687,96,0.0
8687,97,0.0
8687,98,0.0
8687,99,0.0
8687,100,0.0
8687,101,0.0
