STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5866,0,3743.681,160.526,2800.0
5866,1,3743.681,236.421,2800.0
5866,2,3743.681,318.064,4000.0
5866,3,3743.681,391.996,4000.0
5866,4,3743.681,467.998,4000.0
5866,5,3743.681,552.12,4000.0
5866,6,3743.681,638.547,3700.0
5866,7,3743.681,743.058,4000.0
5866,8,3743.681,900.44,5200.0
5866,9,3743.681,1042.578,4000.0
5866,10,3743.681,1289.469,6500.0
5866,11,3743.681,1376.011,4000.0
5866,12,3743.681,1448.692,4000.0
5866,13,3743.681,1519.803,4000.0
5866,14,3743.681,1598.288,4000.0
5866,15,3743.681,1713.748,5200.0
5866,16,3743.681,1814.948,4000.0
5866,17,3743.681,1929.443,4000.0
5866,18,3743.681,2060.257,4000.0
5866,19,3743.681,2211.995,4000.0
5866,20,3743.681,2393.865,4900.0
5866,21,3743.681,2479.804,4000.0
5866,22,3743.681,2553.125,4000.0
5866,23,3743.681,2663.934,5800.0
5866,24,3743.681,2750.857,4000.0
5866,25,3743.681,2853.127,4200.0
5866,26,3743.681,2963.371,4000.0
5866,27,3743.681,3088.865,4000.0
5866,28,3743.681,3233.718,4000.0
5866,29,3743.681,3403.12,4000.0
5866,30,3743.681,3492.038,2900.0
5866,31,3743.681,1956.325,5800.0
5866,32,3743.681,2250.085,5100.0
5866,33,3743.681,2562.951,5400.0
5866,34,3743.681,2813.386,4000.0
5866,35,3743.681,3063.821,4000.0
5866,36,3743.681,3314.256,4000.0
5866,37,3743.681,3587.854,4000.0
5866,38,3743.681,3944.426,5200.0
5866,39,3743.681,4226.356,4000.0
5866,40,3743.681,4529.514,4000.0
5866,41,3743.681,4832.672,4000.0
5866,42,3743.681,5150.0,4000.0
5866,43,3743.681,5573.529,5000.0
5866,44,3743.681,5912.353,4000.0
5866,45,3743.681,6293.945,4000.0
5866,46,3743.681,6841.145,5700.0
5866,47,3743.681,7276.437,4000.0
5866,48,3743.681,7630.899,3200.0
5866,49,3743.681,8105.712,4000.0
5866,50,3743.681,8629.349,4000.0
5866,51,3743.681,9197.487,4000.0
5866,52,3743.681,9837.487,4000.0
5866,53,3743.681,10080.525,4100.0
5866,54,3743.681,321.466,3600.0
5866,55,3743.681,417.466,2000.0
5866,56,3743.681,466.403,1000.0
5866,57,3743.681,665.024,4000.0
5866,58,3743.681,863.645,4000.0
5866,59,3743.681,1062.265,4000.0
5866,60,3743.681,1272.773,4000.0
5866,61,3743.681,1416.773,2700.0
5866,62,3743.681,1635.44,4100.0
5866,63,3743.681,1956.325,5800.0
5866,64,3743.681,2250.085,5100.0
5866,65,3743.681,2562.951,5400.0
5866,66,3743.681,2813.386,4000.0
5866,67,3743.681,3063.821,4000.0
5866,68,3743.681,3314.256,4000.0
5866,69,3743.681,3587.854,4000.0
5866,70,3743.681,3944.426,5200.0
5866,71,3743.681,4226.356,4000.0
5866,72,3743.681,4529.514,4000.0
5866,73,3743.681,4832.672,4000.0
5866,74,3743.681,5150.0,4000.0
5866,75,3743.681,5573.529,5000.0
5866,76,3743.681,5912.353,4000.0
5866,77,3743.681,6293.945,4000.0
5866,78,3743.681,6841.145,5700.0
5866,79,3743.681,7276.437,4000.0
5866,80,3743.681,7630.899,3200.0
5866,81,3743.681,8105.712,4000.0
5866,82,3743.681,8629.349,4000.0
5866,83,3743.681,9197.487,4000.0
5866,84,3743.681,9837.487,4000.0
5866,85,3743.681,10080.525,4100.0
5867,0,4479.736,900.44,5200.0
5867,1,4479.736,1042.578,4000.0
5867,2,4479.736,1289.469,6500.0
5867,3,4479.736,1376.011,4000.0
5867,4,4479.736,1448.692,4000.0
5867,5,4479.736,1519.803,4000.0
5867,6,4479.736,1598.288,4000.0
5867,7,4479.736,1713.748,5200.0
5867,8,4479.736,1814.948,4000.0
5867,9,4479.736,1929.443,4000.0
5867,10,4479.736,2060.257,4000.0
5867,11,4479.736,2211.995,4000.0
5867,12,4479.736,2393.865,4900.0
5867,13,4479.736,2479.804,4000.0
5867,14,4479.736,2553.125,4000.0
5867,15,4479.736,2663.934,5800.0
5867,16,4479.736,2750.857,4000.0
5867,17,4479.736,2853.127,4200.0
5867,18,4479.736,2963.371,4000.0
5867,19,4479.736,3088.865,4000.0
5867,20,4479.736,3233.718,4000.0
5867,21,4479.736,3403.12,4000.0
5867,22,4479.736,3492.038,2900.0
5867,23,4479.736,3063.821,4000.0
5867,24,4479.736,3314.256,4000.0
5867,25,4479.736,3587.854,4000.0
5867,26,4479.736,3944.426,5200.0
5867,27,4479.736,4226.356,4000.0
5867,28,4479.736,4529.514,4000.0
5867,29,4479.736,4832.672,4000.0
5867,30,4479.736,5150.0,4000.0
5867,31,4479.736,5573.529,5000.0
5867,32,4479.736,5912.353,4000.0
5867,33,4479.736,6293.945,4000.0
5867,34,4479.736,6841.145,5700.0
5867,35,4479.736,7276.437,4000.0
5867,36,4479.736,7630.899,3200.0
5867,37,4479.736,8105.712,4000.0
5867,38,4479.736,8629.349,4000.0
5867,39,4479.736,9197.487,4000.0
5867,40,4479.736,9837.487,4000.0
5867,41,4479.736,10080.525,4100.0
5867,42,4479.736,1062.265,4000.0
5867,43,4479.736,1272.773,4000.0
5867,44,4479.736,1416.773,2700.0
5867,45,4479.736,1635.44,4100.0
5867,46,4479.736,1956.325,5800.0
5867,47,4479.736,2250.085,5100.0
5867,48,4479.736,2562.951,5400.0
5867,49,4479.736,2813.386,4000.0
5867,50,4479.736,3063.821,4000.0
5867,51,4479.736,3314.256,4000.0
5867,52,4479.736,3587.854,4000.0
5867,53,4479.736,3944.426,5200.0
5867,54,4479.736,4226.356,4000.0
5867,55,4479.736,4529.514,4000.0
5867,56,4479.736,4832.672,4000.0
5867,57,4479.736,5150.0,4000.0
5867,58,4479.736,5573.529,5000.0
5867,59,4479.736,5912.353,4000.0
5867,60,4479.736,6293.945,4000.0
5867,61,4479.736,6841.145,5700.0
