STATE_ID, NODE_ID, PENDING_SECONDS
3205,72,0.0
3205,73,0.0
3205,74,0.0
3205,75,0.0
3205,76,0.0
3205,77,0.0
3205,78,0.0
3205,79,0.0
3205,80,0.0
3205,81,0.0
3205,82,0.0
3205,83,0.0
3205,84,0.0
3205,85,0.0
3205,86,0.0
3205,87,0.0
3205,88,0.0
3205,89,0.0
3205,90,0.0
3205,91,0.0
3205,92,0.0
3205,93,0.0
3205,94,0.0
3205,95,0.0
3205,96,0.0
3205,97,0.0
3205,98,0.0
3205,99,0.0
3205,100,0.0
3205,101,0.0
3205,102,0.0
3205,103,0.0
3205,104,0.0
3205,105,0.0
3206,0,0.0
3206,1,0.0
3206,2,0.0
3206,3,0.0
3206,4,0.0
3206,5,0.0
3206,6,0.0
3206,7,0.0
3206,8,0.0
3206,9,0.0
3206,10,0.0
3206,11,0.0
3206,12,0.0
3206,13,0.0
3206,14,0.0
3206,15,0.0
3206,16,0.0
3206,17,0.0
3206,18,0.0
3206,19,0.0
3206,20,0.0
3206,21,0.0
3206,22,0.0
3206,23,0.0
3206,24,0.0
3206,25,0.0
3206,26,0.0
3206,27,0.0
3206,28,0.0
3206,29,0.0
3206,30,0.0
3206,31,0.0
3206,32,0.0
3206,33,0.0
3206,34,0.0
3206,35,0.0
3206,36,136.917
3206,37,39.254
3206,38,68.623
3206,39,99.462
3206,40,183.191
3206,41,132.154
3206,42,132.906
3206,43,157.823
3206,44,175.04
3206,45,205.914
3206,46,0.0
3206,47,0.0
3206,48,0.0
3206,49,0.0
3206,50,0.0
3206,51,0.0
3206,52,0.0
3206,53,0.0
3206,54,0.0
3206,55,0.0
3206,56,0.0
3206,57,0.0
3206,58,0.0
3206,59,0.0
3206,60,0.0
3206,61,0.0
3206,62,0.0
3206,63,0.0
3206,64,0.0
3206,65,0.0
3206,66,0.0
3206,67,0.0
3206,68,0.0
3206,69,0.0
3206,70,0.0
3206,71,0.0
3206,72,0.0
3206,73,0.0
3206,74,0.0
3206,75,0.0
3206,76,0.0
3206,77,0.0
3206,78,0.0
3206,79,0.0
3206,80,0.0
3206,81,0.0
3206,82,0.0
3206,83,0.0
3206,84,0.0
3206,85,0.0
3206,86,0.0
3206,87,0.0
3206,88,0.0
3206,89,0.0
3207,0,0.0
3207,1,0.0
3207,2,0.0
3207,3,0.0
3207,4,0.0
3207,5,0.0
3207,6,0.0
3207,7,0.0
3207,8,0.0
3207,9,0.0
3207,10,0.0
3207,11,0.0
3207,12,0.0
3207,13,0.0
3207,14,0.0
3207,15,0.0
3207,16,0.0
3207,17,0.0
3207,18,0.0
3207,19,0.0
3207,20,0.0
3207,21,0.0
3207,22,52.785
3207,23,0.0
3207,24,0.0
3207,25,0.0
3207,26,0.0
3207,27,0.0
3207,28,0.0
3207,29,0.0
3207,30,0.0
3207,31,0.0
3207,32,0.0
3207,33,0.0
3207,34,0.0
3207,35,0.0
3207,36,0.0
3207,37,0.0
3207,38,0.0
3207,39,0.0
3207,40,0.0
3207,41,0.0
3207,42,178.927
3207,43,0.0
3207,44,0.0
3207,45,0.0
3207,46,0.0
3207,47,0.0
3207,48,0.0
3207,49,0.0
3207,50,0.0
3207,51,0.0
3207,52,0.0
3207,53,0.0
3207,54,0.0
3207,55,0.0
3207,56,0.0
3207,57,0.0
3207,58,0.0
3207,59,0.0
3207,60,0.0
3207,61,0.0
3207,62,0.0
3207,63,0.0
3207,64,0.0
3207,65,0.0
3207,66,0.0
3207,67,0.0
3207,68,0.0
3207,69,0.0
3207,70,0.0
3207,71,0.0
3207,72,0.0
3207,73,0.0
3207,74,0.0
3207,75,0.0
3207,76,78.88
3207,77,0.0
3207,78,0.0
3207,79,0.0
3207,80,0.0
3207,81,0.0
3207,82,0.0
3207,83,0.0
3207,84,0.0
3207,85,0.0
3207,86,0.0
3207,87,0.0
3207,88,0.0
3207,89,0.0
3207,90,0.0
3208,0,0.0
3208,1,0.0
3208,2,0.0
3208,3,0.0
3208,4,0.0
3208,5,0.0
3208,6,0.0
3208,7,0.0
3208,8,0.0
3208,9,0.0
3208,10,0.0
3208,11,0.0
3208,12,0.0
3208,13,0.0
3208,14,0.0
3208,15,0.0
3208,16,0.0
3208,17,0.0
3208,18,0.0
3208,19,0.0
3208,20,0.0
3208,21,0.0
3208,22,0.0
3208,23,0.0
3208,24,0.0
3208,25,0.0
3208,26,0.0
3208,27,0.0
3208,28,0.0
3208,29,0.0
3208,30,0.0
3208,31,0.0
3208,32,178.927
3208,33,0.0
3208,34,0.0
3208,35,0.0
3208,36,0.0
3208,37,0.0
3208,38,0.0
3208,39,0.0
3208,40,0.0
3208,41,0.0
3208,42,0.0
3208,43,0.0
3208,44,193.118
3208,45,0.0
3208,46,0.0
3208,47,0.0
3208,48,0.0
3208,49,0.0
3208,50,0.0
3208,51,0.0
3208,52,0.0
3208,53,0.0
3208,54,0.0
3208,55,0.0
3208,56,0.0
3208,57,0.0
3208,58,0.0
3208,59,0.0
3208,60,0.0
3208,61,0.0
3208,62,0.0
3208,63,0.0
3208,64,115.406
3208,65,0.0
3208,66,0.0
3208,67,0.0
3208,68,0.0
3208,69,0.0
3208,70,0.0
3208,71,0.0
3208,72,0.0
3208,73,0.0
3208,74,0.0
3208,75,0.0
3208,76,0.0
3208,77,0.0
3208,78,0.0
3208,79,0.0
3208,80,0.0
3208,81,0.0
3208,82,0.0
3208,83,0.0
3208,84,0.0
3208,85,0.0
3208,86,78.88
3208,87,0.0
3208,88,0.0
3208,89,0.0
3208,90,0.0
3208,91,0.0
3208,92,0.0
3208,93,0.0
3208,94,0.0
3208,95,0.0
3208,96,0.0
3208,97,0.0
3208,98,0.0
3208,99,0.0
3208,100,8.75
3208,101,104.943
3208,102,135.95
3208,103,123.524
3208,104,149.762
3208,105,172.616
3208,106,198.643
3208,107,0.0
3208,108,0.0
3208,109,0.0
3208,110,0.0
3208,111,0.0
3208,112,0.0
3208,113,0.0
3208,114,0.0
3208,115,0.0
3208,116,198.414
3208,117,0.0
3208,118,0.0
3208,119,0.0
3208,120,0.0
3208,121,0.0
3208,122,0.0
3209,0,0.0
3209,1,0.0
3209,2,0.0
3209,3,0.0
3209,4,0.0
3209,5,0.0
3209,6,0.0
3209,7,0.0
3209,8,0.0
3209,9,0.0
3209,10,0.0
3209,11,0.0
3209,12,0.0
3209,13,0.0
3209,14,0.0
3209,15,0.0
3209,16,0.0
3209,17,0.0
3209,18,0.0
3209,19,0.0
3209,20,0.0
3209,21,0.0
3209,22,0.0
3209,23,0.0
3209,24,0.0
3209,25,0.0
3209,26,0.0
3209,27,178.927
3209,28,0.0
3209,29,0.0
3209,30,0.0
3209,31,0.0
3209,32,0.0
3209,33,0.0
3209,34,0.0
3209,35,193.118
3209,36,0.0
3209,37,0.0
3209,38,0.0
3209,39,0.0
3209,40,0.0
3209,41,0.0
3209,42,0.0
3209,43,0.0
3209,44,0.0
3209,45,0.0
3209,46,0.0
3209,47,0.0
3209,48,0.0
3209,49,0.0
3209,50,0.0
3209,51,0.0
3209,52,0.0
3209,53,0.0
3209,54,0.0
3209,55,115.406
3209,56,0.0
3209,57,0.0
3209,58,0.0
3209,59,0.0
3209,60,0.0
3209,61,0.0
3209,62,0.0
3209,63,0.0
3209,64,0.0
3209,65,0.0
3209,66,0.0
3209,67,0.0
3209,68,78.88
3209,69,0.0
3209,70,0.0
3209,71,0.0
3209,72,0.0
3209,73,0.0
3209,74,0.0
3209,75,8.75
3209,76,104.943
3209,77,135.95
3209,78,123.524
3209,79,149.762
3209,80,172.616
3209,81,198.643
3209,82,0.0
3209,83,0.0
3209,84,0.0
3209,85,0.0
3209,86,0.0
3209,87,0.0
3209,88,0.0
3209,89,0.0
3209,90,0.0
3209,91,198.414
3209,92,0.0
3209,93,0.0
3209,94,0.0
3210,0,0.0
3210,1,0.0
3210,2,0.0
3210,3,0.0
3210,4,0.0
3210,5,0.0
3210,6,0.0
3210,7,0.0
3210,8,0.0
3210,9,0.0
3210,10,0.0
3210,11,0.0
3210,12,0.0
3210,13,0.0
3210,14,178.927
3210,15,0.0
3210,16,0.0
3210,17,0.0
3210,18,0.0
3210,19,0.0
3210,20,0.0
3210,21,0.0
3210,22,0.0
3210,23,0.0
3210,24,0.0
3210,25,0.0
3210,26,0.0
3210,27,0.0
3210,28,0.0
3210,29,0.0
3210,30,0.0
3210,31,0.0
3210,32,0.0
3210,33,0.0
3210,34,0.0
3210,35,0.0
3210,36,115.406
3210,37,0.0
3210,38,0.0
3210,39,0.0
3210,40,103.993
3210,41,172.616
3210,42,198.643
3210,43,0.0
3210,44,0.0
3210,45,0.0
3210,46,0.0
3210,47,0.0
3210,48,0.0
3210,49,0.0
3210,50,0.0
3210,51,0.0
3210,52,198.414
3210,53,0.0
3210,54,0.0
3210,55,0.0
3210,56,0.0
3210,57,0.0
3210,58,0.0
3210,59,0.0
3210,60,0.0
3210,61,0.0
3210,62,28.569
3210,63,0.0
3210,64,0.0
3210,65,0.0
3210,66,0.0
3210,67,51.865
3210,68,107.787
3210,69,119.419
3210,70,163.436
3210,71,175.792
3210,72,199.882
3210,73,0.0
3210,74,0.0
3210,75,0.0
3210,76,0.0
3210,77,0.0
3210,78,0.0
3210,79,0.0
3210,80,0.0
3210,81,0.0
3210,82,197.302
3211,0,0.0
3211,1,0.0
3211,2,0.0
3211,3,0.0
3211,4,0.0
3211,5,0.0
3211,6,0.0
3211,7,0.0
3211,8,0.0
3211,9,178.927
3211,10,0.0
3211,11,0.0
3211,12,0.0
3211,13,0.0
3211,14,0.0
3211,15,0.0
3211,16,0.0
3211,17,0.0
3211,18,0.0
3211,19,0.0
3211,20,0.0
3211,21,0.0
3211,22,0.0
3211,23,0.0
3211,24,0.0
3211,25,0.0
3211,26,0.0
3211,27,0.0
3211,28,115.406
3211,29,0.0
3211,30,0.0
3211,31,0.0
3211,32,0.0
3211,33,0.0
3211,34,0.0
3211,35,0.0
3211,36,0.0
3211,37,0.0
3211,38,0.0
3211,39,0.0
3211,40,0.0
3211,41,0.0
3211,42,0.0
3211,43,0.0
3211,44,0.0
3211,45,0.0
3211,46,0.0
3211,47,0.0
3211,48,0.0
3211,49,0.0
3211,50,0.0
3211,51,0.0
3211,52,0.0
3211,53,0.0
3211,54,0.0
3211,55,0.0
3211,56,0.0
3211,57,0.0
3211,58,0.0
3211,59,155.462
3211,60,0.0
3211,61,0.0
3211,62,0.0
3211,63,0.0
3211,64,0.0
3211,65,0.0
3211,66,0.0
3211,67,0.0
3211,68,0.0
3211,69,0.0
3211,70,198.414
3211,71,0.0
3211,72,0.0
3211,73,0.0
3211,74,0.0
3211,75,0.0
3211,76,0.0
3211,77,51.865
3211,78,107.787
3211,79,119.419
3211,80,163.436
3211,81,175.792
3211,82,199.882
3211,83,0.0
3211,84,0.0
3211,85,0.0
3211,86,0.0
3211,87,0.0
3211,88,0.0
3211,89,0.0
3211,90,0.0
3211,91,0.0
3211,92,197.302
3212,0,0.0
3212,1,94.38099999999999
3212,2,0.0
3212,3,0.0
3212,4,0.0
3212,5,0.0
3212,6,0.0
3212,7,0.0
3212,8,0.0
3212,9,0.0
3212,10,0.0
3212,11,0.0
3212,12,0.0
3212,13,115.406
3212,14,0.0
3212,15,0.0
3212,16,0.0
3212,17,0.0
3212,18,0.0
3212,19,0.0
3212,20,0.0
3212,21,0.0
3212,22,0.0
3212,23,0.0
3212,24,0.0
3212,25,0.0
3212,26,0.0
3212,27,0.0
3212,28,0.0
3212,29,0.0
3212,30,0.0
3212,31,0.0
3212,32,0.0
3212,33,0.0
3212,34,0.0
3212,35,0.0
3212,36,155.462
3212,37,0.0
3212,38,0.0
3212,39,0.0
3212,40,0.0
3212,41,0.0
3212,42,0.0
3212,43,0.0
3212,44,0.0
3212,45,0.0
3212,46,0.0
3212,47,0.0
3212,48,1060.175
3212,49,147.407
3212,50,0.0
3212,51,0.0
3212,52,0.0
3212,53,0.0
3212,54,0.0
3212,55,0.0
3212,56,0.0
3212,57,0.0
3212,58,0.0
3212,59,0.0
3212,60,0.0
3212,61,0.0
3212,62,0.0
3212,63,0.0
3212,64,0.0
3212,65,0.0
3212,66,0.0
3212,67,0.0
3212,68,0.0
3212,69,0.0
3212,70,95.154
3212,71,199.882
3212,72,0.0
3212,73,0.0
3212,74,0.0
3212,75,0.0
3212,76,0.0
3212,77,0.0
3212,78,0.0
3212,79,0.0
3212,80,0.0
3212,81,197.302
3212,82,0.0
3212,83,0.0
3212,84,0.0
3212,85,0.0
3212,86,0.0
3212,87,0.0
3212,88,0.0
3212,89,131.492
3212,90,138.675
3212,91,40.67
3212,92,69.794
3212,93,96.357
3212,94,173.206
3212,95,160.176
3212,96,143.273
3212,97,166.832
3212,98,164.561
3212,99,216.534
3212,100,0.0
3212,101,0.0
3212,102,0.0
3212,103,0.0
3212,104,0.0
3212,105,0.0
3212,106,0.0
3212,107,0.0
3212,108,0.0
3212,109,0.0
3213,0,0.0
3213,1,0.0
3213,2,0.0
3213,3,0.0
3213,4,0.0
3213,5,0.0
3213,6,0.0
3213,7,0.0
3213,8,0.0
3213,9,115.406
3213,10,0.0
3213,11,0.0
3213,12,0.0
3213,13,0.0
3213,14,0.0
3213,15,0.0
3213,16,0.0
3213,17,0.0
3213,18,0.0
3213,19,0.0
3213,20,0.0
3213,21,0.0
3213,22,0.0
3213,23,0.0
3213,24,0.0
3213,25,0.0
3213,26,0.0
3213,27,0.0
3213,28,0.0
3213,29,155.462
3213,30,0.0
3213,31,0.0
3213,32,0.0
3213,33,0.0
3213,34,0.0
3213,35,0.0
3213,36,0.0
3213,37,1060.175
3213,38,147.407
3213,39,0.0
3213,40,0.0
3213,41,0.0
3213,42,0.0
3213,43,0.0
3213,44,0.0
3213,45,0.0
3213,46,0.0
3213,47,0.0
3213,48,0.0
3213,49,0.0
3213,50,0.0
3213,51,0.0
3213,52,0.0
3213,53,0.0
3213,54,0.0
3213,55,0.0
3213,56,0.0
3213,57,0.0
3213,58,0.0
3213,59,0.0
3213,60,0.0
3213,61,0.0
3213,62,0.0
3213,63,0.0
3213,64,0.0
3213,65,0.0
3213,66,0.0
3213,67,0.0
3213,68,197.302
3213,69,0.0
3213,70,0.0
3213,71,138.675
3213,72,40.67
3213,73,69.794
3213,74,96.357
3213,75,173.206
3213,76,160.176
3213,77,143.273
3213,78,166.832
3213,79,164.561
3213,80,216.534
3213,81,0.0
3213,82,0.0
3213,83,0.0
3213,84,0.0
3213,85,0.0
3213,86,0.0
3213,87,0.0
3213,88,0.0
3213,89,0.0
3213,90,0.0
3214,0,0.0
3214,1,0.0
3214,2,0.0
3214,3,0.0
3214,4,0.0
3214,5,0.0
3214,6,0.0
3214,7,0.0
3214,8,0.0
3214,9,0.0
3214,10,0.0
3214,11,155.462
3214,12,0.0
3214,13,303.31499999999994
3214,14,147.407
3214,15,0.0
3214,16,0.0
3214,17,0.0
3214,18,0.0
3214,19,0.0
3214,20,0.0
3214,21,0.0
3214,22,0.0
3214,23,0.0
3214,24,0.0
3214,25,0.0
3214,26,0.0
3214,27,0.0
3214,28,0.0
3214,29,0.0
3214,30,0.0
3214,31,0.0
3214,32,0.0
3214,33,0.0
3214,34,0.0
3214,35,0.0
3214,36,0.0
3214,37,0.0
3214,38,0.0
3214,39,0.0
3214,40,0.0
3214,41,0.0
3214,42,0.0
3214,43,0.0
3214,44,0.0
3214,45,0.0
3214,46,0.0
3214,47,0.0
3214,48,0.0
3214,49,0.0
3214,50,0.0
3214,51,0.0
3214,52,0.0
3214,53,0.0
3214,54,0.0
3214,55,0.0
3214,56,0.0
3214,57,0.0
3214,58,0.0
3214,59,0.0
3214,60,0.0
3214,61,0.0
3214,62,0.0
3214,63,0.0
3214,64,172.297
3214,65,0.0
3214,66,0.0
3214,67,0.0
3214,68,0.0
3214,69,0.0
3214,70,0.0
3214,71,0.0
3214,72,0.0
3214,73,0.0
3214,74,0.0
3214,75,0.0
3214,76,0.0
3214,77,0.0
3214,78,0.0
3214,79,0.0
3214,80,0.0
3214,81,0.0
3214,82,0.0
3214,83,0.0
3214,84,0.0
3214,85,0.0
3214,86,0.0
3214,87,0.0
3214,88,0.0
3214,89,0.0
3214,90,0.0
3214,91,0.0
3214,92,0.0
3214,93,0.0
3214,94,0.0
3214,95,0.0
3214,96,0.0
3214,97,0.0
3215,0,0.0
3215,1,0.0
3215,2,0.0
3215,3,0.0
3215,4,0.0
3215,5,0.0
3215,6,0.0
3215,7,0.0
3215,8,0.0
3215,9,141.125
3215,10,0.0
3215,11,0.0
3215,12,0.0
3215,13,0.0
3215,14,71.116
3215,15,107.93
3215,16,99.336
3215,17,129.084
3215,18,154.518
3215,19,220.755
3215,20,0.0
3215,21,0.0
3215,22,0.0
3215,23,0.0
3215,24,0.0
3215,25,0.0
3215,26,0.0
3215,27,0.0
3215,28,0.0
3215,29,57.519
3215,30,0.0
3215,31,0.0
3215,32,0.0
3215,33,0.0
3215,34,0.0
3215,35,155.462
3215,36,0.0
3215,37,0.0
3215,38,0.0
3215,39,0.0
3215,40,0.0
3215,41,0.0
3215,42,0.0
3215,43,0.0
3215,44,0.0
3215,45,0.0
3215,46,0.0
3215,47,0.0
3215,48,0.0
3215,49,0.0
3215,50,0.0
3215,51,0.0
3215,52,0.0
3215,53,0.0
3215,54,0.0
3215,55,0.0
3215,56,0.0
3215,57,0.0
3215,58,0.0
3215,59,0.0
3215,60,0.0
3215,61,0.0
3215,62,0.0
3215,63,0.0
3215,64,0.0
3215,65,0.0
3215,66,0.0
3215,67,0.0
3215,68,0.0
3215,69,0.0
3215,70,0.0
3215,71,0.0
3215,72,0.0
3215,73,0.0
3215,74,0.0
3215,75,0.0
3215,76,0.0
3215,77,0.0
3215,78,0.0
3215,79,0.0
3215,80,0.0
3215,81,0.0
3215,82,0.0
3215,83,0.0
3215,84,0.0
3215,85,0.0
3215,86,0.0
3215,87,0.0
3215,88,0.0
3215,89,0.0
3215,90,0.0
3215,91,0.0
3215,92,0.0
3215,93,0.0
3215,94,0.0
3215,95,0.0
3215,96,0.0
3215,97,0.0
3216,0,0.0
3216,1,0.0
3216,2,0.0
3216,3,0.0
3216,4,0.0
3216,5,0.0
3216,6,71.116
3216,7,107.93
3216,8,99.336
3216,9,129.084
3216,10,154.518
3216,11,220.755
3216,12,0.0
3216,13,0.0
3216,14,0.0
3216,15,0.0
3216,16,0.0
3216,17,0.0
3216,18,0.0
3216,19,0.0
3216,20,0.0
3216,21,57.519
3216,22,0.0
3216,23,0.0
3216,24,0.0
3216,25,0.0
3216,26,0.0
3216,27,0.0
3216,28,0.0
3216,29,0.0
3216,30,0.0
3216,31,0.0
3216,32,0.0
3216,33,0.0
3216,34,0.0
3216,35,0.0
3216,36,0.0
3216,37,0.0
3216,38,0.0
3216,39,0.0
3216,40,0.0
3216,41,0.0
3216,42,0.0
3216,43,0.0
3216,44,0.0
3216,45,0.0
3216,46,0.0
3216,47,0.0
3216,48,0.0
3216,49,0.0
3216,50,0.0
3216,51,0.0
3216,52,0.0
3216,53,0.0
3216,54,0.0
3216,55,0.0
