STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6569,62,4715.196,2750.857,4000.0
6569,63,4715.196,2853.127,4200.0
6569,64,4715.196,2963.371,4000.0
6569,65,4715.196,3088.865,4000.0
6569,66,4715.196,3233.718,4000.0
6569,67,4715.196,3403.12,4000.0
6569,68,4715.196,3492.038,2900.0
6570,0,6218.436,5150.0,4000.0
6570,1,6218.436,5573.529,5000.0
6570,2,6218.436,5912.353,4000.0
6570,3,6218.436,6293.945,4000.0
6570,4,6218.436,6841.145,5700.0
6570,5,6218.436,7276.437,4000.0
6570,6,6218.436,7630.899,3200.0
6570,7,6218.436,8105.712,4000.0
6570,8,6218.436,8629.349,4000.0
6570,9,6218.436,9197.487,4000.0
6570,10,6218.436,9837.487,4000.0
6570,11,6218.436,10080.525,4100.0
6570,12,6218.436,3314.256,4000.0
6570,13,6218.436,3587.854,4000.0
6570,14,6218.436,3944.426,5200.0
6570,15,6218.436,4226.356,4000.0
6570,16,6218.436,4529.514,4000.0
6570,17,6218.436,4832.672,4000.0
6570,18,6218.436,5150.0,4000.0
6570,19,6218.436,5573.529,5000.0
6570,20,6218.436,5912.353,4000.0
6570,21,6218.436,6293.945,4000.0
6570,22,6218.436,6841.145,5700.0
6570,23,6218.436,7276.437,4000.0
6570,24,6218.436,7630.899,3200.0
6570,25,6218.436,8105.712,4000.0
6570,26,6218.436,8629.349,4000.0
6570,27,6218.436,9197.487,4000.0
6570,28,6218.436,9837.487,4000.0
6570,29,6218.436,10080.525,4100.0
6570,30,6218.436,863.645,4000.0
6570,31,6218.436,1062.265,4000.0
6570,32,6218.436,1272.773,4000.0
6570,33,6218.436,1416.773,2700.0
6570,34,6218.436,1635.44,4100.0
6570,35,6218.436,1956.325,5800.0
6570,36,6218.436,2250.085,5100.0
6570,37,6218.436,2562.951,5400.0
6570,38,6218.436,2813.386,4000.0
6570,39,6218.436,3063.821,4000.0
6570,40,6218.436,3314.256,4000.0
6570,41,6218.436,3587.854,4000.0
6570,42,6218.436,3944.426,5200.0
6570,43,6218.436,4226.356,4000.0
6570,44,6218.436,4529.514,4000.0
6570,45,6218.436,4832.672,4000.0
6570,46,6218.436,5150.0,4000.0
6570,47,6218.436,5573.529,5000.0
6570,48,6218.436,5912.353,4000.0
6570,49,6218.436,6293.945,4000.0
6570,50,6218.436,6841.145,5700.0
6570,51,6218.436,7276.437,4000.0
6570,52,6218.436,7630.899,3200.0
6570,53,6218.436,8105.712,4000.0
6570,54,6218.436,8629.349,4000.0
6570,55,6218.436,9197.487,4000.0
6570,56,6218.436,9837.487,4000.0
6570,57,6218.436,10080.525,4100.0
6570,58,5413.372,2109.329,4000.0
6570,59,5364.3,2211.995,4000.0
6570,60,5364.3,2393.865,4900.0
6570,61,5364.3,2479.804,4000.0
6570,62,5364.3,2553.125,4000.0
6570,63,5364.3,2663.934,5800.0
6570,64,5364.3,2750.857,4000.0
6570,65,5364.3,2853.127,4200.0
6570,66,5364.3,2963.371,4000.0
6570,67,5364.3,3088.865,4000.0
6570,68,5364.3,3233.718,4000.0
6570,69,5364.3,3403.12,4000.0
6570,70,5364.3,3492.038,2900.0
6570,71,6218.436,900.44,5200.0
6570,72,6218.436,1042.578,4000.0
6570,73,6218.436,1289.469,6500.0
6570,74,6218.436,1376.011,4000.0
6570,75,6218.436,1448.692,4000.0
6570,76,6218.436,1519.803,4000.0
6570,77,6218.436,1598.288,4000.0
6570,78,6218.436,1713.748,5200.0
6570,79,6218.436,1814.948,4000.0
6570,80,6218.436,1929.443,4000.0
6570,81,6218.436,2060.257,4000.0
6570,82,6218.436,2211.995,4000.0
6570,83,6218.436,2393.865,4900.0
6570,84,6218.436,2479.804,4000.0
6570,85,6218.436,2553.125,4000.0
6570,86,6218.436,2663.934,5800.0
6570,87,6218.436,2750.857,4000.0
6570,88,6218.436,2853.127,4200.0
6570,89,6218.436,2963.371,4000.0
6570,90,6218.436,3088.865,4000.0
6570,91,6218.436,3233.718,4000.0
6570,92,6218.436,3403.12,4000.0
6570,93,6218.436,3492.038,2900.0
6571,0,8746.376,8105.712,4000.0
6571,1,8746.376,8629.349,4000.0
6571,2,8746.376,9197.487,4000.0
6571,3,8746.376,9837.487,4000.0
6571,4,8746.376,10080.525,4100.0
6571,5,8746.376,4226.356,4000.0
6571,6,8746.376,4529.514,4000.0
6571,7,8746.376,4832.672,4000.0
6571,8,8746.376,5150.0,4000.0
6571,9,8746.376,5573.529,5000.0
6571,10,8746.376,5912.353,4000.0
6571,11,8746.376,6293.945,4000.0
6571,12,8746.376,6841.145,5700.0
6571,13,8746.376,7276.437,4000.0
6571,14,8746.376,7630.899,3200.0
6571,15,8746.376,8105.712,4000.0
6571,16,8746.376,8629.349,4000.0
6571,17,8746.376,9197.487,4000.0
6571,18,8746.376,9837.487,4000.0
6571,19,8746.376,10080.525,4100.0
6571,20,8746.376,1062.265,4000.0
6571,21,8746.376,1272.773,4000.0
6571,22,8746.376,1416.773,2700.0
6571,23,8746.376,1635.44,4100.0
6571,24,8746.376,1956.325,5800.0
6571,25,8746.376,2250.085,5100.0
6571,26,8746.376,2562.951,5400.0
6571,27,8746.376,2813.386,4000.0
6571,28,8746.376,3063.821,4000.0
6571,29,8746.376,3314.256,4000.0
6571,30,8746.376,3587.854,4000.0
6571,31,8746.376,3944.426,5200.0
6571,32,8746.376,4226.356,4000.0
6571,33,8746.376,4529.514,4000.0
6571,34,8746.376,4832.672,4000.0
6571,35,8746.376,5150.0,4000.0
6571,36,8746.376,5573.529,5000.0
6571,37,8746.376,5912.353,4000.0
6571,38,8746.376,6293.945,4000.0
6571,39,8746.376,6841.145,5700.0
6571,40,8746.376,7276.437,4000.0
6571,41,8746.376,7630.899,3200.0
6571,42,8746.376,8105.712,4000.0
6571,43,8746.376,8629.349,4000.0
6571,44,8746.376,9197.487,4000.0
6571,45,8746.376,9837.487,4000.0
6571,46,8746.376,10080.525,4100.0
6571,47,8533.598,3233.718,4000.0
6571,48,8533.598,3403.12,4000.0
6571,49,8533.598,3492.038,2900.0
6571,50,8661.397,900.44,5200.0
6571,51,8661.397,1042.578,4000.0
6571,52,8661.397,1289.469,6500.0
6571,53,8661.397,1376.011,4000.0
6571,54,8661.397,1448.692,4000.0
6571,55,8661.397,1519.803,4000.0
6571,56,8661.397,1598.288,4000.0
6571,57,8661.397,1713.748,5200.0
6571,58,8661.397,1814.948,4000.0
6571,59,8661.397,1929.443,4000.0
6571,60,8661.397,2060.257,4000.0
6571,61,8661.397,2211.995,4000.0
6571,62,8661.397,2393.865,4900.0
6571,63,8661.397,2479.804,4000.0
6571,64,8661.397,2553.125,4000.0
6571,65,8661.397,2663.934,5800.0
6571,66,8661.397,2750.857,4000.0
6571,67,8661.397,2853.127,4200.0
6571,68,8661.397,2963.371,4000.0
6571,69,8661.397,3088.865,4000.0
6571,70,8661.397,3233.718,4000.0
6571,71,8661.397,3403.12,4000.0
6571,72,8661.397,3492.038,2900.0
6572,0,9572.521,10080.525,4100.0
6572,1,9572.521,5573.529,5000.0
6572,2,9572.521,5912.353,4000.0
6572,3,9572.521,6293.945,4000.0
6572,4,9572.521,6841.145,5700.0
6572,5,9572.521,7276.437,4000.0
6572,6,9572.521,7630.899,3200.0
6572,7,9572.521,8105.712,4000.0
6572,8,9572.521,8629.349,4000.0
6572,9,9572.521,9197.487,4000.0
6572,10,9572.521,9837.487,4000.0
6572,11,9572.521,10080.525,4100.0
6572,12,9572.521,1956.325,5800.0
6572,13,9572.521,2250.085,5100.0
6572,14,9572.521,2562.951,5400.0
6572,15,9572.521,2813.386,4000.0
6572,16,9572.521,3063.821,4000.0
6572,17,9572.521,3314.256,4000.0
6572,18,9572.521,3587.854,4000.0
6572,19,9572.521,3944.426,5200.0
6572,20,9572.521,4226.356,4000.0
6572,21,9572.521,4529.514,4000.0
6572,22,9572.521,4832.672,4000.0
6572,23,9572.521,5150.0,4000.0
6572,24,9572.521,5573.529,5000.0
6572,25,9572.521,5912.353,4000.0
6572,26,9572.521,6293.945,4000.0
6572,27,9572.521,6841.145,5700.0
6572,28,9572.521,7276.437,4000.0
6572,29,9572.521,7630.899,3200.0
6572,30,9572.521,8105.712,4000.0
6572,31,9572.521,8629.349,4000.0
6572,32,9572.521,9197.487,4000.0
6572,33,9572.521,9837.487,4000.0
6572,34,9572.521,10080.525,4100.0
6572,35,9487.542,1598.288,4000.0
6572,36,9487.542,1713.748,5200.0
6572,37,9487.542,1814.948,4000.0
6572,38,9487.542,1929.443,4000.0
6572,39,9487.542,2060.257,4000.0
6572,40,9487.542,2211.995,4000.0
6572,41,9487.542,2393.865,4900.0
6572,42,9487.542,2479.804,4000.0
6572,43,9487.542,2553.125,4000.0
6572,44,9487.542,2663.934,5800.0
6572,45,9487.542,2750.857,4000.0
6572,46,9487.542,2853.127,4200.0
6572,47,9487.542,2963.371,4000.0
6572,48,9487.542,3088.865,4000.0
6572,49,9487.542,3233.718,4000.0
6572,50,9487.542,3403.12,4000.0
6572,51,9487.542,3492.038,2900.0
6572,52,9484.042,467.998,4000.0
6572,53,9484.042,552.12,4000.0
6572,54,9484.042,638.547,3700.0
6572,55,9484.042,743.058,4000.0
6572,56,9484.042,900.44,5200.0
6572,57,9484.042,1042.578,4000.0
6572,58,9484.042,1289.469,6500.0
6572,59,9484.042,1376.011,4000.0
6572,60,9484.042,1448.692,4000.0
6572,61,9484.042,1519.803,4000.0
6572,62,9484.042,1598.288,4000.0
6572,63,9484.042,1713.748,5200.0
6572,64,9484.042,1814.948,4000.0
6572,65,9484.042,1929.443,4000.0
6572,66,9484.042,2060.257,4000.0
6572,67,9484.042,2211.995,4000.0
6572,68,9484.042,2393.865,4900.0
6572,69,9484.042,2479.804,4000.0
6572,70,9484.042,2553.125,4000.0
6572,71,9484.042,2663.934,5800.0
6572,72,9484.042,2750.857,4000.0
6572,73,9484.042,2853.127,4200.0
6572,74,9484.042,2963.371,4000.0
6572,75,9484.042,3088.865,4000.0
6572,76,9484.042,3233.718,4000.0
6572,77,9484.042,3403.12,4000.0
6572,78,9484.042,3492.038,2900.0
