STATE_ID, NODE_ID, PENDING_SECONDS
181,0,0.0
181,1,0.0
181,2,0.0
181,3,0.0
181,4,0.0
181,5,0.0
181,6,0.0
181,7,0.0
181,8,0.0
181,9,0.0
181,10,0.0
181,11,0.0
181,12,0.0
181,13,0.0
181,14,0.0
181,15,0.0
181,16,0.0
181,17,0.0
181,18,0.0
181,19,0.0
181,20,0.0
181,21,0.0
181,22,0.0
181,23,0.0
181,24,0.0
181,25,0.0
181,26,0.0
181,27,0.0
181,28,0.0
181,29,0.0
181,30,0.0
181,31,0.0
181,32,0.0
181,33,0.0
181,34,0.0
181,35,0.0
181,36,0.0
181,37,0.0
181,38,0.0
181,39,0.0
181,40,0.0
181,41,0.0
181,42,0.0
181,43,0.0
181,44,0.0
181,45,0.0
181,46,0.0
181,47,0.0
181,48,0.0
181,49,0.0
181,50,0.0
181,51,0.0
181,52,0.0
181,53,0.0
181,54,158.844
181,55,0.0
181,56,0.0
181,57,0.0
181,58,0.0
181,59,0.0
181,60,0.0
181,61,0.0
181,62,0.0
181,63,13.762
181,64,105.019
181,65,90.852
181,66,105.823
181,67,127.332
181,68,199.5
181,69,129.273
181,70,122.43
181,71,148.82
181,72,171.773
181,73,202.474
181,74,0.0
181,75,0.0
181,76,0.0
181,77,0.0
181,78,0.0
181,79,0.0
181,80,0.0
181,81,0.0
181,82,0.0
181,83,0.0
182,0,0.0
182,1,0.0
182,2,0.0
182,3,0.0
182,4,0.0
182,5,0.0
182,6,0.0
182,7,0.0
182,8,0.0
182,9,0.0
182,10,0.0
182,11,0.0
182,12,0.0
182,13,0.0
182,14,0.0
182,15,0.0
182,16,0.0
182,17,0.0
182,18,0.0
182,19,0.0
182,20,0.0
182,21,0.0
182,22,0.0
182,23,0.0
182,24,0.0
182,25,0.0
182,26,0.0
182,27,0.0
182,28,0.0
182,29,0.0
182,30,0.0
182,31,0.0
182,32,0.0
182,33,0.0
182,34,0.0
182,35,0.0
182,36,0.0
182,37,0.0
182,38,0.0
182,39,0.0
182,40,0.0
182,41,0.0
182,42,0.0
182,43,0.0
182,44,0.0
182,45,0.0
182,46,0.0
182,47,158.844
182,48,0.0
182,49,0.0
182,50,0.0
182,51,105.019
182,52,90.852
182,53,105.823
182,54,127.332
182,55,199.5
182,56,129.273
182,57,122.43
182,58,148.82
182,59,171.773
182,60,202.474
182,61,0.0
182,62,0.0
182,63,0.0
182,64,0.0
182,65,0.0
182,66,0.0
182,67,0.0
182,68,0.0
182,69,0.0
182,70,0.0
183,0,0.0
183,1,0.0
183,2,0.0
183,3,0.0
183,4,0.0
183,5,0.0
183,6,0.0
183,7,0.0
183,8,0.0
183,9,0.0
183,10,0.0
183,11,0.0
183,12,0.0
183,13,0.0
183,14,0.0
183,15,0.0
183,16,0.0
183,17,0.0
183,18,0.0
183,19,0.0
183,20,0.0
183,21,0.0
183,22,0.0
183,23,0.0
183,24,0.0
183,25,0.0
183,26,158.844
183,27,0.0
183,28,0.0
183,29,0.0
183,30,0.0
183,31,0.0
183,32,0.0
183,33,0.0
183,34,0.0
183,35,0.0
183,36,0.0
183,37,0.0
183,38,0.0
183,39,0.0
183,40,0.0
183,41,0.0
183,42,0.0
183,43,0.0
183,44,0.0
183,45,0.0
183,46,0.0
183,47,0.0
183,48,0.0
183,49,0.0
183,50,0.0
183,51,0.0
183,52,0.0
183,53,0.0
183,54,0.0
183,55,0.0
183,56,0.0
183,57,0.0
183,58,0.0
183,59,0.0
183,60,0.0
183,61,0.0
183,62,0.0
183,63,0.0
183,64,0.0
183,65,0.0
183,66,0.0
183,67,0.0
183,68,0.0
183,69,0.0
183,70,0.0
183,71,0.0
183,72,0.0
183,73,0.0
183,74,0.0
183,75,0.0
183,76,0.0
183,77,0.0
183,78,0.0
183,79,0.0
183,80,0.0
183,81,0.0
183,82,0.0
183,83,0.0
183,84,0.0
183,85,0.0
183,86,0.0
183,87,0.0
183,88,0.0
183,89,0.0
183,90,0.0
184,0,0.0
184,1,0.0
184,2,0.0
184,3,0.0
184,4,0.0
184,5,0.0
184,6,0.0
184,7,0.0
184,8,0.0
184,9,0.0
184,10,0.0
184,11,158.844
184,12,0.0
184,13,0.0
184,14,0.0
184,15,0.0
184,16,0.0
184,17,0.0
184,18,0.0
184,19,0.0
184,20,0.0
184,21,0.0
184,22,0.0
184,23,0.0
184,24,0.0
184,25,0.0
184,26,0.0
184,27,0.0
184,28,0.0
184,29,0.0
184,30,0.0
184,31,0.0
184,32,0.0
184,33,0.0
184,34,0.0
184,35,0.0
184,36,0.0
184,37,0.0
184,38,0.0
184,39,0.0
184,40,0.0
184,41,0.0
184,42,0.0
184,43,0.0
184,44,0.0
184,45,0.0
184,46,0.0
184,47,0.0
184,48,0.0
184,49,0.0
184,50,0.0
184,51,0.0
184,52,0.0
184,53,0.0
184,54,0.0
184,55,0.0
184,56,0.0
184,57,0.0
184,58,0.0
184,59,0.0
184,60,0.0
184,61,0.0
184,62,0.0
184,63,0.0
184,64,0.0
184,65,0.0
184,66,0.0
184,67,0.0
184,68,0.0
184,69,0.0
184,70,0.0
184,71,0.0
184,72,0.0
184,73,0.0
184,74,0.0
184,75,0.0
184,76,0.0
184,77,0.0
184,78,0.0
184,79,442.696
184,80,136.917
184,81,39.254
184,82,68.623
184,83,99.462
184,84,183.191
184,85,132.154
184,86,132.906
184,87,157.823
184,88,175.04
184,89,205.914
184,90,0.0
184,91,0.0
184,92,0.0
184,93,0.0
184,94,0.0
184,95,0.0
184,96,0.0
184,97,0.0
184,98,0.0
184,99,0.0
185,0,0.0
185,1,0.0
185,2,0.0
