STATE_ID, NODE_ID, PENDING_SECONDS
1759,77,0.0
1759,78,0.0
1759,79,0.0
1759,80,0.0
1759,81,0.0
1759,82,0.0
1759,83,0.0
1759,84,0.0
1759,85,0.0
1759,86,0.0
1759,87,0.0
1759,88,0.0
1759,89,0.0
1759,90,0.0
1759,91,0.0
1759,92,0.0
1759,93,0.0
1759,94,0.0
1759,95,0.0
1759,96,0.0
1759,97,0.0
1759,98,0.0
1759,99,0.0
1759,100,0.0
1759,101,0.0
1759,102,0.0
1759,103,0.0
1759,104,103.262
1759,105,0.0
1759,106,0.0
1759,107,0.0
1759,108,0.0
1759,109,0.0
1759,110,0.0
1759,111,0.0
1759,112,0.0
1759,113,0.0
1759,114,0.0
1759,115,0.0
1759,116,0.0
1759,117,0.0
1759,118,0.0
1759,119,0.0
1759,120,0.0
1759,121,0.0
1759,122,0.0
1759,123,0.0
1759,124,29.246
1760,0,0.0
1760,1,16.423999999999978
1760,2,205.914
1760,3,0.0
1760,4,0.0
1760,5,0.0
1760,6,0.0
1760,7,0.0
1760,8,0.0
1760,9,0.0
1760,10,0.0
1760,11,0.0
1760,12,0.0
1760,13,0.0
1760,14,0.0
1760,15,0.0
1760,16,0.0
1760,17,0.0
1760,18,0.0
1760,19,1.052
1760,20,98.373
1760,21,130.603
1760,22,118.908
1760,23,145.804
1760,24,169.077
1760,25,205.971
1760,26,0.0
1760,27,0.0
1760,28,0.0
1760,29,0.0
1760,30,0.0
1760,31,0.0
1760,32,0.0
1760,33,0.0
1760,34,0.0
1760,35,0.0
1760,36,0.0
1760,37,0.0
1760,38,0.0
1760,39,0.0
1760,40,0.0
1760,41,0.0
1760,42,0.0
1760,43,0.0
1760,44,0.0
1760,45,0.0
1760,46,0.0
1760,47,0.0
1760,48,0.0
1760,49,0.0
1760,50,0.0
1760,51,0.0
1760,52,0.0
1760,53,0.0
1760,54,0.0
1760,55,0.0
1760,56,0.0
1760,57,0.0
1760,58,0.0
1760,59,0.0
1760,60,0.0
1760,61,0.0
1760,62,0.0
1760,63,0.0
1760,64,0.0
1760,65,0.0
1760,66,0.0
1760,67,0.0
1760,68,0.0
1760,69,0.0
1760,70,0.0
1760,71,0.0
1760,72,0.0
1760,73,0.0
1760,74,0.0
1760,75,0.0
1760,76,0.0
1760,77,103.262
1760,78,0.0
1760,79,0.0
1760,80,0.0
1760,81,0.0
1760,82,0.0
1760,83,0.0
1760,84,0.0
1760,85,0.0
1760,86,0.0
1760,87,0.0
1760,88,0.0
1760,89,0.0
1760,90,0.0
1760,91,0.0
1760,92,0.0
1760,93,0.0
1760,94,0.0
1760,95,0.0
1760,96,0.0
1760,97,29.246
1761,0,0.0
1761,1,0.0
1761,2,0.0
1761,3,0.0
1761,4,0.0
1761,5,0.0
1761,6,13.168999999999997
1761,7,145.804
1761,8,169.077
1761,9,205.971
1761,10,0.0
1761,11,0.0
1761,12,0.0
1761,13,0.0
1761,14,0.0
1761,15,0.0
1761,16,0.0
1761,17,0.0
1761,18,0.0
1761,19,0.0
1761,20,0.0
1761,21,0.0
1761,22,0.0
1761,23,0.0
1761,24,0.0
1761,25,0.0
1761,26,0.0
1761,27,0.0
1761,28,0.0
1761,29,0.0
1761,30,0.0
1761,31,0.0
1761,32,0.0
1761,33,0.0
1761,34,55.752
1761,35,95.326
1761,36,92.778
1761,37,127.381
1761,38,153.047
1761,39,219.774
1761,40,0.0
1761,41,0.0
1761,42,0.0
1761,43,0.0
1761,44,0.0
1761,45,0.0
1761,46,0.0
1761,47,0.0
1761,48,0.0
1761,49,0.0
1761,50,0.0
1761,51,0.0
1761,52,0.0
1761,53,0.0
1761,54,0.0
1761,55,0.0
1761,56,0.0
1761,57,0.0
1761,58,0.0
1761,59,0.0
1761,60,0.0
1761,61,0.0
1761,62,0.0
1761,63,0.0
1761,64,0.0
1761,65,0.0
1761,66,0.0
1761,67,0.0
1761,68,0.0
1761,69,0.0
1761,70,0.0
1761,71,0.0
1761,72,0.0
1761,73,0.0
1761,74,0.0
1761,75,0.0
1761,76,0.0
1761,77,0.0
1761,78,0.0
1761,79,0.0
1761,80,0.0
1761,81,0.0
1761,82,0.0
1761,83,0.0
1761,84,0.0
1761,85,0.0
1761,86,0.0
1761,87,0.0
1761,88,0.0
1761,89,0.0
1761,90,0.0
1761,91,29.246
1761,92,0.0
1761,93,0.0
1761,94,0.0
1761,95,0.0
1761,96,0.0
1761,97,0.0
1761,98,0.0
1761,99,0.0
1761,100,0.0
1761,101,0.0
1761,102,0.0
1761,103,0.0
1761,104,0.0
1761,105,0.0
1761,106,0.0
1761,107,0.0
1761,108,0.0
1761,109,0.0
1761,110,0.0
1761,111,0.0
1761,112,0.0
1761,113,0.0
1761,114,0.0
1761,115,0.0
1761,116,0.0
1761,117,0.0
1761,118,0.0
1761,119,0.0
1761,120,0.0
1761,121,0.0
1761,122,0.0
1761,123,231.437
1762,0,0.0
1762,1,0.0
1762,2,0.0
1762,3,0.0
1762,4,0.0
1762,5,0.0
1762,6,0.0
1762,7,0.0
1762,8,0.0
1762,9,0.0
1762,10,0.0
1762,11,0.0
1762,12,0.0
1762,13,0.0
1762,14,0.0
1762,15,0.0
1762,16,0.0
1762,17,0.0
1762,18,0.0
1762,19,55.752
1762,20,95.326
1762,21,92.778
1762,22,127.381
1762,23,153.047
1762,24,219.774
1762,25,0.0
1762,26,0.0
1762,27,0.0
1762,28,0.0
1762,29,0.0
1762,30,0.0
1762,31,0.0
1762,32,0.0
1762,33,0.0
1762,34,0.0
1762,35,0.0
1762,36,0.0
1762,37,0.0
1762,38,0.0
1762,39,0.0
1762,40,0.0
1762,41,0.0
1762,42,0.0
1762,43,0.0
1762,44,0.0
1762,45,0.0
1762,46,0.0
1762,47,0.0
1762,48,0.0
1762,49,0.0
1762,50,0.0
1762,51,0.0
1762,52,0.0
1762,53,0.0
1762,54,0.0
1762,55,0.0
1762,56,0.0
1762,57,0.0
1762,58,0.0
1762,59,0.0
1762,60,0.0
1762,61,0.0
1762,62,0.0
1762,63,0.0
1762,64,0.0
1762,65,29.246
1762,66,0.0
1762,67,0.0
1762,68,0.0
1762,69,0.0
1762,70,0.0
1762,71,0.0
1762,72,0.0
1762,73,0.0
1762,74,0.0
1762,75,0.0
1762,76,0.0
1762,77,0.0
1762,78,0.0
1762,79,0.0
1762,80,0.0
1762,81,0.0
1762,82,0.0
1762,83,0.0
1762,84,0.0
1762,85,0.0
1762,86,0.0
1762,87,0.0
1762,88,0.0
1762,89,0.0
1762,90,0.0
1762,91,0.0
1762,92,0.0
1762,93,231.437
1763,0,0.0
1763,1,0.0
1763,2,0.0
1763,3,0.0
1763,4,0.0
1763,5,0.0
1763,6,0.0
1763,7,0.0
1763,8,0.0
1763,9,0.0
1763,10,0.0
1763,11,0.0
1763,12,0.0
1763,13,0.0
1763,14,0.0
1763,15,0.0
1763,16,0.0
1763,17,0.0
1763,18,0.0
1763,19,0.0
1763,20,0.0
1763,21,0.0
1763,22,0.0
1763,23,0.0
1763,24,0.0
1763,25,0.0
1763,26,0.0
1763,27,0.0
1763,28,0.0
1763,29,0.0
1763,30,0.0
1763,31,0.0
1763,32,0.0
1763,33,0.0
1763,34,0.0
1763,35,0.0
1763,36,0.0
1763,37,0.0
1763,38,29.246
1763,39,0.0
1763,40,0.0
1763,41,0.0
1763,42,0.0
1763,43,0.0
1763,44,0.0
1763,45,0.0
1763,46,0.0
1763,47,0.0
1763,48,0.0
1763,49,0.0
1763,50,0.0
1763,51,0.0
1763,52,0.0
1763,53,0.0
1763,54,0.0
1763,55,231.437
1763,56,0.0
1763,57,0.0
1763,58,0.0
1763,59,0.0
1763,60,0.0
1763,61,0.0
1763,62,0.0
1763,63,0.0
1763,64,0.0
1763,65,0.0
1763,66,0.0
1763,67,0.0
1763,68,0.0
1763,69,0.0
1763,70,0.0
1763,71,0.0
1763,72,0.0
1763,73,0.0
1763,74,0.0
1763,75,0.0
1763,76,0.0
1763,77,0.0
1763,78,0.0
1763,79,0.0
1763,80,0.0
1763,81,0.0
1763,82,0.0
1763,83,0.0
1763,84,0.0
1763,85,0.0
1763,86,0.0
