STATE_ID, NODE_ID, PENDING_SECONDS
5232,50,0.0
5232,51,0.0
5232,52,0.0
5232,53,0.0
5232,54,0.0
5232,55,0.0
5232,56,0.0
5232,57,0.0
5232,58,0.0
5232,59,0.0
5232,60,0.0
5232,61,0.0
5232,62,0.0
5232,63,0.0
5232,64,0.0
5232,65,0.0
5232,66,0.0
5232,67,0.0
5232,68,0.0
5232,69,0.0
5233,0,0.0
5233,1,0.0
5233,2,135.281
5233,3,159.843
5233,4,216.297
5233,5,0.0
5233,6,0.0
5233,7,0.0
5233,8,0.0
5233,9,0.0
5233,10,0.0
5233,11,0.0
5233,12,0.0
5233,13,0.0
5233,14,0.0
5233,15,0.0
5233,16,0.0
5233,17,0.0
5233,18,0.0
5233,19,0.0
5233,20,0.0
5233,21,0.0
5233,22,0.0
5233,23,0.0
5233,24,0.0
5233,25,0.0
5233,26,0.0
5233,27,0.0
5233,28,0.0
5233,29,57.679
5233,30,108.898
5233,31,112.165
5233,32,152.049
5233,33,186.325
5233,34,206.962
5233,35,0.0
5233,36,0.0
5233,37,0.0
5233,38,0.0
5233,39,0.0
5233,40,0.0
5233,41,0.0
5233,42,0.0
5233,43,0.0
5233,44,174.993
5233,45,0.0
5233,46,0.0
5233,47,0.0
5233,48,0.0
5233,49,0.0
5233,50,0.0
5233,51,0.0
5233,52,0.0
5233,53,0.0
5233,54,0.0
5233,55,0.0
5233,56,0.0
5233,57,0.0
5233,58,0.0
5233,59,0.0
5233,60,0.0
5233,61,0.0
5233,62,0.0
5233,63,0.0
5233,64,0.0
5233,65,0.0
5233,66,0.0
5233,67,0.0
5233,68,0.0
5233,69,0.0
5233,70,0.0
5233,71,0.0
5233,72,0.0
5233,73,0.0
5233,74,0.0
5233,75,0.0
5233,76,0.0
5233,77,0.0
5233,78,0.0
5233,79,0.0
5233,80,0.0
5233,81,0.0
5233,82,0.0
5233,83,0.0
5233,84,0.0
5233,85,0.0
5233,86,0.0
5233,87,0.0
5233,88,0.0
5233,89,0.0
5233,90,0.0
5233,91,0.0
5233,92,0.0
5233,93,0.0
5233,94,0.0
5233,95,0.0
5233,96,0.0
5233,97,0.0
5233,98,0.0
5233,99,0.0
5233,100,0.0
5233,101,0.0
5233,102,0.0
5233,103,0.0
5233,104,0.0
5233,105,0.0
5233,106,0.0
5233,107,0.0
5233,108,0.0
5233,109,0.0
5233,110,0.0
5233,111,0.0
5234,0,0.0
5234,1,0.0
5234,2,0.0
5234,3,0.0
5234,4,0.0
5234,5,0.0
5234,6,0.0
5234,7,0.0
5234,8,0.0
5234,9,0.0
5234,10,0.0
5234,11,0.0
5234,12,0.0
5234,13,0.0
5234,14,0.0
5234,15,0.0
5234,16,0.0
5234,17,0.0
5234,18,0.0
5234,19,57.679
5234,20,108.898
5234,21,112.165
5234,22,152.049
5234,23,186.325
5234,24,206.962
5234,25,0.0
5234,26,0.0
5234,27,0.0
5234,28,0.0
5234,29,0.0
5234,30,0.0
5234,31,0.0
5234,32,0.0
5234,33,0.0
5234,34,174.993
5234,35,0.0
5234,36,0.0
5234,37,0.0
5234,38,0.0
5234,39,0.0
5234,40,0.0
5234,41,0.0
5234,42,0.0
5234,43,0.0
5234,44,0.0
5234,45,0.0
5234,46,0.0
5234,47,0.0
5234,48,0.0
5234,49,0.0
5234,50,0.0
5234,51,0.0
5234,52,0.0
5234,53,0.0
5234,54,0.0
5234,55,0.0
5234,56,0.0
5234,57,0.0
5234,58,0.0
5234,59,0.0
5234,60,0.0
5234,61,0.0
5234,62,0.0
5234,63,0.0
5234,64,0.0
5234,65,0.0
5234,66,0.0
5234,67,0.0
5234,68,0.0
5234,69,0.0
5234,70,0.0
5234,71,0.0
5234,72,0.0
5234,73,0.0
5234,74,0.0
5234,75,0.0
5234,76,0.0
5234,77,0.0
5234,78,0.0
5234,79,0.0
5234,80,0.0
5234,81,0.0
5234,82,0.0
5234,83,0.0
5234,84,0.0
5234,85,0.0
5234,86,0.0
5234,87,0.0
5234,88,0.0
5234,89,0.0
5234,90,0.0
5234,91,0.0
5235,0,0.0
5235,1,0.0
5235,2,0.0
5235,3,0.0
5235,4,0.0
5235,5,0.0
5235,6,0.0
5235,7,0.0
5235,8,174.993
5235,9,0.0
5235,10,0.0
5235,11,0.0
5235,12,0.0
5235,13,0.0
5235,14,0.0
5235,15,0.0
5235,16,0.0
5235,17,0.0
5235,18,0.0
5235,19,0.0
5235,20,0.0
5235,21,0.0
5235,22,0.0
5235,23,0.0
5235,24,0.0
5235,25,0.0
5235,26,0.0
5235,27,0.0
5235,28,0.0
5235,29,0.0
5235,30,0.0
5235,31,0.0
5235,32,0.0
5235,33,0.0
5235,34,0.0
5235,35,0.0
5235,36,0.0
5235,37,0.0
5235,38,0.0
5235,39,0.0
5235,40,0.0
5235,41,0.0
5235,42,0.0
5235,43,0.0
5235,44,0.0
5235,45,0.0
5235,46,0.0
5235,47,0.0
5235,48,0.0
5235,49,0.0
5235,50,0.0
5235,51,0.0
5235,52,0.0
5235,53,0.0
5235,54,0.0
5235,55,0.0
5235,56,0.0
5235,57,0.0
5235,58,0.0
5235,59,0.0
5235,60,0.0
5235,61,0.0
5235,62,0.0
5235,63,0.0
5235,64,0.0
5235,65,0.0
5235,66,0.0
5235,67,0.0
5235,68,0.0
5235,69,0.0
5235,70,0.0
5235,71,0.0
5235,72,0.0
5235,73,0.0
5235,74,0.0
5235,75,0.0
5235,76,0.0
5235,77,0.0
5235,78,0.0
5235,79,0.0
5235,80,0.0
5235,81,0.0
5235,82,149.412
5236,0,0.0
5236,1,0.0
5236,2,0.0
5236,3,0.0
5236,4,0.0
5236,5,0.0
5236,6,0.0
5236,7,0.0
5236,8,0.0
5236,9,0.0
5236,10,0.0
5236,11,0.0
5236,12,0.0
5236,13,0.0
5236,14,0.0
5236,15,0.0
5236,16,0.0
5236,17,0.0
5236,18,0.0
5236,19,0.0
5236,20,0.0
5236,21,0.0
5236,22,12.794
5236,23,60.641
5236,24,147.085
5236,25,0.0
5236,26,0.0
5236,27,0.0
5236,28,0.0
5236,29,0.0
5236,30,0.0
5236,31,0.0
5236,32,0.0
5236,33,0.0
5236,34,0.0
5236,35,0.0
5236,36,0.0
5236,37,0.0
5236,38,0.0
5236,39,0.0
5236,40,0.0
5236,41,0.0
5236,42,0.0
5236,43,0.0
5236,44,0.0
5236,45,0.0
5236,46,0.0
5236,47,0.0
5236,48,0.0
5236,49,0.0
5236,50,0.0
5236,51,0.0
5236,52,0.0
5236,53,0.0
5236,54,0.0
5236,55,0.0
5236,56,0.0
5236,57,0.0
5236,58,0.0
5236,59,0.0
5236,60,0.0
5236,61,0.0
5236,62,149.412
5236,63,0.0
5236,64,0.0
5236,65,0.0
5236,66,0.0
5236,67,0.0
5236,68,0.0
5236,69,0.0
5236,70,0.0
5236,71,0.0
5236,72,0.0
5236,73,0.0
5236,74,0.0
5236,75,0.0
5236,76,0.0
5236,77,0.0
5236,78,0.0
5236,79,0.0
5236,80,0.0
5236,81,0.0
5236,82,0.0
5236,83,0.0
5236,84,0.0
5236,85,0.0
5236,86,0.0
5236,87,0.0
5236,88,0.0
5236,89,0.0
5236,90,0.0
5237,0,0.0
5237,1,0.0
5237,2,0.0
5237,3,0.0
5237,4,0.0
5237,5,0.0
5237,6,0.0
5237,7,0.0
5237,8,0.0
5237,9,0.0
5237,10,0.0
5237,11,0.0
5237,12,0.0
5237,13,0.0
5237,14,0.0
5237,15,0.0
5237,16,0.0
5237,17,0.0
5237,18,0.0
5237,19,0.0
5237,20,0.0
5237,21,0.0
5237,22,0.0
5237,23,0.0
5237,24,0.0
5237,25,0.0
5237,26,0.0
5237,27,0.0
5237,28,0.0
5237,29,0.0
5237,30,0.0
5237,31,0.0
5237,32,0.0
5237,33,0.0
5237,34,0.0
5237,35,0.0
5237,36,149.412
5237,37,0.0
5237,38,0.0
5237,39,0.0
5237,40,0.0
5237,41,0.0
5237,42,0.0
5237,43,0.0
5237,44,0.0
5237,45,0.0
5237,46,0.0
5237,47,0.0
5237,48,0.0
5237,49,0.0
5237,50,0.0
5237,51,0.0
5237,52,0.0
5237,53,0.0
5237,54,0.0
5237,55,0.0
5237,56,164.411
5237,57,71.818
5237,58,0.0
5237,59,0.0
5237,60,0.0
5237,61,0.0
5237,62,0.0
5237,63,0.0
5237,64,0.0
5237,65,0.0
5237,66,0.0
5237,67,0.0
5237,68,0.0
5237,69,0.0
5237,70,0.0
5237,71,0.0
5237,72,0.0
5237,73,0.0
5237,74,0.0
5237,75,0.0
5237,76,0.0
5238,0,0.0
5238,1,0.0
5238,2,0.0
5238,3,0.0
5238,4,0.0
5238,5,0.0
5238,6,0.0
5238,7,0.0
5238,8,0.0
5238,9,0.0
5238,10,0.0
5238,11,0.0
5238,12,0.0
5238,13,0.0
5238,14,0.0
5238,15,0.0
5238,16,0.0
5238,17,0.0
5238,18,0.0
5238,19,0.0
5238,20,0.0
5238,21,0.0
5238,22,0.0
5238,23,0.0
5238,24,0.0
5238,25,0.0
5238,26,0.0
5238,27,0.0
5238,28,0.0
5238,29,0.0
5238,30,0.0
5238,31,0.0
5238,32,0.0
5238,33,0.0
5238,34,0.0
5238,35,0.0
5238,36,0.0
5238,37,0.0
5238,38,0.0
5238,39,0.0
5238,40,0.0
5238,41,0.0
5238,42,0.0
5238,43,0.0
5238,44,0.0
5238,45,0.0
5238,46,0.0
5238,47,0.0
5238,48,0.0
5238,49,0.0
5238,50,0.0
5238,51,0.0
5238,52,0.0
5238,53,0.0
5238,54,0.0
5238,55,0.0
5238,56,0.0
5238,57,0.0
5238,58,0.0
5238,59,0.0
5238,60,0.0
5238,61,0.0
5238,62,0.0
5238,63,0.0
5238,64,0.0
5238,65,0.0
5238,66,0.0
5238,67,0.0
5238,68,0.0
5238,69,0.0
5238,70,0.0
5238,71,0.0
5238,72,0.0
5238,73,0.0
5238,74,0.0
5238,75,0.0
5238,76,0.0
5238,77,0.0
5238,78,0.0
5238,79,0.0
5238,80,0.0
5238,81,0.0
5238,82,0.0
5238,83,0.0
5238,84,0.0
5238,85,0.0
5239,0,0.0
5239,1,0.0
5239,2,0.0
5239,3,0.0
5239,4,0.0
5239,5,0.0
5239,6,0.0
5239,7,0.0
5239,8,0.0
5239,9,0.0
5239,10,452.68
5239,11,136.917
5239,12,39.254
5239,13,68.623
5239,14,99.462
5239,15,183.191
5239,16,132.154
5239,17,132.906
5239,18,157.823
5239,19,175.04
5239,20,205.914
5239,21,0.0
5239,22,0.0
5239,23,0.0
5239,24,0.0
5239,25,0.0
5239,26,0.0
5239,27,0.0
5239,28,0.0
5239,29,0.0
5239,30,0.0
5239,31,0.0
5239,32,0.0
5239,33,0.0
5239,34,0.0
5239,35,0.0
5239,36,0.0
5239,37,0.0
5239,38,0.0
5239,39,0.0
5239,40,0.0
5239,41,0.0
5239,42,0.0
5239,43,0.0
5239,44,0.0
5239,45,0.0
5239,46,0.0
5239,47,0.0
5239,48,0.0
5239,49,0.0
5239,50,0.0
5239,51,0.0
5239,52,0.0
5239,53,0.0
5239,54,0.0
5239,55,0.0
5239,56,0.0
5239,57,0.0
5239,58,0.0
5239,59,0.0
5239,60,0.0
5239,61,0.0
5239,62,0.0
5239,63,0.0
5239,64,0.0
5239,65,0.0
5239,66,0.0
5239,67,0.0
5239,68,0.0
5239,69,0.0
5239,70,0.0
5239,71,0.0
5239,72,0.0
5239,73,0.0
5239,74,0.0
5240,0,0.0
5240,1,61.589000000000006
5240,2,183.191
5240,3,132.154
5240,4,132.906
5240,5,157.823
5240,6,175.04
5240,7,205.914
5240,8,0.0
5240,9,0.0
5240,10,0.0
5240,11,0.0
5240,12,0.0
5240,13,0.0
5240,14,0.0
5240,15,0.0
5240,16,0.0
5240,17,0.0
5240,18,0.0
5240,19,0.0
5240,20,0.0
5240,21,0.0
5240,22,0.0
5240,23,0.0
5240,24,0.0
5240,25,0.0
5240,26,0.0
5240,27,0.0
5240,28,43.463
5240,29,123.705
5240,30,103.894
5240,31,11.773
5240,32,24.614
5240,33,3.024
5240,34,0.0
5240,35,0.0
5240,36,0.0
5240,37,0.0
5240,38,0.0
5240,39,0.0
5240,40,0.0
5240,41,0.0
5240,42,0.0
5240,43,0.0
5240,44,0.0
5240,45,0.0
5240,46,0.0
5240,47,0.0
5240,48,0.0
5240,49,0.0
5240,50,0.0
5240,51,0.0
5240,52,0.0
5240,53,0.0
5240,54,0.0
5240,55,0.0
5240,56,0.0
5240,57,0.0
5240,58,0.0
5240,59,0.0
5240,60,0.0
5240,61,0.0
5240,62,0.0
5240,63,0.0
5240,64,0.0
5240,65,0.0
5240,66,0.0
5240,67,0.0
5240,68,0.0
5240,69,0.0
5240,70,0.0
5240,71,0.0
5240,72,0.0
5240,73,0.0
5240,74,0.0
5240,75,0.0
5240,76,0.0
5240,77,94.109
5240,78,0.0
5240,79,0.0
5240,80,0.0
5240,81,0.0
5240,82,0.0
5240,83,0.0
5240,84,0.0
5240,85,0.0
5240,86,0.0
5240,87,0.0
5240,88,0.0
5240,89,0.0
5240,90,0.0
5240,91,0.0
5240,92,0.0
5240,93,0.0
5240,94,0.0
5240,95,0.0
5240,96,0.0
5240,97,186.627
5241,0,0.0
5241,1,0.0
5241,2,0.0
5241,3,0.0
5241,4,0.0
5241,5,0.0
5241,6,0.0
5241,7,0.0
5241,8,0.0
5241,9,0.0
5241,10,0.0
5241,11,0.0
5241,12,10.042999999999992
5241,13,103.894
5241,14,11.773
5241,15,24.614
5241,16,3.024
5241,17,0.0
5241,18,0.0
5241,19,0.0
5241,20,0.0
5241,21,0.0
5241,22,0.0
5241,23,0.0
5241,24,0.0
5241,25,0.0
5241,26,0.0
5241,27,0.0
5241,28,0.0
5241,29,0.0
5241,30,0.0
5241,31,0.0
5241,32,0.0
5241,33,0.0
5241,34,0.0
5241,35,0.0
5241,36,0.0
5241,37,64.905
5241,38,102.814
5241,39,98.858
5241,40,132.846
5241,41,157.724
5241,42,220.013
5241,43,0.0
5241,44,0.0
5241,45,0.0
5241,46,0.0
5241,47,0.0
5241,48,0.0
5241,49,0.0
5241,50,0.0
5241,51,0.0
5241,52,0.0
5241,53,0.0
5241,54,0.0
5241,55,0.0
5241,56,0.0
5241,57,0.0
5241,58,0.0
5241,59,0.0
5241,60,0.0
5241,61,0.0
5241,62,0.0
5241,63,0.0
5241,64,0.0
5241,65,0.0
5241,66,0.0
5241,67,0.0
5241,68,0.0
5241,69,0.0
5241,70,0.0
5241,71,0.0
5241,72,0.0
5241,73,0.0
5241,74,0.0
5241,75,0.0
5241,76,0.0
5241,77,0.0
5241,78,0.0
5241,79,0.0
5241,80,0.0
5241,81,0.0
5241,82,0.0
5241,83,0.0
5241,84,0.0
5241,85,186.627
5241,86,0.0
5241,87,0.0
5241,88,0.0
5241,89,0.0
5241,90,0.0
5241,91,0.0
5241,92,0.0
5241,93,0.0
5241,94,0.0
5241,95,0.0
5241,96,0.0
5241,97,0.0
5241,98,0.0
5241,99,0.0
5241,100,0.0
5241,101,0.0
5241,102,0.0
5241,103,0.0
5241,104,0.0
5241,105,0.0
5241,106,0.0
5241,107,0.0
5241,108,0.0
5241,109,0.0
5241,110,0.0
5241,111,0.0
5241,112,0.0
5241,113,0.0
5242,0,0.0
5242,1,0.0
5242,2,0.0
5242,3,0.0
5242,4,0.0
5242,5,0.0
5242,6,0.0
5242,7,0.0
5242,8,0.0
5242,9,0.0
5242,10,0.0
5242,11,0.0
5242,12,0.0
5242,13,0.0
5242,14,0.0
5242,15,0.0
5242,16,0.0
5242,17,0.0
5242,18,0.0
5242,19,0.0
5242,20,64.905
5242,21,102.814
5242,22,98.858
5242,23,132.846
5242,24,157.724
5242,25,220.013
5242,26,0.0
5242,27,0.0
5242,28,0.0
5242,29,0.0
5242,30,0.0
5242,31,0.0
5242,32,0.0
5242,33,0.0
5242,34,0.0
5242,35,0.0
5242,36,0.0
5242,37,0.0
5242,38,0.0
5242,39,0.0
5242,40,0.0
5242,41,0.0
5242,42,0.0
5242,43,0.0
5242,44,0.0
5242,45,0.0
5242,46,0.0
5242,47,0.0
5242,48,0.0
5242,49,0.0
5242,50,0.0
5242,51,0.0
5242,52,0.0
5242,53,0.0
5242,54,0.0
5242,55,0.0
5242,56,0.0
5242,57,0.0
5242,58,0.0
5242,59,0.0
5242,60,186.627
5242,61,0.0
5242,62,0.0
5242,63,0.0
5242,64,0.0
5242,65,0.0
5242,66,0.0
5242,67,0.0
5242,68,0.0
5242,69,0.0
5242,70,0.0
5242,71,0.0
5242,72,0.0
5242,73,0.0
5242,74,0.0
5242,75,0.0
5242,76,0.0
5242,77,0.0
5242,78,0.0
5242,79,0.0
5242,80,0.0
5242,81,0.0
5242,82,0.0
5242,83,0.0
5242,84,0.0
5243,0,0.0
5243,1,0.0
5243,2,0.0
5243,3,0.0
5243,4,0.0
5243,5,0.0
5243,6,0.0
5243,7,0.0
5243,8,0.0
5243,9,0.0
5243,10,0.0
5243,11,0.0
5243,12,0.0
5243,13,0.0
5243,14,0.0
5243,15,0.0
5243,16,0.0
5243,17,0.0
5243,18,0.0
5243,19,0.0
5243,20,0.0
5243,21,0.0
5243,22,0.0
5243,23,0.0
5243,24,0.0
5243,25,0.0
5243,26,0.0
5243,27,0.0
5243,28,0.0
5243,29,0.0
5243,30,0.0
5243,31,0.0
5243,32,0.0
5243,33,0.0
5243,34,0.0
5243,35,0.0
5243,36,0.0
5243,37,0.0
5243,38,0.0
5243,39,0.0
5243,40,0.0
5243,41,0.0
5243,42,186.627
5243,43,0.0
5243,44,0.0
5243,45,0.0
5243,46,0.0
5243,47,0.0
5243,48,0.0
5243,49,0.0
5243,50,0.0
5243,51,0.0
5243,52,0.0
5243,53,0.0
5243,54,0.0
5243,55,0.0
5243,56,0.0
5243,57,0.0
5243,58,0.0
5243,59,0.0
5243,60,0.0
5243,61,0.0
5243,62,0.0
5243,63,0.0
5243,64,0.0
5243,65,0.0
5243,66,0.0
5243,67,0.0
5243,68,0.0
5243,69,0.0
5243,70,0.0
5243,71,0.0
5243,72,0.0
5243,73,0.0
5243,74,0.0
5243,75,0.0
5243,76,0.0
5243,77,0.0
5243,78,0.0
5243,79,0.0
5243,80,0.0
5243,81,0.0
5243,82,0.0
5243,83,0.0
5243,84,0.0
5243,85,195.504
5244,0,0.0
5244,1,0.0
5244,2,0.0
5244,3,0.0
5244,4,0.0
5244,5,0.0
5244,6,0.0
5244,7,0.0
5244,8,0.0
5244,9,0.0
5244,10,0.0
5244,11,0.0
5244,12,0.0
5244,13,0.0
5244,14,0.0
5244,15,0.0
5244,16,0.0
5244,17,0.0
5244,18,0.0
5244,19,0.0
5244,20,0.0
5244,21,0.0
5244,22,0.0
5244,23,0.0
5244,24,178.495
5244,25,136.917
5244,26,39.254
5244,27,68.623
5244,28,99.462
5244,29,183.191
5244,30,132.154
5244,31,132.906
5244,32,157.823
5244,33,175.04
5244,34,205.914
5244,35,0.0
5244,36,0.0
5244,37,0.0
5244,38,0.0
5244,39,0.0
5244,40,0.0
5244,41,0.0
5244,42,0.0
5244,43,0.0
5244,44,154.58
5244,45,0.0
5244,46,0.0
5244,47,0.0
5244,48,186.627
5244,49,0.0
5244,50,0.0
5244,51,0.0
5244,52,0.0
5244,53,0.0
5244,54,0.0
5244,55,0.0
5244,56,0.0
5244,57,0.0
5244,58,0.0
5244,59,0.0
5244,60,0.0
5244,61,0.0
5244,62,0.0
5244,63,0.0
5244,64,0.0
5244,65,0.0
5244,66,0.0
5244,67,0.0
5244,68,0.0
5244,69,0.0
5244,70,0.0
5244,71,0.0
5244,72,0.0
5244,73,0.0
5244,74,0.0
5244,75,0.0
5244,76,0.0
5244,77,0.0
5244,78,0.0
5244,79,0.0
5244,80,0.0
5244,81,195.504
5245,0,0.0
5245,1,0.0
5245,2,0.0
5245,3,0.0
5245,4,0.0
5245,5,0.0
5245,6,0.0
5245,7,0.0
5245,8,0.0
5245,9,0.0
5245,10,0.0
5245,11,0.0
5245,12,0.0
5245,13,0.0
5245,14,136.917
5245,15,39.254
5245,16,68.623
5245,17,99.462
5245,18,183.191
5245,19,132.154
5245,20,132.906
5245,21,157.823
5245,22,175.04
5245,23,205.914
5245,24,0.0
5245,25,0.0
5245,26,0.0
5245,27,0.0
5245,28,0.0
5245,29,0.0
5245,30,0.0
5245,31,0.0
5245,32,0.0
5245,33,154.58
5245,34,0.0
5245,35,0.0
5245,36,0.0
5245,37,0.0
5245,38,0.0
5245,39,0.0
5245,40,0.0
5245,41,0.0
5245,42,0.0
5245,43,0.0
5245,44,0.0
5245,45,0.0
5245,46,0.0
5245,47,0.0
5245,48,0.0
5245,49,0.0
5245,50,0.0
5245,51,0.0
5245,52,0.0
5245,53,0.0
5245,54,0.0
5245,55,0.0
5245,56,0.0
5245,57,0.0
5245,58,0.0
5245,59,0.0
5245,60,0.0
5245,61,0.0
5245,62,0.0
5245,63,195.504
5245,64,0.0
5245,65,0.0
5245,66,0.0
5245,67,0.0
5245,68,0.0
5245,69,0.0
5245,70,0.0
5245,71,0.0
5245,72,0.0
5245,73,0.0
5245,74,0.0
5245,75,0.0
5245,76,0.0
5245,77,0.0
5245,78,0.0
5245,79,0.0
5245,80,0.0
5245,81,0.0
5245,82,0.0
5245,83,0.0
5245,84,0.0
5245,85,0.0
5245,86,0.0
5245,87,0.0
5245,88,0.0
5245,89,0.0
5245,90,0.0
5245,91,0.0
5245,92,0.0
5245,93,0.0
5245,94,0.0
5246,0,0.0
5246,1,0.0
5246,2,0.0
5246,3,0.0
5246,4,0.0
5246,5,0.0
5246,6,0.0
5246,7,0.0
5246,8,0.0
5246,9,0.0
5246,10,0.0
5246,11,0.0
5246,12,195.504
5246,13,0.0
5246,14,0.0
5246,15,0.0
5246,16,0.0
5246,17,0.0
5246,18,0.0
5246,19,0.0
5246,20,0.0
5246,21,0.0
5246,22,0.0
5246,23,0.0
5246,24,0.0
5246,25,0.0
5246,26,0.0
5246,27,0.0
5246,28,0.0
5246,29,0.0
5246,30,0.0
5246,31,0.0
5246,32,0.0
5246,33,0.0
5246,34,0.0
5246,35,0.0
5246,36,0.0
5246,37,0.0
5246,38,0.0
5246,39,0.0
5246,40,0.0
5246,41,0.0
5246,42,0.0
5246,43,0.0
5246,44,0.0
5246,45,0.0
5246,46,0.0
5246,47,120.167
5246,48,0.0
5246,49,0.0
5246,50,0.0
5246,51,0.0
5246,52,0.0
5246,53,0.0
5246,54,0.0
5246,55,0.0
5246,56,0.0
5246,57,0.0
5246,58,0.0
5246,59,0.0
5246,60,0.0
5246,61,0.0
5246,62,0.0
5246,63,0.0
5246,64,0.0
5246,65,0.0
5246,66,0.0
5246,67,0.0
5246,68,0.0
5246,69,120.345
5246,70,175.04
5246,71,205.914
5246,72,0.0
5246,73,0.0
5246,74,0.0
5246,75,0.0
5246,76,0.0
5246,77,0.0
5246,78,0.0
5246,79,0.0
5246,80,0.0
5246,81,154.58
5246,82,0.0
5246,83,0.0
5246,84,0.0
5246,85,394.171
5246,86,136.917
5246,87,39.254
5246,88,68.623
5246,89,99.462
5246,90,183.191
5246,91,132.154
5246,92,132.906
5246,93,157.823
5246,94,175.04
5246,95,205.914
5246,96,0.0
5246,97,0.0
5246,98,0.0
5246,99,0.0
5246,100,0.0
5246,101,0.0
5246,102,0.0
5246,103,0.0
5246,104,0.0
5246,105,0.0
5247,0,0.0
5247,1,0.0
5247,2,0.0
5247,3,0.0
5247,4,0.0
5247,5,0.0
5247,6,0.0
5247,7,0.0
5247,8,0.0
5247,9,0.0
5247,10,195.504
5247,11,0.0
5247,12,0.0
5247,13,0.0
5247,14,0.0
5247,15,0.0
5247,16,0.0
5247,17,0.0
5247,18,0.0
5247,19,0.0
5247,20,0.0
5247,21,0.0
5247,22,0.0
5247,23,0.0
5247,24,0.0
5247,25,0.0
5247,26,0.0
5247,27,0.0
5247,28,0.0
5247,29,0.0
5247,30,0.0
5247,31,0.0
5247,32,0.0
5247,33,0.0
5247,34,0.0
5247,35,0.0
5247,36,0.0
5247,37,0.0
5247,38,0.0
5247,39,120.167
5247,40,0.0
5247,41,0.0
5247,42,0.0
5247,43,0.0
5247,44,0.0
5247,45,0.0
5247,46,0.0
5247,47,0.0
5247,48,0.0
5247,49,0.0
5247,50,0.0
5247,51,0.0
5247,52,0.0
5247,53,0.0
5247,54,0.0
5247,55,0.0
5247,56,0.0
5247,57,0.0
5247,58,0.0
5247,59,0.0
5247,60,0.0
5247,61,11.951999999999998
5247,62,0.0
5247,63,0.0
5247,64,0.0
5247,65,0.0
5247,66,0.0
5247,67,0.0
5247,68,0.0
5247,69,0.0
5247,70,0.0
5247,71,154.58
5247,72,0.0
5247,73,0.0
5247,74,136.917
5247,75,39.254
5247,76,68.623
5247,77,99.462
5247,78,183.191
5247,79,132.154
5247,80,132.906
5247,81,157.823
5247,82,175.04
5247,83,205.914
5247,84,0.0
5247,85,0.0
5247,86,0.0
5247,87,0.0
5247,88,0.0
5247,89,0.0
5247,90,0.0
5247,91,0.0
5247,92,0.0
5247,93,0.0
5248,0,0.0
5248,1,0.0
5248,2,0.0
5248,3,195.504
5248,4,0.0
5248,5,0.0
5248,6,0.0
5248,7,0.0
5248,8,0.0
5248,9,0.0
5248,10,0.0
5248,11,0.0
5248,12,0.0
5248,13,0.0
5248,14,0.0
5248,15,0.0
