STATE_ID, NODE_ID, PENDING_SECONDS
9117,0,0.0
9117,1,0.0
9117,2,0.0
9117,3,0.0
9117,4,0.0
9117,5,0.0
9117,6,0.0
9117,7,0.0
9117,8,0.0
9117,9,0.0
9117,10,0.0
9117,11,0.0
9117,12,0.0
9117,13,0.0
9117,14,0.0
9117,15,0.0
9117,16,0.0
9117,17,0.0
9117,18,0.0
9117,19,0.0
9117,20,0.0
9117,21,0.0
9117,22,0.0
9117,23,0.0
9117,24,0.0
9117,25,0.0
9117,26,0.0
9117,27,0.0
9117,28,0.0
9117,29,0.0
9117,30,0.0
9117,31,0.0
9117,32,0.0
9117,33,0.0
9117,34,0.0
9117,35,0.0
9117,36,0.0
9117,37,0.0
9117,38,0.0
9117,39,0.0
9117,40,0.0
9117,41,0.0
9117,42,0.0
9117,43,0.0
9117,44,0.0
9117,45,0.0
9117,46,0.0
9117,47,0.0
9117,48,0.0
9117,49,0.0
9117,50,0.0
9117,51,0.0
9117,52,0.0
9117,53,0.0
9117,54,0.0
9117,55,0.0
9117,56,0.0
9117,57,0.0
9117,58,0.0
9117,59,0.0
9117,60,0.0
9117,61,0.0
9117,62,0.0
9117,63,0.0
9117,64,0.0
9117,65,0.0
9117,66,0.0
9117,67,0.0
9117,68,0.0
9117,69,0.0
9117,70,0.0
9117,71,33.13
9117,72,42.9
9117,73,86.941
9117,74,122.089
9117,75,193.528
9117,76,0.0
9117,77,0.0
9117,78,0.0
9117,79,0.0
9117,80,0.0
9117,81,0.0
9117,82,0.0
9117,83,0.0
9117,84,0.0
9117,85,68.108
9118,0,0.0
9118,1,0.0
9118,2,0.0
9118,3,0.0
9118,4,0.0
9118,5,0.0
9118,6,0.0
9118,7,0.0
9118,8,0.0
9118,9,0.0
9118,10,0.0
9118,11,0.0
9118,12,0.0
9118,13,0.0
9118,14,0.0
9118,15,0.0
9118,16,0.0
9118,17,0.0
9118,18,0.0
9118,19,0.0
9118,20,0.0
9118,21,0.0
9118,22,0.0
9118,23,0.0
9118,24,0.0
9118,25,0.0
9118,26,0.0
9118,27,0.0
9118,28,0.0
9118,29,0.0
9118,30,0.0
9118,31,0.0
9118,32,0.0
9118,33,0.0
9118,34,0.0
9118,35,0.0
9118,36,0.0
9118,37,0.0
9118,38,0.0
9118,39,0.0
9118,40,0.0
9118,41,0.0
9118,42,0.0
9118,43,0.0
9118,44,0.0
9118,45,0.0
9118,46,0.0
9118,47,0.0
9118,48,0.0
9118,49,0.0
9118,50,0.0
9118,51,0.0
9118,52,0.0
9118,53,33.13
9118,54,42.9
9118,55,86.941
9118,56,122.089
9118,57,193.528
9118,58,0.0
9118,59,0.0
9118,60,0.0
9118,61,0.0
9118,62,0.0
9118,63,0.0
9118,64,0.0
9118,65,0.0
9118,66,0.0
9118,67,68.108
9119,0,0.0
9119,1,0.0
9119,2,0.0
9119,3,0.0
9119,4,0.0
9119,5,0.0
9119,6,0.0
9119,7,0.0
9119,8,0.0
9119,9,0.0
9119,10,0.0
9119,11,0.0
9119,12,0.0
9119,13,0.0
9119,14,0.0
9119,15,0.0
9119,16,0.0
9119,17,0.0
9119,18,0.0
9119,19,0.0
9119,20,0.0
9119,21,0.0
9119,22,0.0
9119,23,0.0
9119,24,0.0
9119,25,0.0
9119,26,0.0
9119,27,0.0
9119,28,0.0
9119,29,0.0
9119,30,0.0
9119,31,0.0
9119,32,0.0
9119,33,0.0
9119,34,0.0
9119,35,0.0
9119,36,0.0
9119,37,0.0
9119,38,0.0
9119,39,0.0
9119,40,0.0
9119,41,0.0
9119,42,0.0
9119,43,0.0
9119,44,0.0
9119,45,0.0
9119,46,0.0
9119,47,0.0
9119,48,0.0
9119,49,0.0
9119,50,118.816
9119,51,0.0
9119,52,0.0
9119,53,0.0
9119,54,0.0
9119,55,0.0
9119,56,0.0
9119,57,0.0
9119,58,68.108
9119,59,0.0
9119,60,0.0
9119,61,0.0
9119,62,0.0
9119,63,0.0
9119,64,0.0
9119,65,0.0
9119,66,0.0
9119,67,0.0
9119,68,0.0
9119,69,0.0
9119,70,0.0
9119,71,0.0
9119,72,0.0
9119,73,0.0
9119,74,0.0
9119,75,0.0
9119,76,0.0
9119,77,0.0
9119,78,0.0
9119,79,0.0
9119,80,0.0
9119,81,0.0
9120,0,0.0
9120,1,0.0
9120,2,0.0
9120,3,0.0
9120,4,0.0
9120,5,0.0
9120,6,0.0
9120,7,0.0
9120,8,0.0
9120,9,0.0
9120,10,0.0
9120,11,0.0
9120,12,0.0
9120,13,0.0
9120,14,0.0
9120,15,0.0
9120,16,0.0
9120,17,0.0
9120,18,0.0
9120,19,0.0
9120,20,0.0
9120,21,0.0
9120,22,0.0
9120,23,0.0
9120,24,0.0
9120,25,0.0
9120,26,0.0
9120,27,0.0
9120,28,0.0
9120,29,0.0
9120,30,0.0
9120,31,0.0
9120,32,0.0
9120,33,0.0
9120,34,118.816
9120,35,0.0
9120,36,0.0
9120,37,0.0
9120,38,0.0
9120,39,0.0
9120,40,0.0
9120,41,0.0
9120,42,0.0
9120,43,0.0
9120,44,0.0
9120,45,0.0
9120,46,0.0
9120,47,0.0
9120,48,0.0
9120,49,0.0
9120,50,0.0
9120,51,0.0
9120,52,0.0
9120,53,0.0
9120,54,0.0
9120,55,0.0
9120,56,2342.88
9120,57,136.917
9120,58,39.254
9120,59,68.623
9120,60,99.462
9120,61,183.191
9120,62,132.154
9120,63,132.906
9120,64,157.823
9120,65,175.04
9120,66,205.914
9120,67,0.0
9120,68,0.0
9120,69,0.0
9120,70,0.0
9120,71,0.0
9120,72,0.0
9120,73,0.0
9120,74,0.0
9120,75,0.0
9120,76,34.435
9121,0,0.0
9121,1,0.0
9121,2,0.0
9121,3,0.0
9121,4,0.0
9121,5,0.0
9121,6,0.0
9121,7,0.0
9121,8,0.0
9121,9,0.0
9121,10,0.0
9121,11,118.816
9121,12,0.0
9121,13,0.0
9121,14,0.0
9121,15,0.0
9121,16,0.0
9121,17,0.0
9121,18,0.0
9121,19,0.0
9121,20,0.0
9121,21,0.0
9121,22,0.0
9121,23,0.0
9121,24,0.0
9121,25,0.0
9121,26,0.0
9121,27,0.0
9121,28,0.0
9121,29,0.0
9121,30,0.0
9121,31,0.0
9121,32,0.0
9121,33,0.0
9121,34,0.0
9121,35,0.0
9121,36,0.0
9121,37,0.0
9121,38,0.0
9121,39,0.0
9121,40,0.0
9121,41,0.0
9121,42,0.0
9121,43,0.0
9121,44,0.0
9121,45,0.0
9121,46,225.284
9121,47,0.0
9121,48,0.0
9121,49,0.0
9121,50,0.0
9121,51,0.0
9121,52,0.0
9121,53,0.0
9121,54,0.0
9121,55,0.0
9121,56,0.0
9121,57,0.0
9121,58,0.0
9121,59,0.0
9121,60,0.0
9121,61,0.0
9121,62,0.0
9121,63,0.0
9121,64,0.0
9121,65,0.0
9121,66,0.0
9121,67,0.0
9121,68,513.393
9121,69,136.917
9121,70,39.254
9121,71,68.623
9121,72,99.462
9121,73,183.191
9121,74,132.154
9121,75,132.906
9121,76,157.823
9121,77,175.04
9121,78,205.914
9121,79,0.0
9121,80,0.0
9121,81,0.0
9121,82,0.0
9121,83,0.0
9121,84,0.0
9121,85,0.0
9121,86,0.0
9121,87,0.0
9121,88,34.435
9121,89,0.0
9121,90,549.524
9121,91,260.745
9121,92,107.09
9121,93,0.0
9121,94,0.0
9121,95,51.828
9121,96,126.699
9121,97,128.942
9121,98,98.391
9121,99,126.768
9121,100,209.647
9121,101,165.56
9121,102,100.942
9121,103,9.811
9121,104,23.083
9121,105,1.899
9121,106,0.0
9121,107,0.0
9121,108,0.0
9121,109,0.0
9121,110,0.0
9121,111,0.0
9122,0,0.0
9122,1,0.0
9122,2,0.0
9122,3,0.0
9122,4,0.0
9122,5,0.0
9122,6,0.0
9122,7,0.0
9122,8,0.0
9122,9,118.816
9122,10,0.0
9122,11,0.0
9122,12,0.0
9122,13,0.0
9122,14,0.0
9122,15,0.0
9122,16,0.0
9122,17,0.0
9122,18,0.0
9122,19,0.0
9122,20,0.0
9122,21,0.0
9122,22,0.0
9122,23,0.0
9122,24,0.0
9122,25,0.0
9122,26,0.0
9122,27,0.0
9122,28,0.0
9122,29,0.0
9122,30,0.0
9122,31,0.0
9122,32,0.0
9122,33,0.0
9122,34,0.0
9122,35,0.0
9122,36,0.0
9122,37,225.284
9122,38,0.0
9122,39,0.0
9122,40,0.0
9122,41,0.0
9122,42,0.0
9122,43,0.0
9122,44,0.0
9122,45,0.0
9122,46,0.0
9122,47,0.0
9122,48,0.0
9122,49,0.0
9122,50,0.0
9122,51,0.0
9122,52,0.0
9122,53,0.0
9122,54,0.0
9122,55,0.0
9122,56,0.0
9122,57,0.0
9122,58,0.0
9122,59,0.0
9122,60,136.917
9122,61,39.254
9122,62,68.623
9122,63,99.462
9122,64,183.191
9122,65,132.154
9122,66,132.906
9122,67,157.823
9122,68,175.04
9122,69,205.914
9122,70,0.0
9122,71,0.0
9122,72,0.0
9122,73,0.0
9122,74,0.0
9122,75,0.0
9122,76,0.0
9122,77,0.0
9122,78,0.0
9122,79,34.435
9122,80,0.0
9122,81,36.13099999999997
9122,82,260.745
9122,83,107.09
9122,84,0.0
9122,85,0.0
9122,86,51.828
9122,87,126.699
9122,88,128.942
9122,89,98.391
9122,90,126.768
9122,91,209.647
9122,92,165.56
9122,93,100.942
9122,94,9.811
9122,95,23.083
9122,96,1.899
9122,97,0.0
9122,98,0.0
9122,99,0.0
9122,100,0.0
9122,101,0.0
9122,102,0.0
9123,0,0.0
9123,1,0.0
9123,2,0.0
9123,3,0.0
9123,4,0.0
9123,5,0.0
9123,6,0.0
9123,7,118.816
9123,8,0.0
9123,9,0.0
9123,10,0.0
9123,11,0.0
9123,12,0.0
9123,13,0.0
9123,14,0.0
9123,15,0.0
9123,16,0.0
9123,17,0.0
9123,18,0.0
9123,19,0.0
9123,20,0.0
9123,21,0.0
9123,22,0.0
