STATE_ID, NODE_ID, PENDING_SECONDS
984,0,0.0
984,1,0.0
984,2,0.0
984,3,0.0
984,4,0.0
984,5,0.0
984,6,0.0
984,7,0.0
984,8,0.0
984,9,0.0
984,10,0.0
984,11,0.0
984,12,0.0
984,13,0.0
984,14,0.0
984,15,0.0
984,16,0.0
984,17,0.0
984,18,0.0
984,19,0.0
984,20,0.0
984,21,0.0
984,22,0.0
984,23,0.0
984,24,0.0
984,25,0.0
984,26,0.0
984,27,36.719
984,28,0.0
984,29,0.0
984,30,0.0
984,31,0.0
984,32,0.0
984,33,0.0
984,34,0.0
984,35,0.0
984,36,0.0
984,37,0.0
984,38,0.0
984,39,0.0
984,40,14.684
984,41,0.0
984,42,0.0
984,43,0.0
984,44,0.0
984,45,0.0
984,46,0.0
984,47,0.0
984,48,0.0
984,49,0.0
984,50,0.0
984,51,0.0
984,52,0.0
984,53,0.0
984,54,0.0
984,55,0.0
984,56,0.0
984,57,0.0
984,58,0.0
984,59,0.0
984,60,0.0
984,61,0.0
984,62,0.0
984,63,0.0
984,64,0.0
984,65,0.0
984,66,0.0
984,67,0.0
984,68,78.133
985,0,0.0
985,1,0.0
985,2,0.0
985,3,0.0
985,4,0.0
985,5,0.0
985,6,0.0
985,7,0.0
985,8,0.0
985,9,0.0
985,10,0.0
985,11,0.0
985,12,0.0
985,13,0.0
985,14,0.0
985,15,0.0
985,16,0.0
985,17,0.0
985,18,0.0
985,19,0.0
985,20,0.0
985,21,0.0
985,22,36.719
985,23,0.0
985,24,0.0
985,25,0.0
985,26,0.0
985,27,0.0
985,28,14.684
985,29,0.0
985,30,0.0
985,31,0.0
985,32,0.0
985,33,0.0
985,34,0.0
985,35,0.0
985,36,0.0
985,37,0.0
985,38,0.0
985,39,0.0
985,40,0.0
985,41,0.0
985,42,0.0
985,43,0.0
985,44,0.0
985,45,0.0
985,46,0.0
985,47,0.0
985,48,0.0
985,49,0.0
985,50,0.0
985,51,0.0
985,52,0.0
985,53,0.0
985,54,0.0
985,55,0.0
985,56,0.0
985,57,0.0
985,58,0.0
985,59,0.0
985,60,0.0
985,61,0.0
985,62,0.0
985,63,0.0
985,64,0.0
985,65,0.0
985,66,0.0
985,67,0.0
985,68,0.0
985,69,0.0
985,70,0.0
985,71,0.0
985,72,0.0
985,73,0.0
985,74,0.0
985,75,0.0
985,76,0.0
985,77,0.0
985,78,0.0
985,79,0.0
985,80,0.0
985,81,22.866
985,82,8.794
985,83,42.537
985,84,78.413
985,85,164.924
985,86,160.063
985,87,149.637
985,88,172.512
985,89,153.62
985,90,216.176
985,91,0.0
985,92,0.0
985,93,0.0
985,94,0.0
985,95,0.0
985,96,0.0
985,97,0.0
985,98,0.0
985,99,0.0
985,100,0.0
985,101,0.0
985,102,0.0
985,103,0.0
985,104,0.0
985,105,0.0
985,106,0.0
985,107,0.0
985,108,0.0
985,109,0.0
985,110,0.0
985,111,0.0
985,112,0.0
985,113,78.133
986,0,0.0
986,1,0.0
986,2,0.0
986,3,0.0
986,4,0.0
986,5,0.0
986,6,0.0
986,7,0.0
986,8,0.0
986,9,0.0
986,10,0.0
986,11,0.0
986,12,0.0
986,13,0.0
986,14,0.0
986,15,0.0
986,16,0.0
986,17,0.0
986,18,0.0
986,19,36.719
986,20,0.0
986,21,0.0
986,22,0.0
986,23,0.0
986,24,0.0
986,25,0.0
986,26,0.0
986,27,0.0
986,28,0.0
986,29,0.0
986,30,0.0
986,31,0.0
986,32,0.0
986,33,0.0
986,34,0.0
986,35,0.0
986,36,0.0
986,37,0.0
986,38,0.0
986,39,0.0
986,40,0.0
986,41,0.0
986,42,0.0
986,43,0.0
986,44,0.0
986,45,0.0
986,46,0.0
986,47,0.0
986,48,0.0
986,49,0.0
986,50,0.0
986,51,0.0
986,52,0.0
986,53,0.0
986,54,0.0
986,55,0.0
986,56,0.0
986,57,0.0
986,58,0.0
986,59,0.0
986,60,0.0
986,61,0.0
986,62,22.866
986,63,8.794
986,64,42.537
986,65,78.413
986,66,164.924
986,67,160.063
986,68,149.637
986,69,172.512
986,70,153.62
986,71,216.176
986,72,0.0
