STATE_ID, NODE_ID, PENDING_SECONDS
9158,0,0.0
9158,1,0.0
9158,2,0.0
9158,3,0.0
9158,4,0.0
9158,5,0.0
9158,6,0.0
9158,7,0.0
9158,8,0.0
9158,9,0.0
9158,10,0.0
9158,11,0.0
9158,12,0.0
9158,13,0.0
9158,14,0.0
9158,15,0.0
9158,16,0.0
9158,17,0.0
9158,18,0.0
9158,19,0.0
9158,20,0.0
9158,21,0.0
9158,22,0.0
9158,23,0.0
9158,24,0.0
9158,25,0.0
9158,26,0.0
9158,27,0.0
9158,28,0.0
9158,29,0.0
9158,30,0.0
9158,31,0.0
9158,32,0.0
9158,33,0.0
9158,34,0.0
9158,35,0.0
9158,36,0.0
9158,37,0.0
9158,38,0.0
9158,39,0.0
9158,40,0.0
9158,41,113.267
9158,42,20.674
9158,43,0.0
9158,44,0.0
9158,45,0.0
9158,46,0.0
9158,47,0.0
9158,48,0.0
9158,49,0.0
9158,50,0.0
9158,51,0.0
9158,52,0.0
9158,53,0.0
9158,54,0.0
9158,55,0.0
9158,56,0.0
9158,57,0.0
9158,58,0.0
9158,59,0.0
9158,60,0.0
9158,61,0.0
9159,0,0.0
9159,1,0.0
9159,2,0.0
9159,3,0.0
9159,4,0.0
9159,5,0.0
9159,6,0.0
9159,7,0.0
9159,8,0.0
9159,9,0.0
9159,10,0.0
9159,11,0.0
9159,12,0.0
9159,13,0.0
9159,14,0.0
9159,15,0.0
9159,16,0.0
9159,17,0.0
9159,18,0.0
9159,19,0.0
9159,20,0.0
9159,21,0.0
9159,22,0.0
9159,23,0.0
9159,24,0.0
9159,25,0.0
9159,26,0.0
9159,27,0.0
9159,28,0.0
9159,29,0.0
9159,30,0.0
9159,31,0.0
9159,32,13.018
9159,33,0.0
9159,34,0.0
9159,35,0.0
9159,36,0.0
9159,37,0.0
9159,38,0.0
9159,39,0.0
9159,40,0.0
9159,41,0.0
9159,42,0.0
9159,43,0.0
9159,44,0.0
9159,45,0.0
9159,46,0.0
9159,47,0.0
9159,48,0.0
9159,49,0.0
9159,50,0.0
9159,51,0.0
9159,52,0.0
9159,53,0.0
9159,54,0.0
9159,55,0.0
9159,56,0.0
9159,57,0.0
9159,58,47.446
9159,59,0.0
9159,60,0.0
9159,61,0.0
9159,62,0.0
9159,63,0.0
9159,64,0.0
9159,65,0.0
9159,66,0.0
9159,67,0.0
9159,68,0.0
9159,69,0.0
9159,70,0.0
9159,71,0.0
9159,72,0.0
9159,73,0.0
9159,74,0.0
9159,75,0.0
9159,76,0.0
9159,77,0.0
9159,78,195.283
9160,0,0.0
9160,1,0.0
9160,2,0.0
9160,3,0.0
9160,4,0.0
9160,5,0.0
9160,6,0.0
9160,7,0.0
9160,8,0.0
9160,9,0.0
9160,10,0.0
9160,11,0.0
9160,12,13.018
9160,13,0.0
9160,14,0.0
9160,15,0.0
9160,16,0.0
9160,17,0.0
9160,18,0.0
9160,19,0.0
9160,20,0.0
9160,21,0.0
9160,22,0.0
9160,23,0.0
9160,24,0.0
9160,25,0.0
9160,26,0.0
9160,27,0.0
