STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5199,7,6315.596,8105.712,4000.0
5199,8,6315.596,8629.349,4000.0
5199,9,6315.596,9197.487,4000.0
5199,10,6315.596,9837.487,4000.0
5199,11,6315.596,10080.525,4100.0
5199,12,6251.4,3587.854,4000.0
5199,13,6251.4,3944.426,5200.0
5199,14,6251.4,4226.356,4000.0
5199,15,6251.4,4529.514,4000.0
5199,16,6251.4,4832.672,4000.0
5199,17,6251.4,5150.0,4000.0
5199,18,6251.4,5573.529,5000.0
5199,19,6251.4,5912.353,4000.0
5199,20,6251.4,6293.945,4000.0
5199,21,6251.4,6841.145,5700.0
5199,22,6251.4,7276.437,4000.0
5199,23,6251.4,7630.899,3200.0
5199,24,6251.4,8105.712,4000.0
5199,25,6251.4,8629.349,4000.0
5199,26,6251.4,9197.487,4000.0
5199,27,6251.4,9837.487,4000.0
5199,28,6251.4,10080.525,4100.0
5199,29,6315.596,417.466,2000.0
5199,30,6315.596,466.403,1000.0
5199,31,6315.596,665.024,4000.0
5199,32,6315.596,863.645,4000.0
5199,33,6315.596,1062.265,4000.0
5199,34,6315.596,1272.773,4000.0
5199,35,6315.596,1416.773,2700.0
5199,36,6315.596,1635.44,4100.0
5199,37,6315.596,1956.325,5800.0
5199,38,6315.596,2250.085,5100.0
5199,39,6315.596,2562.951,5400.0
5199,40,6315.596,2813.386,4000.0
5199,41,6315.596,3063.821,4000.0
5199,42,6315.596,3314.256,4000.0
5199,43,6315.596,3587.854,4000.0
5199,44,6315.596,3944.426,5200.0
5199,45,6315.596,4226.356,4000.0
5199,46,6315.596,4529.514,4000.0
5199,47,6315.596,4832.672,4000.0
5199,48,6315.596,5150.0,4000.0
5199,49,6315.596,5573.529,5000.0
5199,50,6315.596,5912.353,4000.0
5199,51,6315.596,6293.945,4000.0
5199,52,6315.596,6841.145,5700.0
5199,53,6315.596,7276.437,4000.0
5199,54,6315.596,7630.899,3200.0
5199,55,6315.596,8105.712,4000.0
5199,56,6315.596,8629.349,4000.0
5199,57,6315.596,9197.487,4000.0
5199,58,6315.596,9837.487,4000.0
5199,59,6315.596,10080.525,4100.0
5199,60,5959.764,2160.565,4000.0
5199,61,5859.456,2211.995,4000.0
5199,62,5859.456,2393.865,4900.0
5199,63,5859.456,2479.804,4000.0
5199,64,5859.456,2553.125,4000.0
5199,65,5859.456,2663.934,5800.0
5199,66,5859.456,2750.857,4000.0
5199,67,5859.456,2853.127,4200.0
5199,68,5859.456,2963.371,4000.0
5199,69,5859.456,3088.865,4000.0
5199,70,5859.456,3233.718,4000.0
5199,71,5859.456,3403.12,4000.0
5199,72,5859.456,3492.038,2900.0
5199,73,6315.596,900.44,5200.0
5199,74,6315.596,1059.326,4000.0
5199,75,6298.848,1289.469,6500.0
5199,76,6298.848,1376.011,4000.0
5199,77,6298.848,1448.692,4000.0
5199,78,6298.848,1519.803,4000.0
5199,79,6298.848,1598.288,4000.0
5199,80,6298.848,1713.748,5200.0
5199,81,6298.848,1814.948,4000.0
5199,82,6298.848,1929.443,4000.0
5199,83,6298.848,2060.257,4000.0
5199,84,6298.848,2211.995,4000.0
5199,85,6298.848,2393.865,4900.0
5199,86,6298.848,2479.804,4000.0
5199,87,6298.848,2553.125,4000.0
5199,88,6298.848,2663.934,5800.0
5199,89,6298.848,2750.857,4000.0
5199,90,6298.848,2853.127,4200.0
5199,91,6298.848,2963.371,4000.0
5199,92,6298.848,3088.865,4000.0
5199,93,6298.848,3233.718,4000.0
5199,94,6298.848,3403.12,4000.0
5199,95,6298.848,3492.038,2900.0
5200,0,7704.451,8105.712,4000.0
5200,1,7704.451,8629.349,4000.0
5200,2,7704.451,9197.487,4000.0
5200,3,7704.451,9837.487,4000.0
5200,4,7704.451,10080.525,4100.0
5200,5,7640.255,5912.353,4000.0
5200,6,7640.255,6293.945,4000.0
5200,7,7640.255,6841.145,5700.0
5200,8,7640.255,7276.437,4000.0
5200,9,7640.255,7630.899,3200.0
5200,10,7640.255,8105.712,4000.0
5200,11,7640.255,8629.349,4000.0
5200,12,7640.255,9197.487,4000.0
5200,13,7640.255,9837.487,4000.0
5200,14,7640.255,10080.525,4100.0
5200,15,7704.451,1956.325,5800.0
5200,16,7704.451,2250.085,5100.0
5200,17,7704.451,2562.951,5400.0
5200,18,7704.451,2813.386,4000.0
5200,19,7704.451,3063.821,4000.0
5200,20,7704.451,3314.256,4000.0
5200,21,7704.451,3587.854,4000.0
5200,22,7704.451,3944.426,5200.0
5200,23,7704.451,4226.356,4000.0
5200,24,7704.451,4529.514,4000.0
5200,25,7704.451,4832.672,4000.0
5200,26,7704.451,5150.0,4000.0
5200,27,7704.451,5573.529,5000.0
5200,28,7704.451,5912.353,4000.0
5200,29,7704.451,6293.945,4000.0
5200,30,7704.451,6841.145,5700.0
5200,31,7704.451,7276.437,4000.0
5200,32,7704.451,7630.899,3200.0
5200,33,7704.451,8105.712,4000.0
5200,34,7704.451,8629.349,4000.0
5200,35,7704.451,9197.487,4000.0
5200,36,7704.451,9837.487,4000.0
5200,37,7704.451,10080.525,4100.0
5200,38,6975.903,3233.718,4000.0
5200,39,6975.903,3403.12,4000.0
5200,40,6975.903,3492.038,2900.0
5200,41,7687.703,2211.995,4000.0
5200,42,7687.703,2393.865,4900.0
5200,43,7687.703,2479.804,4000.0
5200,44,7687.703,2553.125,4000.0
5200,45,7687.703,2663.934,5800.0
5200,46,7687.703,2750.857,4000.0
5200,47,7687.703,2853.127,4200.0
5200,48,7687.703,2963.371,4000.0
5200,49,7687.703,3088.865,4000.0
5200,50,7687.703,3233.718,4000.0
5200,51,7687.703,3403.12,4000.0
5200,52,7687.703,3492.038,2900.0
5200,53,7704.451,236.421,2800.0
5200,54,7704.451,318.064,4000.0
5200,55,7704.451,391.996,4000.0
5200,56,7704.451,467.998,4000.0
5200,57,7704.451,552.12,4000.0
5200,58,7704.451,638.547,3700.0
5200,59,7704.451,743.058,4000.0
5200,60,7704.451,900.44,5200.0
5200,61,7704.451,1042.578,4000.0
5200,62,7704.451,1289.469,6500.0
5200,63,7704.451,1376.011,4000.0
5200,64,7704.451,1448.692,4000.0
5200,65,7704.451,1519.803,4000.0
5200,66,7704.451,1598.288,4000.0
5200,67,7704.451,1713.748,5200.0
5200,68,7704.451,1814.948,4000.0
5200,69,7704.451,1929.443,4000.0
5200,70,7704.451,2060.257,4000.0
5200,71,7704.451,2211.995,4000.0
5200,72,7704.451,2393.865,4900.0
5200,73,7704.451,2479.804,4000.0
5200,74,7704.451,2553.125,4000.0
5200,75,7704.451,2663.934,5800.0
5200,76,7704.451,2750.857,4000.0
5200,77,7704.451,2853.127,4200.0
5200,78,7704.451,2963.371,4000.0
5200,79,7704.451,3088.865,4000.0
5200,80,7704.451,3233.718,4000.0
5200,81,7704.451,3403.12,4000.0
5200,82,7704.451,3492.038,2900.0
5201,0,8248.947,9862.145,4000.0
5201,1,8224.289,10080.525,4100.0
5201,2,8184.751,7276.437,4000.0
5201,3,8184.751,7630.899,3200.0
5201,4,8184.751,8105.712,4000.0
5201,5,8184.751,8629.349,4000.0
5201,6,8184.751,9197.487,4000.0
5201,7,8184.751,9837.487,4000.0
5201,8,8184.751,10080.525,4100.0
5201,9,8248.947,2813.386,4000.0
5201,10,8248.947,3063.821,4000.0
5201,11,8248.947,3314.256,4000.0
5201,12,8248.947,3587.854,4000.0
5201,13,8248.947,3944.426,5200.0
5201,14,8248.947,4226.356,4000.0
5201,15,8248.947,4529.514,4000.0
5201,16,8248.947,4832.672,4000.0
5201,17,8248.947,5150.0,4000.0
5201,18,8248.947,5573.529,5000.0
5201,19,8248.947,5912.353,4000.0
5201,20,8248.947,6293.945,4000.0
5201,21,8248.947,6841.145,5700.0
5201,22,8248.947,7276.437,4000.0
5201,23,8248.947,7630.899,3200.0
5201,24,8248.947,8105.712,4000.0
5201,25,8248.947,8629.349,4000.0
5201,26,8248.947,9197.487,4000.0
5201,27,8248.947,9837.487,4000.0
5201,28,8248.947,10080.525,4100.0
5201,29,8248.947,665.024,4000.0
5201,30,8248.947,863.645,4000.0
5201,31,8248.947,1062.265,4000.0
5201,32,8248.947,1272.773,4000.0
5201,33,8248.947,1416.773,2700.0
5201,34,8248.947,1635.44,4100.0
5201,35,8248.947,1956.325,5800.0
5201,36,8248.947,2250.085,5100.0
5201,37,8248.947,2562.951,5400.0
5201,38,8248.947,2813.386,4000.0
5201,39,8248.947,3063.821,4000.0
5201,40,8248.947,3314.256,4000.0
5201,41,8248.947,3587.854,4000.0
5201,42,8248.947,3944.426,5200.0
5201,43,8248.947,4226.356,4000.0
5201,44,8248.947,4529.514,4000.0
5201,45,8248.947,4832.672,4000.0
5201,46,8248.947,5150.0,4000.0
5201,47,8248.947,5573.529,5000.0
5201,48,8248.947,5912.353,4000.0
5201,49,8248.947,6293.945,4000.0
5201,50,8248.947,6841.145,5700.0
5201,51,8248.947,7276.437,4000.0
5201,52,8248.947,7630.899,3200.0
5201,53,8248.947,8105.712,4000.0
5201,54,8248.947,8629.349,4000.0
5201,55,8248.947,9197.487,4000.0
5201,56,8248.947,9837.487,4000.0
5201,57,8248.947,10080.525,4100.0
5201,58,8232.199,2553.125,4000.0
5201,59,8232.199,2663.934,5800.0
5201,60,8232.199,2750.857,4000.0
5201,61,8232.199,2853.127,4200.0
5201,62,8232.199,2963.371,4000.0
5201,63,8232.199,3088.865,4000.0
5201,64,8232.199,3233.718,4000.0
5201,65,8232.199,3403.12,4000.0
5201,66,8232.199,3492.038,2900.0
5201,67,8248.947,900.44,5200.0
5201,68,8248.947,1042.578,4000.0
5201,69,8248.947,1289.469,6500.0
5201,70,8248.947,1376.011,4000.0
5201,71,8248.947,1448.692,4000.0
5201,72,8248.947,1519.803,4000.0
5201,73,8248.947,1598.288,4000.0
5201,74,8248.947,1713.748,5200.0
5201,75,8248.947,1814.948,4000.0
5201,76,8248.947,1929.443,4000.0
5201,77,8248.947,2060.257,4000.0
5201,78,8248.947,2211.995,4000.0
5201,79,8248.947,2393.865,4900.0
5201,80,8248.947,2479.804,4000.0
5201,81,8248.947,2553.125,4000.0
5201,82,8248.947,2663.934,5800.0
5201,83,8248.947,2750.857,4000.0
5201,84,8248.947,2853.127,4200.0
5201,85,8248.947,2963.371,4000.0
5201,86,8248.947,3088.865,4000.0
5201,87,8248.947,3233.718,4000.0
5201,88,8248.947,3403.12,4000.0
5201,89,8248.947,3492.038,2900.0
5202,0,10351.168,900.44,5200.0
5202,1,10351.168,1042.578,4000.0
5202,2,10351.168,1289.469,6500.0
5202,3,10351.168,1376.011,4000.0
5202,4,10351.168,1448.692,4000.0
5202,5,10351.168,1519.803,4000.0
5202,6,10351.168,1598.288,4000.0
5202,7,10351.168,1713.748,5200.0
5202,8,10351.168,1814.948,4000.0
5202,9,10351.168,1929.443,4000.0
5202,10,10351.168,2060.257,4000.0
5202,11,10351.168,2211.995,4000.0
5202,12,10351.168,2393.865,4900.0
5202,13,10351.168,2479.804,4000.0
5202,14,10351.168,2553.125,4000.0
5202,15,10351.168,2663.934,5800.0
5202,16,10351.168,2750.857,4000.0
5202,17,10351.168,2853.127,4200.0
5202,18,10351.168,2963.371,4000.0
5202,19,10351.168,3088.865,4000.0
5202,20,10351.168,3233.718,4000.0
5202,21,10351.168,3403.12,4000.0
5202,22,10351.168,3492.038,2900.0
5202,23,10351.168,6293.945,4000.0
5202,24,10351.168,6841.145,5700.0
5202,25,10351.168,7276.437,4000.0
5202,26,10351.168,7630.899,3200.0
5202,27,10351.168,8105.712,4000.0
5202,28,10351.168,8629.349,4000.0
5202,29,10351.168,9197.487,4000.0
5202,30,10351.168,9837.487,4000.0
5202,31,10351.168,10080.525,4100.0
5202,32,10351.168,3314.256,4000.0
5202,33,10351.168,3587.854,4000.0
5202,34,10351.168,3944.426,5200.0
5202,35,10351.168,4226.356,4000.0
5202,36,10351.168,4529.514,4000.0
5202,37,10351.168,4832.672,4000.0
5202,38,10351.168,5150.0,4000.0
5202,39,10351.168,5573.529,5000.0
5202,40,10351.168,5912.353,4000.0
5202,41,10351.168,6293.945,4000.0
5202,42,10351.168,6841.145,5700.0
5202,43,10351.168,7276.437,4000.0
5202,44,10351.168,7630.899,3200.0
5202,45,10351.168,8105.712,4000.0
5202,46,10351.168,8629.349,4000.0
5202,47,10351.168,9197.487,4000.0
5202,48,10351.168,9837.487,4000.0
5202,49,10351.168,10080.525,4100.0
5202,50,10044.909,1062.265,4000.0
5202,51,10044.909,1272.773,4000.0
5202,52,10044.909,1416.773,2700.0
5202,53,10044.909,1635.44,4100.0
5202,54,10044.909,1956.325,5800.0
5202,55,10044.909,2250.085,5100.0
5202,56,10044.909,2562.951,5400.0
5202,57,10044.909,2813.386,4000.0
5202,58,10044.909,3063.821,4000.0
5202,59,10044.909,3314.256,4000.0
5202,60,10044.909,3587.854,4000.0
5202,61,10044.909,3944.426,5200.0
5202,62,10044.909,4226.356,4000.0
5202,63,10044.909,4529.514,4000.0
5202,64,10044.909,4832.672,4000.0
5202,65,10044.909,5150.0,4000.0
5202,66,10044.909,5573.529,5000.0
5202,67,10044.909,5912.353,4000.0
5202,68,10044.909,6293.945,4000.0
5202,69,10044.909,6841.145,5700.0
5202,70,10044.909,7276.437,4000.0
5202,71,10044.909,7630.899,3200.0
5202,72,10044.909,8105.712,4000.0
5202,73,10044.909,8629.349,4000.0
5202,74,10044.909,9197.487,4000.0
5202,75,10044.909,9837.487,4000.0
5202,76,10044.909,10080.525,4100.0
5202,77,9090.929,2393.865,4900.0
5202,78,9090.929,2479.804,4000.0
5202,79,9090.929,2553.125,4000.0
5202,80,9090.929,2663.934,5800.0
5202,81,9090.929,2750.857,4000.0
5202,82,9090.929,2853.127,4200.0
5202,83,9090.929,2963.371,4000.0
5202,84,9090.929,3088.865,4000.0
5202,85,9090.929,3233.718,4000.0
5202,86,9090.929,3403.12,4000.0
5202,87,9090.929,3492.038,2900.0
5203,0,11167.138,1598.288,4000.0
5203,1,11167.138,1713.748,5200.0
5203,2,11167.138,1814.948,4000.0
5203,3,11167.138,1929.443,4000.0
5203,4,11167.138,2060.257,4000.0
5203,5,11167.138,2211.995,4000.0
5203,6,11167.138,2393.865,4900.0
5203,7,11167.138,2479.804,4000.0
5203,8,11167.138,2553.125,4000.0
5203,9,11167.138,2663.934,5800.0
5203,10,11167.138,2750.857,4000.0
5203,11,11167.138,2853.127,4200.0
5203,12,11167.138,2963.371,4000.0
5203,13,11167.138,3088.865,4000.0
5203,14,11167.138,3233.718,4000.0
5203,15,11167.138,3403.12,4000.0
5203,16,11167.138,3492.038,2900.0
5203,17,11167.138,467.998,4000.0
5203,18,11167.138,552.12,4000.0
5203,19,11167.138,638.547,3700.0
5203,20,11167.138,743.058,4000.0
5203,21,11167.138,900.44,5200.0
5203,22,11167.138,1042.578,4000.0
5203,23,11167.138,1289.469,6500.0
5203,24,11167.138,1376.011,4000.0
5203,25,11167.138,1448.692,4000.0
5203,26,11167.138,1519.803,4000.0
5203,27,11167.138,1598.288,4000.0
5203,28,11167.138,1713.748,5200.0
5203,29,11167.138,1814.948,4000.0
5203,30,11167.138,1929.443,4000.0
5203,31,11167.138,2060.257,4000.0
5203,32,11167.138,2211.995,4000.0
5203,33,11167.138,2393.865,4900.0
5203,34,11167.138,2479.804,4000.0
5203,35,11167.138,2553.125,4000.0
5203,36,11167.138,2663.934,5800.0
5203,37,11167.138,2750.857,4000.0
5203,38,11167.138,2853.127,4200.0
5203,39,11167.138,2963.371,4000.0
5203,40,11167.138,3088.865,4000.0
5203,41,11167.138,3233.718,4000.0
5203,42,11167.138,3403.12,4000.0
5203,43,11167.138,3492.038,2900.0
5203,44,11167.138,8105.712,4000.0
5203,45,11167.138,8629.349,4000.0
5203,46,11167.138,9197.487,4000.0
5203,47,11167.138,9837.487,4000.0
5203,48,11167.138,10080.525,4100.0
5203,49,11167.138,4529.514,4000.0
5203,50,11167.138,4832.672,4000.0
5203,51,11167.138,5150.0,4000.0
5203,52,11167.138,5573.529,5000.0
5203,53,11167.138,5912.353,4000.0
5203,54,11167.138,6293.945,4000.0
5203,55,11167.138,6841.145,5700.0
5203,56,11167.138,7276.437,4000.0
5203,57,11167.138,7630.899,3200.0
5203,58,11167.138,8105.712,4000.0
5203,59,11167.138,8629.349,4000.0
5203,60,11167.138,9197.487,4000.0
5203,61,11167.138,9837.487,4000.0
5203,62,11167.138,10080.525,4100.0
5203,63,10860.879,1956.325,5800.0
5203,64,10860.879,2250.085,5100.0
5203,65,10860.879,2562.951,5400.0
5203,66,10860.879,2813.386,4000.0
5203,67,10860.879,3063.821,4000.0
5203,68,10860.879,3314.256,4000.0
5203,69,10860.879,3587.854,4000.0
5203,70,10860.879,3944.426,5200.0
5203,71,10860.879,4226.356,4000.0
5203,72,10860.879,4529.514,4000.0
5203,73,10860.879,4832.672,4000.0
5203,74,10860.879,5150.0,4000.0
5203,75,10860.879,5573.529,5000.0
5203,76,10860.879,5912.353,4000.0
5203,77,10860.879,6293.945,4000.0
5203,78,10860.879,6841.145,5700.0
5203,79,10860.879,7276.437,4000.0
5203,80,10860.879,7630.899,3200.0
5203,81,10860.879,8105.712,4000.0
5203,82,10860.879,8629.349,4000.0
5203,83,10860.879,9197.487,4000.0
5203,84,10860.879,9837.487,4000.0
5203,85,10860.879,10080.525,4100.0
5203,86,11167.138,417.466,2000.0
5203,87,11167.138,466.403,1000.0
5203,88,11167.138,665.024,4000.0
5203,89,11167.138,863.645,4000.0
5203,90,11167.138,1062.265,4000.0
5203,91,11167.138,1272.773,4000.0
5203,92,11167.138,1416.773,2700.0
5203,93,11167.138,1635.44,4100.0
5203,94,11167.138,1956.325,5800.0
5203,95,11167.138,2250.085,5100.0
5203,96,11167.138,2562.951,5400.0
5203,97,11167.138,2813.386,4000.0
5203,98,11167.138,3063.821,4000.0
5203,99,11167.138,3314.256,4000.0
5203,100,11167.138,3587.854,4000.0
5203,101,11167.138,3944.426,5200.0
5203,102,11167.138,4226.356,4000.0
5203,103,11167.138,4529.514,4000.0
5203,104,11167.138,4832.672,4000.0
5203,105,11167.138,5150.0,4000.0
5203,106,11167.138,5573.529,5000.0
5203,107,11167.138,5912.353,4000.0
5203,108,11167.138,6293.945,4000.0
5203,109,11167.138,6841.145,5700.0
5203,110,11167.138,7276.437,4000.0
5203,111,11167.138,7630.899,3200.0
5203,112,11167.138,8105.712,4000.0
5203,113,11167.138,8629.349,4000.0
5203,114,11167.138,9197.487,4000.0
5203,115,11167.138,9837.487,4000.0
5203,116,11167.138,10080.525,4100.0
5203,117,9906.899,3233.718,4000.0
5203,118,9906.899,3403.12,4000.0
5203,119,9906.899,3492.038,2900.0
5204,0,11680.531,2097.951,4000.0
5204,1,11642.837,2211.995,4000.0
5204,2,11642.837,2393.865,4900.0
5204,3,11642.837,2479.804,4000.0
5204,4,11642.837,2553.125,4000.0
5204,5,11642.837,2663.934,5800.0
5204,6,11642.837,2750.857,4000.0
5204,7,11642.837,2853.127,4200.0
5204,8,11642.837,2963.371,4000.0
5204,9,11642.837,3088.865,4000.0
5204,10,11642.837,3233.718,4000.0
5204,11,11642.837,3403.12,4000.0
5204,12,11642.837,3492.038,2900.0
5204,13,11680.531,1263.86,4000.0
5204,14,11459.249,1289.469,6500.0
5204,15,11459.249,1376.011,4000.0
5204,16,11459.249,1448.692,4000.0
5204,17,11459.249,1519.803,4000.0
5204,18,11459.249,1598.288,4000.0
5204,19,11459.249,1713.748,5200.0
5204,20,11459.249,1814.948,4000.0
5204,21,11459.249,1929.443,4000.0
5204,22,11459.249,2060.257,4000.0
5204,23,11459.249,2211.995,4000.0
5204,24,11459.249,2393.865,4900.0
5204,25,11459.249,2479.804,4000.0
5204,26,11459.249,2553.125,4000.0
5204,27,11459.249,2663.934,5800.0
5204,28,11459.249,2750.857,4000.0
5204,29,11459.249,2853.127,4200.0
5204,30,11459.249,2963.371,4000.0
5204,31,11459.249,3088.865,4000.0
5204,32,11459.249,3233.718,4000.0
5204,33,11459.249,3403.12,4000.0
5204,34,11459.249,3492.038,2900.0
5204,35,11680.531,9837.487,4000.0
5204,36,11680.531,10080.525,4100.0
5204,37,11680.531,5573.529,5000.0
5204,38,11680.531,5912.353,4000.0
5204,39,11680.531,6293.945,4000.0
5204,40,11680.531,6841.145,5700.0
5204,41,11680.531,7276.437,4000.0
5204,42,11680.531,7630.899,3200.0
5204,43,11680.531,8105.712,4000.0
5204,44,11680.531,8629.349,4000.0
5204,45,11680.531,9197.487,4000.0
5204,46,11680.531,9837.487,4000.0
5204,47,11680.531,10080.525,4100.0
5204,48,11374.272,2813.386,4000.0
5204,49,11374.272,3063.821,4000.0
5204,50,11374.272,3314.256,4000.0
5204,51,11374.272,3587.854,4000.0
5204,52,11374.272,3944.426,5200.0
5204,53,11374.272,4226.356,4000.0
5204,54,11374.272,4529.514,4000.0
5204,55,11374.272,4832.672,4000.0
5204,56,11374.272,5150.0,4000.0
5204,57,11374.272,5573.529,5000.0
5204,58,11374.272,5912.353,4000.0
5204,59,11374.272,6293.945,4000.0
5204,60,11374.272,6841.145,5700.0
5204,61,11374.272,7276.437,4000.0
5204,62,11374.272,7630.899,3200.0
5204,63,11374.272,8105.712,4000.0
5204,64,11374.272,8629.349,4000.0
5204,65,11374.272,9197.487,4000.0
5204,66,11374.272,9837.487,4000.0
5204,67,11374.272,10080.525,4100.0
5204,68,11680.531,1062.265,4000.0
