STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9319,0,5058.201,900.44,5200.0
9319,1,5058.201,1042.578,4000.0
9319,2,5058.201,1289.469,6500.0
9319,3,5058.201,1376.011,4000.0
9319,4,5058.201,1448.692,4000.0
9319,5,5058.201,1519.803,4000.0
9319,6,5058.201,1598.288,4000.0
9319,7,5058.201,1713.748,5200.0
9319,8,5058.201,1814.948,4000.0
9319,9,5058.201,1929.443,4000.0
9319,10,5058.201,2060.257,4000.0
9319,11,5058.201,2211.995,4000.0
9319,12,5058.201,2393.865,4900.0
9319,13,5058.201,2479.804,4000.0
9319,14,5058.201,2553.125,4000.0
9319,15,5058.201,2663.934,5800.0
9319,16,5058.201,2750.857,4000.0
9319,17,5058.201,2853.127,4200.0
9319,18,5058.201,2963.371,4000.0
9319,19,5058.201,3088.865,4000.0
9319,20,5058.201,3233.718,4000.0
9319,21,5058.201,3403.12,4000.0
9319,22,5058.201,3492.038,2900.0
9319,23,5058.201,3314.256,4000.0
9319,24,5058.201,3587.854,4000.0
9319,25,5058.201,3944.426,5200.0
9319,26,5058.201,4226.356,4000.0
9319,27,5058.201,4529.514,4000.0
9319,28,5058.201,4832.672,4000.0
9319,29,5058.201,5150.0,4000.0
9319,30,5058.201,5573.529,5000.0
9319,31,5058.201,5912.353,4000.0
9319,32,5058.201,6293.945,4000.0
9319,33,5058.201,6841.145,5700.0
9319,34,5058.201,7276.437,4000.0
9319,35,5058.201,7630.899,3200.0
9319,36,5058.201,8105.712,4000.0
9319,37,5058.201,8629.349,4000.0
9319,38,5058.201,9197.487,4000.0
9319,39,5058.201,9837.487,4000.0
9319,40,5058.201,10080.525,4100.0
9319,41,5058.201,1062.265,4000.0
9319,42,5058.201,1272.773,4000.0
9319,43,5058.201,1416.773,2700.0
9319,44,5058.201,1635.44,4100.0
9319,45,5058.201,1956.325,5800.0
9319,46,5058.201,2250.085,5100.0
9319,47,5058.201,2562.951,5400.0
9319,48,5058.201,2813.386,4000.0
9319,49,5058.201,3063.821,4000.0
9319,50,5058.201,3314.256,4000.0
9319,51,5058.201,3587.854,4000.0
9319,52,5058.201,3944.426,5200.0
9319,53,5058.201,4226.356,4000.0
9319,54,5058.201,4529.514,4000.0
9319,55,5058.201,4832.672,4000.0
9319,56,5058.201,5150.0,4000.0
9319,57,5058.201,5573.529,5000.0
9319,58,5058.201,5912.353,4000.0
9319,59,5058.201,6293.945,4000.0
9319,60,5058.201,6841.145,5700.0
9319,61,5058.201,7276.437,4000.0
9319,62,5058.201,7630.899,3200.0
9319,63,5058.201,8105.712,4000.0
9319,64,5058.201,8629.349,4000.0
9319,65,5058.201,9197.487,4000.0
9319,66,5058.201,9837.487,4000.0
9319,67,5058.201,10080.525,4100.0
9320,0,6724.354,2479.804,4000.0
9320,1,6724.354,2553.125,4000.0
9320,2,6724.354,2663.934,5800.0
9320,3,6724.354,2750.857,4000.0
9320,4,6724.354,2853.127,4200.0
9320,5,6724.354,2963.371,4000.0
9320,6,6724.354,3088.865,4000.0
9320,7,6724.354,3233.718,4000.0
9320,8,6724.354,3403.12,4000.0
9320,9,6724.354,3492.038,2900.0
9320,10,6820.916,900.44,5200.0
9320,11,6820.916,1042.578,4000.0
9320,12,6820.916,1289.469,6500.0
9320,13,6820.916,1376.011,4000.0
9320,14,6820.916,1448.692,4000.0
9320,15,6820.916,1519.803,4000.0
9320,16,6820.916,1598.288,4000.0
9320,17,6820.916,1713.748,5200.0
9320,18,6820.916,1814.948,4000.0
9320,19,6820.916,1929.443,4000.0
9320,20,6820.916,2060.257,4000.0
9320,21,6820.916,2211.995,4000.0
9320,22,6820.916,2393.865,4900.0
9320,23,6820.916,2479.804,4000.0
9320,24,6820.916,2553.125,4000.0
9320,25,6820.916,2663.934,5800.0
9320,26,6820.916,2750.857,4000.0
9320,27,6820.916,2853.127,4200.0
9320,28,6820.916,2963.371,4000.0
9320,29,6820.916,3088.865,4000.0
9320,30,6820.916,3233.718,4000.0
9320,31,6820.916,3403.12,4000.0
9320,32,6820.916,3492.038,2900.0
9320,33,6820.916,6293.945,4000.0
9320,34,6820.916,6841.145,5700.0
9320,35,6820.916,7276.437,4000.0
9320,36,6820.916,7630.899,3200.0
9320,37,6820.916,8105.712,4000.0
9320,38,6820.916,8629.349,4000.0
9320,39,6820.916,9197.487,4000.0
9320,40,6820.916,9837.487,4000.0
9320,41,6820.916,10080.525,4100.0
9320,42,6820.916,3314.256,4000.0
9320,43,6820.916,3587.854,4000.0
9320,44,6820.916,3944.426,5200.0
9320,45,6820.916,4226.356,4000.0
9320,46,6820.916,4529.514,4000.0
9320,47,6820.916,4832.672,4000.0
9320,48,6820.916,5150.0,4000.0
9320,49,6820.916,5573.529,5000.0
9320,50,6820.916,5912.353,4000.0
9320,51,6820.916,6293.945,4000.0
9320,52,6820.916,6841.145,5700.0
9320,53,6820.916,7276.437,4000.0
9320,54,6820.916,7630.899,3200.0
9320,55,6820.916,8105.712,4000.0
9320,56,6820.916,8629.349,4000.0
9320,57,6820.916,9197.487,4000.0
9320,58,6820.916,9837.487,4000.0
9320,59,6820.916,10080.525,4100.0
9320,60,6820.916,1635.44,4100.0
9320,61,6820.916,1956.325,5800.0
9320,62,6820.916,2250.085,5100.0
9320,63,6820.916,2562.951,5400.0
9320,64,6820.916,2813.386,4000.0
9320,65,6820.916,3063.821,4000.0
9320,66,6820.916,3314.256,4000.0
9320,67,6820.916,3587.854,4000.0
9320,68,6820.916,3944.426,5200.0
9320,69,6820.916,4226.356,4000.0
9320,70,6820.916,4529.514,4000.0
9320,71,6820.916,4832.672,4000.0
9320,72,6820.916,5150.0,4000.0
9320,73,6820.916,5573.529,5000.0
9320,74,6820.916,5912.353,4000.0
9320,75,6820.916,6293.945,4000.0
9320,76,6820.916,6841.145,5700.0
9320,77,6820.916,7276.437,4000.0
9320,78,6820.916,7630.899,3200.0
9320,79,6820.916,8105.712,4000.0
9320,80,6820.916,8629.349,4000.0
9320,81,6820.916,9197.487,4000.0
9320,82,6820.916,9837.487,4000.0
9320,83,6820.916,10080.525,4100.0
9321,0,8292.972,2268.339,4000.0
9321,1,8236.628,2393.865,4900.0
9321,2,8236.628,2479.804,4000.0
9321,3,8236.628,2553.125,4000.0
9321,4,8236.628,2663.934,5800.0
9321,5,8236.628,2750.857,4000.0
9321,6,8236.628,2853.127,4200.0
9321,7,8236.628,2963.371,4000.0
9321,8,8236.628,3088.865,4000.0
9321,9,8236.628,3233.718,4000.0
9321,10,8236.628,3403.12,4000.0
9321,11,8236.628,3492.038,2900.0
9321,12,8292.972,900.44,5200.0
9321,13,8292.972,1042.578,4000.0
9321,14,8292.972,1289.469,6500.0
9321,15,8292.972,1376.011,4000.0
9321,16,8292.972,1448.692,4000.0
9321,17,8292.972,1519.803,4000.0
9321,18,8292.972,1598.288,4000.0
9321,19,8292.972,1713.748,5200.0
9321,20,8292.972,1814.948,4000.0
9321,21,8292.972,1929.443,4000.0
9321,22,8292.972,2060.257,4000.0
9321,23,8292.972,2211.995,4000.0
9321,24,8292.972,2393.865,4900.0
9321,25,8292.972,2479.804,4000.0
9321,26,8292.972,2553.125,4000.0
9321,27,8292.972,2663.934,5800.0
9321,28,8292.972,2750.857,4000.0
9321,29,8292.972,2853.127,4200.0
9321,30,8292.972,2963.371,4000.0
9321,31,8292.972,3088.865,4000.0
9321,32,8292.972,3233.718,4000.0
9321,33,8292.972,3403.12,4000.0
9321,34,8292.972,3492.038,2900.0
9321,35,8292.972,10080.525,4100.0
9321,36,8292.972,5912.353,4000.0
9321,37,8292.972,6293.945,4000.0
9321,38,8292.972,6841.145,5700.0
9321,39,8292.972,7276.437,4000.0
9321,40,8292.972,7630.899,3200.0
9321,41,8292.972,8105.712,4000.0
9321,42,8292.972,8629.349,4000.0
9321,43,8292.972,9197.487,4000.0
9321,44,8292.972,9837.487,4000.0
9321,45,8292.972,10080.525,4100.0
9321,46,8292.972,3587.854,4000.0
9321,47,8292.972,3944.426,5200.0
9321,48,8292.972,4226.356,4000.0
9321,49,8292.972,4529.514,4000.0
9321,50,8292.972,4832.672,4000.0
9321,51,8292.972,5150.0,4000.0
9321,52,8292.972,5573.529,5000.0
9321,53,8292.972,5912.353,4000.0
9321,54,8292.972,6293.945,4000.0
9321,55,8292.972,6841.145,5700.0
9321,56,8292.972,7276.437,4000.0
9321,57,8292.972,7630.899,3200.0
9321,58,8292.972,8105.712,4000.0
9321,59,8292.972,8629.349,4000.0
9321,60,8292.972,9197.487,4000.0
9321,61,8292.972,9837.487,4000.0
9321,62,8292.972,10080.525,4100.0
9321,63,8292.972,1272.773,4000.0
9321,64,8292.972,1416.773,2700.0
9321,65,8292.972,1635.44,4100.0
9321,66,8292.972,1956.325,5800.0
9321,67,8292.972,2250.085,5100.0
9321,68,8292.972,2562.951,5400.0
9321,69,8292.972,2813.386,4000.0
9321,70,8292.972,3063.821,4000.0
9321,71,8292.972,3314.256,4000.0
9321,72,8292.972,3587.854,4000.0
9321,73,8292.972,3944.426,5200.0
9321,74,8292.972,4226.356,4000.0
9321,75,8292.972,4529.514,4000.0
9321,76,8292.972,4832.672,4000.0
9321,77,8292.972,5150.0,4000.0
9321,78,8292.972,5573.529,5000.0
9321,79,8292.972,5912.353,4000.0
9321,80,8292.972,6293.945,4000.0
9321,81,8292.972,6841.145,5700.0
9321,82,8292.972,7276.437,4000.0
9321,83,8292.972,7630.899,3200.0
9321,84,8292.972,8105.712,4000.0
9321,85,8292.972,8629.349,4000.0
9321,86,8292.972,9197.487,4000.0
